Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3040.906	-3206.172	165.2663	1.062755	0.910069	4.879104
6	-3039.77	-3204.609	164.8391	1.128924	0.9047093	5.08288
12	-3035.145	-3200.693	165.5486	1.041663	0.9451981	4.713688
18	-3033.414	-3198.701	165.2875	1.132514	0.9504147	4.80607
24	-3033.197	-3197.925	164.7274	1.132514	0.9230372	5.132679
30	-3031.939	-3196.916	164.9767	1.132514	0.9866643	4.958992
36	-3032.608	-3197.804	165.196	1.054763	0.9595122	4.895161
42	-3031.171	-3195.868	164.6977	1.219794	0.8799155	5.125237
48	-3032.65	-3197.552	164.9014	1.063238	0.8849847	5.09558
54	-3023.235	-3187.295	164.0603	1.096043	0.8409327	5.565905
60	-3022.616	-3187.358	164.7412	0.9968988	0.8500324	5.240297
66	-3024.603	-3189.59	164.9878	1.235981	0.9889543	4.894737
72	-3039.181	-3203.802	164.6206	1.274841	0.8901158	5.132469
78	-3037.348	-3203.226	165.8775	0.9631061	1.002465	4.541252
84	-3040.03	-3204.874	164.8446	1.074853	0.8888731	5.118444
90	-3046.413	-3211.537	165.1242	1.036218	0.9439399	4.954121
96	-3019.826	-3184.851	165.0253	1.039307	1.012626	4.969203
102	-3025.571	-3191.114	165.5433	1.053617	1.050808	4.650833
108	-3029.937	-3195.588	165.6512	1.054855	0.9813785	4.628618
114	-3028.538	-3193.42	164.8817	1.095455	0.9789059	5.036584
120	-3027.9	-3193	165.0993	1.17016	0.9789059	4.874337
126	-3030.741	-3196.17	165.4299	0.9456468	0.8720312	4.874337
132	-3028.932	-3193.984	165.0527	1.04849	0.9525328	4.982252
138	-3032.32	-3197.301	164.9814	1.04849	0.842686	5.082841
144	-3042.325	-3206.758	164.4323	1.191153	0.9371353	5.25603
150	-3032.711	-3198.129	165.4173	1.010461	0.882765	4.839294
156	-3053.884	-3218.702	164.8177	1.096136	0.8447025	5.146112
162	-3034.479	-3199.258	164.7792	1.204304	0.9572503	5.045591
168	-3038.305	-3203.725	165.4207	1.083011	0.9572503	4.755374
174	-3037.623	-3203.363	165.7395	1.072537	0.9639113	4.578963
180	-3031.921	-3197.445	165.5239	0.9292532	0.9037941	4.813391
186	-3037.956	-3203.423	165.4666	0.9142114	0.9759856	4.813391
192	-3025.729	-3190.858	165.1285	0.9702096	0.9759856	4.970601
198	-3036.242	-3201.023	164.781	1.20821	0.8492298	5.102401
204	-3039.577	-3204.297	164.7197	1.189961	0.9029299	5.116593
210	-3038.654	-3204.097	165.4427	1.167361	0.9239365	4.714848
216	-3036.751	-3201.778	165.0267	1.102719	0.9519761	4.966942
222	-3029.936	-3195.029	165.093	1.034861	0.9534478	4.966942
228	-3033.912	-3198.951	165.0384	0.9363032	0.9091563	5.076521
234	-3037.531	-3202.788	165.2564	0.9519224	0.9917676	4.900832
240	-3038.209	-3202.439	164.2297	1.249003	0.8647862	5.376418
246	-3031.518	-3196.619	165.1017	1.024662	0.9546158	4.967103
252	-3032.96	-3198.137	165.1774	0.9705512	0.9329822	4.967103
258	-3024.792	-3190.571	165.7797	0.892986	0.9653408	4.656141
264	-3022.423	-3187.517	165.0948	1.170703	0.9099083	4.914935
270	-3026.456	-3191.003	164.5466	1.046354	0.9499311	5.265317
