Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3034.055	-3198.801	164.7462	0.00834049	0.0919425	0.00907542	0.00154804	0.0407825	0.0665533	0.0720486	0.0916146	0.0470651	0.0248631	0.0219197	0.0181318	0.0275409	0.083199	0.0972676	0.0367761	0.119544	0.0157273	0.053757	0.110619	0.040291	0.0338265	0.163978	0.00847574	0.0903218	0.0307505	0.0744559	0.0139235	0.0305803	0.229131	0.164902	0.0936914	0.0384898	0.0068778	0.0278562	0.0749339	0.0198819	0.101753	0.0845541	0.0277203	0.158693	0.00366412	0.0136755	0.0490992	0.196984	0.151628	0.00598468	0.139036	0.0803969	0.0268104	0.0229344	0.105691	0.0347892	0.00943493	0.0917329	0.0297082	0.00351843	0.0243087	0.113631	0.0209433	0.0600981	0.0104983	0.0169414	0.0101019	0.0173911	0.0188385	0.0225351	0.0160895	0.0181379	0.0230435	0.0799055	0.0212869	0.00724358	0.0675433	0.0279599	0.0107893	0.144791	0.125214	0.0198134	0.0298624	0.0276827	0.0579409	0.00306401	0.0959507	0.0712238	0.035156	0.00844571	0.00932597	0.0889926	0.0594461	0.0429833	0.00938132	0.0161007	0.0478055	0.015172	0.132415	0.0460271	1.119549	0.8089185	0.00160623	0.0177065	0.00174777	0.000298126	0.007854	0.012817	0.0138753	0.0176434	0.00906392	0.0047882	0.00422135	0.00349187	0.0053039	0.0160227	0.0187321	0.00708245	0.023022	0.0030288	0.0103527	0.0213032	0.00775934	0.00651441	0.0315794	0.00163228	0.0173944	0.00592202	0.0143389	0.00268143	0.00588923	0.0441267	0.0317574	0.0180433	0.00741246	0.00132455	0.00536463	0.014431	0.00382892	0.019596	0.0162837	0.00533844	0.0305616	0.000705647	0.00263367	0.00945566	0.0379357	0.0292009	0.00115255	0.0267759	0.0154831	0.00516323	0.00441678	0.0203544	0.00669981	0.00181701	0.0176662	0.00572129	0.00067759	0.00468144	0.0218833	0.00403333	0.0115739	0.0020218	0.00326263	0.00194545	0.00334922	0.00362797	0.00433986	0.00309856	0.00349305	0.00443778	0.0153884	0.00409948	0.00139499	0.0130077	0.0053846	0.00207784	0.0278842	0.024114	0.00381572	0.00575099	0.00533122	0.0111584	0.000590075	0.0184785	0.0137165	0.00677044	0.0016265	0.00179602	0.0171384	0.0114483	0.00827784	0.00180668	0.00310072	0.00920652	0.00292187	0.0255009	0.00886404	5.192572
36	-3034.828	-3199.342	164.5135	0.00795968	0.0681243	0.0128259	0.0026085	0.0583846	0.0566603	0.104392	0.0920079	0.0270771	0.00618217	0.0216136	0.008759	0.0421889	0.0326628	0.0708625	0.0241213	0.0828309	0.0185766	0.0665921	0.0886315	0.0238159	0.0531972	0.156322	0.0230866	0.0914533	0.0329796	0.0709409	0.000675362	0.0537801	0.229258	0.107114	0.0649659	0.0729835	0.0127705	0.0531939	0.121921	0.0458984	0.0460642	0.0978221	0.0183588	0.160219	0.000548136	0.0054437	0.104665	0.183706	0.172207	0.0130922	0.0977301	0.0856418	0.0227799	0.028517	0.131406	0.0359564	0.0108611	0.104197	0.0471504	0.00840878	0.0168853	0.115165	0.00178938	0.0346902	0.00458508	0.0104036	0.00679425	0.00779449	0.00649564	0.00424028	0.0139124	0.0240228	0.0262931	0.134828	0.0514918	0.00158426	0.058111	0.0357104	0.00237753	0.145297	0.177739	0.0367011	0.033907	0.0179497	0.0418763	0.00893384	0.122994	0.0187627	0.0574372	0.00987717	0.0103295	0.117119	0.0674644	0.0486028	0.0379133	0.0100673	0.0205325	0.00275528	0.146358	0.0560866	1.240264	0.8582184	0.00152249	0.0130305	0.00245327	0.000498941	0.0111675	0.0108377	0.0199676	0.0175988	0.00517918	0.0011825	0.00413413	0.00167538	0.00806969	0.00624758	0.0135542	0.00461381	0.0158435	0.00355324	0.0127374	0.016953	0.00455539	0.0101753	0.0299006	0.00441589	0.0174927	0.00630818	0.0135692	0.00012918	0.0102868	0.0438513	0.0204883	0.0124264	0.0139599	0.00244267	0.0101747	0.0233204	0.00877923	0.00881094	0.0187109	0.00351158	0.0306458	0.000104845	0.00104124	0.0200198	0.0351384	0.032939	0.00250422	0.0186933	0.0163811	0.00435723	0.00545459	0.0251346	0.00687756	0.00207746	0.0199304	0.00901871	0.00160839	0.00322974	0.0220282	0.000342264	0.00663537	0.000877011	0.00198996	0.00129957	0.00149089	0.00124245	0.000811061	0.00266109	0.00459497	0.00502923	0.0257892	0.0098491	0.000303029	0.0111152	0.00683051	0.000454762	0.0277917	0.0339971	0.00702	0.00648556	0.00343333	0.0080099	0.00170882	0.0235258	0.00358883	0.0109863	0.00188926	0.00197578	0.022402	0.0129043	0.00929651	0.00725186	0.00192563	0.00392736	0.000527016	0.0279946	0.010728	5.228071
72	-3041.175	-3205.873	164.6988	0.00927483	0.0962154	0.0375568	0.00324369	0.0530221	0.0393181	0.119478	0.046058	0.0504384	0.0143242	0.0321232	0.0178924	0.0323684	0.0628374	0.0465099	0.0338842	0.118325	0.03911	0.0501713	0.08179	0.0532074	0.0495057	0.185186	0.0122132	0.0691266	0.0269923	0.0585898	0.000242255	0.00769532	0.192234	0.169479	0.1104	0.0668837	0.00914061	0.0659628	0.053706	0.0237899	0.108936	0.138376	0.0785007	0.0666419	0.00447023	0.0262763	0.0902036	0.14369	0.123156	0.00850309	0.151924	0.0957262	0.0261524	0.0963527	0.0193594	0.0711931	0.00923946	0.00125301	0.0186521	0.110256	0.0110247	0.0167681	0.187222	0.0340763	0.0303394	0.0269586	0.0120037	0.0333716	0.034998	0.0746222	0.0475038	0.080649	0.0356598	0.00327187	0.133586	0.0138566	0.0777683	0.0357665	0.0107517	0.10711	0.0449233	0.0756621	0.00896315	0.0110427	0.146172	0.00194142	0.0820079	0.0281587	0.00534866	0.00748544	0.0313045	0.00463141	0.0575032	0.00877617	0.00993943	0.0471701	0.00240493	0.0117201	0.0430409	0.01558	1.117459	0.8842654	0.00179112	0.0185807	0.00725282	0.000626408	0.0102394	0.00759295	0.0230731	0.00889452	0.00974045	0.00276622	0.0062035	0.0034553	0.00625084	0.0121349	0.00898179	0.00654357	0.0228504	0.00755276	0.00968887	0.0157949	0.0102752	0.00956033	0.0357624	0.00235856	0.0133494	0.00521264	0.0113146	4.67833e-05	0.00148609	0.0371234	0.0327291	0.0213199	0.0129163	0.0017652	0.0127385	0.0103715	0.00459421	0.0210373	0.0267225	0.0151597	0.0128696	0.000863273	0.00507438	0.0174197	0.0277489	0.0237833	0.00164208	0.0293389	0.0184862	0.00505044	0.0186072	0.00373861	0.0137485	0.00178428	0.000241976	0.00360202	0.0212923	0.00212904	0.00323819	0.0361555	0.00658067	0.00585901	0.00520614	0.0023181	0.00644459	0.00675867	0.0144107	0.00917374	0.0155746	0.00688647	0.00063185	0.0257976	0.00267593	0.0150183	0.00690708	0.00207633	0.0206846	0.0086754	0.0146115	0.00173093	0.00213253	0.028228	0.000374918	0.015837	0.00543788	0.00103291	0.00144556	0.00604539	0.000894397	0.0111048	0.00169482	0.00191946	0.00910928	0.00046443	0.00226334	0.00831188	0.00300874	5.178241
108	-3038.874	-3203.151	164.2776	0.0260928	0.0483672	0.0265391	0.00737207	0.0594935	0.0336823	0.134681	0.0760536	0.0569583	0.0150042	0.022476	0.00977828	0.057569	0.0284056	0.0554275	0.0379637	0.126998	0.0399601	0.0837901	0.060619	0.0109096	0.0690683	0.172135	0.0153928	0.109432	0.0115873	0.127315	0.000282903	0.0237253	0.173607	0.150721	0.0949972	0.0535313	0.0154047	0.0183387	0.100345	0.0230866	0.0683559	0.128394	0.0842544	0.151784	0.000845262	0.0214285	0.111814	0.186543	0.134805	0.0323432	0.147569	0.0883488	0.0693061	0.158882	0.0138914	0.107777	0.00960024	0.0014451	0.0124955	0.0520753	0.0072404	0.00951554	0.137617	0.0165961	0.0190068	0.0139204	0.0137894	0.0537182	0.00521453	0.104652	0.0351962	0.0537088	0.0282463	0.00565879	0.143377	0.0381957	0.0554028	0.057482	0.00202303	0.0762761	0.0338543	0.040575	0.00932846	0.0263402	0.191872	0.000987908	0.0584805	0.0083407	0.00211551	0.0487868	0.0314181	0.0213133	0.151053	0.0211058	0.00765955	0.0551219	0.0113558	0.0112353	0.0419421	0.0114544	1.131768	0.8529777	0.00481395	0.00892342	0.00489629	0.0013601	0.0109762	0.00621416	0.0248478	0.0140314	0.0105084	0.00276818	0.00414667	0.00180403	0.0106211	0.00524065	0.010226	0.00700405	0.0234302	0.00737237	0.0154587	0.0111838	0.00201275	0.0127426	0.0317577	0.00283987	0.0201895	0.00213778	0.0234887	5.21937e-05	0.00437716	0.0320293	0.0278071	0.0175264	0.00987618	0.00284207	0.00338338	0.018513	0.00425933	0.0126112	0.0236879	0.0155444	0.0280031	0.000155945	0.00395343	0.0206289	0.0344159	0.0248706	0.00596712	0.0272256	0.0162998	0.0127865	0.0293127	0.00256286	0.0198842	0.00177118	0.000266612	0.00230533	0.00960755	0.00133581	0.00175555	0.0253894	0.00306187	0.00350662	0.00256823	0.00254405	0.00991065	0.000962048	0.0193077	0.00649347	0.00990892	0.00521126	0.00104401	0.0264522	0.00704686	0.0102215	0.0106051	0.000373236	0.0140724	0.00624589	0.00748582	0.00172104	0.0048596	0.035399	0.000182263	0.0107893	0.0015388	0.000390299	0.00900085	0.00579643	0.00393216	0.0278683	0.00389388	0.00141314	0.0101696	0.00209507	0.00207284	0.00773804	0.00211327	5.420247
144	-3041.808	-3205.87	164.0623	0.00246233	0.0914772	0.0190338	0.00714201	0.0769414	0.0304868	0.105452	0.0608102	0.07222	0.00182606	0.0147907	0.0187952	0.0555279	0.0428532	0.105564	0.0478007	0.107927	0.00921009	0.0653166	0.116939	0.00726983	0.0720483	0.204069	0.0101365	0.100595	0.0246927	0.103256	0.00729526	0.0163522	0.190939	0.16564	0.0530163	0.0769781	0.0277149	0.0142773	0.0576645	0.0674597	0.0252764	0.129689	0.00898748	0.106889	0.00291762	0.00678638	0.0822417	0.213871	0.152723	0.0384009	0.121404	0.102428	0.0508174	0.0220177	0.039136	0.0467369	0.0240072	0.00570845	0.0992768	0.117656	0.11992	0.0183697	0.00034258	0.0437051	0.0463474	0.0234846	0.0621035	0.00122821	0.0114691	0.0165663	0.0490951	0.00111129	0.0557446	0.0235414	0.0289457	0.0298196	0.166811	0.0826522	0.00673819	0.00638151	0.010716	0.0026238	0.0295749	0.144347	0.0819363	0.0206242	0.0461099	0.108972	0.0520205	0.0392196	0.0239838	0.165843	0.0944989	0.0686096	0.0109681	0.0697333	0.0145143	0.0598	0.0165662	0.0359063	1.188332	0.7947408	0.000444473	0.0165124	0.00343577	0.0012892	0.0138886	0.00550313	0.019035	0.0109768	0.0130363	0.00032962	0.00266985	0.00339269	0.0100233	0.00773538	0.0190552	0.00862844	0.0194818	0.0016625	0.0117902	0.0211084	0.00131227	0.0130053	0.0368362	0.00182973	0.0181583	0.00445724	0.0186385	0.00131686	0.00295171	0.0344661	0.0298994	0.0095699	0.0138952	0.00500278	0.00257718	0.010409	0.0121771	0.00456262	0.0234099	0.00162232	0.0192945	0.000526657	0.001225	0.0148453	0.0386056	0.0275678	0.0069317	0.0219145	0.0184892	0.00917299	0.00397438	0.00706439	0.00843642	0.00433351	0.00103042	0.0179203	0.0212379	0.0216467	0.00331589	6.18386e-05	0.00788916	0.00836612	0.00423917	0.0112102	0.000221703	0.00207028	0.00299037	0.0088621	0.000200597	0.0100624	0.00424943	0.00522495	0.0053827	0.0301109	0.0149195	0.0012163	0.00115192	0.00193433	0.00047362	0.00533853	0.026056	0.0147902	0.00372285	0.00832324	0.0196705	0.00939016	0.00707948	0.00432929	0.0299361	0.0170579	0.0123846	0.00197984	0.0125875	0.00261997	0.0107944	0.00299034	0.0064814	5.539897
180	-3031.23	-3195.727	164.4967	0.000757269	0.0507479	0.00994756	0.00231125	0.0326115	0.0248795	0.0524314	0.0510604	0.0488733	0.00132705	0.0150799	0.0359466	0.0649222	0.0447463	0.0860654	0.0503462	0.0852942	0.0160613	0.0709554	0.0723853	0.0038156	0.0686703	0.20937	0.00857458	0.0665353	0.0162485	0.0551733	0.000903377	0.0421767	0.310082	0.0985543	0.0502216	0.0626913	0.00475665	0.0253509	0.0931064	0.0327568	0.074402	0.0891609	0.0326753	0.132343	0.00789835	0.00018359	0.0547702	0.186052	0.190262	0.0225726	0.108823	0.135142	0.0492288	0.07931	0.0457954	0.0783816	0.0346177	0.0610878	0.0237732	0.0689879	0.0367336	0.012794	0.146853	0.0270408	0.00676671	0.0351832	0.0119685	0.0377649	0.0301416	0.101135	0.0172715	0.061398	0.0371878	0.0122949	0.108021	0.00984933	0.0354604	0.076424	0.0168121	0.161308	0.0608015	0.0854908	0.00838295	0.0243933	0.142159	0.00727431	0.0472466	0.0142603	0.0233137	0.0209885	0.00875828	0.00301251	0.0863884	0.0199529	0.00665686	0.100391	0.00345576	0.05344	0.0564084	0.0374393	1.152347	0.9513272	0.000144688	0.00969614	0.00190063	0.000441599	0.00623091	0.00475359	0.0100178	0.00975584	0.00933797	0.000253553	0.00288125	0.00686813	0.0124043	0.00854944	0.0164441	0.00961939	0.0162967	0.00306875	0.0135571	0.0138303	0.000729026	0.0131205	0.0400032	0.0016383	0.0127126	0.00310452	0.0105417	0.000172603	0.00805849	0.0592457	0.0188303	0.00959558	0.0119781	0.000908828	0.00484366	0.0177894	0.00625868	0.0142156	0.0170355	0.00624309	0.0252861	0.0015091	3.50775e-05	0.0104647	0.0355479	0.0363524	0.00431283	0.0207923	0.0258209	0.00940589	0.0151533	0.00874988	0.014976	0.00661422	0.0116717	0.00454222	0.0131812	0.00701849	0.00244448	0.0280584	0.00516655	0.00129288	0.00672227	0.00228676	0.00721554	0.005759	0.0193233	0.00329998	0.011731	0.00710527	0.00234913	0.020639	0.00188186	0.00677524	0.0146019	0.0032122	0.0308202	0.011617	0.0163343	0.00160169	0.0046607	0.0271616	0.00138987	0.00902717	0.00272464	0.00445442	0.00401016	0.0016734	0.000575585	0.0165058	0.0038123	0.00127189	0.0191812	0.000660275	0.0102105	0.0107777	0.00715333	5.233826
216	-3039.763	-3205.205	165.4421	0.00334473	0.0402388	0.0261588	0.00741462	0.0346875	0.023029	0.0863	0.0604909	0.0559691	0.0117195	0.00967193	0.0192735	0.0769793	0.0616551	0.0716457	0.0360974	0.0697068	0.0116492	0.0281274	0.0838024	0.0287878	0.0312126	0.183437	0.00960756	0.0241302	0.0213879	0.0373403	0.00815569	0.0348382	0.274111	0.15236	0.0496619	0.0440433	0.00157201	0.0034754	0.0859663	0.0148871	0.0809172	0.0991054	0.025975	0.126612	0.00811549	0.00887553	0.0452875	0.128041	0.178703	0.0173696	0.108186	0.142126	0.0143223	0.0529217	0.0214635	0.090671	0.0272164	0.02938	0.00784584	0.0550608	0.01912	0.00786826	0.130658	0.019369	0.0249909	0.0118097	0.00563729	0.0250847	0.0448815	0.135112	0.0298555	0.0480945	0.0121522	0.0228745	0.104612	0.0457011	0.0715754	0.0419207	0.00726754	0.113581	0.0194162	0.0837154	0.0179075	0.00244835	0.158134	0.0050605	0.0721662	0.000395254	0.00496248	0.00840278	0.00674681	0.000846967	0.0997	0.002618	0.00440311	0.0672791	0.0052308	0.0303946	0.065838	0.0232164	1.163228	0.9691791	0.000712831	0.0085757	0.00557497	0.00158021	0.00739263	0.00490795	0.0183923	0.0128918	0.0119282	0.00249766	0.00206129	0.00410758	0.0164059	0.01314	0.0152692	0.00769309	0.0148559	0.00248268	0.00599453	0.01786	0.00613527	0.00665204	0.0390942	0.00204757	0.00514265	0.00455819	0.00795799	0.00173814	0.00742474	0.0584188	0.0324711	0.010584	0.00938653	0.000335027	0.000740678	0.0183212	0.00317274	0.0172451	0.0211214	0.00553579	0.0269836	0.00172958	0.00189156	0.00965169	0.0272882	0.0380853	0.00370182	0.0230566	0.0302899	0.00305237	0.0112787	0.00457431	0.0193239	0.00580038	0.00626147	0.00167211	0.0117346	0.00407487	0.00167689	0.027846	0.00412794	0.00532608	0.0025169	0.00120142	0.00534605	0.00956516	0.0287951	0.00636282	0.0102499	0.00258989	0.00487503	0.022295	0.00973984	0.0152542	0.00893415	0.00154886	0.0242065	0.00413799	0.0178415	0.00381646	0.000521793	0.0337017	0.0010785	0.0153801	8.42366e-05	0.00105761	0.00179081	0.00143788	0.000180506	0.0212481	0.000557949	0.000938392	0.0143386	0.00111479	0.00647771	0.0140314	0.0049479	4.692182
252	-3039.252	-3204.125	164.8732	0.00157763	0.0940306	0.0200036	0.00804387	0.0275273	0.030135	0.0976229	0.0621766	0.0373656	0.0265087	0.0202246	0.0148902	0.0651461	0.052254	0.105375	0.041113	0.138335	0.0108023	0.0877761	0.0949169	0.0380701	0.0770591	0.199005	0.0239825	0.0286055	0.0340401	0.0656313	0.00189145	0.0306668	0.194972	0.0746184	0.0305513	0.0555597	0.00805416	0.0164901	0.0933403	0.0155059	0.0937651	0.0686703	0.00878161	0.154364	0.00612434	0.0175525	0.0796715	0.165454	0.14206	0.0170187	0.12852	0.178179	0.0261844	0.0929127	0.0263632	0.0864656	0.061925	0.0315802	0.0093256	0.0616037	0.00919123	0.00178105	0.123577	0.0170003	0.0160215	0.0115531	0.00721174	0.0801049	0.0719818	0.0810888	0.0266051	0.0606659	0.01777	0.0263126	0.120366	0.0743061	0.0617424	0.0257909	0.027498	0.142149	0.0516397	0.0718669	0.0228196	0.00173051	0.124919	0.00614026	0.028439	0.0147054	0.0100088	0.0106328	0.00659711	0.00550413	0.118714	0.0146971	0.0339033	0.0530075	0.0187572	0.0171068	0.0366261	0.0655068	0.909262	0.8848176	0.000303599	0.0180952	0.00384949	0.00154796	0.00529735	0.00579917	0.0187865	0.0119653	0.00719063	0.00510133	0.00389203	0.00286546	0.0125367	0.0100558	0.0202783	0.00791179	0.0266211	0.00207879	0.0168916	0.0182658	0.00732621	0.0148292	0.0382965	0.00461518	0.00550485	0.00655068	0.0126301	0.00036399	0.00590152	0.0375204	0.0143596	0.00587928	0.0106919	0.00154994	0.00317336	0.0179624	0.00298396	0.0180441	0.0132149	0.00168993	0.0297057	0.00117857	0.00337781	0.015332	0.0318399	0.027338	0.00327508	0.0247323	0.0342887	0.00503892	0.0178801	0.00507332	0.0166394	0.0119168	0.0060773	0.00179462	0.011855	0.00176876	0.000342745	0.0237812	0.00327153	0.00308317	0.00222329	0.00138783	0.0154154	0.0138522	0.0156047	0.00511988	0.0116745	0.00341966	0.0050636	0.0231633	0.0142995	0.0118817	0.0049632	0.0052917	0.0273551	0.00993755	0.0138301	0.00439141	0.000333018	0.0240394	0.00118163	0.00547281	0.0028299	0.00192609	0.00204617	0.00126955	0.00105921	0.0228453	0.00282831	0.00652435	0.0102008	0.00360963	0.00329203	0.00704833	0.0126061	5.196428
288	-3050.584	-3215.423	164.8392	0.00497882	0.0444253	0.0219939	0.0103342	0.0405663	0.0317056	0.111345	0.0814305	0.0503579	0.0202853	0.0162119	0.0169835	0.0654042	0.0639781	0.0557938	0.00164829	0.127203	0.00790219	0.0385036	0.0943893	0.0149472	0.0453486	0.221055	0.00147993	0.0744153	0.0221426	0.0555085	0.00439579	0.0516415	0.15963	0.0987501	0.0667645	0.0546315	0.0164086	0.0362203	0.054484	0.0379363	0.0976523	0.0981941	0.0169639	0.107728	0.00596775	0.0270115	0.0803454	0.175605	0.0905083	0.00926345	0.110195	0.10243	0.0210339	0.0686092	0.0164292	0.0549032	0.086461	0.0245183	0.0199141	0.0900875	0.00505219	0.00167681	0.222749	0.0297388	0.0120348	0.0334022	0.00404865	0.0502438	0.0481615	0.115146	0.0286448	0.0992784	0.0545766	0.0342439	0.106574	0.0343055	0.0498073	0.0268235	0.00360544	0.0808801	0.0369118	0.107757	0.00729053	0.0382155	0.181585	0.00183849	0.0335314	0.0160776	0.011512	0.0304539	0.0122737	0.00921122	0.0922086	0.0290613	0.0248183	0.0288463	0.0294639	0.00709012	0.0257676	0.0995435	1.105636	0.9159302	0.000978259	0.00872887	0.00432144	0.0020305	0.00797064	0.00622964	0.0218776	0.0159998	0.00989453	0.00398574	0.00318537	0.00333699	0.0128509	0.0125707	0.0109626	0.000323862	0.0249933	0.00155265	0.00756535	0.018546	0.00293688	0.00891027	0.0434338	0.000290783	0.0146214	0.00435066	0.0109065	0.000863703	0.0101467	0.0313647	0.0194028	0.0131182	0.0107342	0.00322404	0.00711671	0.0107052	0.00745387	0.0191871	0.0192936	0.00333314	0.0211668	0.00117257	0.00530732	0.0157866	0.0345035	0.0177834	0.00182012	0.0216516	0.0201259	0.00413282	0.0134806	0.00322807	0.0107876	0.0169882	0.00481746	0.00391279	0.0177008	0.000992675	0.000329467	0.0437666	0.0058432	0.00236464	0.006563	0.000795495	0.0098721	0.00946296	0.0226243	0.00562824	0.0195066	0.0107234	0.00672838	0.02094	0.00674048	0.00978634	0.00527039	0.000708411	0.0158917	0.00725259	0.0211725	0.00143247	0.00750874	0.0356785	0.000361234	0.00658839	0.00315899	0.00226192	0.0059837	0.00241159	0.00180986	0.0181175	0.00571009	0.0048764	0.00566784	0.00578919	0.00139309	0.00506292	0.0195587	5.089471
324	-3052.481	-3218.06	165.5793	0.0163917	0.0616066	0.0128475	0.00516482	0.0329789	0.0443552	0.0816757	0.0511708	0.0453257	0.0149047	0.0125685	0.0268483	0.0195805	0.0214867	0.101685	0.0158029	0.109527	0.0130993	0.0608966	0.0566419	0.00611521	0.041188	0.188306	0.00739609	0.0513189	0.0205804	0.067651	0.0101273	0.0232498	0.129614	0.0479248	0.0329216	0.0415949	0.0255788	0.0234473	0.0743424	0.0150598	0.0757068	0.0803211	0.0345881	0.124876	0.00320812	0.0445263	0.0351816	0.136896	0.131769	0.011793	0.110328	0.109533	0.0227841	0.116592	0.0104685	0.0299441	0.0290704	0.0445964	0.0143057	0.0689967	0.0477957	0.01038	0.109606	0.0452229	0.00284956	0.0306999	0.0143452	0.0410113	0.00838803	0.125011	0.0374645	0.0769674	0.0665854	0.0147785	0.0800881	0.0143077	0.0731405	0.0165159	0.02719	0.0996546	0.0218073	0.0432634	0.0280717	0.0168082	0.232876	0.00257475	0.0462634	0.00912116	0.00554603	0.0176557	0.00381622	0.00675992	0.112939	0.0239128	0.00702229	0.0385491	0.0172756	0.00969656	0.0281551	0.091088	1.206877	1.039537	0.00360125	0.013535	0.00282259	0.00113471	0.00724546	0.00974482	0.0179441	0.0112422	0.00995805	0.00327456	0.00276131	0.00589856	0.00430184	0.00472062	0.0223402	0.0034719	0.024063	0.00287792	0.013379	0.0124442	0.00134351	0.00904901	0.0413708	0.00162492	0.0112748	0.00452152	0.0148629	0.00222496	0.00510797	0.0284761	0.0105291	0.00723288	0.00913839	0.00561965	0.00515138	0.016333	0.00330864	0.0166328	0.0176465	0.007599	0.0274353	0.000704822	0.00978243	0.0077294	0.0300759	0.0289496	0.00259092	0.024239	0.0240644	0.00500567	0.0256153	0.00229993	0.00657871	0.00638676	0.00979782	0.00314297	0.0151586	0.0105007	0.0022805	0.0240805	0.00993547	0.000626047	0.00674476	0.00315165	0.00901017	0.00184285	0.0274649	0.00823095	0.0169097	0.0146288	0.00324684	0.0175953	0.00314339	0.016069	0.00362854	0.00597364	0.0218941	0.00479107	0.00950497	0.00616734	0.00369275	0.0511628	0.000565671	0.0101641	0.00200392	0.00121846	0.00387896	0.000838423	0.00148515	0.0248127	0.00525364	0.0015428	0.00846924	0.00379544	0.00213033	0.00618567	0.020012	4.551664
