Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-109.8669	-273.4972	163.6303	0.8598101	9.504169	3.324226	0.7836532
6	-94.58447	-259.164	164.5795	1.320877	7.233644	2.663206	0.9077807
12	-95.65308	-259.1764	163.5233	1.521916	7.229375	3.139855	1.263076
18	-104.3343	-269.6104	165.276	0.9073099	4.209051	3.787908	0.9705885
24	-100.7266	-265.6024	164.8758	1.06122	3.031403	4.80645	0.9432298
30	-102.7698	-267.5752	164.8054	2.238084	1.908179	3.581051	1.744727
36	-110.1075	-272.2174	162.1099	2.238084	4.473463	3.627942	2.331201
42	-110.9806	-275.329	164.3484	1.01973	5.721107	1.682324	2.508125
48	-96.13572	-261.256	165.1203	1.578339	4.571283	1.74224	1.993279
54	-100.0048	-264.5213	164.5164	1.339759	5.082086	3.143616	1.401398
60	-101.5055	-265.241	163.7355	1.59503	5.178612	3.143616	1.750733
66	-98.83574	-265.778	166.9423	1.59503	1.225262	2.88774	1.624308
72	-109.8679	-272.4804	162.6126	1.491831	4.722391	3.710002	2.346941
78	-100.7927	-262.8281	162.0354	1.746641	3.625602	5.995059	1.441827
84	-103.6272	-270.387	166.7598	1.334512	1.458935	3.281065	1.495043
90	-97.19114	-257.1448	159.9537	1.657234	22.78679	2.193303	1.500677
96	-107.0709	-268.3753	161.3043	1.811129	9.242124	3.544188	1.830445
102	-106.6077	-268.2655	161.6578	1.762716	9.562602	3.036831	1.893235
108	-110.6992	-275.6545	164.9553	1.573902	3.940358	2.152174	2.074637
114	-111.2092	-276.7401	165.5309	1.083095	4.335102	2.558008	1.576605
120	-101.6226	-264.9171	163.2945	0.7760483	8.157361	4.009874	1.029848
126	-96.20911	-261.3941	165.185	1.449358	2.200398	4.64812	1.029848
132	-94.39088	-260.1415	165.7506	1.83933	1.372439	4.321999	1.126308
138	-98.20826	-263.857	165.6487	0.8691411	5.025621	2.842889	1.126308
144	-95.98807	-261.9844	165.9963	0.7567913	2.453555	4.427571	0.9286849
150	-97.86395	-260.3795	162.5155	0.7551	6.025386	5.732237	1.000737
156	-109.3127	-271.6763	162.3636	1.908704	6.025386	3.573219	1.89992
162	-123.0181	-283.5926	160.5746	1.134138	18.20179	3.476861	1.110197
168	-112.3772	-277.5181	165.1408	1.322334	3.480092	2.763886	1.901701
174	-94.44101	-259.5291	165.0881	1.270186	6.274556	1.990041	1.45969
180	-99.13077	-265.3236	166.1928	1.423983	1.941836	3.423164	1.419408
186	-93.28845	-259.2756	165.9872	1.831211	2.547744	2.720744	1.428754
192	-110.195	-276.4252	166.2302	1.540822	3.498158	1.70135	1.724215
198	-99.96025	-266.5264	166.5662	0.8473264	3.438688	2.146263	1.689652
204	-100.7319	-267.6858	166.9539	1.092854	1.868599	3.039117	1.432736
210	-105.1111	-267.8196	162.7085	1.01366	8.293676	4.0619	1.248541
216	-103.641	-268.1088	164.4678	1.49633	6.129231	2.66618	1.290035
222	-93.91976	-257.6818	163.762	1.323208	6.512113	3.149869	1.465089
228	-89.81678	-255.646	165.8292	1.568029	2.023683	3.98406	1.074969
234	-102.5759	-266.7941	164.2182	1.208955	4.748721	3.911684	1.270956
240	-100.6757	-267.7229	167.0471	1.14017	2.020061	2.619749	1.544986
246	-108.0886	-271.1211	163.0325	1.540198	7.193773	3.205665	1.588333
252	-106.6566	-269.3473	162.6907	1.035284	13.65953	1.44339	1.935698
258	-84.09203	-249.8208	165.7287	1.331924	3.709574	2.899429	1.254362
264	-89.48905	-255.9274	166.4384	0.9268847	4.65497	1.877369	1.388817
270	-112.9167	-279.3844	166.4677	1.727977	2.637167	2.269074	1.434121
276	-98.55864	-263.5911	165.0325	1.646912	3.079279	2.694421	1.983002
282	-102.2992	-266.7606	164.4614	2.298258	2.538718	2.771305	2.137728
288	-103.2683	-269.5001	166.2317	1.455498	2.245893	2.692068	1.719247
294	-102.2557	-269.7271	167.4713	0.8917418	2.587286	2.327984	1.284691
300	-107.1853	-273.1179	165.9325	0.9658675	3.59454	2.651063	1.625373
306	-107.7758	-272.1205	164.3447	0.9658675	2.799787	5.510953	1.030858
312	-114.1257	-275.0142	160.8885	1.513748	11.21684	2.748379	2.398622
318	-124.7603	-281.9685	157.2083	2.624461	13.88287	4.566413	2.398622
324	-102.7281	-265.0972	162.3691	2.094944	5.058579	4.410591	1.506118
330	-96.7804	-259.9009	163.1205	2.094944	3.160459	5.020949	1.320657
