Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-107.1915	-271.3349	164.1434	1.541522	5.05974	3.031682	1.621787
198	-104.8522	-269.904	165.0518	1.541522	2.673292	3.031682	2.009115
204	-107.2749	-273.4239	166.149	1.541522	2.671162	1.947955	2.001241
210	-93.96301	-260.6723	166.7093	0.9476393	2.737586	2.492271	1.613771
216	-87.2828	-255.135	167.8522	0.7128396	1.862961	1.253876	2.306755
222	-98.12563	-265.3315	167.2059	1.654149	1.862961	2.536031	1.185278
228	-111.3336	-274.1556	162.822	1.448349	5.578114	5.171871	0.7289994
234	-97.03076	-260.8027	163.7719	1.448349	8.682653	2.453333	1.220485
240	-108.7412	-271.6055	162.8643	1.75615	7.661807	1.636542	2.476344
246	-98.42703	-258.989	160.5619	1.988681	15.32236	1.931398	2.112043
252	-88.00929	-249.3057	161.2964	1.701669	16.51629	1.303387	2.044821
258	-91.77767	-257.7367	165.9591	1.701669	3.549994	1.971564	1.58582
264	-87.19036	-252.935	165.7447	1.282276	4.737049	1.971564	1.540401
270	-86.62242	-251.6505	165.0281	1.411903	4.158438	2.882904	1.540401
276	-89.42606	-256.5539	167.1278	1.0895	2.57682	1.853141	1.754878
282	-88.5952	-254.4619	165.8667	1.596112	5.174631	1.607614	1.307727
288	-78.97906	-246.8359	167.8568	0.6107378	2.927284	1.198774	1.857039
294	-89.8364	-254.7869	164.9505	1.948584	4.578182	1.401301	2.083838
300	-99.79985	-265.9603	166.1604	0.8558555	4.838755	1.554949	1.806458
306	-102.3877	-268.3951	166.0074	1.309664	4.603672	1.354904	1.824626
312	-93.52385	-261.2338	167.7099	0.8209999	2.875454	1.807142	1.397476
318	-103.7618	-270.234	166.4722	1.362509	3.288661	1.66231	1.802775
324	-106.4501	-267.738	161.2879	2.239818	6.292286	2.745954	2.822766
330	-104.1859	-266.1405	161.9546	2.239818	2.770835	1.561129	4.28695
336	-86.58844	-252.6389	166.0505	1.04523	4.111825	1.773113	1.880961
342	-96.20158	-262.3704	166.1689	1.26315	4.099596	2.556232	1.017761
348	-98.23706	-263.9697	165.7326	1.625798	4.663933	2.148701	1.167186
354	-105.2584	-267.2942	162.0358	1.625798	8.004293	4.675534	0.8117479
360	-95.57855	-258.9103	163.3318	1.165071	10.01141	1.524355	2.084085
366	-93.33127	-259.1462	165.815	1.175539	4.329711	2.084684	1.648994
372	-100.6955	-265.4424	164.7469	1.02298	4.222593	1.685788	2.744116
378	-96.04187	-259.4756	163.4337	0.8807835	10.37385	1.96104	1.833923
384	-94.67897	-261.5924	166.9135	0.8807835	2.438112	1.654284	2.241233
390	-113.5472	-278.5551	165.0079	0.9146357	3.526334	2.759966	2.241233
396	-103.4608	-270.525	167.0642	0.9146357	2.632605	1.892462	1.863532
402	-101.9969	-269.4984	167.5014	0.4631184	3.371634	1.63027	1.69585
408	-95.87299	-264.1136	168.2406	0.05166995	3.371634	1.55645	1.511295
414	-95.58993	-262.6643	167.0744	0.04541745	3.968273	2.463423	1.428874
420	-101.3328	-266.0989	164.7661	0.1464357	8.266566	2.626592	1.451423
426	-100.0412	-266.0972	166.056	0.269491	6.247092	2.626592	0.9484181
432	-97.05039	-264.7703	167.7199	0.7002378	3.135236	1.745006	1.390738
438	-110.8539	-276.9537	166.0998	1.425472	2.450625	1.638841	2.416209
444	-113.4924	-280.0106	166.5182	1.735908	2.51159	1.713603	1.860195
450	-99.40321	-264.0088	164.6056	1.477499	5.675174	1.713603	2.043601
456	-116.6204	-283.7363	167.1159	1.124273	1.773103	1.810239	2.208803
462	-106.8236	-273.3257	166.5021	0.9134048	3.185911	1.810239	2.032999
468	-96.49354	-261.3114	164.8178	1.72742	3.775084	2.803351	1.688365
474	-96.4231	-264.9139	168.4908	1.3769	0.879406	2.39411	1.24497
480	-102.282	-266.1169	163.8348	2.145105	3.343432	3.211548	1.985698
486	-115.4991	-280.6407	165.1416	1.395399	2.819527	3.474949	1.669574
492	-111.1173	-276.4286	165.3113	1.816958	3.531515	2.62479	1.505325
498	-101.7515	-268.2095	166.458	0.8594612	3.256422	2.595484	1.520398
504	-96.42549	-263.9754	167.5499	0.6271376	2.284797	2.445851	1.520398
510	-79.93099	-247.2658	167.3348	0.4070445	3.238297	2.319243	1.417272
516	-88.83638	-253.9161	165.0798	0.8245175	7.543409	2.311689	1.126728
522	-90.73224	-257.3652	166.6329	1.973066	1.847008	2.91424	1.086762
528	-88.92169	-251.78	162.8583	1.245943	8.241808	2.91424	1.833099
534	-94.07013	-256.9768	162.9067	1.99516	8.745913	1.61724	2.044146
540	-98.80792	-261.3464	162.5384	2.033183	5.880361	2.862678	2.216526
546	-90.53523	-254.3494	163.8142	2.033183	5.130863	2.432289	1.901518
552	-88.5449	-251.5283	162.9834	1.768505	7.666325	1.704443	2.349504
558	-99.58857	-262.8624	163.2738	1.606778	9.378775	1.704443	1.849108
564	-93.0915	-255.9628	162.8713	1.051693	12.59104	1.29716	2.095498
570	-87.4434	-251.5534	164.11	1.819809	7.079106	1.158953	2.095498
576	-86.47612	-252.0372	165.5611	1.333756	6.506443	1.813448	1.074919
582	-89.72909	-254.7134	164.9843	1.103541	6.098479	2.262771	1.518461
588	-91.81973	-260.1578	168.3381	1.036645	1.414633	1.486638	1.890334
594	-83.94526	-249.8486	165.9033	0.8647136	6.111943	1.276307	1.735177
600	-102.5388	-263.0362	160.4974	1.58563	8.484734	2.2076	3.470885
606	-91.72438	-258.6924	166.968	1.297691	2.397074	2.279362	1.512244
612	-96.02071	-261.9604	165.9397	2.012689	1.707616	2.291823	2.120847
618	-89.41147	-256.4523	167.0408	1.334193	1.850931	3.054143	1.165589
624	-88.3336	-254.8872	166.5536	0.9553245	3.228593	2.604525	1.381664
630	-93.63569	-259.3361	165.7004	1.224985	4.888592	2.441649	1.184162
636	-92.76719	-259.3628	166.5956	1.476347	2.680849	1.547141	2.009335
642	-100.136	-265.7739	165.6379	1.4793	2.730917	1.356333	2.713981
648	-104.3141	-271.108	166.794	1.637995	1.600887	2.749845	1.540786
654	-100.3746	-266.2334	165.8588	0.7648148	1.600887	5.403718	0.7733437
660	-110.6282	-272.5269	161.8987	1.532379	7.386485	5.24271	0.6682372
666	-107.9386	-273.8328	165.8942	0.8936501	1.224262	5.530049	0.8609466
672	-89.85582	-256.1212	166.2654	1.533052	2.107289	3.010076	1.489518
678	-99.4268	-262.4736	163.0468	2.117788	5.687036	3.418319	1.489518
684	-96.22117	-260.4076	164.1864	0.810342	8.319618	2.472092	1.489518
690	-90.72382	-255.8415	165.1177	1.438286	5.188659	2.472092	1.336062
696	-99.1517	-264.9869	165.8352	1.368162	5.345378	1.808635	1.284987
702	-91.05902	-257.2369	166.1779	1.368162	3.142437	2.577607	1.419088
708	-102.7913	-270.6595	167.8682	0.8510446	1.659483	3.124406	0.9314234
714	-105.3467	-272.7357	167.389	0.9515237	1.659483	3.124406	1.27959
720	-113.8072	-276.6914	162.8842	1.572175	8.808766	1.881731	2.148037
726	-121.8939	-284.776	162.8821	1.32667	9.852016	2.063542	1.952331
732	-105.8697	-271.9348	166.0651	1.022649	4.103528	1.680476	1.952331
738	-109.5123	-275.6101	166.0977	0.7401224	3.012648	1.647084	2.582652
744	-98.26581	-263.4664	165.2006	1.522193	2.849356	2.521477	2.174868
750	-93.20078	-263.0969	169.8962	0.702628	1.022767	1.610499	1.167644
756	-101.3386	-267.8151	166.4765	1.138014	2.998393	2.286936	1.65765
762	-105.1891	-271.8828	166.6937	1.151775	3.947978	2.162779	1.084695
768	-100.8763	-266.2848	165.4084	1.427716	2.701247	2.978305	1.867527
774	-97.51722	-264.3927	166.8755	1.942062	2.077564	1.550316	1.823288
780	-84.81103	-252.6442	167.8332	0.5940271	2.763503	1.760571	1.571843
786	-98.45681	-265.1282	166.6714	0.7488672	3.926561	1.744552	1.752815
792	-109.0775	-274.727	165.6495	0.8936282	3.594026	1.717325	2.481612
798	-108.627	-274.3483	165.7213	0.8320279	3.988376	1.133868	2.686597
804	-97.35448	-263.4867	166.1323	0.6776007	5.965574	1.148082	1.84224
810	-88.10492	-254.4981	166.3931	0.5743423	4.640408	1.42653	1.999244
816	-105.7241	-271.0313	165.3072	0.8998904	3.213784	1.55537	2.939645
822	-107.495	-273.657	166.162	0.9031312	3.06473	1.61599	2.437539
828	-109.1292	-276.3873	167.2581	1.770078	0.8298987	1.256305	2.632396
834	-99.83427	-264.9609	165.1266	1.770078	3.425747	1.200779	2.650033
840	-111.1163	-276.2557	165.1394	1.770078	2.498376	2.903186	1.971924
846	-102.327	-268.5672	166.2402	1.662896	2.132248	2.022527	2.090033
852	-91.72964	-256.758	165.0284	1.613178	4.492442	2.902699	1.216566
858	-97.37977	-264.6674	167.2876	0.6938394	2.633	1.891293	1.862333
864	-102.3585	-265.0284	162.6699	1.203648	10.78423	2.453371	1.707308
870	-100.0994	-266.6973	166.5979	1.156886	2.776877	2.308856	1.654713
876	-109.5035	-275.0516	165.5481	1.677275	3.283121	2.308856	1.779552
882	-111.8029	-276.631	164.8281	0.7972014	6.556208	2.078527	1.83305
888	-101.3211	-268.7993	167.4781	0.4853347	2.427204	1.627866	2.154304
894	-97.68204	-265.4905	167.8084	0.3156589	2.427204	1.131099	2.370093
900	-106.0309	-270.1702	164.1393	1.094216	5.920203	1.307859	2.763958
906	-102.7376	-267.6047	164.867	0.9332706	5.920203	1.362142	2.378316
912	-105.2985	-271.5988	166.3004	1.242815	4.019165	1.117585	2.057143
918	-105.9158	-270.4665	164.5508	1.416694	6.701999	1.623144	1.867072
924	-95.13533	-259.3746	164.2393	1.669388	5.289005	3.175906	1.248418
930	-98.6631	-265.8739	167.2108	1.149595	3.236909	1.912505	1.248418
936	-98.44757	-264.897	166.4495	0.7873496	3.533762	1.953971	1.902886
942	-99.69326	-265.7771	166.0838	1.092547	2.445083	2.700672	1.956276
948	-89.41225	-257.8821	168.4698	0.8718616	1.349	2.566471	1.14982
954	-94.54121	-261.7614	167.2202	0.6959332	2.493404	2.531647	1.529143
960	-90.7781	-257.3459	166.5678	0.9646207	3.832376	1.826848	1.655676
966	-93.775	-259.4237	165.6487	1.057546	4.257174	3.125886	1.079422
972	-98.87152	-264.4475	165.5759	1.151336	4.125902	3.03651	1.207908
978	-90.25596	-256.7294	166.4734	0.9647218	4.146517	2.430103	1.105211
984	-90.81987	-255.6157	164.7958	1.037986	4.204247	3.178918	1.744368
990	-100.7011	-262.9499	162.2489	1.767876	8.314743	2.902987	1.881919
996	-89.54598	-253.089	163.543	1.164484	9.642709	1.924624	1.754071
1002	-85.4517	-249.5424	164.0907	1.164484	7.963481	2.439222	1.420952
1008	-80.47459	-244.3037	163.8291	1.733474	6.564763	2.826588	1.326942
1014	-87.34363	-252.1504	164.8068	0.9366627	6.564763	2.394942	1.520402
1020	-83.18295	-250.8155	167.6325	1.374887	1.878122	1.81726	1.62089
1026	-83.34189	-250.4476	167.1057	1.374887	2.19484	1.751095	1.850494
1032	-84.23901	-251.6519	167.4129	1.018327	2.19484	2.005955	1.707579
1038	-94.09767	-258.9629	164.8652	1.922931	4.411016	2.236595	1.652121
1044	-106.794	-271.4744	164.6804	1.246316	5.766052	1.59393	2.195782
1050	-103.6114	-268.4189	164.8075	1.260096	5.766052	2.522395	1.455498
1056	-100.2559	-268.0039	167.748	0.6770533	2.949798	1.784792	1.455498
1062	-91.72466	-258.8053	167.0806	0.6289812	2.84841	2.974431	1.126343
1068	-88.56581	-254.4395	165.8737	0.6288688	3.345706	4.087168	0.8775526
1074	-100.3387	-264.1864	163.8477	1.837322	7.168188	2.154042	1.551541
1080	-90.50007	-255.7708	165.2708	1.085038	7.031026	1.540468	1.551541
1086	-97.53749	-262.2047	164.6672	0.6888844	7.031026	1.454692	2.288629
1092	-85.0604	-251.9487	166.8883	1.09172	3.01624	1.298488	2.075238
1098	-94.05877	-260.0366	165.9779	1.469137	2.932797	1.361389	2.415548
1104	-98.13953	-263.7052	165.5656	1.028218	4.408332	1.361389	2.367539
1110	-100.6221	-267.1232	166.501	0.7939495	4.626297	2.137209	1.248672
1116	-100.3605	-265.2018	164.8413	1.50914	4.828285	2.502718	1.611053
1122	-101.7872	-267.111	165.3238	0.8155052	6.66448	2.373029	1.188537
1128	-101.342	-266.4771	165.1351	1.403372	3.987554	2.707164	1.669812
1134	-100.7586	-261.72	160.9614	1.177108	16.44041	2.640008	1.732059
1140	-113.0267	-272.5608	159.5341	1.718766	24.93697	2.222205	1.465246
1146	-92.04751	-256.3226	164.2751	0.7058778	8.513333	2.902474	1.090146
1152	-106.5468	-273.9288	167.3819	1.324334	2.176325	2.07326	1.468547
1158	-94.8339	-261.9178	167.0839	0.9954707	2.38093	1.916402	1.909908
1164	-94.7085	-259.4563	164.7478	1.426301	7.143866	1.916402	1.367894
1170	-92.10899	-256.8643	164.7553	1.223047	4.203663	2.7354	1.949648
1176	-91.12506	-257.7632	166.6381	0.5480274	4.203663	1.182836	2.177251
1182	-88.51042	-254.8067	166.2963	1.449361	3.16265	1.480153	2.043453
1188	-87.50374	-253.5799	166.0762	1.355459	4.591208	1.486144	1.656924
1194	-106.4601	-271.6488	165.1886	0.5400205	6.561549	1.577727	2.098152
1200	-97.68666	-260.5489	162.8622	2.18762	2.766653	2.907486	3.010918
1206	-101.5616	-264.6321	163.0705	1.227752	5.945022	2.329218	2.704205
1212	-99.15848	-263.9481	164.7896	0.8826546	6.253174	2.312926	1.731465
1218	-115.9002	-280.0021	164.1019	1.614213	4.553289	2.358101	2.239935
1224	-101.2687	-267.5373	166.2686	0.6178893	3.599561	1.81804	2.196936
1230	-98.66093	-263.312	164.6511	1.426297	3.599561	3.244473	1.784204
1236	-91.78133	-257.2812	165.4998	1.553105	3.954682	2.160186	1.706909
1242	-93.8342	-258.7236	164.8894	2.222981	2.477852	2.449047	2.14822
1248	-101.4267	-267.5666	166.1399	1.126222	3.898563	2.235855	1.52212
1254	-97.606	-263.4498	165.8438	1.283213	3.790723	2.907039	1.147923
1260	-110.8172	-272.9559	162.1387	1.331599	9.503016	3.223875	1.743905
1266	-117.2898	-283.0248	165.7351	1.069999	5.508119	1.851614	1.499491
1272	-98.77835	-265.8577	167.0793	1.409609	2.37151	2.208227	1.411878
1278	-97.57846	-264.5124	166.934	1.304787	2.611003	2.714409	1.038181
1284	-93.93561	-260.0048	166.0692	1.497131	3.660671	1.278379	2.080302
1290	-99.99596	-265.5748	165.5789	1.569234	4.589522	1.151427	2.080302
1296	-105.2194	-270.5762	165.3568	0.8553619	6.68936	2.060065	1.376658
1302	-108.3607	-270.4233	162.0627	1.255514	6.702915	3.598514	2.310335
1308	-95.55194	-257.6968	162.1449	1.726838	7.372719	4.445806	1.097021
1314	-95.35106	-256.9798	161.6288	0.8022242	5.465789	7.115355	0.6371267
1320	-105.2237	-268.1638	162.9401	1.376778	9.203774	3.673424	0.6671983
1326	-96.61686	-259.4469	162.83	1.870311	4.917578	4.977415	0.8629021
1332	-97.07518	-260.8353	163.7602	1.596977	3.64349	3.851925	1.842916
1338	-104.8829	-271.6962	166.8133	0.794991	3.405014	1.253607	2.176039
1344	-112.4471	-278.8006	166.3535	1.127101	2.580208	1.499371	2.469663
1350	-104.5439	-270.9746	166.4307	0.9909116	3.388365	1.846897	1.91405
1356	-109.4843	-276.935	167.4507	1.316782	1.248964	1.68914	2.262616
1362	-108.1383	-272.4127	164.2744	1.517202	3.970087	2.143111	2.540294
1368	-109.4574	-273.3388	163.8814	1.549963	6.25747	2.262576	1.930513
1374	-108.4303	-271.7578	163.3276	1.72775	5.625362	3.374042	1.624614
1380	-100.0909	-261.4512	161.3602	1.72775	13.76407	3.310836	0.9527024
1386	-94.54396	-259.0375	164.4935	0.8260166	5.275032	3.065938	1.778426
1392	-93.16942	-258.7153	165.5459	1.861329	3.205683	2.609067	1.468394
1398	-103.4099	-265.9888	162.5789	1.688604	7.826177	2.824734	1.891789
1404	-99.59796	-262.7957	163.1977	1.141933	9.26333	2.853167	1.440304
1410	-93.18111	-259.5219	166.3408	0.611408	4.906966	2.541198	1.061423
1416	-88.23901	-255.4746	167.2356	1.77386	1.436895	2.140104	1.67532
1422	-91.6214	-258.0483	166.4269	0.7501877	4.629624	1.577338	1.757539
1428	-94.92641	-255.9008	160.9744	1.561012	19.74306	1.823758	1.520391
1434	-98.75999	-265.6883	166.9283	1.820275	0.9668442	3.323762	1.328671
1440	-108.6759	-275.428	166.7521	1.760104	1.273236	2.532487	1.858277
1446	-116.9301	-283.3306	166.4005	1.686464	1.947641	2.339668	1.858277
1452	-106.1544	-273.749	167.5946	1.806924	0.5995875	3.413413	0.9778064
1458	-106.0094	-269.8686	163.8591	1.563247	4.920545	3.495103	1.527937
1464	-115.9913	-280.2316	164.2402	1.33815	7.241294	2.992897	0.8955981
1470	-110.1464	-273.8457	163.6992	1.247472	7.241294	3.590833	0.9328362
1476	-106.9529	-273.4867	166.5338	0.9991913	3.76356	1.895684	1.636212
1482	-101.6676	-267.7424	166.0748	1.287245	4.690821	2.081825	1.209184
1488	-96.74047	-260.7453	164.0048	1.809011	8.202727	1.374421	1.725316
1494	-94.61581	-260.9834	166.3676	1.215693	4.700364	1.178562	1.725316
1500	-105.8501	-271.9569	166.1069	1.638233	2.987062	1.204979	2.301359
1506	-92.4259	-259.5103	167.0844	0.8118799	2.667035	2.116472	1.747936
1512	-95.69689	-262.292	166.5951	1.471605	2.667035	2.301501	1.490582
1518	-93.08609	-258.9595	165.8734	0.6778152	5.464419	2.13886	1.490582
1524	-95.48849	-260.957	165.4685	1.146035	5.464419	2.219032	1.380417
1530	-96.06559	-262.6123	166.5467	1.670292	1.339324	3.422048	1.380417
1536	-94.42561	-261.2924	166.8668	1.670292	1.271855	3.562634	1.042345
1542	-97.5245	-261.9397	164.4152	2.048888	2.347208	3.79334	1.748148
1548	-102.924	-266.294	163.37	1.419117	9.745382	1.816835	1.748148
1554	-113.0411	-273.5225	160.4814	1.419117	10.29181	5.296974	1.154974
1560	-101.9822	-265.0013	163.0191	1.284363	4.78774	5.296974	1.019384
1566	-98.4912	-264.4327	165.9415	0.921928	3.43997	2.770597	1.635942
1572	-94.38562	-261.6433	167.2577	0.8867041	3.438959	2.083263	1.173242
1578	-87.86738	-253.2129	165.3456	0.8867041	8.23224	1.105058	1.610899
1584	-90.20712	-256.2759	166.0688	1.370668	2.32015	1.867696	2.390442
1590	-93.41771	-260.3022	166.8845	1.196036	3.677854	0.9163187	1.972113
1596	-106.8327	-268.0057	161.173	1.298234	19.87061	1.079536	2.064805
1602	-100.9443	-265.4286	164.4843	1.021431	8.232826	1.889789	1.568268
1608	-104.3269	-269.8883	165.5614	1.058496	5.755665	2.097138	1.360823
1614	-105.744	-268.8093	163.0654	0.8523331	12.37404	2.012484	1.65229
1620	-108.0647	-274.5771	166.5124	0.8523331	3.870463	1.737528	1.819844
1626	-102.255	-268.7477	166.4927	1.11124	4.788819	1.867224	1.139369
1632	-105.3886	-269.4744	164.0858	1.142035	11.52574	1.971868	0.7383344
1638	-82.87875	-250.446	167.5673	1.142035	3.339156	1.817755	0.9514673
1644	-91.22133	-253.7151	162.4938	1.46225	12.18467	2.641248	1.175631
1650	-97.15913	-260.8024	163.6433	0.6174719	12.18467	2.034934	1.421281
1656	-104.5397	-267.8571	163.3174	0.7817978	12.18467	2.204464	1.41514
1662	-92.05695	-258.5266	166.4697	0.8143113	4.99355	1.440994	1.640598
1668	-92.29482	-255.4067	163.1119	1.658515	9.949198	2.392026	1.280027
1674	-94.89952	-261.2288	166.3293	0.524152	3.517173	3.340432	1.158611
1680	-98.20045	-263.0558	164.8553	1.268623	2.467141	4.420586	1.47172
1686	-100.1817	-265.388	165.2064	0.5732693	7.970594	1.583212	1.66442
1692	-100.1838	-266.7353	166.5514	1.540122	2.726459	1.615395	1.927903
1698	-91.19993	-258.52	167.3201	0.7713523	2.726459	1.615509	1.927903
1704	-89.12593	-253.5159	164.3899	1.595623	7.720704	1.880127	1.361148
1710	-87.4243	-255.5375	168.1132	0.6494367	1.901915	2.732848	1.065305
1716	-86.21487	-250.4098	164.1949	1.173947	5.635643	3.315377	1.431361
1722	-99.40138	-268.1675	168.7661	1.039982	1.224779	1.255754	1.878967
1728	-105.2873	-274.5874	169.3001	0.5059434	1.224779	1.255754	1.878967
1734	-111.952	-277.9428	165.9908	1.62693	1.240152	1.478126	3.105678
1740	-96.82543	-262.2978	165.4723	1.100945	2.380908	3.905417	1.570715
1746	-91.89184	-256.2837	164.3918	1.888454	3.885391	2.74982	1.863121
1752	-90.82694	-257.2505	166.4236	1.221319	2.060343	2.111479	2.238902
1758	-83.40676	-247.3681	163.9614	0.9916179	7.265838	2.607102	1.723448
1764	-89.11111	-254.9606	165.8495	0.8699785	3.789874	1.623367	2.352576
1770	-91.23914	-257.7444	166.5053	1.258623	3.913125	1.580897	1.630788
1776	-97.22099	-264.2402	167.0192	0.7669441	3.333785	1.442897	1.964845
1782	-94.10368	-260.7356	166.6319	1.224691	3.333785	1.372382	1.964845
1788	-93.68069	-257.0595	163.3788	1.734316	3.907387	4.629765	1.332469
1794	-96.21797	-259.5422	163.3242	1.476851	7.402245	3.208049	1.348371
1800	-104.0612	-268.3922	164.3309	1.15503	6.793245	3.157544	1.017366
1806	-108.7247	-272.9506	164.2259	0.8020665	6.793245	3.283399	1.309723
1812	-110.8236	-273.9995	163.1759	1.37739	8.584332	2.378632	1.804977
1818	-107.0016	-272.3593	165.3577	1.442908	5.501291	2.05354	1.349895
1824	-108.4668	-273.6516	165.1848	0.837924	5.619708	1.989707	1.917251
1830	-116.1164	-281.0252	164.9088	1.328055	6.028571	1.581676	1.917251
1836	-104.3955	-270.1576	165.7621	0.8289169	3.66629	2.808813	1.700033
1842	-104.2721	-267.5846	163.3125	1.681081	6.29554	3.766326	1.114035
1848	-99.17734	-262.1439	162.9665	1.076021	5.038082	5.29702	1.139462
1854	-104.4385	-268.7533	164.3148	2.241141	1.447434	5.29702	1.115083
1860	-99.23704	-264.1566	164.9195	0.8028153	4.978203	3.754288	1.041669
1866	-94.77101	-259.003	164.232	0.9426537	5.714854	3.932939	1.041669
1872	-89.80438	-255.2752	165.4708	1.224185	3.170543	3.932939	0.9640728
1878	-94.42909	-258.6299	164.2008	1.545601	4.682451	3.196875	1.602605
1884	-90.75569	-255.9295	165.1738	1.746907	1.461646	3.218614	2.33465
1890	-91.50215	-258.1846	166.6825	0.9515179	2.542514	2.738293	1.557212
1896	-82.44893	-249.3846	166.9357	1.974019	1.268172	2.101477	1.884526
1902	-93.42808	-260.7908	167.3627	0.8026022	2.895577	2.101477	1.441382
1908	-100.368	-264.3779	164.0099	2.440922	2.46962	1.825114	2.953282
1914	-84.83427	-250.8537	166.0194	1.623039	3.900713	1.929488	1.468559
1920	-95.33453	-258.9855	163.651	1.214606	4.211651	4.998072	1.074498
1926	-96.78016	-261.6896	164.9095	1.209054	4.780865	2.539131	1.767925
1932	-100.4268	-266.9762	166.5494	1.252432	1.73886	3.629274	1.248443
1938	-99.09374	-262.9332	163.8395	1.407222	6.752155	3.121749	1.277633
1944	-103.4904	-267.6531	164.1627	1.361276	6.128543	3.121749	1.277633
1950	-104.2478	-268.6154	164.3676	0.9293172	6.128543	3.354438	1.272989
1956	-103.8773	-269.366	165.4887	0.9293172	3.390611	3.959965	1.065811
1962	-101.3317	-266.9876	165.656	1.352069	3.536367	2.022392	2.009499
1968	-100.3138	-267.0465	166.7328	0.509267	5.539527	1.874787	1.112418
1974	-101.019	-266.1503	165.1313	1.118385	3.611169	3.089803	1.76684
1980	-111.8187	-275.536	163.7174	1.07928	4.554724	2.770011	2.560093
1986	-115.7176	-282.5165	166.7989	0.9464714	3.120416	2.467298	1.36136
1992	-104.1941	-271.0868	166.8928	1.352715	2.436232	1.770834	1.866638
1998	-110.4867	-276.3337	165.847	1.784809	2.80069	2.514718	1.582222
2004	-111.2947	-276.1398	164.8451	1.459518	3.60338	3.392807	1.512631
2010	-111.4159	-274.5262	163.1103	1.932456	4.106253	3.392807	2.170933
2016	-108.9104	-269.2998	160.3894	1.932456	13.40274	1.600315	2.773295
2022	-113.312	-277.0867	163.7747	1.328699	6.879255	1.643374	2.370222
2028	-103.6765	-268.8524	165.1759	1.167649	7.909715	1.150789	1.586446
2034	-107.3864	-267.9893	160.6029	1.973673	11.91151	4.525355	0.712383
2040	-106.6038	-270.8626	164.2589	1.287606	3.621649	4.433161	1.283728
2046	-97.38761	-263.5095	166.1219	1.542183	1.48439	4.137694	1.129799
2052	-97.22369	-262.765	165.5413	1.229081	1.723935	4.821997	1.120314
2058	-94.53042	-257.9861	163.4557	1.914046	2.205865	3.548478	2.689765
2064	-88.91187	-255.9368	167.0249	0.8052394	3.418268	2.027733	1.481492
2070	-93.01104	-256.826	163.8149	1.222849	3.171035	1.212974	3.844061
2076	-92.81278	-254.888	162.0752	1.643817	8.608508	2.920825	1.997122
2082	-99.19885	-259.9866	160.7878	1.390871	20.69313	2.567532	1.045494
2088	-93.15926	-258.4247	165.2654	1.080757	2.825002	3.208393	1.982065
2094	-90.62404	-257.4677	166.8436	1.749651	1.707465	2.310143	1.672568
