Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-472.7364	-641.7792	169.0428	0.8054515	2.142287	0.2240606	0.2118822	2.701974	0.2664044	0.778819
114	-478.0952	-646.5145	168.4192	0.8333871	2.629889	0.334995	0.1277194	2.936816	0.2192041	0.5690929
120	-489.0912	-658.9134	169.8222	1.37504	2.131136	0.09751164	0.1277194	1.878608	0.06414622	0.6080688
126	-490.1178	-659.8331	169.7153	0.8117751	2.706364	0.1191162	0.04369854	1.890377	0.1365268	0.7375138
132	-491.8355	-660.9441	169.1085	1.364133	1.148202	0.1656829	0.1073238	2.898224	0.2965956	1.114713
138	-491.7808	-661.0074	169.2266	1.147964	2.162647	0.2363198	0.1622155	2.179766	0.08347076	1.005537
144	-475.8186	-644.0176	168.199	1.017856	2.472319	0.2363198	0.293479	3.061508	0.06255192	0.8482818
150	-481.5396	-650.5014	168.9619	1.120582	1.947889	0.281701	0.293479	2.612761	0.0827108	0.8977599
156	-483.7866	-652.1122	168.3255	1.87082	2.081608	0.04687026	0.293479	2.569089	0.1229851	0.9401063
162	-487.5366	-657.352	169.8154	1.065683	2.218687	0.07412389	0.04998456	1.636711	0.1545298	1.175225
168	-480.2396	-650.0136	169.7739	0.71926	1.826102	0.08829339	0.2347665	2.140025	0.2272141	1.175225
174	-476.1065	-647.4106	171.3041	1.242403	1.150187	0.04458288	0.06628691	1.20208	0.1202549	1.073445
180	-467.2997	-638.3771	171.0774	0.8080367	1.631817	0.009530623	0.03946374	0.9807105	0.1561682	1.427753
186	-469.2547	-639.5508	170.2962	1.181164	1.930996	0.03511165	0.09825968	1.399923	0.1561682	1.102219
192	-485.915	-655.2253	169.3103	1.181164	2.238804	0.07811508	0.05124099	2.029288	0.1601393	1.146104
198	-479.1951	-648.2251	169.03	1.270292	2.377989	0.1444369	0.02523363	2.133981	0.1729519	1.050387
204	-496.4247	-663.6241	167.1994	0.9607835	1.748681	3.865554	0.2534303	0.1549559	0.5744039	1.387003
210	-492.9361	-663.1118	170.1757	0.9414523	1.176047	0.02915222	0.2544017	2.424503	0.2599705	0.9409789
216	-493.0697	-663.7749	170.7052	0.8887248	1.002539	0.01266595	0.235113	2.190607	0.2892517	0.8705641
222	-497.4884	-667.6306	170.1422	0.7321725	1.1208	0.1204712	0.3438747	2.467294	0.4427141	0.8089706
228	-491.583	-661.6619	170.0789	0.8258908	1.1208	0.05537774	0.4267585	2.303992	0.05545571	1.298551
234	-510.7239	-678.3361	167.6122	0.5564764	1.1208	0.2417426	0.2778637	4.014875	0.5117567	1.678606
240	-503.1005	-669.926	166.8255	0.717535	1.940249	2.840672	0.3426555	0.7545808	0.1168507	2.231598
246	-495.1865	-662.7635	167.577	1.336653	1.143611	2.60267	0.589975	0.3306986	0.102517	2.144042
252	-482.1327	-651.7003	169.5676	1.306461	1.329541	0.2246105	0.2183058	2.398296	0.07288959	1.08627
258	-474.3003	-642.9926	168.6923	1.155697	1.363715	0.2766729	0.2183058	3.01213	0.2458148	1.219017
264	-478.5644	-646.916	168.3515	0.7404888	1.363715	0.2766729	0.2183058	3.374339	0.3431571	1.452484
270	-485.6614	-651.316	165.6546	1.544562	1.504056	0.3305084	0.2183058	4.523648	0.5862442	1.69157
276	-486.3983	-653.7829	167.3846	0.6522111	1.758645	0.1976476	0.4362841	4.284031	0.5120064	0.9663288
282	-489.5517	-656.9138	167.3621	0.7711458	1.800598	0.2952062	0.1744953	4.284031	0.529683	0.9839956
288	-476.9508	-645.3617	168.411	1.253666	1.773145	0.1679262	0.2624234	3.171641	0.4091028	0.7010424
294	-482.3395	-651.4358	169.0963	1.41114	1.173719	0.03716788	0.4044602	3.171641	0.2078169	0.5954475
300	-483.7037	-652.8455	169.1418	0.9724373	1.436299	0.3752991	0.2199405	3.171641	0.1553234	0.6512758
306	-480.6766	-648.9079	168.2312	1.160269	1.733359	0.2099917	0.2199405	3.399914	0.3621666	0.8799468
312	-494.6808	-662.6085	167.9277	1.340647	1.867637	2.233009	0.1354914	0.1627333	0.4277363	1.869718
318	-490.5863	-656.8724	166.2861	0.7690584	1.995105	4.269734	0.3050457	0.03489244	0.4277363	1.869718
324	-489.9513	-655.9491	165.9978	1.325339	1.79251	4.155214	0.1240237	0.03563683	0.4134765	2.038017
330	-495.6888	-661.8476	166.1587	1.479399	2.008464	4.155214	0.2862844	0.1949686	0.1521366	1.636159
336	-495.557	-661.186	165.629	1.396559	2.23071	3.670735	0.1169617	0.1534502	0.2955542	2.268495
342	-495.4598	-661.4385	165.9788	0.7534633	1.823994	3.670735	0.4377939	0.1605209	0.217151	2.546415
348	-500.5941	-666.2521	165.658	1.081402	1.452992	2.508782	0.2673271	0.2051003	0.1930139	3.552626
354	-490.5536	-655.4701	164.9164	1.031455	2.016958	3.088742	0.3074086	0.2251464	0.09628997	3.367988
360	-489.1692	-653.9744	164.8052	0.9338405	2.205661	3.791486	0.3731458	0.2558337	0.05049353	2.932064
366	-490.8093	-653.1645	162.3552	1.113136	2.205661	5.938968	0.4810105	0.2997256	0.02215905	2.932064
372	-487.577	-653.5243	165.9473	0.8916328	2.707955	2.775707	0.1769653	0.2154757	0.1469198	2.660135
378	-490.0126	-655.1627	165.1501	1.203087	2.751786	2.975941	0.2856416	0.2052064	0.1469198	2.748854
384	-482.793	-647.8447	165.0516	1.362458	2.86507	2.862131	0.06886594	0.3363159	0.08259218	2.806098
390	-482.7494	-648.3174	165.568	0.9806905	2.86507	2.862131	0.1603511	0.4944389	0.1161242	2.545873
396	-481.431	-646.9914	165.5604	0.8780189	2.546174	3.032907	0.1614306	0.4944389	0.1034392	2.712389
402	-493.3358	-658.1394	164.8036	0.8329899	2.973047	3.627799	0.2277113	0.3815666	0.04717791	2.639991
408	-485.6559	-649.8948	164.239	1.380927	2.8046	2.515486	0.3174285	0.1499133	0.03389363	3.512666
414	-488.2589	-651.9012	163.6422	1.489822	2.371061	2.802345	0.2025691	0.05465039	0.1330351	3.946447
420	-488.8719	-654.5098	165.6379	0.7554506	2.234828	2.185133	0.2273347	0.0389946	0.1105254	3.653004
426	-491.9865	-658.2204	166.2339	0.9213458	2.323911	2.555153	0.2535632	0.09687243	0.3231291	2.75473
432	-485.1341	-651.4812	166.3471	0.9213458	1.814943	2.555153	0.1544609	0.130441	0.3702937	3.005322
438	-469.0571	-635.5274	166.4702	0.9213458	1.730413	2.555153	0.27633	0.1766768	0.1490995	3.014016
444	-482.034	-647.5866	165.5526	0.9213458	2.004359	3.613109	0.1246258	0.2829215	0.3710197	2.655306
450	-476.1644	-642.1499	165.9855	0.8235954	1.656466	3.613109	0.2583783	0.08666715	0.5274059	2.604553
456	-482.4485	-648.2113	165.7628	0.5656218	2.474322	3.326718	0.04783152	0.05838042	0.4557839	2.748391
462	-486.7867	-652.9428	166.1561	0.679978	1.726604	3.326718	0.2893398	0.0765852	0.4557839	2.747483
468	-482.517	-650.398	167.881	0.7120614	1.739581	2.381734	0.2812995	0.1661897	0.1763365	2.359076
474	-477.0448	-644.4231	167.3783	0.8308697	0.9899989	3.656935	0.2983342	0.04382594	0.4069018	2.191189
480	-492.5346	-655.6347	163.1001	1.030234	2.179863	1.237845	0.1624826	5.455365	0.7214056	2.006625
486	-484.8451	-646.2835	161.4385	0.7970864	1.823899	0.5986538	0.7275862	7.642697	0.7243491	2.094399
492	-483.2949	-649.6648	166.3698	1.67656	1.615325	0.1552326	0.3307661	2.908798	0.7243491	2.094399
498	-479.3052	-644.5768	165.2716	1.330601	2.185232	0.2626943	0.2500358	3.772122	0.5083791	2.210387
504	-480.5462	-648.2654	167.7191	0.7602263	2.072253	0.2254847	0.05070759	2.74065	0.1196781	2.135812
510	-497.9623	-662.3443	164.382	0.8363996	2.078785	6.864193	0.663775	0.2012288	0.2358657	0.9389892
516	-491.5721	-655.6575	164.0854	1.260149	2.046689	6.864193	0.3082874	0.5834054	0.1519327	0.9009975
522	-484.8318	-651.0864	166.2546	1.174245	2.595266	0.3078858	0.1972097	2.957935	0.05477566	2.233161
528	-487.4989	-651.8428	164.3439	1.210315	2.298859	0.4704575	0.12764	5.122643	0.2447232	2.05306
534	-480.8662	-648.8183	167.952	1.077237	1.513762	0.3987719	0.2776153	3.197581	0.1271979	1.548702
540	-491.355	-658.9464	167.5913	0.9809437	1.368308	0.3827884	0.2776153	3.617626	0.5205728	1.401081
546	-489.6259	-657.5142	167.8883	0.676973	1.677108	0.1908107	0.2554472	3.478704	0.4356327	1.498205
552	-481.828	-650.5743	168.7463	0.6647764	1.677108	0.1314511	0.1410765	2.799135	0.4169331	1.51686
558	-489.7174	-656.9153	167.1979	0.7571527	1.052257	0.1994126	0.05980965	3.666427	0.4169331	2.353348
564	-507.3481	-671.97	164.6219	1.251423	1.644512	5.211301	0.3248382	0.4643675	1.019788	1.554586
570	-504.5544	-671.8002	167.2459	0.6960148	1.762095	3.883848	0.332408	0.1373836	0.6714454	1.403298
576	-491.314	-657.5485	166.2344	1.263152	1.295272	4.342713	0.3809782	0.2115961	0.1847616	1.991057
582	-485.4535	-649.3261	163.8726	0.9872123	1.681013	0.2429536	0.5418254	4.782773	0.5476976	2.786417
588	-480.0792	-641.9146	161.8353	0.9678313	1.535024	0.6938183	0.4972675	6.359961	0.5476976	2.919245
594	-489.2045	-653.8222	164.6177	1.198597	0.9657435	0.08620108	0.6450957	6.009662	0.3928283	1.9883
600	-495.0349	-661.6892	166.6543	0.6282962	1.144416	4.039176	0.1073833	0.6586196	0.1611573	2.318294
606	-480.7043	-649.0443	168.3401	1.291464	1.702906	2.069003	0.110831	0.1933108	0.2427367	1.966502
612	-482.6368	-650.6611	168.0243	0.8579284	1.851149	0.3663012	0.3250458	3.518857	0.3520819	0.9027962
618	-477.13	-643.0399	165.9099	0.6761128	2.64768	0.3663012	0.3250458	5.00618	0.3003937	0.9627181
624	-477.007	-646.0483	169.0413	0.9355887	2.018799	0.3663012	0.1633789	2.743997	0.1127356	0.7983777
630	-475.3426	-643.2353	167.8927	1.129844	1.489612	0.4417455	0.1776736	3.962851	0.1667343	0.9414801
636	-480.9807	-648.8794	167.8987	0.9832172	2.10305	0.2734654	0.05902486	3.710463	0.2907529	0.8771924
642	-472.9496	-641.5611	168.6115	1.459701	1.862727	0.2734654	0.1048346	2.985594	0.02913017	0.8791008
648	-482.6367	-651.1032	168.4665	1.078356	1.591172	0.3279852	0.4552591	3.373494	0.02438954	0.8791008
654	-500.5218	-668.99	168.4683	0.5353268	2.798037	1.408662	0.1499972	0.1186671	0.06061204	2.211614
660	-481.0333	-649.834	168.8007	1.671541	1.382734	0.1983622	0.1833337	2.879255	0.1573696	0.9556134
666	-483.2801	-652.6386	169.3585	1.21204	1.995456	0.1932857	0.398672	2.163461	0.09072026	0.7581997
672	-475.4882	-642.9394	167.4512	0.6698946	2.5218	0.3104663	0.4338865	3.675708	0.2202635	0.9064556
678	-469.9027	-637.9016	167.999	0.8660851	2.222351	0.2115744	0.3565358	3.675708	0.150697	0.6292323
684	-478.5552	-645.8433	167.2881	0.5792659	2.375069	0.5704508	0.1080223	4.186904	0.2891843	0.7433332
690	-476.7743	-643.5743	166.8	0.8200341	2.47138	0.2308425	0.5685656	4.177801	0.2715799	0.8502048
696	-474.2411	-640.5958	166.3547	0.9473867	2.211399	0.3025414	0.5685656	4.599939	0.2715799	0.9465022
702	-492.1969	-658.511	166.3141	1.331587	2.241637	3.619184	0.4909457	0.1261756	0.09818302	1.782171
708	-482.3992	-650.735	168.3357	0.7524168	2.291739	2.570183	0.1450952	0.2009687	0.115983	1.642249
714	-479.6237	-646.4648	166.8411	2.127134	1.175359	0.269548	0.194903	3.875353	0.6118712	1.181617
720	-482.15	-650.8394	168.6894	1.291797	1.053729	0.2484815	0.1935811	3.120548	0.2263284	1.336716
726	-473.5607	-641.6452	168.0846	0.6820541	1.574399	0.09531474	0.1731727	3.678351	0.3964434	1.436895
732	-481.006	-648.4125	167.4064	0.8856142	1.842571	0.2429716	0.09927104	3.198092	0.816919	1.586839
738	-489.5353	-658.6115	169.0762	0.8856142	1.632392	0.2117924	0.1929586	1.753878	0.362909	1.852229
744	-491.5362	-657.2757	165.7395	1.672391	0.9018748	0.747612	0.2970085	3.805908	0.4782568	2.184428
750	-479.0815	-644.1136	165.0321	0.8478555	2.664151	0.2776138	0.4478214	4.43156	0.0967469	2.065413
756	-481.6534	-648.1322	166.4788	0.5965704	3.026065	0.2008147	0.4684556	2.912912	0.09465618	2.065413
762	-488.1505	-651.3387	163.1882	0.7788015	3.159625	0.4225457	0.2279648	6.201642	0.2521484	1.771165
768	-489.8129	-657.0971	167.2842	1.198229	1.912715	0.1527738	0.4976981	3.374617	0.2084027	1.486444
774	-503.2732	-668.353	165.0799	1.4963	1.5982	0.6317506	0.4101591	4.392671	0.2710347	2.019535
780	-495.6813	-663.1967	167.5154	1.224042	2.157268	0.5476713	0.1886634	3.362734	0.1437966	1.063967
786	-491.8742	-659.6231	167.7489	1.211787	1.101302	0.5476713	0.02682555	3.98146	0.1756747	1.359366
792	-487.2848	-655.8368	168.5521	1.531221	1.669947	0.2468058	0.1635159	2.384922	0.1756747	1.423855
798	-499.2431	-667.7224	168.4792	0.7200431	1.959578	0.04914852	0.3024886	3.043028	0.1507827	1.423855
804	-483.7555	-653.5273	169.7717	0.9325253	2.01787	0.03341924	0.2946372	1.45773	0.09004474	1.508662
810	-482.6111	-653.1771	170.566	0.8921845	1.355742	0.141606	0.04935699	1.011018	0.07842719	1.86689
816	-477.6485	-646.7971	169.1486	0.7511341	1.887755	0.326478	0.09405076	2.210924	0.3775839	1.353211
822	-481.8479	-651.0088	169.1609	0.7511341	1.578589	0.2982145	0.03251435	2.164296	0.4560487	1.620837
828	-484.9787	-652.2849	167.3062	2.462378	1.93684	0.1934033	0.03205931	2.417921	0.2540719	1.619225
834	-490.7802	-658.5317	167.7515	1.422957	2.543735	0.1337771	0.01182526	2.660803	0.145316	1.46047
840	-492.0428	-659.8657	167.8229	1.111647	1.716113	0.1564497	0.3711378	2.220482	0.1959225	2.198777
846	-486.3135	-653.7389	167.4253	1.111647	2.431179	0.09024327	0.2316564	2.220482	0.0841192	2.198777
852	-486.8681	-655.4954	168.6272	0.5083768	2.093271	0.1605555	0.1612599	1.973572	0.02626206	2.198777
858	-491.0188	-658.8537	167.8348	1.01508	2.371365	0.03059852	0.1006953	2.050459	0.1914085	2.198777
864	-484.789	-651.3322	166.5432	1.272833	2.071309	0.2681056	0.2482901	0.1830863	4.528162	1.087913
870	-489.8957	-656.1291	166.2334	0.9278999	2.3043	0.1396302	1.038296	0.1576418	4.180854	1.203748
876	-495.2059	-660.5397	165.3338	0.8778897	1.933495	0.406787	1.062396	0.05995207	5.434326	1.091204
882	-492.7577	-658.0806	165.3229	1.463423	1.933495	0.4581677	0.6357245	0.1869926	5.002937	1.193926
888	-474.0571	-639.5028	165.4457	1.010015	2.542801	0.450324	0.3091304	0.3342283	4.846364	1.24058
894	-482.8251	-650.2256	167.4006	1.309395	1.994233	0.4347762	0.196549	0.1633861	2.691507	1.80345
900	-498.0253	-662.473	164.4477	0.5557005	1.271904	1.150137	0.5501541	0.2546952	5.31528	2.211364
906	-484.3111	-648.4551	164.144	0.6510499	1.343984	0.1448599	1.094272	0.3943771	5.554242	2.362627
912	-476.4165	-646.0592	169.6427	1.347266	1.194366	0.07592517	0.2997519	2.367938	0.1296664	1.142012
918	-486.3287	-657.7342	171.4055	1.347266	1.066652	0.04784284	0.04323822	0.6679049	0.01821546	1.513292
924	-492.7127	-653.1599	160.4472	1.113174	1.327393	0.9079666	0.3671788	0.8323634	7.81233	2.693861
930	-481.5325	-652.0123	170.4798	1.293713	1.430144	0.04213021	0.09980437	1.041258	0.08009495	1.607406
936	-475.6561	-646.7155	171.0594	0.727302	0.9604358	0.09721057	0.05735895	0.8640853	0.1224264	2.002712
942	-481.657	-652.8072	171.1502	1.248143	1.266466	0.1204026	0.02016856	0.9719599	0.1224264	1.274339
948	-475.0817	-646.9447	171.863	0.6704004	1.188402	0.1204026	0.03308876	1.007606	0.185988	1.11895
954	-486.7396	-655.501	168.7614	0.979857	1.259826	0.44431	0.07169519	3.270014	0.2320151	1.171714
960	-477.3098	-645.7324	168.4226	0.979857	1.411853	0.3000328	0.3830481	3.647013	0.06534181	0.9943404
966	-487.6788	-656.4557	168.7769	0.781773	1.159687	0.1371363	0.6024674	3.914343	0.08345641	0.6806234
972	-491.0396	-661.9435	170.904	0.7585654	1.580502	0.07809885	0.2373624	0.05603257	1.609778	0.9762251
978	-489.3879	-659.2873	169.8994	1.070052	1.698656	0.1460953	0.1696053	0.0530677	1.821355	1.306726
984	-486.8304	-656.9286	170.0982	0.7339525	1.570668	0.1673214	0.1278086	0.1668804	1.821355	1.438445
990	-486.6738	-656.8227	170.149	1.240509	1.410905	0.0807938	0.2098413	0.0661449	1.342035	1.582996
996	-481.9547	-652.163	170.2082	1.017172	1.584835	0.04317904	0.02823973	0.04408611	0.650181	2.210755
1002	-482.7382	-652.3498	169.6116	1.110609	1.891485	0.03963572	0.162494	0.07834668	0.790144	2.140505
1008	-481.2059	-649.9819	168.7761	1.173501	2.240018	0.02659317	0.03812755	0.1038351	1.326719	2.140505
1014	-479.9676	-648.9637	168.9961	0.774827	1.922348	0.1295966	0.05201909	0.109075	1.326719	2.378677
1020	-485.3773	-653.712	168.3347	1.371583	1.61949	0.1725881	0.08719854	0.1769329	1.713056	2.278979
1026	-486.7617	-654.1542	167.3925	0.9642118	1.479976	0.1725881	0.2854748	0.1645078	3.010565	2.278979
1032	-479.1901	-646.5746	167.3846	1.057579	1.687619	0.3320415	0.2613677	0.2439858	3.010565	1.946108
1038	-481.1113	-649.5499	168.4386	1.333358	2.037838	0.162909	0.1282345	0.2498438	2.215788	1.535258
1044	-479.6738	-648.9671	169.2933	0.7392886	1.414485	0.1830564	0.2126174	0.1506889	2.215788	1.785011
1050	-475.5247	-644.6518	169.1271	0.7684716	2.215293	0.1480557	0.2136178	0.1154172	1.774379	1.678369
1056	-479.3504	-648.193	168.8425	0.6814597	1.998496	0.06029498	0.1595855	0.16215	2.574367	1.590275
1062	-477.3631	-646.875	169.5119	1.003143	1.374351	0.108029	0.1432234	0.1778951	1.429088	2.098961
1068	-494.4411	-664.6512	170.2101	0.7539022	1.350039	0.1098915	0.1317042	0.09102155	1.295543	1.96761
1074	-499.9866	-668.9233	168.9366	1.236369	1.475623	0.1284483	0.2092446	0.05733441	1.571231	2.186625
1080	-494.9336	-661.9598	167.0262	1.085808	1.540745	3.254761	0.1244291	0.1863941	0.4781173	2.13254
1086	-492.7032	-656.2488	163.5455	0.7703871	1.037625	4.810681	0.5375886	0.571114	0.6827447	3.205235
1092	-492.6068	-662.0313	169.4245	0.9130121	1.047667	0.1579751	0.06286924	0.3256594	1.967589	1.998581
1098	-499.6469	-667.8852	168.2383	0.8020445	1.126699	0.2229761	0.1159033	0.2035691	1.905542	2.810312
1104	-503.565	-670.6725	167.1075	0.9869478	1.333052	0.09711137	0.03483791	0.2494757	1.826948	3.395307
1110	-493.7797	-657.9357	164.156	0.7194399	1.092406	3.326293	0.1042642	0.2053345	0.5288486	4.257325
1116	-488.5097	-655.1495	166.6397	0.5788309	1.254619	2.362444	0.2506199	0.1481899	0.1790533	3.511377
1122	-485.6977	-651.7547	166.057	0.989992	1.470344	2.413214	0.1337891	0.0499695	0.2574806	3.549577
1128	-492.7546	-657.2255	164.4709	0.9976719	1.092306	2.886279	0.3625784	0.1523518	0.2872057	4.194275
1134	-499.3365	-669.9159	170.5794	0.7579365	1.214184	0.1565176	0.1257236	0.03383812	0.9923629	2.022592
1140	-505.8274	-670.5276	164.7002	0.8077311	1.334514	3.694888	0.5134158	0.0470032	0.5664309	3.377783
1146	-510.7864	-677.6583	166.8719	1.18982	1.330281	3.060868	0.456044	0.1431564	0.489572	2.233478
1152	-497.3536	-667.6403	170.2868	1.398308	0.949954	0.3171027	0.123075	0.05216941	1.19961	1.710331
1158	-489.2531	-660.1766	170.9235	0.9843856	1.353532	0.1065411	0.2241526	0.05362356	1.647223	0.9064356
1164	-480.8991	-651.1502	170.2511	0.8065112	1.774414	0.2779183	0.07687737	0.06168968	2.236674	0.618233
1170	-479.7964	-649.0076	169.2112	1.227002	2.077796	0.189778	0.2313379	0.1263134	2.446431	0.5367531
1176	-477.4618	-647.0985	169.6368	1.028705	2.077796	0.09446258	0.2313379	0.1096409	2.324633	0.5643484
1182	-478.0379	-646.8917	168.8538	0.626695	2.080974	0.1392977	0.2274564	0.1621976	3.376658	0.6296126
1188	-482.2446	-647.4208	165.1763	0.790679	2.443566	0.4920338	0.601726	0.1372722	5.809268	0.6903453
1194	-487.2425	-652.8082	165.5658	0.6892386	1.57938	0.5919871	0.5866881	0.07529158	6.301229	0.7775108
1200	-488.2394	-656.1034	167.864	0.6532495	1.883276	0.5919871	0.1259617	0.05855303	4.14535	0.8591667
1206	-480.685	-647.9178	167.2328	0.8294322	2.401778	0.2197272	0.3482118	0.1421496	4.003385	1.025299
1212	-485.2186	-650.3982	165.1796	0.9007115	2.421636	0.4891498	0.2833487	0.07756309	5.831824	1.019925
1218	-479.7559	-645.7758	166.0199	0.9007115	2.152555	0.1154582	0.6762809	0.1006493	5.104053	1.126846
1224	-492.8357	-662.0265	169.1908	1.446588	2.003819	2.450489	0.2131092	0.1485105	0.05608663	0.5771146
1230	-491.6808	-661.3834	169.7026	0.666237	2.127441	2.450489	0.1602788	0.1485105	0.1954363	0.6749447
1236	-493.371	-663.0173	169.6463	0.6278039	2.172875	2.48624	0.1705081	0.1725709	0.1063602	0.77715
1242	-480.9472	-650.4187	169.4715	0.6730722	2.217872	2.48624	0.2393487	0.05167967	0.24859	0.77715
1248	-486.7566	-655.8203	169.0637	0.8834643	1.910676	2.164871	0.1489496	0.1634849	0.430061	1.380501
1254	-497.5778	-666.406	168.8282	1.292183	2.405344	2.164871	0.1089891	0.1798131	0.3151855	0.9080121
1260	-492.8514	-661.7634	168.912	0.6337512	2.652642	2.164871	0.05528279	0.3788059	0.1624531	1.210606
1266	-477.6394	-644.5527	166.9134	1.035566	2.652642	3.898377	0.07039971	0.2396314	0.2392329	1.145271
1272	-477.2464	-643.8205	166.5741	0.8087127	3.262064	3.898377	0.07673406	0.2803985	0.1457189	1.14667
1278	-484.5348	-652.9361	168.4013	0.8087127	2.827246	2.439966	0.1240878	0.233276	0.07030894	1.267278
1284	-488.733	-656.8148	168.0818	0.7632782	1.535306	3.763887	0.1549575	0.1283545	0.5051908	1.242827
1290	-490.1897	-657.9039	167.7143	0.8726059	1.552677	3.763887	0.2489614	0.2469662	0.3392854	1.401194
1296	-491.3183	-659.5509	168.2326	1.111725	1.655588	2.944061	0.1596484	0.2164765	0.402933	1.41374
1302	-478.0374	-646.9794	168.942	0.641666	2.120765	3.00726	0.04924584	0.2354747	0.2452602	0.9479485
1308	-473.5919	-642.2959	168.704	0.909354	2.49096	3.00726	0.06940093	0.1196037	0.2086647	0.4728831
1314	-480.3087	-650.1577	169.8489	1.145528	1.360825	2.666457	0.1428646	0.2200922	0.1114164	0.5925101
1320	-486.1757	-656.6717	170.496	0.8756119	1.353071	2.384768	0.1703855	0.1263048	0.1014551	0.5397943
1326	-477.5056	-646.8887	169.3831	0.8136756	2.228425	2.567536	0.3013567	0.1350656	0.05226602	0.3905494
1332	-475.5338	-645.5367	170.0028	0.9128148	2.167077	2.054339	0.1966713	0.07321434	0.08756714	0.4150323
1338	-478.7807	-648.5564	169.7757	1.02537	2.270735	2.054339	0.2099002	0.07865842	0.08528245	0.4295156
1344	-481.7124	-651.0952	169.3828	1.12429	1.920695	2.647878	0.1868768	0.07278895	0.1649366	0.4295156
1350	-479.1054	-647.6101	168.5047	1.330899	1.73913	3.217087	0.1418409	0.3218216	0.214593	0.6655941
1356	-489.5508	-658.6373	169.0865	0.6569149	1.837746	3.217087	0.0327719	0.4448267	0.1491988	0.7190464
1362	-485.411	-657.0135	171.6025	0.8682688	1.935371	0.07620091	0.02028541	0.09163143	0.9014525	0.5910198
1368	-477.6309	-648.4013	170.7704	1.225916	2.51663	0.0411065	0.02187925	0.09163143	0.8389414	0.5564596
1374	-471.5903	-643.3897	171.7994	0.9186245	1.629917	0.03327832	0.03740632	0.05856519	1.032591	0.4776252
1380	-485.5298	-652.5359	167.0062	1.011104	1.824843	4.179012	0.2016071	0.5126446	0.2763919	1.178127
1386	-475.745	-644.5635	168.8186	1.313273	1.314231	3.166596	0.1056593	0.5229131	0.1882893	0.7354898
1392	-471.8538	-641.3678	169.514	0.8108369	1.178257	3.023247	0.1507228	0.3284198	0.1894766	1.007696
1398	-474.5034	-642.7634	168.2601	0.9151384	1.829823	3.396928	0.2486286	0.2252211	0.4183389	0.9050242
1404	-490.6711	-659.5606	168.8895	1.002601	1.383854	3.223306	0.1541736	0.1311525	0.4183389	1.001148
1410	-493.1587	-661.995	168.8363	0.8203372	1.488625	3.223306	0.2157866	0.2667274	0.3734736	0.9780786
1416	-495.3909	-663.6765	168.2856	0.8556328	2.100173	3.223306	0.1517832	0.3515431	0.04448227	1.17699
1422	-490.6014	-663.2227	172.6213	0.8246376	1.23446	0.1242509	0.03478416	0.03156458	0.5953916	0.6621399
1428	-494.2343	-666.0554	171.8211	0.7152574	1.690719	0.1242509	0.06077398	0.02227347	0.5953916	1.157304
1434	-488.2221	-659.9541	171.7319	1.271633	1.690719	0.09402398	0.04459386	0.03239461	0.5953916	0.6804206
