Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-478.4661	-649.3551	170.889	0.6351517	2.185829	0.09717024	0.06642773	0.1187732	1.504537	0.5081932
150	-496.9558	-666.3377	169.3819	1.041862	2.183345	0.1390603	0.089115	0.1096334	1.901463	1.316254
156	-490.5851	-660.3568	169.7717	1.041862	1.489326	0.04057203	0.089115	0.2099061	1.901463	1.548848
162	-472.387	-641.0813	168.6943	1.291581	1.690009	0.296822	0.06997276	0.09947918	2.64429	1.366439
168	-491.1615	-659.7615	168.6	0.6066318	2.772347	0.3154624	0.08793828	0.1012544	2.64429	1.056171
174	-488.8527	-653.9221	165.0693	1.531458	2.44351	0.1078434	0.1178333	0.3796736	5.415877	1.143559
180	-487.7771	-655.8126	168.0355	1.258665	2.498509	0.1651873	0.1712949	0.0829191	2.758283	1.215576
186	-499.5268	-668.3157	168.789	1.258665	2.41659	0.0687666	0.2437343	0.1987893	2.360871	0.8588717
192	-472.4177	-643.2924	170.8747	0.919334	2.381573	0.07006971	0.09815371	0.0389441	1.060268	0.7074248
198	-465.6584	-637.6544	171.996	0.919334	1.768393	0.01844766	0.03639961	0.03805714	0.5026712	0.9214681
204	-465.0589	-636.2874	171.2286	0.9962813	2.095508	0.03010898	0.1098236	0.06659316	0.6882311	0.9889323
210	-466.1568	-636.4487	170.2918	0.9355064	2.731342	0.07471681	0.02591602	0.04193501	1.24778	0.8408259
216	-475.7076	-646.5671	170.8595	1.163086	2.047101	0.04282525	0.03903046	0.1070877	0.9646619	0.9812078
222	-471.3602	-642.2554	170.8953	0.8348452	1.894831	0.1045082	0.05503724	0.1055337	1.160663	1.143132
228	-474.57	-644.8477	170.2777	0.4656251	2.47181	0.110227	0.1237416	0.1030286	1.481359	1.103486
234	-482.6757	-653.3098	170.6341	0.6039225	2.073093	0.1199891	0.1787935	0.03879233	1.497942	1.03786
240	-497.5742	-662.2145	164.6403	0.7605006	2.063277	0.4537236	0.1323739	0.3552272	4.226762	2.798992
246	-505.1313	-669.1351	164.0038	1.194979	1.807915	0.7775939	0.10959	0.4542798	5.481293	2.045705
252	-495.838	-660.2117	164.3737	0.8016936	1.827164	0.3113674	0.5392876	0.4808437	5.481293	2.053222
258	-485.9455	-650.5471	164.6016	1.019649	1.747581	0.5064648	0.4088079	0.7617403	5.9888	1.158145
264	-486.832	-653.1813	166.3493	1.197427	1.635988	0.5164295	0.1761118	0.6872451	4.802458	0.8222025
270	-488.1551	-649.7499	161.5948	0.9512673	1.155863	0.9163819	0.9353147	1.066323	8.219502	1.32186
276	-481.0165	-643.7803	162.7638	0.7256874	1.575661	0.2872767	0.8209987	0.5022945	8.670712	0.8378544
282	-477.8513	-640.1004	162.2491	0.9511932	1.866153	0.4387284	0.4867419	0.7521868	8.670712	0.7523908
288	-474.4282	-641.8321	167.4039	0.898364	1.722912	0.1713215	0.1169101	0.313096	4.721793	0.8415564
294	-481.1141	-650.439	169.3249	0.7638927	2.159535	0.1800061	0.1493945	0.2414421	2.526234	0.8415564
300	-482.2551	-651.0812	168.8261	0.7355609	1.898818	0.2566712	0.05857647	0.1371854	3.476233	0.782819
306	-475.6002	-644.3581	168.758	0.8901707	1.683776	0.3907913	0.1217477	0.07002577	3.476233	0.7864505
312	-477.2199	-645.2032	167.9833	0.9137302	1.560927	0.4764512	0.2786165	0.05663705	4.011671	0.9192435
318	-481.8203	-648.3543	166.534	0.8010616	1.456966	0.3098337	0.4653185	0.139551	5.529672	0.9653942
324	-480.5205	-647.8274	167.3069	0.695822	1.456966	0.3213921	0.5256807	0.2048433	4.719225	0.9653942
330	-491.4477	-657.5003	166.0526	1.570213	1.490876	0.2393467	0.2900735	0.7939705	4.719225	1.063064
336	-488.2308	-653.9815	165.7507	1.270213	1.094935	0.1724687	0.5746198	0.4965956	5.851924	0.9950095
342	-476.0811	-645.2232	169.1421	0.8825581	1.13207	0.120853	0.2682111	0.1699154	3.564265	0.9204225
348	-478.3713	-648.0668	169.6955	1.191289	1.39415	0.1416048	0.192686	0.1699154	2.40386	1.015936
354	-485.2012	-655.225	170.0239	0.7825367	1.029436	0.1450571	0.324836	0.1480551	2.40386	1.305286
360	-492.5404	-659.6941	167.1537	1.093393	0.8427334	0.1692574	0.4712919	0.3133667	4.356758	1.653246
366	-476.8519	-646.2534	169.4015	0.9715768	1.170304	0.1607351	0.2831034	0.3774368	2.103311	1.604451
372	-497.8344	-666.6842	168.8498	0.9715768	2.426723	0.2130219	0.1998324	0.3774368	2.103311	1.060613
378	-496.5159	-663.2693	166.7533	0.8527318	2.024709	0.3321231	0.2474615	0.2229386	5.035556	0.6581468
384	-490.2551	-658.1994	167.9442	0.9556523	1.977479	0.5655624	0.2474615	0.232892	3.49908	0.7409598
390	-514.6653	-683.454	168.7888	0.9795621	1.977479	0.4429473	0.2474615	0.2135898	2.808287	0.680681
396	-503.4649	-672.0958	168.6309	1.275057	1.873505	0.1210634	0.1592599	0.3284991	3.107368	0.6005744
402	-492.3007	-661.5127	169.212	1.195491	1.543058	0.2477529	0.01201256	0.1747669	3.107368	0.6052692
408	-474.7748	-643.189	168.4142	1.386598	1.542028	0.08913154	0.08086458	0.3282494	3.662997	0.585628
414	-474.3563	-643.6786	169.3224	1.386598	1.423064	0.123355	0.0987067	0.384472	2.766526	0.5822432
420	-473.8703	-642.8311	168.9608	1.315935	1.951687	0.190055	0.09549264	0.2683833	2.718755	0.5868468
426	-479.6645	-650.1652	170.5007	0.40793	2.146534	0.190055	0.06128341	0.1691938	1.913008	0.6199949
432	-479.7149	-651.0969	171.3819	0.5471753	1.745743	0.1619449	0.02955673	0.1211368	1.34154	0.8263615
438	-488.2527	-658.8491	170.5963	0.688399	1.818665	0.08753979	0.06625792	0.3604219	1.540696	1.037207
444	-483.9034	-652.9565	169.053	0.6277143	2.715574	0.09822692	0.1585579	0.4235701	2.271905	0.8226019
450	-498.7397	-670.4684	171.7287	0.595808	1.517563	0.01667137	0.02608253	0.1677002	0.9051713	1.207115
456	-487.2379	-658.6305	171.3927	0.767367	1.579381	0.01023977	0.07442012	0.1265833	1.11736	1.125882
462	-487.1502	-657.0642	169.914	1.279751	1.595332	0.01069286	0.03619352	0.2241645	1.954269	1.178155
468	-480.032	-650.7852	170.7531	1.222904	1.382704	0.002532771	0.08506549	0.2370767	1.213582	1.276218
474	-496.6246	-665.4287	168.8041	1.482482	1.389542	0.00245115	0.1242843	0.2745512	2.437298	1.578595
480	-492.9185	-663.1304	170.2119	0.7390664	1.502211	0.01657338	0.1821991	0.2460919	1.507988	1.646117
486	-500.9339	-669.7395	168.8055	1.286984	2.480344	0.1531767	0.1228262	0.1863444	1.864766	1.274946
492	-501.5774	-669.8161	168.2387	0.9055423	1.856088	0.2647412	0.1141988	0.2480174	2.817368	1.621216
498	-493.1038	-661.9808	168.877	1.032473	1.856088	0.1411726	0.1690338	0.2915375	2.07753	1.621216
504	-493.0319	-659.9728	166.9409	0.8602115	2.080781	0.1982333	0.2764232	0.1414087	4.176025	1.450894
510	-495.0412	-661.1701	166.1288	0.6176118	2.255788	0.09095658	0.4953247	0.1923721	4.783745	1.521175
516	-494.6469	-659.1655	164.5186	1.043742	2.242941	0.1354265	0.2056194	0.6148658	5.745193	1.576424
522	-496.8943	-658.1324	161.2381	1.15098	2.285781	0.6020875	0.3462353	0.6148658	8.521799	1.385323
528	-493.838	-660.3606	166.5227	1.074128	2.489289	0.1362797	0.2636418	0.672348	3.713097	1.295988
534	-473.5305	-641.8106	168.28	1.169481	1.348454	0.4884239	0.2898768	0.1532046	3.095228	1.334192
540	-473.6126	-641.0741	167.4615	1.169481	1.552695	0.2261116	0.3602812	0.1463179	2.864999	2.077197
546	-485.7022	-652.5639	166.8617	0.9611789	1.835647	0.550752	0.1288729	0.1463179	3.941971	1.634494
552	-490.2019	-656.1925	165.9907	0.7775842	1.909282	0.5406461	0.07943621	0.08135528	3.780526	2.473952
558	-492.4903	-656.1449	163.6546	0.9999513	2.482803	0.2506376	0.3353584	0.04016024	2.973971	3.915852
564	-485.7701	-648.692	162.9219	0.841914	2.205346	0.2534569	0.2458165	0.3662949	3.463074	4.166227
570	-507.8582	-668.6394	160.7812	0.7863674	2.709628	0.4462786	0.2983837	0.4059656	6.407845	3.276494
576	-499.0865	-662.4837	163.3972	0.9759116	1.819478	0.1149212	0.540217	0.3230786	5.013731	3.070746
582	-498.2814	-665.7501	167.4687	1.056556	2.065381	0.219099	2.539088	0.241736	0.1419817	2.108868
588	-496.4673	-665.1985	168.7312	0.9191771	1.366805	0.1392204	2.502197	0.2495975	0.1549985	1.88824
594	-489.346	-658.2543	168.9083	1.038316	2.596958	0.05573605	0.07737494	0.04673764	1.405543	1.843381
600	-475.8721	-645.1767	169.3047	1.038316	1.796432	0.02610398	0.1323159	0.0814683	1.403841	2.075617
606	-486.1797	-656.3393	170.1596	1.062343	1.389468	0.07458488	0.1126616	0.01588631	0.9686298	2.075617
612	-487.3357	-657.2899	169.9542	0.945016	1.814183	0.05389083	0.03927817	0.1235109	1.232402	1.820322
618	-474.6403	-644.7203	170.0801	0.942177	1.531107	0.0921298	0.04221607	0.05820981	0.9768483	2.115243
624	-487.4044	-654.9432	167.5387	0.942177	1.766233	0.1205474	0.01195433	0.1739947	1.832574	2.949788
630	-506.4015	-672.7593	166.3577	1.401977	2.138437	0.3443663	3.755883	0.7429769	0.1797184	1.260944
636	-503.4095	-670.1884	166.7789	1.134185	1.680756	0.248586	3.755883	0.7723794	0.4282768	1.354411
642	-503.526	-671.7056	168.1795	0.5617641	1.526297	0.1060248	0.1740225	0.3044812	2.750497	2.175443
648	-496.4716	-663.8321	167.3605	1.017234	1.367293	0.5393648	0.1893664	0.3044812	2.899602	2.144617
654	-488.5254	-655.5176	166.9921	1.290022	1.412415	0.5393648	0.1097071	0.1207697	3.590518	1.895893
660	-477.6927	-645.4435	167.7508	0.8970856	1.664902	0.3731255	0.115419	0.1465267	3.427593	1.670902
666	-495.3898	-663.1907	167.8008	0.8970856	1.738653	0.1758867	0.1104005	0.2320327	2.951459	1.993786
672	-479.7548	-648.8759	169.1211	1.438658	1.283936	0.1181741	0.1911045	0.1580096	1.881204	1.805904
678	-483.6466	-651.6651	168.0185	0.7635835	1.657274	0.1385201	0.5651395	0.1672084	3.137001	1.617263
684	-501.4522	-668.8393	167.3871	0.4753867	3.208252	0.2830525	0.5358949	0.0990854	2.485705	1.557699
690	-486.3291	-651.7153	165.3862	0.8046679	2.58126	0.3710383	0.2640359	0.1172528	5.780521	0.8911554
696	-494.5253	-657.6729	163.1476	2.208885	2.334694	0.5331113	0.1782481	0.3383128	6.630795	0.9324437
702	-488.8582	-652.6637	163.8055	1.142419	1.463517	0.9127453	0.2608201	0.2937142	6.138873	1.919461
708	-484.8317	-648.795	163.9633	1.116035	1.414253	0.4223615	0.2571171	0.5386995	6.138873	2.031169
714	-512.3929	-672.5316	160.1386	1.121947	2.239571	0.7826245	0.2027679	1.262538	8.675285	1.636897
720	-503.9502	-660.8194	156.8692	1.367641	1.781403	1.347582	0.6120604	0.3131035	11.73887	1.914664
726	-500.605	-661.1639	160.5589	1.271064	1.550092	1.27932	0.3761721	0.02004047	7.752564	2.694868
732	-508.295	-668.6767	160.3818	1.258958	1.169917	0.8732177	0.7901298	0.02268245	7.752564	3.033352
738	-502.82	-666.7963	163.9762	0.8727487	1.052136	0.8732177	0.5847256	0.04808703	5.502677	2.630527
744	-494.1479	-660.9912	166.8433	1.240689	1.9819	0.3066946	0.102858	0.4494345	3.603926	1.561299
750	-485.7045	-651.5623	165.8578	1.455287	1.561037	0.1728532	0.192297	0.4851311	3.821412	2.23643
756	-494.8848	-661.0485	166.1637	1.267256	2.369348	0.07015375	0.2008818	0.4835248	3.37829	1.97761
762	-492.8385	-659.5341	166.6955	1.011885	1.930936	0.1776573	0.2916688	0.4170942	4.213112	1.402097
768	-496.3769	-661.8021	165.4252	1.151846	1.23571	0.6325569	0.4676876	0.5093228	4.907844	1.703605
774	-492.7804	-656.611	163.8306	1.058699	1.389518	0.718722	0.09577166	0.5935426	5.842764	2.240649
780	-492.8806	-657.9328	165.0521	1.616626	1.559551	0.4861452	0.05620735	0.3267424	4.448377	2.243676
786	-492.2017	-655.7846	163.5829	1.781004	1.559551	0.9548859	0.06669457	0.3063674	4.431797	2.792557
792	-488.7609	-655.3077	166.5468	1.178845	1.354051	0.703369	4.069009	0.235645	0.6614557	1.393927
798	-475.7966	-643.0148	167.2183	1.178845	1.60862	0.3999375	4.069009	0.1013783	0.3686234	1.236048
804	-477.4316	-643.07	165.6384	1.52199	1.992277	0.3798464	5.043835	0.2163786	0.3996233	1.025223
810	-471.5245	-637.4598	165.9354	1.253492	1.727519	0.231526	5.043835	0.4556488	0.1593553	1.349599
816	-476.5592	-642.537	165.9778	1.720083	1.727519	0.231526	4.662171	0.1789432	0.1627607	1.484474
822	-472.3261	-640.0599	167.7339	1.196831	1.972602	0.185103	2.923254	0.3644046	0.1273364	1.579368
828	-482.029	-649.57	167.541	0.8517352	1.800794	0.2842793	3.312667	0.1663201	0.07605963	1.908429
834	-478.2291	-645.8434	167.6142	1.025698	1.915716	0.1233362	2.633427	0.1618542	0.1830425	2.157981
840	-476.6083	-640.9022	164.2939	1.025698	2.037457	0.4310882	4.664677	0.3814312	0.1147586	2.606564
846	-472.1814	-637.9006	165.7191	0.7091074	2.029652	0.7230424	4.096338	0.4408716	0.2657044	1.937782
852	-479.6064	-644.9737	165.3673	0.9236761	2.112494	0.1711471	4.096338	0.2553472	1.108963	1.907206
858	-485.5295	-651.7746	166.2451	0.6455545	2.341669	0.1590368	3.689765	0.3217041	0.619918	1.907206
864	-499.5076	-665.3054	165.7978	1.133459	2.269191	0.1912922	3.689765	0.1550561	0.3688088	2.191935
870	-486.2909	-649.4125	163.1216	0.8280709	2.269191	0.4574463	6.018488	0.4304	0.5897872	2.119672
876	-490.2855	-654.1113	163.8257	0.9868773	2.269191	0.1922859	5.614192	0.2554437	0.5367853	2.142861
882	-486.164	-653.3213	167.1572	0.4605149	2.009257	0.1257005	3.215001	0.3128413	0.4139232	2.091365
888	-479.3156	-647.8114	168.4958	0.706731	2.009257	0.1211251	2.15805	0.159514	0.1023576	2.091365
894	-476.8872	-645.9025	169.0153	0.521373	2.226241	0.1175939	2.15805	0.09431892	0.1573736	1.703562
900	-482.1765	-648.5041	166.3276	0.521373	2.341862	0.3437313	4.150705	0.1031547	0.2261377	1.894549
906	-479.1801	-649.0832	169.903	0.6538775	2.042353	0.1684426	1.558437	0.06259227	0.09790478	1.58246
912	-478.6871	-646.3762	167.6891	0.8885814	2.571529	0.2556749	3.052651	0.0801355	0.2109684	1.393488
918	-483.9218	-652.2657	168.3439	0.8885814	1.356364	0.2024637	3.052651	0.1785959	0.1938748	1.782781
924	-492.0399	-657.13	165.09	1.686101	1.319186	0.2308499	5.100608	0.1167935	0.6719281	1.802495
930	-498.1229	-661.6105	163.4876	1.850542	2.790337	0.7581548	5.970777	0.2348984	0.2893733	0.8567315
936	-491.6263	-658.4591	166.8328	0.7761348	2.790337	0.4522565	4.174454	0.09916218	0.2770756	0.7671117
942	-493.5316	-659.5199	165.9884	0.8782244	1.983666	0.36533	4.099054	0.1885562	0.6389314	1.834071
948	-483.8602	-651.7961	167.9359	0.6031171	2.309984	0.3382408	3.059453	0.2086174	0.2687017	1.398043
954	-502.7983	-671.012	168.2138	1.014109	2.378123	0.2588176	3.563839	0.02681179	0.05195136	0.5431368
960	-488.0271	-653.6073	165.5802	1.200953	0.854287	0.3896031	6.034632	0.188363	0.40248	1.469914
966	-493.7304	-662.2582	168.5278	1.200953	0.9235882	0.3896031	3.343229	0.04606137	0.5105415	1.238758
972	-476.3673	-645.0756	168.7083	1.09829	1.158019	0.08047792	3.343229	0.04365902	0.5105415	1.237371
978	-487.5928	-657.0853	169.4925	0.817084	1.549484	0.1285845	2.846665	0.0852968	0.3535354	0.9268425
984	-476.4486	-645.2803	168.8317	0.7436415	2.468777	0.1791493	2.588247	0.1027176	0.3535354	0.9297139
990	-468.6515	-638.3708	169.7194	0.9367816	1.701229	0.1108546	2.114221	0.09831165	0.3336878	1.175759
996	-486.6934	-656.3877	169.6943	1.152159	1.47058	0.02531028	1.901758	0.2721305	0.4062699	1.254386
1002	-479.9769	-649.8102	169.8333	0.9677296	1.773211	0.08026066	1.901758	0.026856	0.335662	1.257042
1008	-474.5351	-643.9734	169.4383	1.119198	1.270354	0.1201059	1.934003	0.04072488	0.3629284	1.734832
1014	-473.632	-643.4315	169.7995	0.7569538	1.471548	0.1528104	1.767155	0.08198753	0.3455214	1.668652
1020	-479.8338	-648.9601	169.1263	0.7491675	1.431917	0.07643183	2.798461	0.01611665	0.3455214	1.546089
1026	-478.47	-645.8333	167.3633	1.678587	1.400338	0.210216	3.384331	0.2379741	0.3455214	1.511827
1032	-480.8711	-648.8236	167.9525	1.267134	1.698592	0.210216	3.773432	0.1000388	0.2445979	0.9591066
1038	-482.1808	-651.478	169.2972	0.803724	2.203493	0.3946588	2.14385	0.06481472	0.1841192	1.105414
1044	-495.1262	-663.36	168.2338	1.185504	1.634418	0.1786881	0.4463598	0.07423595	3.692082	0.705541
1050	-489.6111	-658.0723	168.4612	0.6647222	1.732179	0.2910143	0.4463598	0.1463629	3.692082	0.705541
1056	-482.8699	-651.3845	168.5146	0.6982127	1.665658	0.1905968	0.3298151	0.263408	3.692082	0.8253048
1062	-480.3653	-647.5873	167.222	1.626402	1.440721	0.2098476	0.2622402	0.192099	4.312722	0.9589725
1068	-482.7536	-649.9404	167.1868	0.9940293	1.980501	0.2187005	0.3196126	0.2318529	4.312722	0.9589725
1074	-494.5418	-662.6843	168.1424	1.181615	1.889763	0.473446	0.1755425	0.1071133	3.176966	1.056489
1080	-503.3245	-666.9492	163.6247	0.992825	3.302809	1.007544	0.2633359	0.3102896	5.921856	0.7394656
1086	-501.7001	-664.0099	162.3097	0.9857173	3.302809	0.8418511	0.3998097	0.2955317	7.31838	0.6885667
1092	-498.4637	-659.3008	160.8371	1.396822	3.302809	0.8465271	0.409555	0.06992653	8.526585	0.7978493
1098	-504.8097	-667.8902	163.0805	1.677921	2.823024	0.1076215	0.3824956	0.433015	6.858166	0.8563535
1104	-502.4328	-670.09	167.6572	1.589013	1.509845	0.08381666	0.1210887	0.1304862	1.555994	2.803034
1110	-495.4357	-664.0207	168.585	1.393384	1.830158	0.173945	0.06823258	0.1335062	1.555994	2.10816
1116	-508.6382	-672.5985	163.9604	1.800529	2.193965	0.3268053	0.2306112	0.07899766	2.829558	3.544042
1122	-501.5803	-664.7412	163.1609	2.188902	2.807727	0.1518073	0.2376723	0.2520987	4.407879	2.507515
1128	-505.6988	-672.488	166.7892	0.8469565	2.282005	0.1477117	0.2006125	0.161809	2.746676	2.465352
1134	-498.2589	-661.821	163.5621	0.8651497	2.822764	0.09833266	0.146378	0.3363628	2.732475	4.015055
1140	-479.8787	-644.5232	164.6445	0.8651497	2.448324	0.1260155	0.1087417	0.1739127	2.196893	4.015055
1146	-486.0806	-651.206	165.1254	1.292539	2.448324	0.2558196	0.211409	0.09886939	2.891496	2.989121
1152	-478.4175	-642.1968	163.7792	0.9105801	3.121189	0.4095211	0.1902656	0.2313562	5.593273	1.769672
1158	-484.1762	-646.0089	161.8326	1.420397	2.169956	0.8164474	0.4748079	0.7851841	6.9842	1.598817
1164	-470.4577	-635.6524	165.1947	1.107337	2.118846	0.249697	0.4748079	0.4876808	4.448439	1.875933
1170	-473.1247	-640.2863	167.1616	0.7768855	1.620967	0.1461006	0.322985	0.5503034	2.991477	2.212759
1176	-484.8937	-649.8804	164.9867	0.9493814	1.936026	0.5940706	0.5012441	0.2473148	4.331832	2.229664
1182	-483.1648	-650.9875	167.8227	0.6465114	2.416751	0.08634161	0.1504938	0.1510111	2.996282	1.736797
1188	-485.1383	-650.6402	165.5019	0.900132	2.606697	0.2549422	0.1926473	0.3458061	4.509112	1.716476
1194	-475.0315	-637.7097	162.6782	1.427366	3.174872	0.1802006	0.4121759	0.2235268	5.901751	1.937919
1200	-472.9186	-638.1925	165.2739	1.249259	2.935084	0.09073141	0.4631304	0.2235268	4.204506	1.626009
1206	-482.7801	-648.8064	166.0263	1.563316	1.940328	0.4229648	0.3445807	0.4066725	4.204506	1.279143
1212	-490.8644	-659.831	168.9666	0.9522808	1.58182	0.03255136	0.3058612	0.4114655	2.675358	1.251035
1218	-485.4721	-654.6504	169.1783	1.149538	2.129185	0.008755474	0.07425801	0.2557953	2.343874	1.06292
1224	-498.7498	-667.5383	168.7885	0.9839149	1.9255	0.005824566	0.1542485	0.2410241	2.000088	1.863793
1230	-487.2699	-655.0337	167.7638	1.280638	1.465584	0.005824566	0.3414534	0.1344655	2.960887	1.96477
1236	-489.3123	-655.4849	166.1725	1.308168	2.285229	0.005412493	0.178838	0.290074	3.822785	1.89076
1242	-486.3164	-653.9781	167.6616	0.8511405	1.454988	0.0006459865	0.3632528	0.2805275	3.152772	2.087151
1248	-487.0577	-654.7418	167.6841	1.0296	1.454988	0.0003122506	0.215397	0.4164994	3.496636	1.726249
1254	-502.1385	-670.0066	167.8681	0.9840044	2.042079	0.01271108	0.3164477	0.2809925	3.07286	1.524198
1260	-494.577	-660.3523	165.7753	1.582078	1.750526	0.03841412	0.2851211	0.4156763	4.92242	1.391553
1266	-490.1016	-656.8171	166.7155	1.608219	2.647822	0.04669807	0.2851211	0.2388342	3.656944	1.024887
1272	-487.8762	-656.0098	168.1335	1.608219	2.072707	0.02149246	0.1755931	0.3201042	2.813744	1.076179
1278	-486.6681	-655.2656	168.5975	0.9433562	2.484708	0.01358119	0.2105831	0.1649106	2.813744	0.9753993
1284	-481.5849	-650.6013	169.0164	1.367297	2.124881	0.01716422	0.09380463	0.1649106	2.606616	0.7937926
1290	-471.8689	-642.597	170.7281	0.9529721	1.962789	0.1435543	0.05567771	0.03250012	1.537787	0.7544855
1296	-480.5522	-651.3903	170.8381	1.157909	1.513304	0.1057626	0.09091312	0.019699	1.277181	1.186338
1302	-484.4436	-656.1507	171.7071	0.9188787	1.410297	0.1036504	0.08608166	0.04028823	0.7697792	1.156775
1308	-474.5309	-645.711	171.1801	1.387955	1.82203	0.03542152	0.07989589	0.04028823	0.7697792	0.8882753
1314	-485.6807	-657.3741	171.6935	0.8362153	1.38327	0.1740816	0.07989589	0.05778195	0.8689188	1.104466
1320	-481.6704	-653.094	171.4236	1.753981	1.182819	0.05314463	0.1124918	0.01603658	0.8951628	0.7696024
1326	-486.6522	-658.2265	171.5743	0.8850587	1.802229	0.04864627	0.0742015	0.05713106	0.9611506	0.7696024
1332	-487.8518	-658.3526	170.5008	0.8850587	2.411373	0.05004302	0.09748542	0.06342312	0.9611506	1.214335
1338	-489.7527	-660.1796	170.4268	0.5027313	2.398555	0.1649669	0.04029407	0.0472829	1.342927	1.214335
1344	-495.6835	-664.9706	169.2871	1.048834	2.369246	0.01188405	0.1236269	0.1081536	1.507357	1.613047
1350	-500.8617	-670.2497	169.3879	1.048834	2.085098	0.02396823	0.06183876	0.09796054	1.322826	1.911873
1356	-483.4613	-653.5856	170.1244	0.7245788	1.824812	0.06914214	0.1199804	0.0855573	1.288349	1.765218
1362	-483.6373	-653.5614	169.9241	0.9449942	1.717415	0.05704782	0.05731123	0.05947313	0.9739933	2.10763
1368	-495.5569	-664.5323	168.9755	1.331249	1.937777	0.03502138	0.06501911	0.02064943	0.7972426	2.476325
1374	-480.1803	-650.3845	170.2042	1.331249	1.565213	0.01858585	0.07773526	0.03279439	0.5800358	2.060772
1380	-477.3259	-647.1324	169.8065	1.245652	1.892914	0.04178557	0.0478557	0.08934388	0.7602669	2.009852
1386	-473.8758	-643.8075	169.9317	1.263625	1.893745	0.1018514	0.05736453	0.1143829	1.078303	1.625632
1392	-469.8342	-640.9592	171.1249	0.8758403	1.759323	0.04507827	0.09482896	0.05497265	0.8572467	1.343318
1398	-475.574	-645.9755	170.4015	1.455534	2.026296	0.07174055	0.0707953	0.05247168	0.8572467	1.251168
1404	-475.076	-645.3637	170.2877	1.229852	2.233535	0.08622214	0.0707953	0.09505375	1.296005	0.9013059
1410	-481.122	-652.3541	171.2321	0.9991549	1.892519	0.06369844	0.02672481	0.09659617	1.074357	0.7943845
1416	-471.6706	-642.1924	170.5218	0.9281326	2.324711	0.1005222	0.06387201	0.09979134	1.358821	0.7771033
1422	-470.491	-641.5566	171.0656	0.553056	2.49989	0.05340737	0.1077011	0.06578483	1.083931	0.6782281
1428	-472.9	-642.485	169.585	1.720327	2.289309	0.08221573	0.05315218	0.144641	1.659271	0.5647018
1434	-478.6654	-647.7118	169.0464	0.9737856	2.790205	0.1826724	0.09285433	0.144641	2.231874	0.6722812
