Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2814.42	-2977.521	163.1006	0.06097345	3.501154	0.8754624	4.970267
6	-2808.717	-2971.967	163.2501	0.05928215	3.416644	0.7824125	4.970267
12	-2806.693	-2968.898	162.2052	0.0588897	3.633767	0.7933927	5.46529
18	-2795.468	-2958.988	163.5198	0.06077219	4.586699	0.8621056	4.381976
24	-2804.533	-2969.436	164.9039	0.07377004	5.296293	0.9183492	3.331684
30	-2812.026	-2976.096	164.0694	0.06224656	4.435571	0.9262524	4.080761
36	-2815.819	-2979.993	164.1744	0.06224656	4.06062	1.059971	4.06781
42	-2819.688	-2983.884	164.1959	0.05954122	4.06062	1.131483	4.016268
48	-2802.877	-2967.542	164.665	0.06671692	4.04361	0.8990795	3.882455
54	-2797.531	-2963.312	165.7807	0.07508974	4.172225	0.9139795	3.174522
60	-2796.944	-2962.319	165.3748	0.07672617	4.172225	0.9139795	3.412866
66	-2807.262	-2973.497	166.235	0.08490597	3.984529	1.007324	2.90716
72	-2814.775	-2980.854	166.0787	0.07723348	4.197598	0.9537033	2.962664
78	-2817.365	-2983.441	166.0758	0.07723348	4.67153	1.073988	2.730004
84	-2813.64	-2979.499	165.8592	0.08106813	3.759429	0.8714588	3.296149
90	-2822.498	-2988.363	165.8654	0.071846	3.94974	0.9460815	3.185194
96	-2826.569	-2992.044	165.4751	0.07625654	4.56059	0.9803349	3.185194
102	-2814.794	-2980.512	165.7181	0.0812239	4.895984	0.9977213	2.91818
108	-2819.364	-2985.374	166.0105	0.07902031	3.600639	0.8184181	3.298022
114	-2824.127	-2990.482	166.3551	0.08411273	3.719703	0.8667794	3.017104
120	-2809.126	-2974.625	165.4996	0.07611073	3.272326	0.7881796	3.739642
126	-2809.642	-2975.084	165.4421	0.07611073	3.443914	0.8288312	3.684046
132	-2811.419	-2976.604	165.1854	0.07663188	4.711593	0.8420828	3.388687
138	-2808.592	-2973.893	165.3011	0.06810354	4.593602	1.045555	3.243682
144	-2810.131	-2975.702	165.5706	0.07203325	4.369112	1.016594	3.17304
150	-2813.359	-2978.064	164.7047	0.06451971	4.018637	1.024329	3.797403
156	-2804.344	-2969.833	165.4894	0.06355754	3.710007	0.9779217	3.478863
162	-2807.403	-2972.937	165.5339	0.07919172	4.415123	0.9125447	3.236808
168	-2807.329	-2973.682	166.3526	0.07988193	3.483871	0.8822683	3.101152
174	-2805.238	-2971.761	166.5237	0.08755132	3.203575	0.888488	3.101152
180	-2807.064	-2973.16	166.0963	0.07715334	3.988298	0.8281371	3.101152
186	-2809.486	-2975.636	166.15	0.08847833	3.988298	0.8221222	3.065927
192	-2816.574	-2982.2	165.6262	0.07993917	4.086781	0.9432406	3.275395
198	-2807.582	-2973.465	165.8836	0.08062232	4.086781	0.8600366	3.171856
204	-2811.562	-2977.542	165.9798	0.08050267	3.998479	0.877827	3.135349
210	-2809.503	-2975.403	165.9001	0.08241027	3.829217	0.8300288	3.270327
216	-2815.909	-2981.826	165.9179	0.07977682	3.566205	0.8909566	3.32226
222	-2818.882	-2985.617	166.7356	0.09888197	3.544031	0.8792784	2.837998
228	-2811.342	-2977.785	166.4422	0.07825381	3.577144	0.9217686	2.989115
234	-2827.851	-2993.04	165.1885	0.07433164	3.832623	0.9409193	3.625209
240	-2817.233	-2982.284	165.0507	0.06854937	3.832623	0.8759776	3.745813
246	-2815.978	-2980.667	164.6896	0.07249445	3.832623	0.7638527	4.015187
252	-2809.907	-2974.623	164.7168	0.06754193	3.392862	0.8382226	4.118677
258	-2797.604	-2962.125	164.5212	0.0691956	4.016097	0.8321548	4.011029
264	-2799.258	-2964.256	164.998	0.0672108	4.009832	0.8852862	3.709913
270	-2802.014	-2966.648	164.6339	0.06560097	4.517336	0.8850808	3.752692
276	-2804.693	-2969.894	165.2001	0.071726	3.955586	0.886581	3.608254
282	-2800.948	-2965.797	164.8499	0.06688737	4.410336	0.9583657	3.619239
288	-2801.133	-2966.133	164.9994	0.06737474	4.561679	0.9182987	3.506216
294	-2797.398	-2962.993	165.595	0.07518864	3.899581	0.8950248	3.390661
300	-2804.782	-2969.753	164.9712	0.06968014	4.22197	1.045832	3.558756
306	-2820.041	-2985.199	165.1576	0.06878695	4.22197	0.9674476	3.496342
312	-2812.05	-2977.407	165.3576	0.07185653	5.059547	1.103031	3.02572
318	-2812.993	-2978.914	165.9216	0.07515601	4.447325	1.111018	2.877954
324	-2820.161	-2985.786	165.6244	0.07243755	4.90869	1.132869	2.894385
330	-2811.044	-2976.836	165.7921	0.07908167	4.896532	1.224522	2.736571
336	-2811.497	-2977.642	166.1453	0.07856016	4.271761	1.159285	2.771093
342	-2804.197	-2968.697	164.4997	0.06528843	4.719594	0.9899202	3.705849
348	-2812.219	-2977.523	165.3035	0.071441	3.537257	0.8742083	3.705849
354	-2807.406	-2972.691	165.2853	0.06541845	4.104905	0.9781518	3.457354
360	-2797.477	-2962.482	165.005	0.06981766	3.4204	0.8035724	3.962461
366	-2810.133	-2974.001	163.8677	0.0669903	4.160735	0.7674437	4.371685
372	-2799.791	-2963.967	164.1761	0.06254743	3.702726	0.8392339	4.31535
378	-2799.436	-2964.004	164.5673	0.06467806	3.702726	0.807862	4.110038
384	-2813.654	-2976.964	163.3093	0.06038985	4.695552	0.8908365	4.451184
390	-2805.8	-2969.313	163.5128	0.06050011	4.218898	0.9540869	4.451184
396	-2799.695	-2962.886	163.1915	0.05680668	4.714085	1.002194	4.451184
402	-2796.457	-2959.938	163.4812	0.06114021	4.376246	0.9298018	4.431583
408	-2816.727	-2980.145	163.4186	0.05653717	4.162848	0.9888515	4.505166
414	-2812.905	-2975.983	163.0773	0.05788135	4.852144	0.9503991	4.502346
420	-2810.815	-2975.703	164.8879	0.06634846	3.520978	0.8757282	3.952915
426	-2809.082	-2974.103	165.0208	0.07198968	3.520978	0.8430451	3.892291
432	-2803.749	-2967.867	164.1186	0.06440136	4.049274	0.8556304	4.21831
438	-2814.761	-2979.163	164.4021	0.06465655	4.091937	0.7443344	4.106
444	-2815.857	-2980.569	164.7118	0.06833218	3.411929	0.7741598	4.150452
450	-2814.646	-2980.369	165.7237	0.0805647	4.125852	0.956751	3.195782
456	-2798.343	-2964.164	165.8216	0.07785175	4.020389	0.923852	3.195782
462	-2809.059	-2974.478	165.4195	0.07392641	4.582845	0.9460977	3.232524
468	-2802.227	-2968.085	165.8587	0.07654029	3.835614	0.9156022	3.245405
474	-2795.278	-2961.053	165.7745	0.07654029	3.786539	0.9156022	3.312825
480	-2802.042	-2968.007	165.9643	0.07716055	3.395348	0.9156022	3.346889
486	-2796.305	-2962.01	165.7049	0.07296471	3.823361	0.9402526	3.328088
492	-2813.246	-2978.471	165.2258	0.07313966	3.852741	0.7674618	3.697641
498	-2807.444	-2972.391	164.9479	0.06996931	3.852741	0.8312834	3.822931
504	-2807.785	-2972.185	164.4003	0.06904198	3.771088	0.7920409	4.187343
510	-2808.757	-2972.783	164.0262	0.06010677	4.617309	0.9514903	4.034773
516	-2807.835	-2971.67	163.8345	0.05889574	4.4885	1.015865	4.148516
522	-2812.299	-2976.636	164.3372	0.06299339	4.402847	1.026071	3.880664
528	-2808.591	-2972.889	164.2981	0.05814986	4.20152	1.017866	3.976447
534	-2829.125	-2991.485	162.3601	0.05174409	3.448454	0.9776005	5.347694
540	-2800.626	-2964.5	163.8736	0.06116371	3.847124	0.8408395	4.435747
546	-2820.52	-2984.723	164.2035	0.06063974	3.445116	0.820734	4.404011
552	-2814.131	-2977.807	163.6757	0.06063974	4.503347	0.9249868	4.284489
558	-2802.998	-2965.737	162.7389	0.05609024	3.800952	0.869323	5.072583
564	-2792.738	-2956.035	163.2971	0.05929831	3.758262	0.8536517	4.783571
570	-2809.356	-2973.224	163.8679	0.06030078	3.80711	0.9279827	4.404108
