Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
990	-2821.335	-2978.124	156.7883	5.55143	4.58706	0.8277587	5.094887
996	-2820.807	-2974.284	153.4774	9.175595	3.654632	0.8680843	5.202281
1002	-2808.559	-2965.15	156.5911	6.219527	4.338388	0.8680843	4.888053
1008	-2819.225	-2978.42	159.1958	4.135539	3.835116	0.8672541	4.763563
1014	-2821.63	-2979.606	157.9769	4.998423	4.153514	0.8737661	4.852475
1020	-2832.82	-2988.361	155.5407	7.159956	4.19558	0.9693342	4.938582
1026	-2827.055	-2984.173	157.118	5.161857	4.922772	0.9075893	4.983469
1032	-2823.107	-2981.826	158.719	5.161857	3.412884	0.9075893	4.582562
1038	-2823.866	-2977.33	153.4642	9.786124	3.412884	0.8788563	4.950864
1044	-2821.994	-2974.871	152.8766	9.464671	3.801287	0.8522013	5.332944
1050	-2812.154	-2970.095	157.941	5.141187	3.606418	0.8984734	4.964279
1056	-2822.409	-2978.546	156.1373	7.028669	3.685327	0.8055611	4.941739
1062	-2821.732	-2978.055	156.3235	6.648352	3.556164	0.9043956	5.040038
1068	-2820.885	-2978.343	157.458	5.80332	3.923243	0.9868798	4.705897
1074	-2829.787	-2985.336	155.5497	8.023032	3.695116	0.8154468	4.705897
1080	-2823.266	-2981.47	158.2042	4.732678	3.574488	0.8892826	5.061353
1086	-2837.652	-2996.52	158.8678	3.933703	3.969148	0.7810269	5.061353
1092	-2826.052	-2983.311	157.2583	3.933703	3.969148	0.7586765	5.958924
1098	-2826.23	-2983.379	157.149	5.054102	4.086536	0.7685975	5.360582
1104	-2824.728	-2981.94	157.2116	4.67636	4.280472	0.7685975	5.472139
1110	-2823.315	-2982.372	159.0566	4.576443	4.252686	0.8495014	4.465439
1116	-2825.294	-2983.666	158.372	4.269404	3.943677	0.9136729	5.085076
1122	-2821.632	-2978.843	157.2103	5.778976	4.301047	0.8670788	4.800897
1128	-2824.105	-2981.978	157.8733	5.096703	4.301047	0.8863791	4.800897
1134	-2813.977	-2970.474	156.4977	6.654754	3.805768	0.9972584	4.800897
1140	-2815.634	-2970.821	155.1877	7.66754	4.406823	0.8541084	4.849432
1146	-2817.447	-2973.092	155.6452	7.66754	3.117926	0.865802	5.033068
1152	-2829.445	-2988.067	158.6225	4.579942	4.018723	0.9197448	4.744398
1158	-2834.183	-2991.329	157.1462	4.312762	3.596122	0.7681088	5.933502
1164	-2829.693	-2985.916	156.2228	5.728989	3.699549	0.7056827	5.662402
1170	-2825.464	-2981.932	156.4676	5.340854	3.71663	0.8384134	5.662402
1176	-2821.235	-2974.63	153.3952	8.985862	3.865407	0.8384134	5.296946
1182	-2831.644	-2987.102	155.4578	6.1484	5.160614	0.8917707	5.296946
1188	-2819.548	-2977.78	158.2318	4.979655	3.850939	0.8917707	4.811408
1194	-2824.026	-2980.531	156.5053	5.602682	4.51492	0.8635634	5.225446
1200	-2833.842	-2992.202	158.3595	4.187128	3.627414	0.8549867	5.27776
1206	-2833.052	-2990.677	157.6259	4.998379	3.886566	0.8070499	5.172746
1212	-2816.783	-2974.54	157.7578	4.054778	4.401466	0.9061068	5.40005
1218	-2813.476	-2970.414	156.9373	6.03588	3.613791	0.9061068	5.017995
1224	-2817.512	-2970.329	152.8174	9.84341	3.830887	0.8436379	5.151006
1230	-2818.424	-2974.48	156.0568	6.879313	3.830887	0.8857628	4.974914
1236	-2820.216	-2975.744	155.5271	6.879313	3.970538	0.7716005	5.284785
1242	-2823.755	-2979.73	155.9751	6.332927	3.888513	0.9194773	5.284785
1248	-2820.49	-2978.087	157.5968	5.349744	3.665901	0.8967636	5.019765
1254	-2819.93	-2978.08	158.1495	5.349744	3.665901	0.9883751	4.660475
1260	-2818.454	-2976.785	158.3311	4.877138	4.098221	1.016859	4.660475
1266	-2816.194	-2970.975	154.7809	8.453463	4.129055	0.988273	4.651756
1272	-2820.762	-2976.139	155.3769	6.895135	4.529923	0.8783733	5.121817
1278	-2838.408	-2990.823	152.4146	10.10206	4.136602	0.8823721	5.108116
1284	-2820.524	-2977.86	157.336	4.569291	3.331945	0.7748917	5.779291
1290	-2816.978	-2973.971	156.9935	4.917109	3.324013	0.7748917	5.779291
1296	-2823.82	-2979.629	155.8093	5.777387	3.612936	0.9117974	5.779291
1302	-2831.577	-2986.563	154.9864	7.130371	3.672822	0.8632856	5.494415
1308	-2825.061	-2979.628	154.5668	6.706899	4.36985	0.7885685	5.770324
1314	-2826.995	-2982.563	155.5679	7.905977	4.138097	0.9687213	4.525343
1320	-2812.205	-2970.292	158.0873	5.356834	4.353529	0.9687213	4.472253
1326	-2816.941	-2973.231	156.2895	6.736912	4.525423	1.092803	4.583067
1332	-2821.244	-2978.677	157.4337	6.397145	3.779873	0.9563943	4.45243
1338	-2824.516	-2981.399	156.8829	6.397145	3.731026	1.030415	4.736894
1344	-2817.801	-2976.724	158.9229	3.896711	3.600103	0.844241	5.14229
1350	-2810.818	-2966.691	155.8731	7.159878	3.997752	0.8145014	4.904578
1356	-2803.642	-2961.366	157.7236	4.711927	3.977118	0.7987242	5.251537
1362	-2814.728	-2968.694	153.9658	8.38262	3.998362	0.9032687	5.234868
1368	-2823.528	-2981.323	157.7951	5.868489	3.929639	0.9916011	4.475385
1374	-2811.18	-2967.156	155.9761	7.793526	3.877737	1.07781	4.384718
1380	-2821.75	-2977.675	155.9247	7.403724	4.798887	0.9942697	4.384718
1386	-2826.276	-2982.068	155.7912	7.403724	4.094104	0.9833095	4.688063
1392	-2822.065	-2981.487	159.4218	3.725956	4.17474	0.9833095	4.688063
1398	-2824.389	-2981.822	157.4331	6.163049	3.915705	0.9155682	4.560756
1404	-2833.177	-2991.506	158.3291	4.752215	3.79891	0.9180901	4.887029
1410	-2830.073	-2987.586	157.5129	5.786375	4.154129	0.9040194	4.654332
1416	-2838.839	-2997.424	158.5843	3.700697	4.782413	0.8241613	5.068393
1422	-2826.477	-2982.444	155.9664	5.925096	4.045618	0.868746	5.490374
1428	-2822.003	-2976.044	154.0413	8.753017	3.865276	0.9040801	5.031863
1434	-2817.584	-2971.356	153.7729	9.463443	3.231458	0.9645676	4.977821
1440	-2814.634	-2972.012	157.3784	5.121129	4.398754	0.9182799	5.014173
1446	-2825.646	-2982.98	157.3336	5.121129	3.815685	0.8443832	5.269714
1452	-2820.554	-2976.625	156.071	6.531173	3.517971	0.7445414	5.346504
1458	-2819.81	-2976.498	156.6875	6.012733	4.137614	0.8755639	5.009732
1464	-2828.293	-2986.067	157.7734	5.200253	3.847418	0.9047644	4.937841
1470	-2825.277	-2983.104	157.8262	5.200253	3.512172	1.110972	4.910472
1476	-2817.041	-2970.571	153.5295	9.432324	3.864821	1.075877	4.843212
1482	-2813.266	-2968.484	155.218	8.407341	3.870885	0.9791727	4.523869
1488	-2821.05	-2979.941	158.8912	4.709167	3.739427	1.084917	4.523869
1494	-2809.61	-2967.116	157.5067	5.271873	3.681046	0.886355	5.113454
1500	-2816.639	-2974.513	157.8748	4.625916	4.192784	0.8559851	5.113454
1506	-2812.746	-2970.15	157.4039	5.321979	3.763611	0.8877408	5.113454
1512	-2808.314	-2966.113	157.799	5.543245	3.663379	0.9163147	4.789444
1518	-2821.235	-2977.515	156.2801	6.744042	4.148839	0.9407177	4.789444
1524	-2836.616	-2994.262	157.6462	5.485388	3.699574	0.834879	4.939596
1530	-2835.115	-2993.351	158.2369	4.823225	3.635342	0.807526	5.016913
1536	-2826.601	-2984.737	158.1366	6.0734	3.638123	0.9560838	4.288403
1542	-2836.852	-2994.931	158.079	5.06532	3.87131	0.9560838	4.806066
1548	-2832.943	-2989.898	156.9552	6.08623	3.623874	1.034742	4.905008
1554	-2822.976	-2977.323	154.3464	8.924176	3.775187	0.9537075	4.769772
1560	-2833.616	-2989.99	156.3739	7.328039	4.488434	1.097694	4.2108
1566	-2820.4	-2978.208	157.8076	6.499932	3.924459	1.097605	4.052326
1572	-2821.74	-2980.279	158.5394	5.734375	3.83147	1.187763	4.052326
1578	-2826.053	-2984.451	158.3985	5.734375	4.367081	1.0983	4.003925
1584	-2835.349	-2994.401	159.0516	4.545027	4.491452	0.9227747	4.36843
1590	-2805.113	-2960.065	154.9523	8.2084	3.876702	0.9227747	4.813659
1596	-2821.438	-2975.255	153.8176	8.87865	4.383257	0.9388888	4.898173
1602	-2826.681	-2981.398	154.7169	7.561015	4.824909	0.8429969	5.049247
1608	-2824.023	-2979.653	155.6304	6.747531	4.359354	0.9989802	5.049247
1614	-2804.662	-2961.582	156.9205	5.340668	3.816202	0.7968988	5.40252
1620	-2817.986	-2975.339	157.3526	5.614733	3.786169	0.9496034	4.937289
1626	-2820.055	-2975.74	155.6846	7.324447	3.992826	0.7826159	4.937289
1632	-2817.867	-2973.782	155.9141	6.615547	5.052849	0.9187523	4.80025
1638	-2813.764	-2969.268	155.5036	7.393038	4.934279	0.9798388	4.59541
1644	-2815.851	-2972.531	156.6807	6.392968	3.790458	0.9606141	4.870519
1650	-2817.062	-2975.161	158.0999	4.68394	3.945686	0.8363829	5.048223
1656	-2808.424	-2962.842	154.418	8.383248	4.441783	0.9649192	4.806771
1662	-2818.276	-2973.795	155.5188	8.126038	4.441783	1.005526	4.310159
1668	-2826.096	-2984.512	158.4161	5.178118	3.736228	0.9129403	4.624942
1674	-2820.05	-2975.35	155.3	7.725394	3.966084	0.8943594	4.874894
1680	-2817.875	-2977.322	159.4463	3.822996	4.157212	0.8420846	4.704782
1686	-2825.915	-2981.996	156.0812	7.138228	4.854773	0.8656587	4.501823
1692	-2843.874	-3002.501	158.6275	4.565272	4.178382	1.047346	4.625816
1698	-2846.255	-3002.394	156.1394	6.614976	3.677935	1.003102	5.063255
1704	-2831.124	-2987.707	156.5831	6.521097	4.9414	0.9079679	4.517086
1710	-2822.867	-2980.429	157.5616	6.521097	3.993216	0.9978575	4.21349
1716	-2816.057	-2972.204	156.1472	6.699002	4.292333	1.13217	4.735504
1722	-2827.342	-2987.093	159.7509	3.701042	4.269497	1.165719	4.383847
1728	-2823.594	-2983.255	159.661	4.13661	3.739111	0.962071	4.482141
1734	-2815.286	-2972.422	157.1363	6.178796	3.375883	0.933428	4.897931
1740	-2820.229	-2976.924	156.6945	5.865978	4.268102	0.9480454	5.005106
1746	-2821.996	-2973.989	151.9937	10.48178	4.405005	0.9551126	5.005106
1752	-2818.08	-2975.32	157.24	5.478819	4.095303	0.8455773	5.02983
1758	-2811.904	-2965.15	153.2459	9.480346	3.520986	0.8965827	5.192913
1764	-2815.665	-2972.959	157.294	5.351296	3.665555	0.9500353	5.157418
1770	-2820.037	-2974.519	154.4822	7.970472	3.458745	0.7370333	5.454085
1776	-2807.022	-2960.435	153.4127	8.552971	3.843209	0.7332624	5.591014
1782	-2814.505	-2970.279	155.7731	6.769951	4.316482	0.8046829	5.078962
1788	-2836.602	-2994.826	158.2231	4.60013	3.775057	0.8626878	5.069431
1794	-2831.808	-2988.295	156.4869	6.596745	3.889642	0.9419206	4.841612
1800	-2822.588	-2975.672	153.0845	9.680218	4.529012	0.7970266	4.893633
1806	-2822.454	-2980.845	158.3909	4.791862	4.000325	1.020052	4.705401
1812	-2825.251	-2983.148	157.8967	5.09118	3.745549	0.8149424	5.0147
1818	-2830.453	-2984.208	153.7545	8.85509	4.332072	0.8450246	5.0147
1824	-2822.356	-2978.296	155.9402	7.126087	3.827043	0.9305698	4.878868
1830	-2815.798	-2972.823	157.0246	5.907356	3.674888	0.9305698	5.005956
1836	-2819.528	-2975.604	156.0764	6.767696	3.949384	0.8500325	5.005956
1842	-2820.404	-2977.928	157.5239	4.816493	4.32149	0.861567	5.158175
1848	-2811.904	-2966.927	155.0232	8.067173	4.450323	1.053933	4.592487
1854	-2808.294	-2964.94	156.6462	6.489556	4.512931	0.9974965	4.5791
1860	-2808.7	-2963.639	154.9389	8.964962	3.461543	0.9075094	4.551963
1866	-2818.128	-2973.571	155.443	5.934848	3.797358	0.6612888	5.967505
1872	-2821.553	-2975.842	154.2897	6.971013	3.973305	0.6716592	5.967505
1878	-2815.375	-2973.237	157.8621	4.095594	3.383667	0.7953906	5.720713
1884	-2815.14	-2969.567	154.4272	7.477192	4.089668	0.7789016	5.518384
1890	-2811.48	-2970.181	158.7006	4.748083	4.089668	0.9885656	4.54434
1896	-2811.936	-2968.221	156.2846	6.245068	4.282417	0.8967301	5.046092
1902	-2811.954	-2967.588	155.634	7.549305	3.237843	0.8903241	5.046092
1908	-2813.951	-2967.106	153.1558	9.187651	4.511142	0.9587988	5.043394
1914	-2806.517	-2964.156	157.6393	4.824509	4.100617	0.9055059	5.136303
1920	-2803.29	-2960.079	156.7896	6.640931	3.610715	0.8764921	4.780929
1926	-2810.913	-2966.625	155.7116	6.602487	3.677283	0.869454	5.380829
1932	-2814.371	-2971.813	157.4424	4.683255	4.028475	0.843741	5.380829
1938	-2816.539	-2969.99	153.451	9.107428	3.33722	0.843741	5.380829
1944	-2810.2	-2966.498	156.2976	6.143453	3.62321	0.8117932	5.361357
1950	-2813.611	-2968.745	155.1333	5.942443	3.492739	0.7011672	6.214775
1956	-2813.815	-2970.744	156.9291	5.294063	4.832129	0.8889439	5.051993
1962	-2838.205	-2992.541	154.3353	8.971547	4.001737	0.8575111	4.726466
1968	-2830.473	-2982.484	152.0114	8.901094	4.001737	0.7768869	6.090766
1974	-2821.235	-2980.247	159.0119	4.929417	4.031825	0.9115368	4.32938
1980	-2835.719	-2987.745	152.0262	9.956813	4.386626	0.9577162	5.282151
1986	-2832.207	-2989.362	157.1551	5.140235	3.449872	0.8865601	5.461551
1992	-2833.25	-2992.154	158.9044	3.985901	4.322259	0.8649407	4.850557
1998	-2818.591	-2977.767	159.176	3.967707	3.345563	0.7926791	5.08247
2004	-2823.009	-2977.269	154.2596	9.394987	3.317714	0.9354534	4.728777
2010	-2809.404	-2966.06	156.6557	7.017257	3.984691	0.9961991	4.448912
2016	-2814.774	-2972.315	157.5403	5.550918	3.224573	0.9961991	5.043426
2022	-2819.733	-2976.452	156.7192	6.001692	4.311055	1.01302	4.865969
2028	-2818.247	-2974.807	156.56	6.001692	4.059147	0.8442828	5.129546
2034	-2817.187	-2975.689	158.502	5.152802	4.19346	1.04682	4.361212
2040	-2813.889	-2968.077	154.1883	9.555564	4.19346	0.957774	4.361212
2046	-2828.248	-2986.061	157.8128	4.630041	3.859852	0.9579386	5.198596
2052	-2824.848	-2982.599	157.7508	5.531296	3.485367	0.8769766	4.908028
2058	-2831.594	-2988.278	156.6839	6.090655	3.834412	0.9146251	5.047421
2064	-2820.622	-2972.562	151.94	10.24423	4.260713	0.9071135	5.238609
