Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-568.9463	-736.0104	167.0641	1.03832	4.298526	1.742933
6	-570.3378	-737.4717	167.1339	0.8898843	4.723453	1.492101
12	-571.2817	-737.6609	166.3792	0.7595424	5.073246	1.87355
18	-562.0835	-729.7378	167.6543	0.7695574	3.773804	1.883345
24	-558.0033	-724.0924	166.0891	0.7124806	5.567175	1.765461
30	-582.4532	-749.1587	166.7056	0.9790414	4.939842	1.583107
36	-577.8263	-744.0206	166.1943	1.275952	5.375169	1.417306
42	-577.9373	-744.9884	167.0511	0.8371685	4.55184	1.715428
48	-570.6755	-735.5491	164.8736	1.044803	5.971352	2.089156
54	-580.2418	-745.1319	164.8901	0.7175687	7.501926	1.203474
60	-582.1328	-747.1879	165.0551	0.9238585	7.078347	1.247634
66	-573.4173	-737.7224	164.3051	1.235959	7.078347	1.586828
72	-559.9615	-725.9421	165.9806	1.348918	5.711559	1.261094
78	-571.6676	-734.2153	162.5477	0.9228186	9.835275	1.025132
84	-561.6961	-723.8719	162.1758	1.13895	9.835275	1.168468
90	-563.9539	-727.6066	163.6528	1.021547	8.479667	1.16501
96	-564.4963	-727.8264	163.33	1.017581	8.150497	1.674279
102	-551.9823	-719.4904	167.5081	1.011068	3.910304	1.722919
108	-560.1827	-727.5275	167.3448	1.011068	3.910304	1.836472
114	-559.8324	-726.8429	167.0105	1.048379	4.451103	1.66583
120	-562.6741	-730.9036	168.2295	0.4037823	3.562157	1.884827
126	-568.3439	-735.5507	167.2068	1.106788	3.71095	1.999904
132	-557.8371	-725.4323	167.5952	1.186044	3.909537	1.534261
138	-555.0969	-722.8943	167.7974	0.9967208	3.206944	2.01555
144	-552.3848	-718.9434	166.5586	1.049423	3.390618	2.654419
150	-557.1284	-724.2995	167.1711	1.049423	4.078958	1.813525
156	-560.0405	-726.5505	166.51	1.175058	3.162767	2.746985
162	-556.7307	-723.4278	166.6971	1.150018	4.096939	2.053369
168	-546.7801	-713.8719	167.0918	0.6744359	4.480156	1.85007
174	-546.9842	-713.8048	166.8206	1.436811	3.933574	1.887882
180	-549.9216	-716.4927	166.5711	1.360044	4.693075	1.583261
186	-554.062	-720.9135	166.8515	1.213264	4.663294	1.506498
192	-555.934	-721.3948	165.4608	1.213264	6.34571	1.278649
198	-555.3223	-720.8425	165.5203	1.136808	5.976247	1.576625
204	-559.6777	-727.3361	167.6584	0.5982049	3.65235	2.076521
210	-558.6836	-725.7305	167.0469	1.309784	4.187341	1.641395
216	-554.1807	-720.4372	166.2565	1.269302	5.006987	1.649483
222	-560.5166	-726.0161	165.4995	1.16115	5.328242	2.023631
228	-543.9395	-710.972	167.0325	0.8723103	4.607866	1.663868
234	-561.8812	-727.5589	165.6777	0.8970653	5.931747	1.668269
240	-557.8835	-724.5694	166.6859	0.9830642	5.06388	1.502916
246	-550.9262	-716.7627	165.8365	1.212748	5.857376	1.369555
252	-551.7178	-717.1662	165.4485	1.10152	5.857376	1.738471
258	-551.2443	-717.8545	166.6102	0.7854255	5.296311	1.533429
264	-549.9374	-716.2739	166.3365	1.295179	4.410759	1.98801
270	-550.4349	-717.1305	166.6957	0.9359837	4.410759	1.98801
276	-547.6912	-713.7535	166.0623	1.158908	5.545553	1.477408
282	-553.3641	-720.047	166.6829	0.9551993	5.261116	1.375389
288	-555.3685	-721.8456	166.4772	1.0616	4.826816	1.767693
294	-558.4052	-723.8903	165.4851	1.0616	5.551499	1.950596
300	-558.1825	-723.7825	165.6	0.93778	5.560467	1.950596
306	-543.9036	-708.6488	164.7452	1.044761	7.321975	1.201444
312	-542.7232	-708.6275	165.9043	1.27812	5.766869	1.33572
318	-566.0083	-731.0053	164.997	1.017517	5.766869	2.159974
324	-558.2459	-725.1059	166.86	1.141464	4.598674	1.600838
330	-570.1622	-735.6051	165.4429	0.8357152	6.274657	1.634767
336	-574.3563	-741.3074	166.9511	1.050539	3.662851	2.235662
342	-565.8984	-730.999	165.1006	0.732516	7.441719	1.054987
348	-555.2627	-719.3225	164.0598	1.271653	7.553269	1.386801
354	-544.0805	-710.296	166.2154	0.7421228	5.890797	1.415037
360	-543.2184	-708.6326	165.4142	0.8065956	6.484771	1.5233
366	-550.4082	-716.8169	166.4087	0.6644157	5.667547	1.497092
372	-579.2872	-744.1284	164.8412	1.379645	6.896438	1.196859
378	-573.6057	-739.2203	165.6146	0.7829838	6.128863	1.654034
384	-577.5172	-742.5968	165.0796	1.084228	6.503864	1.551392
390	-562.1812	-728.7508	166.5697	1.084228	4.13282	2.15654
396	-558.3693	-722.9892	164.6199	0.8586089	6.741222	1.868282
402	-548.7128	-714.3622	165.6494	0.8556867	5.697724	1.879824
408	-553.815	-720.1173	166.3023	0.888212	4.951673	1.920985
414	-552.2744	-718.58	166.3055	0.888212	5.322578	1.661267
420	-563.041	-729.6744	166.6334	0.8834168	4.693658	1.874572
426	-565.4027	-732.0484	166.6457	0.8404483	4.938955	1.725994
432	-570.0461	-735.1059	165.0598	0.9024393	5.779177	2.185952
438	-559.1468	-726.076	166.9292	0.8714553	3.989784	2.154089
444	-558.7349	-724.2501	165.5152	0.8855499	6.394106	1.45608
450	-554.6529	-720.24	165.5871	0.9493559	6.032144	1.623703
456	-565.5514	-730.7262	165.1748	1.235445	6.625749	1.265312
462	-564.5015	-729.8668	165.3654	1.365011	6.222349	1.332999
468	-559.866	-724.2267	164.3607	1.280865	6.79949	1.714739
474	-569.5267	-734.7866	165.2599	0.8180895	6.921208	1.295519
480	-575.5043	-738.9723	163.468	0.9038146	8.502129	1.395205
486	-578.0795	-741.8881	163.8086	0.9215294	8.507086	1.090247
492	-578.7525	-742.4658	163.7132	0.8012597	8.665933	1.14169
498	-579.3176	-740.9928	161.6752	1.322801	10.18236	1.14169
504	-579.4017	-740.7409	161.3392	1.280321	10.18236	1.450717
510	-592.7579	-757.5841	164.8263	0.9979878	7.109926	1.347758
516	-592.429	-756.645	164.2159	1.055587	7.448042	1.512882
522	-575.1996	-741.9656	166.766	0.7179453	4.459183	2.053963
528	-586.1619	-752.1464	165.9845	1.430051	3.796479	2.522823
534	-579.8024	-745.9964	166.194	1.183838	4.241585	2.264622
540	-578.0855	-741.9755	163.89	1.148241	6.364119	2.402804
546	-567.7503	-733.7054	165.9551	1.100688	5.153222	1.875605
552	-581.5745	-747.5759	166.0015	0.9099877	5.133645	1.986195
558	-576.7225	-743.314	166.5915	0.68203	5.391925	1.553004
564	-561.522	-728.0153	166.4933	0.8381872	4.877395	1.875678
570	-567.0571	-731.2946	164.2375	1.109795	7.873214	1.105545
576	-555.1	-721.6854	166.5854	0.9657111	4.972591	1.65596
582	-559.7899	-725.254	165.4641	0.9699431	5.691059	1.932489
588	-560.9629	-727.4636	166.5007	0.9699431	5.31326	1.464401
594	-574.0949	-737.5165	163.4216	0.9676792	8.004136	1.74824
600	-576.4353	-741.0311	164.5958	1.635205	6.162359	1.74824
606	-571.8344	-738.2667	166.4323	0.845498	5.147223	1.726045
612	-573.5565	-739.5627	166.0062	1.168648	5.479419	1.561228
618	-573.1448	-739.9823	166.8376	0.9520741	3.488908	2.48061
624	-566.0568	-733.4902	167.4334	0.9121634	3.488908	2.125375
630	-573.9407	-741.8414	167.9007	0.9121634	2.983668	2.150143
636	-557.193	-724.4139	167.2209	1.150136	2.198598	2.915942
642	-562.8775	-729.1664	166.2889	1.191169	4.221848	2.211546
648	-567.6196	-731.9904	164.3709	1.191169	6.590459	1.913999
654	-564.5229	-729.4538	164.9309	1.464188	5.952958	1.779882
660	-573.5508	-739.0498	165.499	1.355164	5.952958	1.446729
666	-570.4682	-735.8002	165.332	1.028239	6.73041	1.21956
672	-556.698	-721.959	165.261	1.098508	6.463836	1.434343
678	-548.3382	-712.0807	163.7425	1.165473	7.919528	1.431154
684	-566.3037	-730.8748	164.5711	1.581491	6.724032	1.393076
690	-560.0569	-724.8402	164.7833	0.95901	6.233284	2.032482
696	-559.953	-725.9492	165.9962	0.9841098	6.047262	1.272268
702	-557.1391	-721.4468	164.3077	0.9237723	7.898239	1.186141
708	-572.5911	-737.0887	164.4975	0.9740663	7.690513	1.157882
714	-563.8635	-728.3089	164.4453	0.7084894	7.868468	1.276595
720	-562.3666	-726.8059	164.4393	1.074515	7.793043	1.024127
726	-562.5884	-728.8607	166.2723	1.29368	5.268812	1.425519
732	-568.9465	-734.9412	165.9947	0.9383359	5.758238	1.53392
738	-565.4888	-730.9752	165.4864	1.130338	6.367847	1.307347
744	-566.1477	-732.4083	166.2606	0.948323	5.653433	1.404158
750	-558.0454	-724.5172	166.4718	0.7339789	5.396293	1.599437
756	-576.161	-741.0668	164.9058	0.8590104	6.901495	1.552416
762	-566.117	-730.7033	164.5863	1.765481	6.527277	1.39119
768	-565.3553	-730.6686	165.3133	1.24329	6.33345	1.382584
774	-559.1872	-724.7182	165.5309	0.98309	6.767351	1.048753
780	-548.1519	-712.274	164.122	1.028573	8.104902	1.073206
786	-553.8339	-718.5312	164.6973	1.028573	7.387319	1.200379
792	-556.3264	-721.0255	164.6991	1.765112	6.584507	1.254737
798	-557.9063	-724.2134	166.3071	0.9186513	5.288115	1.66305
804	-565.1781	-731.824	166.6459	0.7488188	5.156951	1.635927
810	-561.4805	-727.9138	166.4334	1.257621	4.751816	1.713517
816	-557.813	-724.8842	167.0712	0.9319124	4.723804	1.5074
822	-563.0588	-730.6226	167.5637	0.7174134	4.252554	1.648816
828	-565.5672	-732.8987	167.3315	1.004433	4.373138	1.520713
834	-571.8996	-735.6433	163.7437	1.102026	8.167812	1.283786
840	-585.1113	-748.8723	163.761	0.8875357	8.449071	1.213627
846	-568.7454	-734.4726	165.7272	0.7072271	6.361207	1.455531
852	-567.0311	-733.2491	166.218	0.8516903	5.774713	1.418083
858	-568.3297	-733.5117	165.182	1.149886	6.127572	1.701758
864	-559.1697	-723.0381	163.8684	1.525141	7.629125	1.276288
870	-556.555	-721.867	165.3121	1.51749	5.642989	1.692468
876	-558.6618	-722.0893	163.4275	1.181735	7.965979	1.618937
882	-554.0496	-718.7034	164.6538	1.008347	6.946426	1.594677
888	-549.8954	-715.1863	165.2909	0.7484036	6.671043	1.519732
894	-564.5667	-731.1008	166.5341	1.188787	5.05391	1.469793
900	-555.5456	-721.596	166.0504	0.8511852	5.218739	1.935717
906	-552.8949	-719.8579	166.963	0.9269497	4.223691	1.940251
912	-553.7582	-719.9953	166.2371	0.9269497	5.222111	1.753311
918	-560.8975	-725.7253	164.8278	1.374103	6.437927	1.57188
924	-562.2357	-727.9669	165.7312	0.8807955	6.41289	1.274479
930	-562.4512	-726.6459	164.1947	0.9250385	7.138839	1.84168
936	-563.5033	-727.8036	164.3003	0.9009148	7.456726	1.558555
942	-570.2222	-734.12	163.8978	1.450488	7.024203	1.762865
948	-575.6381	-740.5849	164.9468	0.9188574	6.952621	1.438186
954	-565.8989	-730.9881	165.0893	0.9188574	6.834148	1.419725
960	-563.3756	-728.6417	165.2661	1.073862	6.677307	1.280721
966	-568.8163	-734.1433	165.327	1.001116	6.462157	1.459599
972	-567.529	-734.6477	167.1187	0.7360296	4.823254	1.543739
978	-552.8043	-719.3892	166.5848	0.7291739	5.363992	1.543739
984	-553.4923	-720.0869	166.5946	1.008675	4.663323	1.836191
990	-559.0624	-725.4518	166.3894	1.081379	4.226578	2.214501
996	-561.3529	-727.7815	166.4286	1.059877	4.910635	1.744257
1002	-556.9972	-723.1838	166.1866	0.9277632	5.412629	1.653667
1008	-554.0741	-719.8231	165.7491	1.145318	5.451689	1.781273
1014	-558.4108	-725.5209	167.1101	1.045678	4.660897	1.439433
1020	-547.9371	-714.1919	166.2549	0.8793536	4.59322	2.195013
1026	-557.9824	-724.8828	166.9004	0.8900851	4.437316	1.862751
1032	-558.5975	-724.6525	166.055	1.10485	4.682544	2.120172
1038	-553.9841	-719.7661	165.7821	0.9108911	5.690515	1.755202
1044	-579.7808	-740.6328	160.852	1.128259	11.4931	0.8444457
1050	-579.4654	-739.662	160.1966	1.089163	11.93156	1.108434
1056	-573.2783	-734.6995	161.4211	0.9269581	10.98002	1.003149
1062	-566.119	-731.503	165.384	0.6744765	6.867805	1.354036
1068	-561.2816	-726.5218	165.2402	0.7088076	6.994938	1.340043
1074	-569.7218	-736.6921	166.9703	0.9440122	4.482402	1.745913
1080	-570.6137	-735.4495	164.8358	0.9718022	6.721313	1.65228
1086	-569.9895	-733.5085	163.519	0.9718022	8.721364	1.113177
1092	-566.0349	-730.284	164.2491	0.8124637	7.874716	1.346094
1098	-565.7906	-731.2269	165.4363	0.8124637	6.912959	1.158213
1104	-550.6437	-717.2779	166.6342	0.8704317	5.264281	1.475758
1110	-554.006	-719.7607	165.7547	0.9966921	5.576671	1.793757
1116	-559.86	-725.0665	165.2065	1.376745	5.348755	2.061281
1122	-553.9003	-719.1485	165.2482	0.9770914	5.787167	2.007975
1128	-550.9947	-717.0062	166.0116	0.9770914	4.835177	2.132324
1134	-548.4427	-714.1999	165.7573	0.9157704	5.788613	1.700175
1140	-554.5955	-719.7505	165.155	0.8725108	6.868566	1.377844
1146	-559.3821	-724.4028	165.0207	1.088843	6.868566	1.312569
1152	-571.2349	-733.3498	162.1149	1.280353	9.944704	0.9912404
1158	-566.2986	-728.2308	161.9321	1.211265	10.2508	0.9348966
1164	-567.5823	-730.5046	162.9223	1.021263	9.450641	0.9348966
1170	-559.7744	-723.9335	164.159	0.9667101	7.965922	1.218698
1176	-564.5503	-728.8724	164.322	1.110206	7.402519	1.425534
1182	-570.7335	-735.3451	164.6116	1.021821	7.346286	1.311262
1188	-561.816	-726.4781	164.6621	1.02198	6.888972	1.620503
1194	-568.6653	-729.1895	160.5242	1.445248	10.77733	1.492473
1200	-572.3577	-736.954	164.5963	0.8486774	7.583612	1.271414
1206	-565.9372	-730.1552	164.218	1.077195	7.583612	1.3914
1212	-569.6715	-734.8242	165.1527	1.259677	5.627846	1.98945
1218	-563.6695	-729.4573	165.7878	0.8236534	5.859442	1.693605
1224	-568.6602	-734.6827	166.0225	0.8990514	5.563717	1.683446
1230	-560.9954	-723.8845	162.8891	0.9078796	9.011781	1.445519
1236	-564.7843	-729.7005	164.9161	1.047909	6.922004	1.385723
1242	-569.8598	-735.0516	165.1918	1.047909	6.922004	1.158266
1248	-573.3626	-737.7654	164.4028	1.040166	7.318425	1.481469
1254	-586.4251	-751.1734	164.7483	0.8810839	6.787199	1.732016
1260	-571.7639	-735.5452	163.7813	1.834525	6.320142	2.058704
1266	-560.976	-725.3795	164.4035	1.801557	5.433859	2.252125
1272	-554.1416	-719.591	165.4494	1.252431	4.937071	2.252125
1278	-553.409	-718.4117	165.0027	1.254314	6.445185	1.525829
1284	-551.8079	-716.6764	164.8685	1.170263	6.524694	1.627408
1290	-560.8329	-725.9209	165.088	1.157907	6.524694	1.474498
1296	-557.2438	-723.8428	166.599	1.486417	4.466633	1.635641
1302	-568.0357	-734.7122	166.6765	0.8580457	5.131833	1.552338
1308	-558.6642	-722.6379	163.9738	1.180534	7.760764	1.362938
1314	-565.9292	-731.4483	165.5191	1.002473	5.857398	1.758327
1320	-554.1346	-721.0005	166.8659	0.7098494	4.401178	2.031565
1326	-551.4718	-717.5369	166.0651	1.295248	5.289524	1.564483
1332	-555.9937	-720.5124	164.5187	1.058289	7.420799	1.296627
1338	-571.0252	-735.4358	164.4106	0.9593915	7.420799	1.459155
1344	-556.9031	-722.1714	165.2683	0.7116924	6.869944	1.413842
1350	-558.7199	-722.7434	164.0235	1.040805	7.353328	1.731261
1356	-570.948	-735.227	164.2791	0.8638954	7.445325	1.609438
1362	-567.7468	-733.2054	165.4586	0.9826401	6.241148	1.54048
1368	-572.8652	-736.7792	163.914	0.9366002	8.069112	1.359237
1374	-563.775	-730.6848	166.9098	0.8616074	3.768781	2.315334
1380	-552.0406	-716.942	164.9014	1.156535	6.516028	1.619836
1386	-550.4767	-716.4749	165.9982	1.25309	5.205195	1.703852
1392	-562.2412	-727.9265	165.6853	0.9877888	6.058939	1.503555
1398	-561.6981	-727.4513	165.7532	0.9877888	5.974603	1.515851
1404	-553.3283	-719.5916	166.2633	0.702344	5.927355	1.380296
1410	-558.2785	-725.9945	167.7161	0.7492117	3.744748	1.874918
1416	-561.056	-727.7087	166.6526	1.264646	3.744748	2.237258
1422	-559.6106	-726.1737	166.5631	1.114106	4.727991	1.739959
1428	-564.4379	-729.6604	165.2226	0.9656934	6.288037	1.689791
1434	-557.3141	-722.2468	164.9328	0.8424936	7.02559	1.451532
1440	-557.6369	-723.23	165.5931	0.6596664	6.647184	1.37486
1446	-563.7218	-729.7747	166.0529	1.150366	5.910227	1.200071
1452	-562.5969	-727.0491	164.4522	1.171604	6.296135	2.069256
1458	-561.9308	-728.4325	166.5017	1.175021	4.746467	1.727353
1464	-553.0996	-720.3883	167.2887	1.135962	4.037894	1.699511
1470	-562.3702	-729.4108	167.0406	1.071337	4.463864	1.618501
1476	-558.6409	-724.6191	165.9782	1.071337	5.235445	1.823551
1482	-552.5245	-719.9946	167.4702	0.9635909	4.295454	1.505654
1488	-557.0205	-722.9996	165.9792	0.8121788	6.005911	1.454252
1494	-547.2782	-713.9599	166.6817	0.7861682	5.796599	1.064844
1500	-559.1736	-726.4254	167.2519	0.7819227	4.62854	1.55532
1506	-566.7534	-730.3542	163.6008	1.43209	7.721603	1.486655
1512	-550.2498	-715.4239	165.1741	0.8767067	6.805614	1.408778
1518	-559.5658	-724.0873	164.5215	0.9545717	7.500015	1.314234
1524	-555.4718	-722.1964	166.7246	0.8239163	5.281075	1.429499
1530	-559.549	-724.9603	165.4113	0.9966365	6.239082	1.566572
1536	-547.325	-712.7785	165.4535	0.9593968	6.031998	1.712053
1542	-552.4763	-718.6282	166.1519	0.9593968	5.463739	1.619021
1548	-547.5613	-714.5919	167.0306	0.6250392	4.893972	1.637375
1554	-563.775	-728.6756	164.9006	1.284085	6.532103	1.514948
1560	-545.9617	-712.0103	166.0486	1.329584	5.735813	1.199621
1566	-553.2141	-719.329	166.1149	0.7566022	6.231496	1.209055
1572	-560.9382	-726.2346	165.2964	0.6528274	6.95372	1.372481
1578	-574.0577	-739.8949	165.8373	1.121066	5.355665	1.803514
1584	-570.954	-735.0195	164.0656	1.109432	6.557593	2.191678
1590	-571.5031	-737.5033	166.0001	0.7530804	4.784834	2.31669
1596	-577.9377	-745.3472	167.4095	0.9531007	3.429367	2.153108
1602	-572.1613	-737.6629	165.5016	0.8686189	6.141587	1.664529
1608	-563.6849	-729.5036	165.8187	0.9148504	6.031221	1.478895
1614	-557.728	-722.1828	164.4548	1.082554	7.033687	1.62192
1620	-559.5036	-725.8229	166.3194	1.082554	4.682008	1.960195
1626	-564.4871	-730.679	166.1918	0.9590847	5.253823	1.74031
1632	-554.0152	-721.1608	167.1456	1.414476	3.74559	1.809274
1638	-560.1199	-726.8957	166.7758	1.058343	3.74559	2.290042
1644	-554.2849	-719.0935	164.8086	1.202768	5.825814	2.123636
1650	-547.709	-713.3598	165.6507	1.108476	6.283726	1.25954
