Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-560.4295	-727.4847	167.0552	1.361852	3.787367	1.878722
6	-565.9416	-733.3462	167.4045	1.213937	3.585981	1.878722
12	-560.3103	-726.0255	165.7151	1.247337	6.014909	1.313179
18	-555.4392	-722.5011	167.062	1.127163	3.500792	2.219266
24	-577.2202	-744.6662	167.446	1.220125	3.678639	1.782155
30	-562.6578	-729.3998	166.742	0.7902904	5.239157	1.473888
36	-568.5813	-735.1328	166.5514	0.8016131	4.882944	1.857168
42	-579.9638	-746.199	166.2352	0.8899495	5.880292	1.290374
48	-567.0568	-734.4582	167.4014	0.6961856	4.474753	1.621017
54	-567.1402	-733.2658	166.1256	1.161506	5.001606	1.820983
60	-560.6262	-727.2181	166.5919	1.111198	4.088649	2.153279
66	-564.1355	-730.5358	166.4003	0.6843545	5.974923	1.245704
72	-558.3783	-724.6836	166.3053	1.461073	4.843015	1.594116
78	-553.564	-719.7826	166.2185	0.7259788	5.965702	1.36677
84	-562.2927	-729.281	166.9884	1.086141	3.383644	2.367472
90	-556.3023	-724.2529	167.9506	0.8044235	4.215433	1.318726
96	-558.5172	-724.0069	165.4897	1.400046	6.19992	1.220373
102	-560.4323	-725.8374	165.4051	0.9682251	6.19992	1.620326
108	-552.5358	-717.9136	165.3779	1.025691	6.121588	1.654946
114	-558.4721	-725.6849	167.2128	0.7805624	4.334047	1.794234
120	-566.0688	-732.8632	166.7944	2.013891	3.628271	1.717913
126	-567.2095	-735.2769	168.0675	1.019513	3.571782	1.55793
132	-569.6174	-735.6032	165.9857	0.899621	5.77345	1.55793
138	-558.202	-721.945	163.743	0.7953789	8.510065	1.25496
144	-563.2183	-727.2241	164.0058	0.7070842	8.461765	1.146816
150	-565.3203	-728.0168	162.6966	1.19835	9.157891	1.25134
156	-560.6753	-721.983	161.3077	0.891602	10.85356	1.25134
162	-564.7462	-729.7673	165.0211	0.8277562	6.871651	1.512166
168	-555.3893	-722.5709	167.1816	0.8277562	4.711129	1.512166
174	-556.8992	-722.5832	165.684	0.7790854	6.368131	1.428285
180	-559.2274	-725.9168	166.6894	0.7107607	5.313234	1.517483
186	-554.3913	-720.7456	166.3543	0.9358557	4.959492	1.847838
192	-564.5368	-730.3488	165.812	0.7234055	5.900679	1.718275
198	-552.8152	-717.6263	164.8111	0.9619856	6.518941	1.818665
204	-548.5243	-714.4501	165.9258	0.9918863	5.343307	1.84007
210	-546.3967	-713.2962	166.8995	0.7983767	4.983396	1.541311
216	-547.6605	-714.2705	166.61	0.7658883	5.30418	1.542203
222	-538.2701	-704.7651	166.495	1.027312	4.859277	1.756523
228	-541.1548	-707.1881	166.0333	1.164445	4.100729	2.468131
234	-533.2252	-701.2167	167.9916	0.6812084	3.410765	1.960472
240	-542.0795	-709.6491	167.5696	0.6599066	3.932524	1.907514
246	-547.66	-712.7447	165.0847	1.142783	6.226322	1.705762
252	-555.0077	-722.0695	167.0618	1.029776	4.362237	1.705762
258	-560.8014	-727.8819	167.0805	0.8293304	4.362237	1.832439
264	-553.6768	-719.8301	166.1533	0.6858824	6.020314	1.406422
270	-565.2645	-729.9397	164.6752	1.193013	7.132917	1.29393
276	-559.1816	-726.4854	167.3038	1.033341	4.634423	1.317896
282	-553.5794	-719.818	166.2386	0.794563	5.168608	1.880537
288	-556.8075	-722.5808	165.7733	0.771738	6.417695	1.324957
294	-549.122	-714.9981	165.8761	0.9537515	5.77327	1.598695
300	-555.3016	-721.6273	166.3257	0.9058986	5.552669	1.464131
306	-549.9311	-715.7469	165.8158	1.062345	5.700238	1.616618
312	-551.2052	-716.8437	165.6385	1.1366	5.896041	1.548795
318	-551.1033	-715.4996	164.3963	1.111468	7.202938	1.519494
324	-547.2615	-714.1465	166.8851	0.7096205	5.095793	1.534497
330	-545.5823	-711.8863	166.304	1.203988	4.966761	1.690908
336	-551.1346	-716.3364	165.2017	1.275468	5.957922	1.718937
342	-551.1392	-717.6214	166.4822	0.9156638	5.188231	1.611049
348	-544.1668	-710.5158	166.349	0.9495291	5.287582	1.611049
354	-557.466	-722.3228	164.8568	1.069294	6.743529	1.549962
360	-558.4024	-724.2968	165.8944	0.8030716	5.410823	1.943789
366	-573.1717	-737.7726	164.6008	1.042018	6.444593	1.957839
372	-567.9677	-734.3636	166.3958	0.9558323	5.295305	1.566626
378	-563.01	-728.3161	165.3061	0.9212608	6.536446	1.479643
384	-577.738	-742.1153	164.3773	0.8380148	7.96197	1.144441
