Iteration	Posterior	Likelihood	Prior	tree_length
0	-249.8472	-417.0963	167.2491	4.828331
6	-259.0759	-425.8006	166.7247	5.119861
12	-256.2427	-423.2298	166.9871	4.974244
18	-239.1469	-406.5391	167.3921	4.748481
24	-228.1331	-396.7503	168.6172	4.057296
30	-225.7735	-392.9033	167.1298	4.894824
36	-237.0968	-403.575	166.4782	5.25625
42	-238.3022	-405.0743	166.7721	5.093604
48	-243.1485	-409.9438	166.7953	5.080721
54	-249.6523	-416.5705	166.9182	5.012526
60	-246.8816	-414.4831	167.6015	4.631309
66	-233.4357	-400.9813	167.5456	4.662618
72	-240.078	-408.0118	167.9338	4.444605
78	-226.0577	-393.7415	167.6838	4.585148
84	-230.4792	-397.8283	167.3492	4.772494
90	-228.0677	-397.6471	169.5795	3.502668
96	-242.3541	-411.7071	169.353	3.634383
102	-229.8558	-397.7908	167.935	4.443887
108	-232.8945	-401.6547	168.7602	3.975632
114	-245.4107	-412.8078	167.3971	4.745714
120	-239.7472	-406.5168	166.7696	5.094948
126	-232.5055	-401.8406	169.335	3.644782
132	-250.8294	-418.8662	168.0368	4.386494
138	-254.0247	-420.8991	166.8744	5.036805
144	-262.423	-429.2842	166.8612	5.044179
150	-255.1421	-422.8989	167.7567	4.544208
156	-249.3764	-416.71	167.3335	4.781226
162	-236.6895	-404.9681	168.2786	4.249768
168	-235.3607	-404.2133	168.8527	3.92269
174	-243.6685	-412.5212	168.8527	3.92269
180	-238.5954	-406.979	168.3836	4.190199
186	-231.9648	-400.7207	168.7559	3.978095
192	-235.3395	-404.3532	169.0137	3.830275
198	-245.5116	-412.4944	166.9829	4.976584
204	-237.3056	-404.4348	167.1292	4.89516
210	-247.0388	-413.9393	166.9005	5.02232
216	-243.949	-412.5083	168.5593	4.090285
222	-232.7148	-400.0529	167.3381	4.778683
228	-236.7662	-404.931	168.1648	4.314205
234	-245.6916	-413.8071	168.1155	4.342053
240	-234.3435	-401.3483	167.0048	4.964363
246	-229.9148	-397.9528	168.038	4.385844
252	-234.8113	-402.8493	168.038	4.385844
258	-236.6623	-403.8639	167.2016	4.854838
264	-234.0805	-402.4781	168.3976	4.182296
270	-233.6142	-402.1571	168.5429	4.09964
276	-243.4228	-411.8971	168.4743	4.138699
282	-238.0889	-405.3837	167.2948	4.802854
288	-244.8225	-411.2693	166.4468	5.273597
294	-243.7849	-411.4056	167.6207	4.620557
300	-255.3707	-421.6341	166.2633	5.374831
306	-255.6661	-425.0155	169.3494	3.636467
312	-249.5641	-417.8006	168.2365	4.273631
318	-254.5907	-421.3949	166.8042	5.075787
324	-250.9752	-418.3578	167.3826	4.7538
330	-247.6474	-415.1102	167.4628	4.708962
336	-258.7016	-426.6995	167.9979	4.408456
342	-241.3552	-408.0966	166.7414	5.110626
348	-242.7796	-409.2404	166.4608	5.265854
354	-245.2991	-411.76	166.4608	5.265854
360	-245.7355	-414.3867	168.6512	4.037919
366	-231.9737	-401.1899	169.2162	3.713529
372	-236.6466	-405.2984	168.6518	4.037571
378	-235.5162	-403.1704	167.6542	4.601765
384	-242.6659	-411.3043	168.6383	4.045249
390	-233.2881	-401.9264	168.6383	4.045249
396	-223.9767	-392.0317	168.0549	4.376267
402	-227.4003	-396.3828	168.9826	3.848164
408	-231.4841	-400.5443	169.0602	3.803505
414	-236.9231	-405.0802	168.1572	4.318522
420	-238.4038	-405.8917	167.4879	4.694928
426	-236.644	-404.3114	167.6674	4.594332
432	-227.4393	-394.7008	167.2615	4.821432
438	-232.1538	-398.7254	166.5716	5.204614
444	-243.8548	-410.6056	166.7508	5.105373
450	-250.6226	-418.7945	168.1719	4.310192
456	-244.0758	-412.2477	168.1719	4.310192
462	-242.1285	-409.2643	167.1358	4.8915
468	-241.4426	-409.5333	168.0907	4.356089
474	-248.6636	-416.2347	167.571	4.648402
480	-236.3237	-404.6402	168.3165	4.228273
486	-234.1764	-402.301	168.1246	4.336931
492	-239.8586	-406.2083	166.3497	5.327191
498	-235.6263	-402.2844	166.6581	5.156752
504	-247.8022	-414.7375	166.9353	5.003019
510	-246.1059	-413.1198	167.0139	4.9593
516	-246.431	-413.6528	167.2218	4.843555
522	-236.9248	-403.3245	166.3997	5.299601
528	-240.4797	-409.2355	168.7558	3.978176
534	-235.6535	-404.4605	168.8069	3.948891
540	-242.8858	-411.3461	168.4603	4.146645
546	-234.2632	-402.0712	167.808	4.515401
552	-241.2208	-409.209	167.9882	4.41394
558	-250.1645	-417.7428	167.5784	4.644274
564	-256.9271	-423.806	166.8789	5.034339
570	-246.212	-413.6784	167.4664	4.706957
576	-239.7773	-407.3196	167.5422	4.664514
582	-235.0962	-401.4993	166.4031	5.297724
588	-255.8255	-423.4213	167.5958	4.634481
594	-243.1171	-411.1729	168.0558	4.375769
600	-238.5262	-407.1116	168.5854	4.075431
606	-247.9438	-414.7793	166.8355	5.058394
612	-239.3868	-406.5923	167.2055	4.852651
618	-241.2865	-408.3379	167.0514	4.93847
624	-246.0588	-413.7965	167.7377	4.554909
630	-242.5357	-409.8776	167.3419	4.776531
636	-259.306	-427.3833	168.0773	4.363672
642	-244.7641	-410.4425	165.6783	5.696383
648	-243.3473	-412.8831	169.5358	3.528107
654	-241.1684	-407.993	166.8246	5.064469
660	-238.9668	-407.339	168.3722	4.196678
666	-238.1149	-405.899	167.7842	4.528786
672	-224.8568	-393.2803	168.4235	4.167572
678	-226.654	-395.4972	168.8432	3.928094
684	-222.224	-391.1037	168.8797	3.907211
690	-222.3797	-390.4068	168.0271	4.391998
696	-231.1919	-398.958	167.766	4.538966
702	-246.5803	-415.8812	169.3009	3.664543
708	-233.1603	-401.073	167.9128	4.456433
714	-233.0951	-402.2439	169.1488	3.752421
720	-243.6349	-409.7587	166.1239	5.451664
726	-240.6805	-409.313	168.6325	4.048601
732	-253.4746	-422.0561	168.5815	4.077635
738	-253.162	-421.4702	168.3081	4.233031
744	-247.8393	-414.3464	166.5071	5.240269
750	-243.8304	-412.0601	168.2297	4.277471
756	-244.8641	-411.4763	166.6122	5.182126
762	-251.3021	-417.3787	166.0766	5.47769
768	-246.1912	-415.4033	169.2121	3.715878
774	-250.4623	-416.2438	165.7816	5.639787
780	-254.0306	-422.7137	168.6831	4.01969
786	-246.286	-413.8393	167.5532	4.658361
792	-239.6276	-407.1809	167.5532	4.658361
798	-245.8513	-414.4066	168.5553	4.092582
804	-250.5681	-419.3935	168.8254	3.938337
810	-254.841	-422.6876	167.8466	4.493661
816	-237.6068	-405.716	168.1092	4.345615
822	-237.782	-405.389	167.6071	4.628197
828	-232.5971	-399.6413	167.0442	4.942464
834	-238.3995	-405.3345	166.9351	5.00315
840	-236.9106	-404.9786	168.068	4.36889
846	-236.7624	-404.7249	167.9625	4.428414
852	-230.0893	-396.104	166.0147	5.511728
858	-230.6645	-397.6582	166.9937	4.970549
864	-236.1286	-403.8917	167.7631	4.540636
870	-239.1217	-405.8096	166.6879	5.140224
876	-241.8548	-407.7139	165.8591	5.597214
882	-229.8238	-397.244	167.4202	4.73279
888	-235.9097	-403.3299	167.4202	4.73279
894	-236.1449	-403.5927	167.4477	4.717396
900	-227.7395	-395.9976	168.2581	4.261382
906	-233.9048	-402.033	168.1281	4.334927
912	-238.9935	-407.1216	168.1281	4.334927
918	-252.8965	-419.0271	166.1306	5.44797
924	-264.5226	-431.0828	166.5603	5.210885
930	-259.7765	-426.5941	166.8176	5.068358
936	-255.2464	-423.1443	167.8979	4.464799
942	-261.9324	-429.8171	167.8847	4.472241
948	-236.6264	-403.6677	167.0414	4.944053
954	-234.4336	-402.7232	168.2895	4.243583
960	-230.473	-398.6424	168.1694	4.311582
966	-235.4143	-402.4592	167.0449	4.942063
972	-241.5535	-410.6139	169.0603	3.803422
978	-238.7067	-406.9008	168.1941	4.297635
984	-235.4329	-403.4233	167.9904	4.41269
990	-217.0294	-386.0919	169.0625	3.802175
996	-222.4435	-389.8388	167.3953	4.746721
1002	-231.5241	-399.068	167.5439	4.663567
1008	-227.6248	-395.1688	167.5439	4.663567
1014	-228.2137	-395.7577	167.5439	4.663567
1020	-230.5539	-398.6712	168.1174	4.341019
1026	-230.257	-398.3818	168.1248	4.336806
1032	-235.0436	-402.0917	167.0481	4.940289
1038	-248.8123	-413.27	164.4576	6.361987
1044	-233.2476	-401.6795	168.4319	4.162788
1050	-224.9003	-392.1298	167.2294	4.839302
1056	-232.7046	-399.8723	167.1677	4.873744
1062	-238.6405	-404.2085	165.568	5.756861
1068	-227.013	-395.3104	168.2974	4.239123
1074	-227.4055	-396.8489	169.4434	3.581914
1080	-222.6048	-391.6704	169.0656	3.800382
1086	-223.812	-392.5091	168.6971	4.011709
1092	-231.3942	-400.0913	168.6971	4.011709
1098	-222.2013	-389.872	167.6707	4.592505
1104	-211.5067	-378.9311	167.4244	4.730452
1110	-228.4132	-395.1479	166.7348	5.114281
1116	-220.9471	-388.7293	167.7822	4.529902
1122	-235.6081	-403.3903	167.7822	4.529902
1128	-237.6373	-404.7017	167.0644	4.931258
1134	-235.7335	-404.1403	168.4068	4.177059
1140	-256.7723	-422.2791	165.5067	5.790381
1146	-252.2844	-419.3735	167.0891	4.917489
1152	-253.5237	-421.4373	167.9136	4.45596
1158	-245.9682	-414.7289	168.7606	3.975377
1164	-243.5899	-411.4145	167.8246	4.506029
1170	-246.2602	-414.3338	168.0736	4.365718
1176	-233.8086	-401.7928	167.9842	4.416159
1182	-236.3875	-404.871	168.4835	4.133429
1188	-230.2039	-397.8904	167.6865	4.583635
1194	-239.5608	-408.4858	168.9249	3.881252
1200	-235.665	-403.1647	167.4996	4.688366
1206	-239.2638	-406.8294	167.5656	4.651438
1212	-244.194	-412.4434	168.2495	4.266283
1218	-252.7095	-420.1403	167.4307	4.726916
1224	-249.738	-415.3601	165.6221	5.727189
1230	-239.3839	-406.2249	166.841	5.055352
1236	-238.9064	-405.2748	166.3684	5.316912
1242	-238.9972	-406.9913	167.9941	4.410591
1248	-240.0186	-409.3851	169.3665	3.626513
1254	-238.8941	-408.148	169.2539	3.691753
1260	-231.2262	-399.5016	168.2755	4.251548
1266	-237.3754	-405.0208	167.6454	4.606672
1272	-242.1406	-410.276	168.1354	4.33081
1278	-251.047	-418.7143	167.6673	4.594411
1284	-236.4867	-405.1943	168.7075	4.005742
1290	-233.5777	-401.4384	167.8606	4.485778
1296	-236.5097	-404.9644	168.4546	4.149854
1302	-232.8885	-401.3322	168.4437	4.156076
1308	-238.2011	-404.7335	166.5324	5.226272
1314	-240.42	-408.6402	168.2202	4.282847
1320	-233.8509	-402.5832	168.7323	3.991565
1326	-239.0788	-405.2154	166.1366	5.444666
1332	-231.1399	-398.0921	166.9522	4.993596
1338	-220.1526	-387.9954	167.8428	4.495815
1344	-226.828	-394.8338	168.0058	4.404005
1350	-229.5789	-397.9952	168.4163	4.171641
1356	-233.541	-399.8889	166.3479	5.328192
1362	-228.8896	-396.8764	167.9868	4.41471
1368	-239.4762	-407.1372	167.661	4.597972
1374	-237.993	-406.7954	168.8024	3.951459
1380	-227.1702	-395.9727	168.8024	3.951459
1386	-230.7929	-397.7638	166.9709	4.983249
1392	-243.7017	-410.6726	166.9709	4.983249
1398	-259.8659	-426.8025	166.9366	5.00227
