Iteration	Posterior	Likelihood	Prior	tree_length
0	-235.1943	-401.721	166.5267	5.22947
6	-232.5268	-401.3268	168.8	3.952852
12	-223.6037	-391.9834	168.3797	4.192445
18	-226.2784	-395.1721	168.8936	3.899229
24	-226.1084	-394.2067	168.0982	4.351826
30	-226.5425	-394.4302	167.8877	4.470558
36	-223.9899	-391.7527	167.7627	4.540827
42	-232.933	-399.8022	166.8692	5.039712
48	-249.9388	-418.7802	168.8413	3.929201
54	-229.4624	-398.9914	169.529	3.532083
60	-235.8639	-403.632	167.7681	4.537817
66	-228.863	-395.185	166.322	5.342494
72	-243.1566	-412.1864	169.0298	3.820997
78	-237.8215	-406.1992	168.3778	4.193536
84	-231.266	-397.8534	166.5874	5.195879
90	-228.0871	-395.5323	167.4452	4.718796
96	-231.3261	-399.766	168.4399	4.158243
102	-238.05	-404.6565	166.6065	5.1853
108	-229.7353	-397.3092	167.5738	4.646812
114	-240.9363	-408.3811	167.4447	4.719082
120	-236.3851	-403.8299	167.4447	4.719082
126	-227.6918	-395.4815	167.7897	4.525663
132	-223.8603	-390.8108	166.9505	4.994579
138	-224.6282	-393.2481	168.6199	4.055782
144	-231.3705	-399.9863	168.6157	4.058149
150	-233.6661	-401.8648	168.1987	4.295004
156	-233.0132	-401.8645	168.8512	3.923512
162	-230.9139	-398.5412	167.6273	4.61686
168	-238.1437	-405.771	167.6273	4.61686
174	-262.671	-429.4359	166.7649	5.097579
180	-253.2445	-420.5171	167.2726	4.815231
186	-258.5947	-423.7992	165.2045	5.955574
192	-272.007	-440.0941	168.0872	4.358068
198	-260.2776	-426.3714	166.0938	5.468209
204	-262.4639	-429.3786	166.9147	5.014461
210	-261.2812	-426.6965	165.4153	5.840406
216	-251.6407	-418.0044	166.3637	5.31947
222	-244.2141	-410.1801	165.9659	5.538545
228	-229.4929	-397.6756	168.1826	4.30411
234	-231.4444	-399.5945	168.1501	4.3225
240	-229.558	-398.7463	169.1883	3.729636
246	-235.6322	-403.7885	168.1564	4.318973
252	-245.2913	-412.9438	167.6526	4.602674
258	-232.3574	-400.5137	168.1563	4.319002
264	-257.1463	-425.1009	167.9546	4.432862
270	-248.3431	-416.1292	167.786	4.52774
276	-259.0976	-427.0307	167.9331	4.444981
282	-262.0827	-431.7133	169.6306	3.472837
288	-246.4443	-413.7329	167.2886	4.806324
294	-250.0556	-417.3442	167.2886	4.806324
300	-245.1627	-411.6096	166.4469	5.273529
306	-254.1433	-420.3621	166.2188	5.399401
312	-246.5535	-414.9553	168.4017	4.17992
318	-240.9875	-409.8641	168.8765	3.909027
324	-227.0845	-395.734	168.6495	4.038883
330	-235.866	-404.9237	169.0577	3.804924
336	-239.135	-407.8358	168.7008	4.00958
342	-251.2384	-417.3352	166.0969	5.466533
348	-251.4667	-417.5636	166.0969	5.466533
354	-236.0935	-405.0257	168.9322	3.87707
360	-227.9449	-396.399	168.454	4.150199
366	-227.9162	-395.4169	167.5007	4.687743
372	-228.4132	-396.4161	168.0029	4.405647
378	-238.6177	-406.2472	167.6295	4.615627
384	-238.194	-405.8234	167.6295	4.615627
390	-233.2638	-401.9146	168.6508	4.038144
396	-229.7685	-397.7141	167.9456	4.437933
402	-239.2771	-406.6291	167.352	4.770885
408	-234.5839	-401.936	167.352	4.770885
414	-240.4798	-408.9083	168.4284	4.164753
420	-238.4443	-405.5843	167.14	4.88914
426	-243.7602	-410.0901	166.3299	5.338133
432	-253.9768	-423.365	169.3882	3.613949
438	-241.097	-409.8006	168.7036	4.008006
444	-245.6124	-412.9891	167.3767	4.757104
450	-249.1092	-416.4857	167.3764	4.75727
456	-238.9674	-405.1414	166.174	5.424048
462	-244.7166	-410.8906	166.174	5.424048
468	-244.2613	-411.142	166.8807	5.033352
474	-258.2486	-426.0057	167.7571	4.543992
480	-254.9032	-422.1861	167.2829	4.809511
486	-248.8271	-415.706	166.8788	5.034379
492	-246.1304	-413.0902	166.9598	4.989409
498	-249.3284	-416.2882	166.9598	4.989409
504	-245.6358	-412.5956	166.9598	4.989409
510	-237.6633	-405.9519	168.2886	4.244103
516	-240.053	-405.7789	165.7259	5.670319
522	-229.8141	-399.1955	169.3815	3.617855
528	-233.3277	-401.6396	168.3119	4.230893
534	-237.9071	-406.6572	168.7501	3.981435
540	-220.91	-387.8433	166.9333	5.004148
546	-237.8575	-404.955	167.0975	4.912799
552	-239.0945	-406.192	167.0975	4.912799
558	-236.5755	-404.3212	167.7458	4.55037
564	-237.9055	-403.7264	165.8209	5.618208
570	-241.3139	-409.6052	168.2913	4.242556
576	-249.6801	-417.6384	167.9583	4.430776
582	-243.7876	-412.0859	168.2983	4.238607
588	-241.8153	-408.4185	166.6033	5.187091
594	-245.2367	-413.454	168.2173	4.284497
600	-254.3385	-421.0089	166.6704	5.149928
606	-239.122	-406.7615	167.6395	4.61002
612	-229.0077	-397.122	168.1143	4.342737
618	-230.3883	-397.3377	166.9494	4.995181
624	-241.2562	-408.0546	166.7985	5.078965
630	-237.0423	-403.0869	166.0446	5.495285
636	-247.8141	-416.3982	168.5842	4.07614
642	-232.2974	-400.5845	168.2871	4.244958
648	-249.0704	-416.3994	167.3289	4.783782
654	-244.8615	-412.6983	167.8369	4.499161
660	-233.1982	-400.4447	167.2465	4.829812
666	-238.0004	-407.1034	169.1031	3.778816
672	-230.3678	-398.0622	167.6944	4.579196
678	-239.1609	-407.8548	168.6939	4.013516
684	-243.8117	-411.6481	167.8363	4.499449
690	-235.8005	-403.6368	167.8363	4.499449
696	-250.5811	-418.4175	167.8363	4.499449
702	-238.7853	-406.6217	167.8363	4.499449
708	-239.1673	-405.868	166.7007	5.133148
714	-231.4567	-398.9029	167.4462	4.718255
720	-232.6593	-401.23	168.5707	4.083791
726	-237.2581	-405.7232	168.4651	4.143905
732	-235.992	-402.36	166.368	5.317094
738	-249.7119	-417.7346	168.0227	4.394454
744	-250.1085	-418.1312	168.0227	4.394454
750	-262.3092	-429.7494	167.4402	4.721628
756	-245.5856	-413.363	167.7775	4.532551
762	-238.4981	-406.2756	167.7775	4.532551
768	-241.3316	-408.5677	167.2361	4.835609
774	-246.9663	-414.2024	167.2361	4.835609
780	-250.1539	-417.4542	167.3003	4.799762
786	-251.1486	-419.2175	168.0689	4.368388
792	-239.4027	-404.6121	165.2094	5.952854
798	-243.0639	-409.5094	166.4455	5.274323
804	-235.2902	-403.6676	168.3774	4.193722
810	-231.7788	-398.6867	166.9079	5.018215
816	-228.5422	-396.9265	168.3844	4.189776
822	-243.9207	-412.305	168.3844	4.189776
828	-238.1297	-405.7712	167.6414	4.60893
834	-233.964	-402.8449	168.8809	3.906523
840	-233.5622	-402.6555	169.0932	3.784478
846	-229.2854	-395.9479	166.6625	5.154321
852	-236.457	-403.1195	166.6625	5.154321
858	-246.5936	-413.256	166.6625	5.154321
864	-228.3186	-395.552	167.2334	4.837072
870	-240.2119	-408.5131	168.3012	4.236959
876	-225.6458	-393.3269	167.6811	4.586683
882	-227.4706	-396.0376	168.567	4.08589
888	-222.0586	-390.1766	168.118	4.340642
894	-234.4972	-402.9402	168.443	4.156466
900	-235.3274	-402.4848	167.1574	4.879473
906	-240.7461	-409.4315	168.6853	4.01843
912	-233.3317	-400.6675	167.3358	4.779937
918	-229.3218	-396.6576	167.3358	4.779937
924	-221.4256	-390.7871	169.3616	3.6294
930	-226.6098	-395.4704	168.8606	3.918133
936	-226.3787	-394.982	168.6033	4.06524
942	-232.6828	-401.0184	168.3356	4.217473
948	-233.8701	-401.4138	167.5437	4.663704
954	-231.1746	-398.7399	167.5653	4.651574
960	-229.995	-398.3757	168.3807	4.191874
966	-242.5825	-411.584	169.0015	3.837281
972	-244.3293	-413.5409	169.2116	3.71621
978	-236.6928	-403.3911	166.6983	5.13449
984	-232.0784	-398.6761	166.5976	5.190211
990	-241.4081	-409.0275	167.6194	4.621262
996	-245.7399	-413.8376	168.0977	4.352145
1002	-231.5993	-399.6728	168.0736	4.365754
1008	-231.7009	-399.7745	168.0736	4.365754
1014	-233.7086	-402.0274	168.3188	4.227011
1020	-230.7002	-398.5432	167.8431	4.49565
1026	-240.4935	-408.3366	167.8431	4.49565
1032	-234.5276	-402.3707	167.8431	4.49565
1038	-241.1661	-407.3733	166.2072	5.405773
1044	-248.2615	-414.1292	165.8677	5.592526
1050	-253.6471	-421.2671	167.62	4.620926
1056	-245.752	-414.3296	168.5777	4.079823
1062	-248.6933	-415.0094	166.3161	5.345721
1068	-246.7937	-415.0546	168.2609	4.259818
1074	-263.8064	-431.6523	167.8458	4.494112
1080	-250.5292	-419.7194	169.1902	3.728564
1086	-241.0205	-408.0766	167.056	4.935883
1092	-236.5677	-403.8935	167.3258	4.785548
1098	-237.3858	-406.9359	169.5501	3.519802
1104	-239.197	-407.3028	168.1058	4.347538
1110	-244.5468	-413.4966	168.9498	3.866977
1116	-219.2608	-387.7647	168.5039	4.121819
1122	-231.5795	-400.3258	168.7463	3.983587
1128	-233.3827	-402.1324	168.7497	3.981626
1134	-228.3268	-397.3784	169.0516	3.808454
1140	-241.0609	-408.6587	167.5978	4.633407
1146	-234.017	-401.8646	167.8476	4.493119
1152	-240.2445	-408.9467	168.7022	4.008774
1158	-238.8999	-405.4271	166.5272	5.229187
1164	-241.6495	-408.1489	166.4994	5.244516
1170	-241.4677	-409.5163	168.0486	4.379855
1176	-243.4023	-410.5568	167.1545	4.881089
1182	-252.0699	-421.1461	169.0762	3.794288
1188	-246.98	-414.0642	167.0842	4.920213
1194	-259.2847	-426.6573	167.3725	4.759438
1200	-247.4687	-415.2689	167.8003	4.519721
1206	-235.9664	-403.7667	167.8003	4.519721
1212	-239.7051	-408.5001	168.795	3.955751
1218	-240.0192	-406.7602	166.7409	5.110856
1224	-241.756	-409.4993	167.7432	4.551794
1230	-246.4576	-415.1425	168.6849	4.018646
1236	-247.2502	-415.1223	167.8721	4.479348
1242	-240.7513	-408.7856	168.0343	4.38792
1248	-225.9284	-393.9627	168.0343	4.38792
1254	-218.2189	-386.6863	168.4674	4.142615
1260	-219.8619	-388.2385	168.3766	4.194188
1266	-254.4292	-420.8061	166.3769	5.312201
1272	-247.2303	-415.4747	168.2444	4.269129
1278	-252.38	-421.158	168.778	3.965459
1284	-238.2602	-405.9574	167.6972	4.577646
1290	-245.7647	-412.134	166.3693	5.316382
1296	-244.2089	-410.2883	166.0794	5.476125
1302	-240.9062	-408.565	167.6588	4.599188
1308	-234.3856	-402.0263	167.6407	4.609324
1314	-239.1097	-407.9663	168.8567	3.92039
1320	-234.9676	-402.93	167.9624	4.428471
1326	-243.5329	-411.4953	167.9624	4.428471
1332	-244.188	-412.1504	167.9624	4.428471
1338	-239.1807	-406.1956	167.0149	4.958773
1344	-243.5329	-409.9299	166.3971	5.301069
1350	-230.3784	-398.4307	168.0523	4.377744
1356	-226.3715	-396.0413	169.6698	3.449891
1362	-227.2779	-395.3285	168.0506	4.3787
1368	-239.6965	-406.7901	167.0936	4.914965
1374	-242.1395	-409.1353	166.9958	4.969411
1380	-250.1966	-418.5164	168.3198	4.22642
1386	-252.8886	-420.7804	167.8919	4.468201
1392	-247.0855	-414.9773	167.8919	4.468201
1398	-239.6656	-405.9998	166.3342	5.335757
1404	-236.8226	-405.172	168.3494	4.209619
1410	-238.9968	-407.3462	168.3494	4.209619
1416	-248.6318	-417.2133	168.5815	4.077642
1422	-242.6666	-410.729	168.0624	4.37205
1428	-245.196	-412.8052	167.6092	4.626987
1434	-235.25	-403.3678	168.1178	4.340754
1440	-231.6095	-400.4	168.7904	3.958334
1446	-221.9624	-390.9644	169.002	3.836995
1452	-234.8897	-403.7964	168.9067	3.891719
1458	-248.285	-415.1436	166.8587	5.045563
1464	-250.8223	-416.3957	165.5734	5.753892
1470	-252.2502	-421.5885	169.3383	3.642876
1476	-246.4911	-413.4179	166.9268	5.007742
1482	-258.8661	-425.9213	167.0552	4.936348
1488	-254.1228	-421.9892	167.8664	4.482558
1494	-259.139	-425.4957	166.3566	5.323392
1500	-253.1526	-419.5092	166.3566	5.323392
1506	-240.8228	-406.9927	166.1699	5.42633
1512	-253.2601	-419.4217	166.1616	5.430889
1518	-233.9943	-402.242	168.2478	4.267251
1524	-227.7299	-396.8097	169.0798	3.792204
1530	-241.1037	-407.9747	166.871	5.038703
1536	-248.3434	-416.3293	167.986	4.415191
1542	-241.9099	-410.601	168.6912	4.015083
1548	-243.7956	-408.3283	164.5327	6.32124
1554	-238.6938	-403.2265	164.5327	6.32124
1560	-223.8566	-392.3646	168.508	4.119517
1566	-230.0568	-397.1585	167.1017	4.91045
1572	-225.8053	-393.7204	167.9151	4.455116
1578	-231.9398	-398.9066	166.9669	4.985467
1584	-230.2656	-397.4042	167.1386	4.889942
1590	-235.804	-402.7855	166.9814	4.977376
1596	-231.7029	-399.3184	167.6155	4.62348
1602	-244.69	-413.1179	168.428	4.165022
1608	-230.0241	-397.5013	167.4772	4.700918
1614	-229.9734	-397.4506	167.4772	4.700918
1620	-241.3813	-408.5831	167.2019	4.854665
1626	-242.8255	-410.7174	167.8919	4.468179
1632	-240.1475	-406.7989	166.6514	5.160459
1638	-243.4199	-411.7176	168.2977	4.238973
1644	-243.3306	-411.2446	167.914	4.455733
1650	-250.9065	-417.677	166.7705	5.094464
1656	-258.9425	-426.8826	167.9401	4.441009
1662	-235.296	-402.2625	166.9665	4.985676
1668	-249.7454	-416.0688	166.3234	5.341692
1674	-243.5929	-412.9186	169.3257	3.650196
1680	-237.016	-406.2178	169.2018	3.721857
1686	-238.5886	-407.9081	169.3195	3.653778
1692	-227.1881	-394.692	167.5039	4.685962
1698	-229.3731	-395.845	166.4719	5.259733
1704	-231.8567	-398.5313	166.6746	5.147604
1710	-234.8352	-402.8249	167.9896	4.413109
1716	-234.463	-400.9722	166.5093	5.239075
1722	-234.9448	-404.6455	169.7007	3.43181
1728	-237.5532	-405.1927	167.6395	4.610033
1734	-232.1263	-399.7658	167.6395	4.610033
1740	-235.0312	-401.0213	165.9901	5.525267
1746	-245.4689	-413.3799	167.911	4.457445
1752	-230.6912	-397.2488	166.5576	5.21236
1758	-233.6917	-400.5194	166.8277	5.06272
1764	-242.0975	-409.9549	167.8574	4.487607
1770	-241.033	-408.3166	167.2836	4.809114
1776	-244.6405	-412.279	167.6384	4.610602
1782	-245.4308	-412.176	166.7451	5.108524
1788	-240.5188	-409.8551	169.3363	3.644059
1794	-232.7257	-400.5699	167.8442	4.495027
1800	-231.4086	-399.2982	167.8896	4.469483
1806	-227.5565	-397.1481	169.5916	3.495594
1812	-245.8008	-412.6665	166.8656	5.041694
1818	-245.9206	-414.0244	168.1038	4.348694
1824	-235.5707	-402.7792	167.2085	4.851004
1830	-250.9704	-418.1448	167.1744	4.869982
1836	-246.2435	-412.7663	166.5228	5.231575
1842	-251.9486	-418.3051	166.3565	5.323452
1848	-242.5883	-411.0245	168.4362	4.160336
1854	-235.3061	-403.1356	167.8295	4.50331
1860	-244.4209	-412.098	167.6771	4.588903
1866	-238.9047	-406.0487	167.1439	4.886959
1872	-238.302	-404.8035	166.5015	5.243374
1878	-238.9605	-405.462	166.5015	5.243374
1884	-229.1254	-395.2644	166.139	5.443317
1890	-243.2325	-410.1039	166.8714	5.038489
1896	-238.4042	-408.0221	169.6179	3.480243
1902	-231.8545	-398.401	166.5465	5.218484
1908	-226.768	-395.1126	168.3446	4.212366
1914	-251.7564	-420.5212	168.7648	3.973008
1920	-232.1015	-398.5582	166.4567	5.268121
1926	-227.1133	-394.835	167.7218	4.563832
1932	-236.2014	-404.6317	168.4304	4.163662
1938	-236.2104	-404.6408	168.4304	4.163662
1944	-239.2321	-408.5653	169.3332	3.645851
1950	-239.6212	-407.2289	167.6078	4.627795
1956	-233.5593	-401.6934	168.1341	4.331564
1962	-238.4065	-406.4732	168.0668	4.369592
1968	-244.3457	-412.2091	167.8634	4.484233
1974	-248.141	-416.3231	168.182	4.304445
1980	-242.6023	-411.7582	169.1559	3.748325
1986	-252.4665	-418.4667	166.0002	5.519705
1992	-237.8229	-405.2019	167.379	4.755847
1998	-245.2896	-412.7017	167.4121	4.73732
2004	-240.8914	-408.8087	167.9173	4.453876
2010	-237.1317	-405.1896	168.058	4.374563
2016	-242.2801	-409.5027	167.2226	4.843124
2022	-241.2026	-409.7512	168.5486	4.096396
2028	-237.4257	-405.1697	167.7439	4.551395
2034	-238.9276	-406.3615	167.4339	4.725119
2040	-241.3657	-408.7996	167.4339	4.725119
2046	-241.7927	-410.3193	168.5266	4.108907
2052	-245.4873	-414.2797	168.7925	3.957162
2058	-250.4157	-417.4999	167.0843	4.920168
2064	-237.4284	-406.2023	168.7739	3.967791
2070	-246.9489	-414.7549	167.8059	4.516553
2076	-247.1949	-415.786	168.5911	4.0722
2082	-237.6218	-405.6186	167.9968	4.409048
2088	-241.9063	-409.4615	167.5551	4.657291
2094	-245.1979	-412.8559	167.658	4.599638
2100	-229.1658	-395.6311	166.4653	5.263382
2106	-223.7239	-392.5453	168.8214	3.940616
2112	-235.6069	-403.9093	168.3024	4.236278
2118	-226.6429	-394.9453	168.3024	4.236278
2124	-238.784	-407.6866	168.9026	3.894074
2130	-235.0066	-402.3495	167.3429	4.775974
2136	-229.796	-397.0947	167.2987	4.800669
2142	-229.4591	-396.7578	167.2987	4.800669
2148	-234.0454	-400.2986	166.2533	5.380394
2154	-230.8877	-398.8827	167.9951	4.410055
2160	-238.3225	-404.6782	166.3557	5.323875
2166	-234.1342	-401.7496	167.6154	4.623543
2172	-235.3295	-402.8698	167.5403	4.665605
2178	-238.9658	-407.9212	168.9554	3.863735
2184	-237.9737	-406.4994	168.5257	4.109462
2190	-243.6577	-411.9565	168.2988	4.238311
2196	-242.9189	-409.051	166.132	5.447167
2202	-237.2763	-406.0639	168.7876	3.959979
2208	-241.864	-410.51	168.646	4.04085
2214	-242.1872	-410.2808	168.0935	4.354486
2220	-239.838	-408.2425	168.4045	4.178347
2226	-249.4563	-417.7382	168.282	4.247854
2232	-240.7388	-408.1499	167.411	4.737928
2238	-235.7677	-404.0729	168.3052	4.234684
2244	-232.6096	-402.4996	169.89	3.320735
2250	-243.0901	-410.4242	167.334	4.780936
2256	-248.6392	-416.2981	167.6589	4.599115
2262	-226.0339	-394.5675	168.5336	4.104922
2268	-233.5733	-401.8055	168.2322	4.276037
2274	-230.5345	-398.7667	168.2322	4.276037
2280	-237.2509	-405.4831	168.2322	4.276037
2286	-241.9004	-409.4336	167.5332	4.669598
2292	-240.9899	-407.5607	166.5709	5.205022
2298	-232.2909	-400.3573	168.0664	4.369782
2304	-225.5316	-393.598	168.0664	4.369782
2310	-233.0947	-400.418	167.3233	4.786932
2316	-234.3655	-402.71	168.3445	4.212396
2322	-230.3196	-399.3386	169.019	3.827224
2328	-240.9814	-408.4772	167.4958	4.69051
2334	-238.1527	-406.4363	168.2836	4.246954
2340	-247.4431	-414.912	167.4689	4.705579
2346	-241.5913	-410.0359	168.4446	4.155578
2352	-234.2318	-402.6764	168.4446	4.155578
2358	-235.0421	-402.9163	167.8742	4.478164
2364	-236.2691	-402.5649	166.2957	5.356971
2370	-233.4038	-401.4396	168.0358	4.387073
2376	-235.5505	-402.8271	167.2767	4.812969
2382	-223.9557	-391.8833	167.9275	4.448121
2388	-218.9352	-387.9213	168.9861	3.846137
2394	-234.9933	-400.8731	165.8797	5.585904
2400	-244.0735	-412.3502	168.2767	4.250842
2406	-236.8665	-405.8336	168.9671	3.857034
2412	-249.2276	-415.9208	166.6932	5.137298
2418	-243.1336	-411.2188	168.0852	4.359204
2424	-252.952	-417.0303	164.0783	6.567554
2430	-248.3048	-416.6385	168.3337	4.218555
2436	-249.34	-415.8977	166.5578	5.212261
2442	-259.5197	-427.1352	167.6155	4.623445
2448	-261.9839	-429.7304	167.7465	4.549946
2454	-249.0534	-417.0633	168.0099	4.40168
2460	-250.6246	-417.9379	167.3132	4.79256
2466	-230.2481	-397.729	167.4809	4.69883
2472	-229.1301	-396.4676	167.3374	4.779045
2478	-231.871	-399.4459	167.5749	4.646234
2484	-227.8969	-395.4717	167.5749	4.646234
2490	-244.4746	-412.0494	167.5749	4.646234
2496	-245.1441	-413.4592	168.3152	4.22905
2502	-253.0117	-421.3269	168.3152	4.22905
2508	-230.9776	-400.1775	169.1999	3.722927
2514	-241.9596	-410.9942	169.0347	3.818205
2520	-236.2622	-404.9456	168.6834	4.019497
2526	-231.3231	-400.7941	169.4709	3.565871
2532	-227.4114	-396.2415	168.8301	3.93563
2538	-234.6181	-402.4135	167.7954	4.522454
2544	-238.6837	-406.9612	168.2774	4.250434
2550	-257.776	-424.3875	166.6115	5.182542
2556	-242.0419	-409.2031	167.1611	4.877373
2562	-242.6399	-410.0085	167.3686	4.761611
2568	-249.3904	-417.0171	167.6267	4.617205
2574	-245.4069	-411.9111	166.5042	5.241874
2580	-254.5816	-421.3112	166.7296	5.117153
2586	-240.7279	-408.3477	167.6198	4.621042
2592	-225.7511	-393.3709	167.6198	4.621042
2598	-240.1093	-407.7291	167.6198	4.621042
2604	-249.6753	-417.7751	168.0998	4.350914
2610	-238.9556	-407.0554	168.0998	4.350914
2616	-237.6446	-404.9105	167.2659	4.818954
2622	-238.0504	-407.0838	169.0334	3.818905
2628	-245.4301	-412.9793	167.5492	4.660626
2634	-239.7921	-407.6523	167.8603	4.485995
2640	-242.221	-410.4958	168.2748	4.251951
2646	-248.6381	-416.9129	168.2748	4.251951
2652	-261.8499	-429.9202	168.0703	4.367604
2658	-251.0077	-420.6337	169.6259	3.475559
2664	-252.5798	-418.5117	165.9319	5.557231
2670	-255.677	-422.5593	166.8823	5.032439
2676	-262.4608	-429.6786	167.2178	4.845809
2682	-242.6571	-411.2549	168.5978	4.068372
2688	-230.9266	-399.677	168.7504	3.981225
2694	-242.9343	-410.6095	167.6752	4.589969
2700	-243.439	-411.1883	167.7494	4.548347
2706	-253.5001	-420.9309	167.4308	4.726855
2712	-241.287	-409.6936	168.4066	4.177173
2718	-237.7968	-406.2034	168.4066	4.177173
2724	-237.2997	-405.7063	168.4066	4.177173
2730	-248.4358	-417.0527	168.6169	4.057472
2736	-231.1793	-399.7424	168.563	4.088176
2742	-238.8673	-404.965	166.0977	5.466073
2748	-224.4356	-392.3935	167.958	4.430956
2754	-237.8073	-405.1133	167.306	4.796595
2760	-240.8721	-409.107	168.2349	4.274533
2766	-245.9779	-414.5146	168.5367	4.103171
2772	-245.4626	-413.8226	168.36	4.203602
2778	-255.8038	-423.346	167.5421	4.664572
2784	-241.2201	-408.7463	167.5261	4.673535
2790	-232.9748	-401.8047	168.8299	3.935737
2796	-222.5421	-391.372	168.8299	3.935737
2802	-231.9351	-401.1202	169.185	3.731532
2808	-220.0559	-388.9584	168.9025	3.894128
2814	-225.0777	-393.0534	167.9758	4.420925
2820	-232.0582	-399.866	167.8077	4.515536
2826	-244.0971	-411.9048	167.8077	4.515536
2832	-255.2079	-422.8227	167.6148	4.623866
2838	-236.8375	-404.4523	167.6148	4.623866
2844	-246.6829	-415.6218	168.9389	3.873259
2850	-231.3748	-400.3126	168.9379	3.873821
2856	-238.8326	-405.7811	166.9485	4.99567
2862	-239.9521	-408.4317	168.4796	4.135674
2868	-242.4417	-409.3314	166.8897	5.028349
2874	-256.0869	-423.2005	167.1135	4.903881
2880	-228.93	-396.3536	167.4236	4.730892
2886	-242.0129	-409.3172	167.3043	4.797538
2892	-250.0863	-416.0778	165.9914	5.524515
2898	-227.6098	-395.9651	168.3553	4.206306
