Iteration	Posterior	Likelihood	Prior	tree_length
0	-594.0763	-767.3331	173.2568	1.07199
6	-599.0944	-772.4372	173.3428	0.9884141
12	-604.5236	-777.6929	173.1693	1.151533
18	-604.0885	-777.4426	173.3541	0.9769365
24	-593.2299	-766.6507	173.4208	0.9057331
30	-591.7552	-765.1313	173.3762	0.9540204
36	-587.8383	-761.1551	173.3168	1.014401
42	-589.4638	-762.7806	173.3168	1.014401
48	-598.6484	-771.9205	173.272	1.057675
54	-610.3879	-783.7238	173.3359	0.9953782
60	-601.037	-774.0863	173.0493	1.254266
66	-601.864	-775.3366	173.4726	0.8453478
72	-608.7754	-782.156	173.3806	0.9493358
78	-603.1583	-776.6119	173.4536	0.8681169
84	-602.5965	-775.9282	173.3318	0.9995083
90	-593.0726	-766.467	173.3944	0.9346509
96	-590.5012	-763.8985	173.3973	0.931516
102	-594.2942	-767.818	173.5238	0.7786186
108	-589.5306	-763.0453	173.5147	0.7912263
114	-594.3228	-767.6545	173.3318	0.9995194
120	-606.4936	-779.6859	173.1923	1.131084
126	-601.4826	-774.9636	173.481	0.8349634
132	-597.2488	-770.4662	173.2173	1.108458
138	-590.7041	-763.9388	173.2347	1.092551
144	-597.1875	-770.713	173.5255	0.7761882
150	-604.1055	-777.2944	173.1889	1.13416
156	-606.3478	-779.6474	173.2996	1.031199
162	-594.1275	-767.5144	173.3869	0.942685
168	-596.6726	-769.8572	173.1846	1.137958
174	-611.3762	-784.6083	173.2321	1.094946
180	-599.4134	-772.8365	173.423	0.9032499
186	-591.9857	-765.0041	173.0184	1.279814
192	-597.4785	-771.0527	173.5742	0.7007208
198	-599.4574	-772.7924	173.335	0.9963178
204	-597.7978	-770.8435	173.0457	1.257254
210	-599.9624	-772.9766	173.0142	1.283215
216	-600.8741	-773.8883	173.0142	1.283215
222	-603.9314	-777.4321	173.5007	0.8097693
228	-591.5578	-764.9074	173.3497	0.981451
234	-590.6786	-764.1114	173.4328	0.8922678
240	-586.2642	-759.6802	173.416	0.9110775
246	-601.7453	-775.1613	173.416	0.9110775
252	-591.8851	-765.1371	173.252	1.076511
258	-593.5587	-766.909	173.3503	0.980787
264	-592.2845	-765.7277	173.4432	0.8802422
270	-593.0502	-766.3022	173.2521	1.076427
276	-594.5226	-767.9598	173.4371	0.8873054
282	-595.714	-768.9096	173.1956	1.128149
288	-591.4045	-764.7283	173.3238	1.007442
294	-592.4099	-765.6801	173.2702	1.059414
