Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-594.0763	-767.3331	173.2568	0.0195039	0.0341374	0.00285756	0.044899	0.0167641	0.00524155	0.0300134	0.006337	0.0240505	0.00748478	0.0167732	0.00189663	0.00528481	0.0418771	0.0144048	0.00702265	0.00410758	0.0055298	0.000905788	0.00443202	0.00528752	0.00699115	0.00215983	0.00499544	0.00251693	0.0172286	0.00394698	0.0116766	0.0166881	0.00268573	0.00317861	0.0233949	0.00180619	0.000383438	0.012245	0.00852036	0.0173045	0.00086252	0.00937459	0.00477315	0.00158611	0.00126654	0.00754249	0.019153	0.0194297	0.0306849	0.00262976	0.00236151	0.00727547	0.0152737	0.0331541	0.0265443	0.0299634	0.00338951	0.00237372	0.0176512	0.00158238	0.00890864	0.010046	0.00236434	0.00576922	0.0144407	0.0120934	0.00806427	0.00220692	0.00559792	0.0177526	0.00593115	0.00565656	0.0291838	0.00920208	0.00394356	0.0100713	0.0347288	0.00220592	0.0219037	0.00401717	0.0335132	0.00350746	0.00258294	0.00170147	0.0022486	0.0104113	0.00333502	0.00470015	0.00725206	0.0349303	0.00100235	0.0164281	0.00926337	0.0142017	0.00168403	0.00690241	0.0139679	0.00137626	0.0160188	0.00146966	0.0181941	0.0318449	0.00266566	0.0418838	0.0156383	0.00488955	0.0279979	0.00591144	0.0224353	0.00698213	0.0156468	0.00176926	0.0049299	0.0390648	0.0134374	0.00655104	0.00383173	0.00515844	0.000844959	0.00413439	0.00493243	0.00652165	0.00201479	0.00465996	0.0023479	0.0160716	0.00368191	0.0108924	0.0155674	0.00250537	0.00296515	0.0218238	0.0016849	0.000357688	0.0114226	0.00794817	0.0161424	0.000804597	0.00874503	0.00445261	0.00147959	0.00118148	0.00703597	0.0178667	0.0181249	0.0286242	0.00245315	0.00220292	0.00678688	0.014248	0.0309276	0.0247617	0.0279511	0.00316188	0.00221431	0.0164658	0.00147612	0.00831037	0.00937132	0.00220556	0.00538178	0.0134709	0.0112813	0.00752271	0.00205871	0.00522199	0.0165604	0.00553284	0.00527669	0.027224	0.00858411	0.00367873	0.00939499	0.0323965	0.00205778	0.0204328	0.0037474	0.0312626	0.00327192	0.00240948	0.00158721	0.0020976	0.00971209	0.00311105	0.00438451	0.00676504	0.0325845	0.000935034	0.0153248	0.00864128	0.0132479	0.00157094	0.00643888	0.0130299	0.00128384	0.014943	0.00137096	1.07199
36	-587.8383	-761.1551	173.3168	0.00818546	0.0526982	0.0135169	0.0248009	0.0146286	0.00151033	0.00222655	0.0115441	0.0231116	0.0159019	0.0256393	0.00941128	0.00701367	0.00685953	0.0281345	0.0075725	0.0147811	0.013538	0.00125786	0.00651102	0.00700427	0.00460339	0.00224315	0.0105646	0.00972402	0.00649765	0.0132257	0.00696805	0.0141794	0.00239816	0.000447488	0.0406775	0.00219564	0.000904106	0.0112188	0.00186087	0.0157763	0.00395721	0.00127577	0.0104062	0.00443234	0.0111769	0.00141815	0.0148482	0.0266066	0.0105001	0.00101455	0.000338504	0.0110575	0.00596718	0.0287888	0.00748174	0.00578274	0.0011708	0.00721905	0.0189207	5.14108e-05	0.00707261	0.015271	0.00279712	0.00729153	0.00823817	0.0116985	0.00780539	0.00814453	0.0118701	0.0211664	0.00945814	0.00373198	0.0282945	0.0112341	0.00282393	0.00149862	0.0208486	0.000463121	0.0123478	0.00560172	0.0279278	0.022667	0.00285972	0.00183802	0.00313876	0.00953881	0.00433528	0.0052587	0.00484547	0.0263311	0.00244769	0.00665676	0.0102764	0.0354906	0.0121582	0.00988379	0.00448776	0.000163784	0.0129363	0.00175456	0.00806925	0.05195	0.013325	0.0244488	0.0144209	0.00148889	0.00219494	0.0113802	0.0227835	0.0156761	0.0252753	0.00927767	0.00691409	0.00676215	0.027735	0.00746499	0.0145712	0.0133458	0.00124	0.00641858	0.00690483	0.00453803	0.00221131	0.0104146	0.00958597	0.0064054	0.013038	0.00686912	0.0139781	0.00236411	0.000441135	0.0401	0.00216447	0.00089127	0.0110596	0.00183445	0.0155523	0.00390103	0.00125766	0.0102585	0.00436942	0.0110182	0.00139802	0.0146374	0.0262289	0.010351	0.00100015	0.000333698	0.0109005	0.00588247	0.0283801	0.00737553	0.00570064	0.00115418	0.00711656	0.0186521	5.06809e-05	0.0069722	0.0150542	0.00275741	0.00718801	0.00812122	0.0115324	0.00769458	0.0080289	0.0117015	0.0208659	0.00932386	0.00367899	0.0278928	0.0110746	0.00278384	0.00147734	0.0205527	0.000456546	0.0121725	0.00552219	0.0275313	0.0223452	0.00281912	0.00181193	0.0030942	0.00940338	0.00427373	0.00518404	0.00477668	0.0259573	0.00241294	0.00656225	0.0101306	0.0349867	0.0119856	0.00974347	0.00442405	0.000161459	0.0127527	0.00172965	1.014401
72	-608.7754	-782.156	173.3806	0.00433309	0.040674	0.00898844	0.0115076	0.0239865	0.000511082	0.00124762	0.00418382	0.0121327	0.00456901	0.0218607	0.001874	0.0205528	0.00147263	0.0178521	0.00780686	0.00531979	0.00919428	0.0042177	0.0163393	0.0129396	0.00116898	0.000620014	0.0106706	0.0046946	0.0127972	0.00156411	0.00581437	0.0103206	0.0123046	0.000712511	0.014114	0.000784727	0.000548274	0.00819084	0.000253609	0.00276195	0.0096663	0.000356631	0.0138564	0.0133769	0.0239919	0.00451449	0.0180012	0.0125009	0.00258254	0.00724265	0.000999528	0.00327459	0.00284272	0.014995	0.0303897	0.00729794	0.0181167	0.00387553	0.0240808	0.0027978	0.000557072	0.00120108	0.0195169	0.00129596	0.010775	0.0011676	0.0168093	0.0125585	0.000385039	0.0205179	0.00367504	0.0047554	0.0133283	0.00253805	0.012152	0.00593648	0.0104506	0.0189198	0.00237537	0.0140199	0.0139062	0.00304783	0.0183243	0.0159765	0.0176451	0.00121269	0.00741297	0.0319455	0.00871338	0.00332256	0.00974571	0.000792878	0.00407474	0.0172798	0.0155895	0.015139	0.0255207	3.4841e-05	0.0282493	0.00482222	0.00456434	0.0428446	0.00946814	0.0121217	0.0252666	0.000538358	0.0013142	0.0044071	0.0127802	0.00481285	0.0230274	0.00197401	0.0216496	0.00155122	0.0188048	0.0082235	0.0056037	0.00968496	0.00444279	0.0172113	0.0136301	0.00123137	0.000653103	0.0112401	0.00494514	0.0134802	0.00164759	0.00612467	0.0108714	0.0129613	0.000750536	0.0148672	0.000826606	0.000577534	0.00862797	0.000267144	0.00290935	0.0101822	0.000375664	0.0145959	0.0140908	0.0252723	0.00475542	0.0189619	0.013168	0.00272036	0.00762917	0.00105287	0.00344935	0.00299443	0.0157953	0.0320115	0.00768742	0.0190836	0.00408236	0.025366	0.00294711	0.000586802	0.00126518	0.0205584	0.00136512	0.0113501	0.00122992	0.0177064	0.0132288	0.000405588	0.0216129	0.00387117	0.00500919	0.0140396	0.0026735	0.0128006	0.0062533	0.0110084	0.0199295	0.00250214	0.0147681	0.0146484	0.00321049	0.0193022	0.0168292	0.0185868	0.00127741	0.00780858	0.0336504	0.0091784	0.00349987	0.0102658	0.000835192	0.0042922	0.018202	0.0164215	0.015947	0.0268827	3.67004e-05	0.0297569	0.00507958	0.9493358
108	-589.5306	-763.0453	173.5147	0.0117025	0.0182834	0.0102114	0.00567634	0.0219462	0.000135611	0.00365452	0.00325811	0.0266387	0.0132242	0.0181341	0.00732411	0.00930136	0.00926459	0.0251427	0.0133937	0.00444764	0.00779074	0.000461369	0.0136681	0.00372961	0.00164257	0.00206159	0.00487314	0.00171263	0.0027666	0.018369	0.00858472	0.0170748	0.00201788	0.00112895	0.0123949	0.000965044	0.00149755	0.00922687	5.78906e-05	0.00501774	0.00968463	0.00127399	0.0113012	0.0145035	0.0187786	0.00089285	0.00897062	0.00893532	0.00894156	0.00373565	0.00384009	0.00119455	0.000566432	0.00218584	0.0110858	0.00111409	0.0102683	0.00227328	0.00969153	0.00308659	0.00860314	0.00835698	0.0109904	0.0020293	0.00570497	0.0013847	0.0160221	0.0049273	3.38949e-05	0.00662895	0.00337542	0.0073005	0.00733838	0.0167499	0.00278086	0.000989976	0.00443642	0.00806106	0.0012437	0.00876835	0.0113419	0.000281404	0.0118799	0.0190379	0.0101791	0.00199356	0.00855914	0.0238306	0.00290764	0.00503801	0.0178846	0.00129932	0.0211472	0.00726383	0.00279373	0.0031864	0.0325239	0.000643045	0.0339523	0.000651479	0.0147903	0.0231076	0.0129058	0.0071741	0.0277369	0.000171394	0.0046188	0.0041178	0.0336676	0.0167135	0.022919	0.00925665	0.0117556	0.0117092	0.0317769	0.0169278	0.0056212	0.00984641	0.000583107	0.0172746	0.0047137	0.00207598	0.00260556	0.00615897	0.00216453	0.0034966	0.0232158	0.0108499	0.0215802	0.00255032	0.00142683	0.0156655	0.00121968	0.00189269	0.0116615	7.31657e-05	0.00634172	0.01224	0.00161015	0.0142832	0.0183304	0.0237336	0.00112844	0.0113376	0.011293	0.0113009	0.00472134	0.00485334	0.00150975	0.000715892	0.0027626	0.0140109	0.00140806	0.0129777	0.00287311	0.0122487	0.00390102	0.0108732	0.0105621	0.0138904	0.00256475	0.00721029	0.00175007	0.0202496	0.00622742	4.28385e-05	0.00837806	0.00426606	0.00922682	0.00927469	0.0211695	0.00351462	0.00125119	0.00560701	0.0101881	0.00157186	0.011082	0.0143346	0.000355655	0.0150145	0.0240612	0.012865	0.00251958	0.0108176	0.0301186	0.00367485	0.00636735	0.0226036	0.00164216	0.0267271	0.00918047	0.00353089	0.00402716	0.0411057	0.000812719	0.042911	0.000823378	0.7912263
144	-597.1875	-770.713	173.5255	0.00960468	0.0221713	0.00393676	0.0097854	0.0205635	0.000182388	0.00584678	0.000482319	0.0129843	0.0104941	0.0093225	0.00174511	0.00862453	0.00459624	0.0255381	0.0115431	0.00968364	0.00449671	0.00342009	0.00483457	0.00915649	0.00109533	0.00121536	0.00741893	0.0106891	0.00422339	0.00307765	0.0112702	0.0224087	0.000711062	0.00102859	0.0114214	0.0104058	0.000396781	0.00681771	0.00947012	0.00623065	0.0154727	0.000252568	0.00156057	0.0125581	0.00817527	0.000907235	0.0122482	0.0178783	0.00432152	0.0035235	0.00330733	0.00274693	0.00217306	0.00160174	0.0198963	0.00459791	0.000379933	0.00213681	0.00888725	0.0120628	0.0161732	0.00274334	0.00851298	0.00187649	0.00446713	0.00140786	0.00531763	0.0090779	0.000262525	0.0123577	0.0124524	0.00739731	0.00756907	0.00802887	0.00702261	0.00611302	0.0038405	0.00798956	0.00600194	0.00594811	0.00141678	9.09789e-05	0.0105047	0.0071959	0.0275213	0.00145397	0.0161598	0.0222042	0.0069699	0.00102846	0.0295222	0.00635066	0.00392127	0.0144802	0.00509921	0.00704057	0.0215046	0.00129295	0.0250391	0.00125007	0.0123742	0.0285643	0.00507191	0.012607	0.0264929	0.000234979	0.00753268	0.000621394	0.0167282	0.01352	0.0120106	0.00224831	0.0111114	0.00592156	0.0329019	0.0148715	0.0124759	0.00579332	0.00440626	0.00622861	0.0117967	0.00141116	0.00156581	0.00955816	0.0137712	0.0054412	0.00396509	0.0145199	0.0288702	0.000916095	0.00132518	0.0147148	0.0134063	0.000511191	0.00878358	0.0122008	0.00802724	0.0199343	0.000325396	0.00201055	0.0161792	0.0105326	0.00116883	0.0157799	0.0230334	0.00556762	0.00453949	0.00426099	0.003539	0.00279965	0.00206359	0.0256334	0.0059237	0.000489485	0.00275295	0.0114499	0.0155411	0.0208367	0.00353437	0.0109677	0.00241757	0.00575521	0.00181381	0.00685095	0.0116955	0.000338224	0.015921	0.016043	0.00953031	0.0097516	0.010344	0.00904756	0.0078757	0.0049479	0.0102933	0.00773258	0.00766323	0.00182531	0.000117212	0.0135336	0.00927082	0.035457	0.00187322	0.0208194	0.0286067	0.00897965	0.00132502	0.0380349	0.00818186	0.00505196	0.0186556	0.00656955	0.00907069	0.0277054	0.00166577	0.0322591	0.00161052	0.7761882
180	-599.4134	-772.8365	173.423	0.0290896	0.0334999	0.00413034	0.00286743	0.0378853	0.00230932	0.00879626	0.000197133	0.0180562	0.00325259	0.028683	0.00706235	0.00149161	0.0051248	0.020478	0.0135556	0.0185279	0.00580759	0.00847495	0.00268078	0.00340506	0.00139385	0.00035144	0.00695716	0.00217855	0.00994842	0.000982982	0.00641307	0.0119619	0.000241794	0.00105107	0.0226422	0.00355562	0.000176978	0.0245036	0.000171645	0.00692756	0.00859421	0.000265559	0.00488667	0.00302354	0.007703	0.00438631	0.0142288	0.0397154	0.0160654	0.00506636	0.00711853	0.00254951	0.000814259	0.00898962	0.00895793	0.00609999	0.000499995	0.00134081	0.00109739	0.0088118	0.0105751	0.00391901	0.0282627	0.00127049	0.0055935	5.89826e-06	0.00196992	0.0033301	0.00105913	0.0136746	0.0126708	0.00856487	0.00669665	0.0214925	0.0153101	0.0345437	0.000821129	0.0205333	0.00207477	0.00662434	0.00776861	0.000266551	0.0266166	0.00553535	0.0215601	0.00817263	0.00155606	0.00930142	0.00154946	0.00156126	0.0224342	0.00285549	0.00536035	0.00701615	0.0107625	0.00857177	0.0251738	0.00343399	0.0297038	8.71987e-06	0.0322055	0.0370882	0.00457275	0.00317457	0.0419433	0.00255668	0.00973846	0.000218249	0.0199902	0.00360098	0.0317553	0.00781883	0.00165138	0.00567373	0.0226715	0.0150076	0.0205125	0.00642965	0.00938273	0.00296792	0.00376979	0.00154315	0.000389084	0.00770236	0.0024119	0.011014	0.00108827	0.00709999	0.0132432	0.000267694	0.00116365	0.0250675	0.00393647	0.000195935	0.0271282	0.00019003	0.00766959	0.00951477	0.000294004	0.0054101	0.0033474	0.0085281	0.00485614	0.0157529	0.0439694	0.0177863	0.00560904	0.00788102	0.0028226	0.000901477	0.00995253	0.00991744	0.00675338	0.000553551	0.00148443	0.00121493	0.00975566	0.0117078	0.00433879	0.03129	0.00140658	0.00619263	6.53005e-06	0.00218093	0.0036868	0.00117258	0.0151394	0.0140281	0.00948228	0.00741396	0.0237946	0.01695	0.0382437	0.000909082	0.0227327	0.002297	0.00733389	0.00860074	0.000295102	0.0294676	0.00612826	0.0238695	0.00904803	0.00172273	0.0102977	0.00171543	0.0017285	0.0248371	0.00316135	0.00593452	0.00776767	0.0119153	0.00948992	0.0278703	0.00380182	0.0328854	9.65389e-06	0.9032499
216	-600.8741	-773.8883	173.0142	0.0461317	0.0407418	0.01293	0.0419765	0.0202169	0.000781659	0.00155039	0.00331044	0.0349124	0.0301146	0.0129948	0.0151757	0.0165931	0.00526275	0.0474254	0.0235759	0.00442269	0.0147286	0.0180457	0.00281798	0.011998	0.00339771	0.00158726	0.0111637	0.00478335	0.0119033	0.00227099	0.0277212	0.0174384	0.0160963	0.000172437	0.0200185	0.000428715	0.00661524	0.015223	0.00300707	0.0104216	0.0309003	0.00487575	0.00278057	0.0161086	0.00816895	0.00431627	0.0312278	0.00635095	0.00540245	0.00910176	0.00320511	0.00413702	0.00303442	0.00769615	0.0202363	0.00814912	0.00908285	0.00535029	0.00216754	0.0180619	0.00823171	0.00291018	0.0459743	0.0116796	0.00290955	0.000124809	0.00837803	0.00818039	0.000212993	0.00958442	0.0290627	0.00675147	0.00354389	0.0296642	0.0274442	0.00529254	0.000111042	0.0291782	0.00445277	0.0265578	0.0141471	5.13736e-05	0.00744447	0.00574611	0.0265948	0.0233956	0.0199882	0.00193551	0.000586838	0.0013987	0.0131072	0.016129	0.0141757	0.00556331	0.00669069	0.0121401	0.0201116	0.0386615	0.035597	0.00119591	0.0359501	0.0317498	0.0100762	0.032712	0.0157549	0.000609141	0.00120821	0.0025798	0.027207	0.023468	0.0101267	0.0118263	0.0129308	0.00410122	0.0369583	0.0183726	0.00344657	0.0114779	0.0140629	0.00219603	0.00934994	0.00264781	0.00123694	0.0086998	0.00372762	0.00927615	0.00176977	0.0216029	0.0135896	0.0125437	0.000134379	0.0156003	0.000334094	0.0051552	0.0118632	0.00234339	0.00812145	0.0240804	0.00379963	0.00216688	0.0125533	0.006366	0.00336363	0.0243356	0.00494925	0.00421009	0.00709293	0.00249772	0.00322395	0.0023647	0.00599755	0.01577	0.00635054	0.0070782	0.00416944	0.00168915	0.0140755	0.00641491	0.00226788	0.0358274	0.00910182	0.00226739	9.72623e-05	0.00652894	0.00637492	0.000165984	0.00746907	0.0226483	0.00526137	0.00276172	0.0231171	0.0213871	0.00412444	8.65345e-05	0.0227384	0.00347001	0.0206963	0.0110247	4.0035e-05	0.00580142	0.0044779	0.0207251	0.018232	0.0155767	0.00150833	0.000457319	0.00109	0.0102143	0.0125692	0.011047	0.00433545	0.005214	0.00946067	0.0156728	0.0301286	0.0277405	0.000931964	1.283215
252	-591.8851	-765.1371	173.252	0.0143682	0.0259678	0.0163656	0.0272294	0.021742	9.5508e-05	0.00774855	0.00330649	0.0273931	0.017514	0.0301763	0.0137908	0.00901485	0.00730674	0.0128713	0.010913	0.00567057	0.00633004	0.00162942	0.00351188	0.0266846	0.00113498	0.00328108	0.0168592	0.0120717	0.0079051	0.0179364	0.00321724	0.0208489	0.012309	0.00347745	0.0132258	0.00682111	0.00191914	0.00507763	0.000564529	0.0018536	0.00633075	0.00350885	0.0013547	0.0115157	0.00802701	0.00166559	0.0134685	0.00754516	0.00413236	0.000693021	0.0035055	0.00109687	0.0117206	0.000441128	0.0524408	0.00318711	0.00329093	0.0131181	0.00783125	0.0428536	0.014521	0.00478905	0.0107878	0.022006	0.0284586	0.00201737	0.0189317	0.0212485	0.00140099	0.0343583	0.0077771	0.00283636	0.00825749	0.0305453	0.000576516	0.00320656	0.00448951	0.0067187	0.00521499	0.00663982	0.0139065	0.00219848	0.00777354	0.00630624	0.00787198	0.0229013	0.00529673	0.00786409	0.00377288	0.00453948	0.0176152	0.0527299	0.00974865	0.015644	5.59745e-05	0.00745634	0.0157141	0.00829483	0.00546104	0.0107173	0.013347	0.0241222	0.0152025	0.0252941	0.0201967	8.872e-05	0.00719784	0.00307149	0.0254462	0.0162692	0.0280315	0.0128106	0.00837414	0.00678742	0.0119565	0.0101374	0.00526755	0.00588015	0.00151361	0.00326228	0.024788	0.00105432	0.00304789	0.015661	0.0112137	0.00734326	0.0166616	0.00298858	0.0193671	0.0114342	0.0032303	0.0122858	0.00633632	0.00178274	0.00471675	0.000524407	0.00172186	0.00588081	0.00325947	0.00125842	0.0106973	0.00745651	0.00154721	0.0125113	0.0070089	0.00383866	0.000643766	0.00325635	0.00101891	0.0108876	0.000409776	0.0487137	0.00296059	0.00305704	0.0121857	0.00727466	0.0398078	0.013489	0.00444868	0.0100211	0.020442	0.0264359	0.00187399	0.0175861	0.0197383	0.00130141	0.0319164	0.00722436	0.00263477	0.00767061	0.0283743	0.000535542	0.00297866	0.00417042	0.00624119	0.00484435	0.00616791	0.0129181	0.00204223	0.00722106	0.00585804	0.0073125	0.0212736	0.00492027	0.00730517	0.00350473	0.00421685	0.0163633	0.0489822	0.00905579	0.0145321	5.19962e-05	0.00692639	0.0145973	0.00770529	0.00507291	0.00995563	1.076511
288	-591.4045	-764.7283	173.3238	0.0107082	0.0404346	0.00276656	0.0565962	0.0295342	2.5408e-05	0.00281602	0.00198259	0.0173365	0.012201	0.0488145	0.0036417	0.00361284	0.0125636	0.028956	0.0137729	0.00870839	0.00582391	0.00228493	0.00609998	0.00970319	0.000484187	0.0116629	0.00664961	0.00187962	0.00474861	0.0145725	0.00722049	0.0215334	0.00928441	0.00277525	0.0171275	0.00174822	0.00242133	0.00264283	0.000399054	0.0113993	0.0145117	0.00227885	0.000317787	0.00390469	0.00711332	0.0018083	0.017419	0.0151544	0.0211655	0.000563723	0.00413238	0.000486897	0.00716296	0.000421871	0.0247316	0.00522595	0.00684107	0.00324367	0.00553079	0.0127013	0.0202256	0.0119718	0.00994768	0.000730043	0.0216137	0.00424009	0.0203476	0.0202021	0.00477371	0.0443865	0.0108349	0.000818974	0.0244753	0.0105683	0.00478062	0.000130159	0.00128301	0.00845457	0.00464115	0.002338	0.0173023	0.000799326	0.00719012	0.0112139	0.0114275	0.0163312	0.0147731	0.00728744	0.0020699	0.00796171	0.00847032	0.028619	0.00589327	0.00522851	7.15023e-06	0.0171692	0.0118067	0.014534	2.43728e-05	0.00292083	0.0106291	0.0401359	0.00274612	0.0561781	0.029316	2.52203e-05	0.00279522	0.00196795	0.0172084	0.0121109	0.0484539	0.0036148	0.00358615	0.0124708	0.0287421	0.0136712	0.00864406	0.00578088	0.00226805	0.00605492	0.00963151	0.000480611	0.0115767	0.00660049	0.00186573	0.00471353	0.0144648	0.00716715	0.0213744	0.00921583	0.00275474	0.017001	0.00173531	0.00240345	0.00262331	0.000396106	0.0113151	0.0144045	0.00226202	0.00031544	0.00387585	0.00706078	0.00179494	0.0172903	0.0150424	0.0210092	0.000559559	0.00410186	0.000483301	0.00711005	0.000418755	0.0245489	0.00518734	0.00679054	0.0032197	0.00548993	0.0126075	0.0200762	0.0118834	0.0098742	0.000724651	0.0214541	0.00420877	0.0201973	0.0200529	0.00473845	0.0440587	0.0107549	0.000812924	0.0242945	0.0104902	0.00474531	0.000129198	0.00127353	0.00839211	0.00460686	0.00232073	0.0171745	0.000793421	0.00713701	0.0111311	0.0113431	0.0162105	0.0146639	0.00723361	0.00205461	0.0079029	0.00840775	0.0284076	0.00584974	0.00518989	7.09741e-06	0.0170424	0.0117195	0.0144267	2.41928e-05	0.00289926	1.007442
324	-595.9488	-769.1914	173.2426	0.00706891	0.0160236	0.0149706	0.010913	0.0320803	0.000341903	0.0304595	0.0028632	0.0263006	0.00269581	0.0303138	0.0121172	0.00857898	0.0192038	0.0109036	0.0094636	0.00613284	0.0181716	4.83636e-05	0.00353816	0.0117218	0.00331742	0.00691304	0.0161391	0.00874724	0.00683361	0.0299575	0.0198099	0.0208122	0.00859469	0.00360891	0.0222981	0.000846319	0.00106362	0.0107137	0.00101766	0.00974275	0.00283696	0.00217747	0.00215548	0.00634303	0.0044663	0.00551843	0.00563554	0.00468876	0.0242125	0.00108405	0.00700983	0.000495729	0.000141711	0.00407136	0.0399245	0.0143229	0.0528301	0.0158032	0.0088672	0.0193849	0.016427	0.0262956	0.00810783	0.00411846	0.00189051	0.00343033	0.00515769	0.00285447	0.00963268	0.0401796	0.00237889	0.000165142	0.0282255	0.014901	0.00168333	0.000952742	0.00549265	0.0115798	0.00902684	0.00289608	0.0129172	0.00207333	0.0189602	0.0111063	0.000880191	0.0109902	0.000644755	0.00998174	0.000656941	0.00616944	0.0248012	0.0274488	0.00978062	0.0297916	3.43396e-05	0.00835753	0.012989	0.0018791	0.00194154	0.0321525	0.00651363	0.0147649	0.0137947	0.0100557	0.0295603	0.000315045	0.0280669	0.00263829	0.0242346	0.00248405	0.0279325	0.0111653	0.00790507	0.0176953	0.0100471	0.0087202	0.00565109	0.0167442	4.45645e-05	0.00326023	0.010801	0.00305683	0.00636999	0.0148714	0.00806012	0.00629681	0.0276043	0.0182538	0.0191773	0.00791955	0.00332542	0.0205465	0.000779838	0.000980067	0.00987209	0.000937719	0.00897742	0.00261411	0.00200642	0.00198616	0.00584476	0.00411545	0.00508494	0.00519285	0.00432044	0.0223105	0.000998896	0.00645919	0.000456788	0.000130579	0.00375155	0.0367883	0.0131978	0.0486801	0.0145618	0.00817065	0.0178622	0.0151366	0.02423	0.00747094	0.00379494	0.001742	0.00316087	0.00475254	0.00263024	0.00887601	0.0370234	0.00219202	0.00015217	0.0260083	0.0137305	0.0015511	0.000877901	0.00506119	0.0106702	0.00831775	0.00266858	0.0119025	0.00191046	0.0174708	0.0102339	0.000811049	0.0101269	0.000594107	0.00919764	0.000605336	0.00568481	0.022853	0.0252926	0.00901232	0.0274514	3.16422e-05	0.00770102	0.0119686	0.00173149	0.00178903	0.0296268	1.08525
