Iteration	Posterior	Likelihood	Prior	tree_length
264	-603.665	-777.1498	173.4848	0.8301793
270	-600.6588	-774.1436	173.4848	0.8301793
276	-585.0106	-758.3449	173.3343	0.9969622
282	-592.0115	-765.3458	173.3343	0.9969622
288	-594.1994	-767.6985	173.499	0.8119856
294	-594.5804	-767.861	173.2806	1.04951
300	-582.9216	-756.4882	173.5666	0.713621
306	-585.079	-758.4395	173.3605	0.9703076
312	-595.2748	-768.6012	173.3265	1.004806
318	-604.7771	-777.9356	173.1585	1.16104
324	-593.2683	-766.6217	173.3534	0.9776016
330	-594.4884	-768.0806	173.5922	0.6671884
336	-598.0647	-771.6569	173.5922	0.6671884
342	-591.4002	-764.9133	173.5131	0.7932851
348	-589.8774	-763.3187	173.4413	0.8824785
354	-589.687	-763.0058	173.3188	1.012402
360	-602.2006	-775.4973	173.2966	1.034104
366	-606.0366	-779.2983	173.2617	1.067407
372	-596.6865	-770.1698	173.4833	0.8320402
378	-607.2221	-780.3869	173.1648	1.155503
384	-585.7826	-758.9474	173.1648	1.155503
390	-595.3852	-768.5075	173.1224	1.19248
396	-597.2197	-770.5597	173.3399	0.9912955
402	-596.1962	-769.4987	173.3024	1.028448
408	-587.5555	-760.8515	173.296	1.034701
414	-582.5022	-755.9331	173.4309	0.8943904
420	-595.7864	-769.0288	173.2424	1.085421
426	-607.1395	-780.5913	173.4518	0.8702476
432	-600.504	-773.9314	173.4274	0.8983278
438	-594.1812	-767.6086	173.4274	0.8983278
444	-588.8659	-762.2869	173.421	0.9054838
450	-581.4177	-754.773	173.3553	0.9756773
456	-598.3427	-771.6407	173.2981	1.032698
462	-601.4239	-774.8157	173.3919	0.9373706
468	-584.9367	-758.2791	173.3424	0.9888403
474	-585.6653	-759.1342	173.469	0.8497626
480	-589.0552	-762.6055	173.5503	0.7398805
486	-592.7628	-766.2016	173.4388	0.8853795
492	-590.722	-764.1608	173.4388	0.8853795
498	-586.5043	-759.822	173.3176	1.013555
504	-588.288	-761.6605	173.3725	0.9578548
510	-596.0679	-769.6271	173.5591	0.7258983
516	-589.9105	-763.405	173.4944	0.8179454
522	-587.0802	-760.3703	173.2901	1.040366
528	-588.5629	-761.8968	173.3339	0.9973659
534	-591.2971	-764.6719	173.3748	0.9554445
540	-596.2645	-769.7529	173.4883	0.8257211
546	-600.5474	-773.8774	173.33	1.00129
552	-605.5137	-778.8398	173.3262	1.005098
558	-605.4072	-778.8223	173.4151	0.9121023
564	-602.7926	-775.9092	173.1166	1.197427
570	-609.6048	-782.9767	173.3719	0.9585258
576	-611.2076	-784.6437	173.4361	0.8884683
582	-618.0433	-791.0175	172.9742	1.315715
588	-628.5194	-801.8021	173.2828	1.047407
594	-608.2476	-781.4267	173.179	1.142904
600	-601.0367	-774.3683	173.3316	0.9996624
606	-604.7298	-778.1694	173.4396	0.8844445
612	-608.2001	-781.5182	173.3181	1.013111
618	-596.6005	-769.9061	173.3055	1.025436
624	-596.439	-769.7445	173.3055	1.025436
630	-598.8843	-772.3692	173.4849	0.830026
636	-595.0202	-768.5399	173.5198	0.7842505
642	-595.0507	-768.2619	173.2112	1.114017
648	-597.8853	-771.0717	173.1864	1.136352
654	-603.5353	-776.8575	173.3221	1.009116
660	-597.0175	-770.5029	173.4854	0.8294529
666	-595.0447	-768.3975	173.3528	0.9782697
672	-600.2988	-773.6215	173.3226	1.008602
678	-605.6345	-778.8051	173.1706	1.150415
684	-597.3068	-770.8555	173.5487	0.7423038
690	-588.5753	-761.9959	173.4206	0.9059716
696	-586.5129	-759.9011	173.3882	0.9412941
702	-593.0375	-766.4631	173.4256	0.9003405
708	-593.8073	-767.0882	173.2809	1.049242
714	-591.0376	-764.3767	173.3391	0.9921652
720	-600.9791	-774.3182	173.3391	0.9921652
726	-584.9761	-758.1203	173.1442	1.173572
732	-594.2085	-767.6099	173.4014	0.927093
738	-589.7789	-762.972	173.1931	1.13039
744	-600.0868	-773.3956	173.3088	1.022287
750	-603.6967	-776.9081	173.2114	1.11387
756	-602.2541	-775.4654	173.2114	1.11387
762	-595.7336	-769.2429	173.5093	0.7984146
768	-590.5196	-763.9918	173.4722	0.8458297
774	-589.6205	-762.8732	173.2527	1.075809
780	-594.2245	-767.4143	173.1898	1.133326
786	-601.2112	-774.3908	173.1796	1.142403
792	-593.9029	-767.2718	173.369	0.9615488
798	-598.1226	-771.4129	173.2902	1.040254
804	-587.4459	-760.7385	173.2926	1.037973
810	-595.3721	-768.5544	173.1823	1.140018
816	-588.8181	-762.3619	173.5438	0.7496882
822	-589.5603	-763.1041	173.5438	0.7496882
828	-589.9004	-763.1641	173.2637	1.065531
834	-587.377	-760.7167	173.3397	0.9915705
840	-589.8106	-763.1503	173.3397	0.9915705
846	-584.9391	-758.282	173.3429	0.9883278
852	-588.2254	-761.5914	173.366	0.9646221
858	-598.5266	-771.9787	173.4521	0.869944
864	-585.8454	-759.1509	173.3056	1.025407
870	-592.2857	-765.8511	173.5654	0.71571
876	-587.2322	-760.5563	173.3241	1.0072
882	-599.0506	-772.3016	173.2509	1.077479
888	-586.1056	-759.4855	173.3798	0.9501622
894	-607.5432	-780.8375	173.2943	1.036331
900	-590.1475	-763.5693	173.4218	0.9046492
906	-586.5657	-760.0425	173.4768	0.8401998
912	-579.1572	-752.5758	173.4187	0.9081353
918	-580.2881	-753.7629	173.4748	0.8425955
924	-574.0304	-747.3965	173.3661	0.9645607
930	-587.5951	-761.0766	173.4815	0.8342893
936	-589.8782	-763.2326	173.3544	0.9766103
942	-594.1709	-767.6598	173.4889	0.8249548
948	-591.6004	-765.0639	173.4636	0.8562867
954	-587.8202	-761.2568	173.4366	0.887906
960	-583.9617	-757.4307	173.4691	0.8496498
966	-576.6184	-749.9726	173.3542	0.9768275
972	-587.5562	-760.9545	173.3983	0.9304297
978	-589.4512	-762.8495	173.3983	0.9304297
984	-588.7022	-762.183	173.4807	0.8352644
990	-591.5372	-764.8487	173.3115	1.01956
996	-599.0848	-772.4971	173.4124	0.9150822
1002	-589.8568	-763.2691	173.4124	0.9150822
1008	-591.6398	-764.9824	173.3426	0.9886415
1014	-593.4315	-766.7788	173.3473	0.9838043
1020	-591.189	-764.5216	173.3327	0.9986138
1026	-592.0757	-765.5764	173.5008	0.8097375
1032	-591.6832	-765.0692	173.3861	0.9435509
1038	-601.2434	-774.7589	173.5155	0.790028
1044	-590.0585	-763.5785	173.52	0.783924
1050	-592.3847	-765.5772	173.1925	1.130854
1056	-598.8998	-772.2246	173.3247	1.006541
1062	-607.9365	-781.2322	173.2958	1.034893
1068	-591.3612	-764.703	173.3418	0.989407
1074	-594.7632	-767.7532	172.99	1.302944
1080	-591.8055	-765.0588	173.2533	1.075312
1086	-604.8162	-778.2833	173.4672	0.8519199
1092	-592.0674	-765.1864	173.119	1.195385
1098	-591.6887	-764.9936	173.3049	1.026052
1104	-595.9176	-769.2632	173.3456	0.9855433
1110	-597.6511	-771.1865	173.5355	0.762015
1116	-604.6013	-778.1368	173.5355	0.762015
1122	-592.9225	-766.4169	173.4944	0.8179741
1128	-596.5739	-769.5853	173.0114	1.2855
1134	-586.248	-759.5113	173.2633	1.065891
1140	-591.444	-764.8525	173.4084	0.9194274
1146	-591.6936	-765.0319	173.3383	0.9929267
1152	-599.3375	-772.894	173.5565	0.7301
1158	-598.4489	-771.9382	173.4893	0.8245611
1164	-592.0439	-765.4959	173.4519	0.870119
1170	-598.8691	-772.2966	173.4274	0.8982865
1176	-608.8211	-781.7808	172.9597	1.327398
1182	-604.1574	-777.5881	173.4307	0.8945873
1188	-595.3837	-768.7447	173.361	0.9698421
1194	-589.1887	-762.5728	173.384	0.9457056
1200	-603.3152	-776.8637	173.5485	0.7425677
1206	-608.2663	-781.5734	173.3071	1.023869
1212	-580.0913	-753.3985	173.3071	1.023869
1218	-588.022	-761.2466	173.2246	1.101841
1224	-599.0642	-772.4509	173.3867	0.9428922
1230	-590.2249	-763.3489	173.1239	1.191113
1236	-588.1411	-761.5295	173.3884	0.9410334
1242	-586.0781	-759.4665	173.3884	0.9410334
1248	-595.5607	-769.0235	173.4628	0.8571677
1254	-595.0166	-768.2152	173.1986	1.125391
1260	-602.0036	-775.3172	173.3136	1.017575
1266	-606.9454	-780.3074	173.362	0.9687644
1272	-609.2612	-782.7617	173.5005	0.8101066
1278	-590.3952	-763.8457	173.4505	0.8717768
1284	-593.5454	-766.6445	173.099	1.212442
1290	-580.1975	-753.6934	173.4959	0.8160264
1296	-580.0812	-753.5164	173.4352	0.889467
1302	-576.7064	-750.0408	173.3344	0.99684
1308	-585.6579	-758.9923	173.3344	0.99684
1314	-606.8293	-780.2381	173.4088	0.9190575
1320	-597.9975	-771.2613	173.2638	1.065458
1326	-588.5095	-761.83	173.3205	1.010705
1332	-584.5389	-757.9838	173.4449	0.8783133
1338	-593.2756	-766.6943	173.4187	0.9080913
1344	-597.5067	-770.9976	173.4909	0.8224372
1350	-591.5166	-765.0075	173.4909	0.8224372
1356	-594.118	-767.2992	173.1812	1.140947
1362	-607.2512	-780.7699	173.5187	0.7857591
1368	-591.8387	-765.1686	173.3299	1.001365
1374	-602.4889	-775.7399	173.251	1.077447
1380	-603.8625	-777.0192	173.1567	1.162639
1386	-608.805	-782.3228	173.5178	0.7869272
1392	-588.33	-761.6351	173.305	1.025908
1398	-598.7902	-771.9437	173.1534	1.1655
1404	-593.5989	-767.0486	173.4498	0.8726289
1410	-588.9886	-762.3789	173.3903	0.9390836
1416	-590.6155	-763.9484	173.3328	0.9984329
1422	-593.4294	-766.6932	173.2638	1.06544
1428	-610.9868	-784.0097	173.0229	1.276083
1434	-601.6675	-774.9568	173.2892	1.041212
1440	-599.5859	-772.8751	173.2892	1.041212
1446	-610.373	-783.5199	173.1469	1.171184
1452	-591.4871	-764.9026	173.4155	0.9116529
1458	-591.3364	-764.733	173.3966	0.9322536
1464	-595.7973	-769.1137	173.3164	1.014778
1470	-593.493	-766.7701	173.2771	1.052834
1476	-604.2115	-777.2245	173.013	1.28418
1482	-595.2311	-768.5415	173.3105	1.020606
1488	-585.7149	-759.2111	173.4962	0.8156676
1494	-588.3912	-761.484	173.0927	1.217789
1500	-595.3736	-768.6826	173.3091	1.021983
1506	-594.8974	-768.2108	173.3133	1.017794
1512	-594.1105	-767.3525	173.2421	1.085724
1518	-590.6152	-763.9189	173.3038	1.027167
1524	-593.6627	-767.0291	173.3664	0.9642694
1530	-595.8222	-769.1368	173.3145	1.016606
1536	-608.836	-782.2981	173.462	0.8580997
1542	-599.6209	-772.8757	173.2549	1.073816
1548	-596.134	-769.6172	173.4832	0.8321793
1554	-589.1169	-762.5371	173.4203	0.9063313
1560	-594.6573	-767.9883	173.331	1.000327
1566	-597.2466	-770.6822	173.4356	0.8890816
1572	-586.9745	-760.1267	173.1522	1.166602
1578	-592.5646	-765.967	173.4024	0.9259845
1584	-591.6538	-765.0402	173.3864	0.943237
1590	-592.5181	-765.8651	173.347	0.9841097
1596	-601.3737	-774.6657	173.292	1.038556
1602	-597.9709	-771.346	173.3751	0.9551872
1608	-597.7841	-770.9952	173.211	1.114194
1614	-606.4003	-779.7021	173.3019	1.029008
1620	-602.3262	-775.6707	173.3445	0.9866953
1626	-601.2919	-774.689	173.3971	0.9316933
1632	-592.1372	-765.4285	173.2913	1.039193
1638	-588.4959	-761.8176	173.3217	1.009492
1644	-589.8832	-763.1471	173.2639	1.065316
1650	-594.2103	-767.686	173.4757	0.8414849
1656	-588.4728	-761.7759	173.3031	1.027788
1662	-587.0363	-760.3841	173.3478	0.9833153
1668	-600.4995	-773.9797	173.4803	0.8358597
1674	-611.0214	-784.6106	173.5892	0.673085
1680	-600.0975	-773.3167	173.2192	1.106777
1686	-617.059	-790.2247	173.1657	1.15469
1692	-606.8981	-780.0878	173.1897	1.133381
1698	-605.4055	-778.4242	173.0187	1.279582
1704	-597.9082	-771.1774	173.2692	1.06033
1710	-592.4015	-765.7184	173.3168	1.014358
1716	-592.6961	-766.2086	173.5125	0.7941786
1722	-605.3096	-778.6275	173.3179	1.013332
1728	-596.6861	-770.081	173.3949	0.9341358
1734	-587.5869	-760.8836	173.2968	1.033965
1740	-585.9477	-759.1943	173.2466	1.081538
1746	-596.3764	-769.5352	173.1588	1.160834
1752	-590.6576	-763.9823	173.3246	1.006613
1758	-587.1861	-760.5614	173.3754	0.9548791
1764	-588.2071	-761.6522	173.4452	0.87801
1770	-577.3984	-750.8083	173.41	0.9177352
1776	-583.8081	-757.2724	173.4643	0.8554033
1782	-591.7125	-764.8235	173.111	1.202216
1788	-588.4482	-761.769	173.3208	1.010463
1794	-597.8866	-771.1333	173.2467	1.081424
1800	-595.9815	-769.1414	173.1598	1.159891
1806	-594.3896	-767.7314	173.3418	0.9894742
1812	-585.1266	-758.5276	173.401	0.9275539
1818	-591.0053	-764.5152	173.5099	0.7976321
1824	-592.8136	-766.2275	173.414	0.9133353
1830	-602.8257	-775.9108	173.0851	1.224278
1836	-594.7627	-768.1284	173.3657	0.9649287
1842	-591.3546	-764.7788	173.4242	0.9019109
1848	-593.8378	-767.0016	173.1637	1.15645
1854	-592.4686	-765.9783	173.5097	0.797953
1860	-591.1234	-764.4519	173.3285	1.00279
1866	-587.1919	-760.5204	173.3285	1.00279
1872	-599.3368	-772.5123	173.1756	1.145998
1878	-611.6431	-785.0501	173.407	0.9210044
1884	-592.81	-766.2121	173.4021	0.9263656
1890	-600.2005	-773.6782	173.4777	0.8389984
1896	-594.1809	-767.5185	173.3377	0.9936082
1902	-603.0462	-776.1916	173.1454	1.172482
1908	-597.6967	-771.0647	173.368	0.9625974
1914	-597.874	-771.0264	173.1525	1.166333
1920	-599.8131	-773.0993	173.2861	1.044185
1926	-597.9215	-771.3155	173.394	0.9350695
1932	-592.575	-765.9706	173.3956	0.9333538
1938	-604.6448	-777.6699	173.0251	1.274298
1944	-598.8415	-772.1528	173.3113	1.01979
1950	-594.2122	-767.5496	173.3374	0.9938961
1956	-595.8015	-769.1388	173.3374	0.9938961
1962	-594.26	-767.7265	173.4665	0.8527121
1968	-591.2271	-764.6722	173.4451	0.8781372
1974	-586.8404	-760.1778	173.3374	0.9938852
1980	-593.2193	-766.519	173.2997	1.031069
1986	-589.3093	-762.609	173.2997	1.031069
1992	-588.4637	-761.9378	173.4741	0.8434935
1998	-600.1271	-773.4174	173.2903	1.040162
2004	-603.2024	-776.3896	173.1873	1.135572
2010	-591.1133	-764.3645	173.2513	1.077191
2016	-593.8765	-767.1277	173.2513	1.077191
2022	-587.4892	-760.7973	173.3081	1.022941
2028	-581.1906	-754.6267	173.4361	0.8884914
2034	-602.7353	-775.9227	173.1874	1.135452
2040	-599.8803	-773.1706	173.2904	1.040136
2046	-602.1885	-775.4789	173.2904	1.040136
2052	-590.5832	-764.0161	173.4329	0.8921109
2058	-594.5838	-767.8129	173.2292	1.097631
2064	-597.0378	-770.3831	173.3454	0.9858032
2070	-591.3539	-764.6599	173.306	1.024955
2076	-602.2125	-775.659	173.4465	0.8765021
2082	-597.1191	-770.5283	173.4092	0.9185756
2088	-594.7534	-768.2552	173.5018	0.8083548
2094	-606.2666	-779.6026	173.336	0.9953038
2100	-602.9321	-776.1861	173.254	1.074634
2106	-600.7967	-773.6266	172.8299	1.429279
2112	-597.9796	-771.3856	173.4061	0.9219844
2118	-602.0852	-775.3911	173.3059	1.025099
2124	-596.355	-769.6615	173.3065	1.024477
2130	-587.9272	-761.1159	173.1888	1.134235
2136	-603.379	-776.5745	173.1955	1.128188
2142	-603.64	-777.2096	173.5696	0.708675
2148	-592.4749	-765.8739	173.399	0.9296901
2154	-593.1961	-766.3823	173.1862	1.136576
2160	-600.239	-773.2468	173.0078	1.288502
2166	-597.2926	-770.4707	173.1781	1.143787
2172	-593.4148	-766.6851	173.2703	1.059299
2178	-599.2923	-772.4517	173.1594	1.160276
2184	-599.8394	-773.1626	173.3232	1.008057
2190	-591.6057	-764.8926	173.2869	1.043444
2196	-586.8316	-760.1368	173.3052	1.02577
2202	-592.1986	-765.569	173.3704	0.9600357
2208	-588.6965	-761.9791	173.2825	1.047665
2214	-600.4241	-773.8756	173.4515	0.8706041
2220	-596.2777	-769.729	173.4514	0.8707512
2226	-596.0239	-769.5169	173.493	0.8197637
2232	-598.0496	-771.1809	173.1313	1.184745
2238	-592.5315	-765.981	173.4494	0.8730191
2244	-592.5658	-765.744	173.1782	1.143628
2250	-587.085	-760.5022	173.4172	0.9097251
2256	-591.9281	-765.1159	173.1878	1.135088
2262	-581.8171	-755.0049	173.1878	1.135088
2268	-595.0924	-768.4151	173.3227	1.008571
2274	-601.9869	-775.3422	173.3553	0.9756565
2280	-596.7278	-770.074	173.3462	0.9849796
2286	-592.3435	-765.5251	173.1816	1.140612
2292	-595.7734	-769.1302	173.3568	0.9741771
2298	-610.1873	-783.4559	173.2685	1.060993
2304	-596.3504	-769.769	173.4186	0.908229
2310	-585.7902	-759.2087	173.4186	0.908229
2316	-604.5483	-778.0376	173.4893	0.8244971
2322	-589.6955	-763.1768	173.4813	0.8345999
2328	-582.5098	-755.9503	173.4405	0.8833911
2334	-587.4391	-760.5331	173.0939	1.216766
2340	-596.916	-770.0351	173.1191	1.195325
2346	-602.9125	-776.2285	173.316	1.015124
2352	-606.8701	-780.3357	173.4656	0.8538687
2358	-607.8579	-781.3615	173.5036	0.8060023
2364	-594.8352	-768.3481	173.5129	0.7936062
2370	-599.9958	-773.2506	173.2548	1.073882
2376	-593.418	-766.8144	173.3964	0.9324726
2382	-600.3089	-773.6652	173.3563	0.9746641
2388	-593.7384	-767.0137	173.2753	1.054578
2394	-588.8354	-762.2346	173.3992	0.9295186
2400	-594.3114	-767.78	173.4686	0.8501703
2406	-587.2789	-760.5783	173.2995	1.031331
2412	-604.4323	-777.7957	173.3634	0.9673231
2418	-600.128	-773.4493	173.3213	1.009905
2424	-603.9123	-777.3005	173.3882	0.9413384
2430	-593.0543	-766.4955	173.4412	0.8825816
2436	-603.1572	-776.5984	173.4412	0.8825816
2442	-602.946	-776.2363	173.2904	1.040115
2448	-599.9046	-773.1208	173.2162	1.109468
2454	-594.2784	-767.639	173.3606	0.9702569
2460	-587.9822	-761.2377	173.2555	1.073239
2466	-586.6362	-760.0964	173.4602	0.8603253
2472	-591.3171	-764.565	173.2479	1.080331
2478	-605.371	-778.7556	173.3846	0.9451453
2484	-587.3441	-760.7287	173.3846	0.9451453
2490	-600.486	-773.8644	173.3784	0.9516297
2496	-587.1064	-760.389	173.2826	1.047548
2502	-586.757	-760.2728	173.5157	0.7897574
2508	-587.3954	-760.5415	173.1461	1.171871
2514	-582.0309	-755.4158	173.3849	0.9448466
2520	-589.0463	-762.4122	173.3659	0.9647233
2526	-589.3147	-762.6194	173.3047	1.026207
2532	-595.2958	-768.6414	173.3456	0.9855489
2538	-590.1929	-763.538	173.3451	0.9860706
2544	-582.7435	-756.1277	173.3842	0.94553
2550	-588.1844	-761.3985	173.2141	1.111375
2556	-585.6872	-758.9076	173.2204	1.105662
2562	-583.9311	-757.3239	173.3927	0.9364225
2568	-588.6794	-762.0721	173.3927	0.9364225
2574	-614.5421	-787.8218	173.2797	1.050391
2580	-616.3011	-789.4668	173.1657	1.154746
2586	-612.9179	-786.418	173.5	0.8106979
2592	-597.6814	-770.6931	173.0117	1.285275
2598	-599.0056	-772.3733	173.3677	0.9628695
2604	-598.4531	-771.8905	173.4374	0.8869794
2610	-594.1195	-767.2886	173.1692	1.151659
2616	-594.3894	-767.7646	173.3752	0.9550207
2622	-586.6552	-759.9954	173.3402	0.9910592
2628	-592.0416	-765.3579	173.3163	1.014865
2634	-588.2288	-761.6304	173.4017	0.9268157
2640	-597.5057	-770.8138	173.3081	1.022966
2646	-590.2081	-763.2706	173.0626	1.243211
2652	-599.4784	-772.7594	173.2809	1.049189
2658	-587.2965	-760.7366	173.4401	0.8838433
2664	-584.3817	-757.9208	173.5391	0.7566651
2670	-589.5147	-762.7808	173.2661	1.063294
2676	-586.9685	-760.2432	173.2747	1.055149
2682	-597.3295	-770.5864	173.2569	1.07193
2688	-608.4808	-781.8269	173.3461	0.9850693
2694	-595.6132	-769.13	173.5168	0.7883189
2700	-602.8523	-776.0913	173.239	1.088548
2706	-590.0784	-763.1946	173.1162	1.197802
2712	-584.8055	-758.1555	173.35	0.9810785
2718	-593.4934	-766.3069	172.8135	1.441885
2724	-581.8854	-755.2992	173.4138	0.913511
2730	-596.6146	-769.8877	173.2731	1.056602
2736	-599.0873	-772.2802	173.1929	1.130515
2742	-599.4222	-772.6932	173.271	1.05862
2748	-590.5967	-763.8388	173.2421	1.085725
2754	-591.9866	-765.28	173.2935	1.037158
2760	-602.9865	-776.4774	173.4909	0.8224579
2766	-600.3168	-773.819	173.5022	0.8077897
2772	-593.2833	-766.539	173.2557	1.073009
2778	-594.5688	-767.8223	173.2535	1.07514
2784	-591.7017	-764.8443	173.1426	1.174976
2790	-591.0016	-764.2273	173.2257	1.100805
2796	-587.3576	-760.5745	173.2169	1.108825
2802	-583.434	-756.6509	173.2169	1.108825
2808	-590.639	-764.0369	173.3979	0.9309226
2814	-599.9638	-773.2173	173.2535	1.075072
2820	-602.0303	-775.2727	173.2424	1.085421
2826	-596.2209	-769.6206	173.3997	0.9289571
2832	-592.6084	-766.0664	173.458	0.862988
2838	-591.3021	-764.4816	173.1795	1.142537
2844	-605.0861	-778.3595	173.2734	1.056338
2850	-599.071	-772.3646	173.2936	1.036996
2856	-598.9738	-772.275	173.3011	1.029725
2862	-604.9228	-778.338	173.4152	0.9120154
2868	-606.1069	-779.1999	173.093	1.21756
2874	-597.725	-771.1856	173.4606	0.8597993
2880	-593.3626	-766.8534	173.4908	0.8226057
2886	-591.3771	-764.7853	173.4081	0.9197499
2892	-604.2036	-777.5344	173.3308	1.000477
2898	-595.1776	-768.438	173.2604	1.068602
2904	-585.0073	-758.4006	173.3933	0.9357887
2910	-589.4606	-762.9829	173.5223	0.7806609
2916	-597.0002	-770.3248	173.3246	1.006615
2922	-594.3009	-767.6256	173.3246	1.006615
2928	-602.3455	-775.7424	173.3969	0.9319067
2934	-607.9403	-781.1353	173.195	1.128693
2940	-599.1857	-772.4541	173.2685	1.061014
2946	-601.4009	-774.7619	173.3609	0.969872
2952	-604.4567	-777.7079	173.2512	1.077278
2958	-616.2625	-789.8087	173.5462	0.7460901
2964	-612.8557	-786.4019	173.5462	0.7460901
2970	-616.252	-789.7509	173.4989	0.8121264
2976	-599.838	-773.2283	173.3903	0.9390141
2982	-593.7218	-767.1121	173.3903	0.9390141
2988	-590.8684	-764.231	173.3627	0.9681019
2994	-595.7682	-769.124	173.3558	0.9751527
3000	-605.1703	-778.6034	173.433	0.8919503
3006	-597.9294	-771.3649	173.4355	0.8891471
3012	-593.6673	-767.1606	173.4933	0.8194366
3018	-598.1711	-771.258	173.0869	1.222746
3024	-592.0085	-765.4369	173.4284	0.897227
3030	-593.187	-766.4651	173.2781	1.051862
3036	-589.9087	-763.2081	173.2994	1.031385
3042	-591.7728	-765.1879	173.4151	0.9120717
3048	-592.587	-765.787	173.2	1.124199
3054	-598.4224	-771.8856	173.4632	0.8567012
3060	-595.5509	-769.0539	173.503	0.806822
3066	-608.9696	-782.0105	173.0409	1.261212
3072	-605.1714	-778.5747	173.4033	0.9249955
3078	-614.6155	-788.0643	173.4488	0.8737217
3084	-615.7421	-788.9071	173.1651	1.155281
3090	-626.39	-799.5751	173.1851	1.137519
3096	-606.3411	-779.3869	173.0458	1.257199
3102	-596.7358	-770.1474	173.4115	0.9160125
3108	-614.9431	-788.137	173.1939	1.129681
3114	-599.8483	-773.1435	173.2952	1.035486
3120	-593.7552	-766.9844	173.2291	1.097671
3126	-591.0602	-764.3785	173.3183	1.012895
3132	-604.0538	-777.3721	173.3183	1.012895
3138	-596.7106	-770.2175	173.5069	0.8017064
3144	-598.9595	-772.2734	173.3139	1.017256
3150	-593.1707	-766.2122	173.0414	1.260786
3156	-596.1001	-769.1663	173.0662	1.240138
3162	-594.3833	-767.7619	173.3786	0.9514142
3168	-593.8922	-767.2218	173.3297	1.001596
3174	-594.3593	-767.6038	173.2445	1.083515
3180	-599.2175	-772.4925	173.2749	1.054882
3186	-599.7044	-773.233	173.5286	0.7718522
3192	-610.0114	-783.3215	173.3101	1.020966
3198	-602.3715	-775.5978	173.2264	1.100202
3204	-601.6724	-775.094	173.4216	0.9048828
3210	-603.3709	-776.8543	173.4834	0.8319773
3216	-596.7958	-769.9306	173.1348	1.181771
3222	-600.925	-774.2361	173.3111	1.019985
3228	-600.7799	-774.091	173.3111	1.019985
3234	-609.7675	-782.683	172.9156	1.362541
3240	-607.3835	-780.7187	173.3353	0.9960177
3246	-601.4054	-774.8607	173.4554	0.8660684
3252	-607.0212	-780.3281	173.3069	1.024105
3258	-604.1949	-777.2816	173.0868	1.222833
3264	-602.856	-775.8958	173.0398	1.262165
3270	-601.6749	-775.209	173.5342	0.7638867
3276	-598.2248	-771.6655	173.4407	0.8832222
3282	-603.2668	-776.8095	173.5427	0.7512952
3288	-609.4806	-782.8716	173.391	0.9382693
3294	-596.114	-769.5773	173.4632	0.8566888
3300	-602.3321	-775.4252	173.0931	1.217501
3306	-602.9538	-776.0155	173.0617	1.243954
3312	-602.1504	-775.4005	173.2501	1.078273
3318	-597.5536	-770.6943	173.1407	1.176605
3324	-602.856	-776.2594	173.4034	0.9248661
3330	-603.8936	-777.2688	173.3752	0.9550643
3336	-597.3343	-770.7094	173.3752	0.9550643
3342	-625.3102	-798.3974	173.0873	1.222425
3348	-614.2777	-787.3687	173.091	1.219243
3354	-599.1961	-772.4341	173.238	1.08947
