Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-610.7482	-775.3691	164.6208	2.984277	1.874737	1.338081	2.844241
6	-618.0165	-781.3977	163.3811	2.984277	3.778028	1.390492	2.722746
12	-601.4365	-765.6303	164.1938	2.984277	2.979611	1.997329	2.159513
18	-608.0127	-771.4422	163.4296	3.019875	4.803905	1.612791	2.159513
24	-600.097	-769.1713	169.0743	0.6877631	2.481297	1.449884	0.8693185
30	-609.0962	-777.9547	168.8585	0.6698945	2.831613	1.582165	0.6231773
36	-614.8516	-782.994	168.1425	1.260597	3.053133	1.576937	0.5073682
42	-608.745	-776.9946	168.2496	0.8749135	3.278018	1.588525	0.7784159
48	-604.3083	-772.6587	168.3504	0.1114609	4.047279	1.831618	0.6760728
54	-611.1843	-780.4319	169.2476	0.2002008	2.451481	1.831618	0.8144944
60	-612.7852	-781.8545	169.0694	0.4274725	3.180712	1.3058	0.743158
66	-616.3418	-784.4112	168.0695	0.7730927	4.321148	1.240122	0.7610994
72	-621.4174	-787.1385	165.7211	2.678265	2.971631	1.911308	1.365482
78	-612.6744	-778.9797	166.3053	2.678265	2.454823	0.9984163	1.880226
84	-602.7516	-769.1829	166.4313	2.734509	2.595597	1.216894	1.519747
90	-616.8215	-782.053	165.2315	2.734509	3.722609	1.606024	1.550236
96	-623.6012	-788.098	164.4968	2.734509	3.722609	3.05343	0.9479272
102	-603.6974	-771.776	168.0786	0.15761	4.193957	2.020638	0.4771525
108	-611.4207	-779.4697	168.0489	0.3967117	4.574887	1.500365	0.7529757
114	-601.0311	-769.9457	168.9146	0.4632027	3.133828	1.450244	0.7529757
120	-596.4238	-765.2952	168.8715	0.3706895	3.222702	1.404616	0.9059265
126	-606.539	-775.0365	168.4975	0.3883526	3.57829	1.600251	0.8203008
132	-615.6968	-784.371	168.6742	0.7566902	3.665514	0.9509178	0.8800791
138	-599.0175	-768.3717	169.3542	0.129364	3.200187	1.292707	0.7628191
144	-590.007	-758.7826	168.7756	0.1640455	3.541381	1.653705	0.6970831
150	-609.2445	-777.7108	168.4663	0.5872766	3.118848	1.846937	0.6426286
156	-612.8387	-781.5513	168.7127	0.3504677	3.474903	1.572431	0.6979279
162	-597.1784	-766.7964	169.618	0.4685847	2.21066	1.468407	0.6869167
168	-607.4665	-777.0974	169.6309	0.6228423	2.470098	1.081748	0.7121217
174	-615.2737	-784.2995	169.0258	0.3677344	3.329599	1.210026	0.8738297
180	-624.8876	-793.7312	168.8437	0.4373374	3.041625	1.35256	1.046614
186	-609.0396	-778.3493	169.3096	0.4373374	2.913764	1.185253	0.8204607
192	-612.7189	-778.6685	165.9496	1.360056	5.939724	2.038565	0.4678155
198	-613.4181	-781.3856	167.9675	0.2737426	2.56075	3.082819	0.5841906
204	-604.9722	-773.7615	168.7893	0.5281765	2.936718	1.719213	0.620035
210	-607.3054	-775.7554	168.45	1.350467	2.936718	1.211736	0.6741216
216	-607.2962	-776.8929	169.5967	0.503522	2.226094	1.416241	0.7311484
222	-607.9959	-777.1898	169.1939	0.5198642	2.403484	1.7142	0.6321847
228	-614.3668	-781.5057	167.1389	1.840565	3.238972	1.838522	0.6449546
234	-620.7211	-789.7653	169.0442	0.4352468	3.050089	1.489969	0.5843569
240	-611.2578	-780.0404	168.7826	0.4644238	3.377809	1.489969	0.6180782
246	-613.332	-782.8561	169.524	0.2037304	2.267134	1.57381	0.9562685
252	-609.9053	-779.5976	169.6922	0.1598257	2.427699	1.515681	0.7130912
258	-611.4715	-781.2278	169.7563	0.1582146	2.461609	1.465855	0.6380684
264	-625.2176	-792.8305	167.6129	0.3048192	5.162032	1.806354	0.5606932
270	-624.0109	-792.3808	168.3698	0.7690349	3.029238	1.834642	0.6155769
276	-625.8788	-794.769	168.8901	0.5289425	3.294297	1.252395	0.8194579
282	-616.8133	-783.9863	167.173	0.2856911	4.289374	2.724394	0.6061663
288	-606.8174	-775.2305	168.4132	0.2245005	4.465892	1.414967	0.675954
294	-597.2183	-765.8927	168.6744	1.156167	2.119148	1.853831	0.5303511
300	-616.6073	-783.9153	167.308	1.698284	4.225532	1.020373	0.9008504
306	-614.3924	-783.9109	169.5185	0.2415534	2.149081	1.742007	0.8377744
312	-605.8974	-774.7053	168.808	0.3776293	3.055758	1.72355	0.7096865
318	-601.012	-769.9384	168.9265	0.4487851	3.703023	1.108706	0.7096865
324	-600.3157	-770.186	169.8702	0.3134916	1.129352	2.376862	0.6316139
330	-615.3686	-784.8149	169.4463	0.8843142	1.661951	1.701514	0.675223
336	-611.064	-777.8943	166.8303	1.039918	3.939969	2.533011	0.5501275
342	-610.2416	-776.9522	166.7105	2.062942	4.071198	1.387761	0.8489673
348	-607.3541	-773.3098	165.9557	2.382861	4.071198	1.772507	0.9072434
354	-611.6608	-777.8061	166.1453	2.382861	3.057189	1.995657	1.137909
360	-603.3645	-768.4078	165.0433	2.495257	4.214057	2.517501	0.8747979
366	-612.5256	-779.0863	166.5607	2.290353	3.454619	1.720766	0.8120883
372	-619.2886	-787.3746	168.086	2.290353	1.945449	1.110038	1.03832
378	-618.2471	-787.4043	169.1572	0.4353351	2.973627	1.103171	1.032535
384	-604.4937	-773.2695	168.7757	0.218784	3.782107	1.419048	0.7439206
390	-597.1486	-766.2872	169.1386	0.883572	1.960546	1.795457	0.5297809
396	-606.4464	-774.7527	168.3063	0.3672467	3.161228	2.23015	0.5338002
402	-614.1502	-774.3004	160.1502	2.692317	8.820945	5.316372	0.585792
408	-612.6674	-772.4949	159.8275	2.692317	9.776638	5.316372	0.5448091
414	-615.8383	-779.3034	163.4651	2.692317	7.719147	2.299886	0.7997815
420	-607.9811	-773.4755	165.4944	2.692317	3.246009	2.299886	1.053758
426	-617.6836	-782.2008	164.5172	2.737774	3.94279	2.889338	0.9540275
432	-609.1447	-775.3453	166.2006	2.800406	2.122867	1.723394	1.542703
438	-605.734	-771.2037	165.4696	2.729444	3.099152	2.101659	1.30255
444	-611.0999	-780.3485	169.2487	0.1992786	2.606689	1.702957	0.8275384
450	-607.4795	-773.6739	166.1943	2.084258	4.058668	2.02525	0.6404178
456	-609.2136	-777.0532	167.8395	0.7649508	3.264121	2.216953	0.5918117
462	-601.5568	-769.0073	167.4505	0.8043356	4.285378	1.937637	0.58403
468	-606.4941	-773.8523	167.3582	0.1714757	4.083378	2.780207	0.58403
474	-606.9505	-775.7423	168.7918	0.3741483	3.174544	1.572093	0.8370264
480	-609.3956	-777.5394	168.1438	0.5459168	4.175968	1.572093	0.559298
486	-605.3883	-775.2998	169.9115	0.8683619	1.358237	1.499769	0.7377169
492	-606.9459	-777.8015	170.8556	0.2108841	1.30331	1.146104	0.8937012
498	-613.2439	-782.6778	169.4339	0.1646875	2.975543	1.146104	0.9825825
504	-625.3934	-794.5758	169.1824	0.3867261	2.975543	1.224193	0.9316749
510	-608.5075	-778.573	170.0654	0.2609901	1.692396	1.53797	0.8748164
516	-618.174	-787.4915	169.3175	0.3152244	3.43362	0.9279267	0.8435107
522	-618.6082	-783.4968	164.8886	2.852116	2.810268	1.600615	2.130023
528	-618.2646	-784.313	166.0484	2.852116	1.369102	1.92787	1.942115
534	-615.7139	-781.4461	165.7322	2.852116	2.214803	2.038884	1.561888
540	-630.1444	-800.3926	170.2482	0.1867304	1.953481	1.233314	0.8349538
546	-614.6204	-781.3258	166.7054	0.3213728	5.835211	2.372669	0.5096082
552	-620.5443	-786.9875	166.4432	2.617831	2.687856	1.379104	1.424075
558	-613.1119	-778.7162	165.6043	2.667793	3.321917	1.607833	1.512519
564	-625.5906	-794.8716	169.2811	0.931079	2.965053	0.8253212	0.547042
570	-608.2251	-777.6638	169.4386	1.561779	1.665674	0.7670359	1.004481
576	-607.0082	-775.7775	168.7693	0.2073232	3.225723	1.574282	1.004481
582	-614.7464	-783.8045	169.058	0.6260933	3.004573	0.9897612	1.032652
588	-607.2515	-776.6076	169.3561	1.39427	1.675823	1.204674	0.7789244
594	-597.1136	-765.9572	168.8436	0.5430857	3.46386	1.238676	0.7270644
600	-604.6101	-773.6552	169.0451	0.07563652	3.507494	1.238676	1.010544
606	-611.777	-780.3812	168.6042	0.05279955	4.276857	1.238676	1.007542
612	-602.5444	-769.9495	167.4051	0.03590789	5.750873	1.998739	0.4989952
618	-607.553	-774.3189	166.766	0.0276466	5.750873	2.645854	0.5116762
624	-610.1836	-775.8372	165.6537	0.02582209	6.671893	3.288363	0.3550697
630	-616.8216	-783.5191	166.6975	0.1161746	5.027637	2.98643	0.5084146
636	-618.7098	-786.7917	168.0818	0.4696531	4.524645	1.49833	0.6081061
642	-615.9215	-784.3101	168.3886	2.115507	1.731847	1.292541	0.9115435
648	-621.1241	-789.7885	168.6644	0.9065197	2.300192	1.927878	0.6561103
654	-617.2079	-783.908	166.7001	0.8012418	4.397973	2.630334	0.4342265
660	-613.1771	-779.8956	166.7185	0.815865	4.288016	2.658146	0.5783008
666	-615.9891	-782.3543	166.3652	0.7579811	4.288016	3.080481	0.4971283
672	-619.9102	-788.8439	168.9337	0.2615206	3.285332	1.516449	0.7734066
678	-614.9737	-784.8577	169.884	0.08982769	2.008567	1.437711	1.058525
684	-612.2671	-780.5973	168.3302	0.2339722	3.262268	2.196604	0.7225079
690	-632.1236	-801.0089	168.8853	0.06485834	3.176777	1.822072	0.7907085
696	-623.0464	-793.4456	170.3992	0.2026354	1.062815	1.936305	0.7841372
702	-604.2687	-772.1243	167.8557	0.1560568	3.681199	2.543535	0.5796465
708	-603.5479	-771.9441	168.3961	0.04066491	4.242541	1.76672	0.6235281
714	-601.5527	-769.5132	167.9605	0.3080329	3.649621	2.291753	0.6235281
720	-603.8661	-774.394	170.5279	0.1835761	1.70141	1.190653	0.8188353
726	-605.5975	-773.0145	167.417	0.3106676	5.016944	2.064558	0.5869493
732	-600.2965	-768.3998	168.1033	0.3439783	4.277336	1.755117	0.5632652
738	-609.1505	-778.4785	169.328	0.03537921	3.017094	1.50081	0.8144091
744	-619.5563	-787.2226	167.6663	0.255703	4.722465	1.988056	0.6788967
750	-610.6036	-777.9559	167.3523	0.7878862	4.722465	1.819508	0.5348592
756	-601.9863	-770.29	168.3038	0.1827363	4.176285	1.705027	0.7220729
762	-600.0329	-769.258	169.2252	0.08130319	2.79315	1.708297	0.8256244
768	-605.1914	-773.1189	167.9275	1.059014	3.363191	1.708297	0.7208979
774	-608.2358	-774.0784	165.8426	1.978321	5.103362	1.927314	0.5841916
780	-621.9681	-788.9964	167.0283	2.574794	1.817064	1.505556	1.449802
786	-617.0796	-782.9444	165.8648	2.574794	3.852907	1.493622	1.20252
792	-607.9008	-776.1682	168.2674	0.6830108	3.160435	1.94785	0.5665139
798	-611.5407	-777.6437	166.103	1.77345	3.419186	2.857082	0.4834816
804	-609.8557	-777.4015	167.5458	0.5818181	3.702461	2.425587	0.4898686
810	-614.113	-778.8184	164.7054	2.711208	3.840713	2.733839	1.010804
816	-611.4	-777.2636	165.8636	2.711208	2.633607	1.718067	1.565104
822	-598.0278	-768.4865	170.4587	0.3043225	1.3303	1.550144	0.7272996
828	-595.2427	-764.4636	169.2209	0.3619214	2.398677	1.851728	0.6252366
834	-601.1597	-770.2722	169.1125	0.4536961	2.398677	1.621505	0.966414
840	-609.6623	-778.4373	168.775	0.3847829	2.956414	1.515456	1.063671
846	-603.3028	-772.7672	169.4644	0.08759354	2.786009	1.396936	0.9095286
852	-604.5491	-775.0128	170.4637	0.3657562	1.52083	0.9429697	1.125465
858	-600.0504	-768.8929	168.8425	0.4021505	3.585692	1.263609	0.7846659
864	-614.4269	-783.1081	168.6812	0.7083563	3.363365	1.262448	0.784561
870	-609.2134	-777.6087	168.3953	1.742734	1.399419	2.179659	0.4358478
876	-611.8181	-780.368	168.5499	0.6503567	2.562575	2.134667	0.4837864
882	-613.2006	-780.8099	167.6092	0.0639339	5.317271	1.972853	0.5575268
888	-609.1504	-778.4097	169.2592	0.1065176	2.260068	2.197296	0.5672457
894	-602.9988	-771.6333	168.6345	0.09364532	4.061876	1.558265	0.6728814
900	-617.1352	-784.7119	167.5767	0.2289253	4.709104	2.158673	0.4519426
906	-618.2915	-785.4242	167.1327	1.082036	4.621919	1.797017	0.4519426
912	-615.1599	-783.0561	167.8962	0.6777551	3.425703	2.138396	0.5995457
918	-619.3977	-786.3751	166.9774	0.6549212	4.804223	2.210484	0.7197356
924	-617.8453	-786.5883	168.7431	0.2610163	2.28719	2.535475	0.5744153
930	-599.6625	-768.88	169.2175	0.3759504	2.380228	1.597871	0.9775621
936	-601.3274	-771.1229	169.7956	0.1583443	1.938925	1.83969	0.6638689
942	-605.0691	-775.1858	170.1168	0.0875343	2.283026	1.208548	0.8132886
948	-598.5486	-768.9336	170.385	0.05001671	1.680338	1.231878	1.088074
954	-592.1944	-762.5195	170.325	0.0745201	1.741101	1.47613	0.8069398
960	-601.613	-771.0351	169.4222	0.3611363	1.853395	2.104674	0.6172964
966	-605.0533	-771.6546	166.6013	0.4129279	6.442145	2.104674	0.5349562
972	-612.3627	-778.675	166.3123	1.832676	4.987892	1.675744	0.4888352
978	-603.6478	-770.5746	166.9267	0.7819196	4.643718	2.296111	0.5021985
984	-604.139	-771.1745	167.0355	0.5133098	5.323835	2.09599	0.456368
990	-602.2496	-769.0171	166.7675	0.1350397	5.323835	2.736625	0.4335037
996	-606.505	-773.8987	167.3937	0.3295015	4.403446	2.405562	0.4348003
1002	-607.0622	-773.7745	166.7123	0.442554	6.472033	1.932017	0.4043348
