Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1122	-611.8565	-779.53	167.6735	0.4788126	3.138077	2.760994	0.5673542
1128	-610.4733	-776.8984	166.4251	1.607296	4.524676	2.007863	0.3872044
1134	-616.2667	-783.9823	167.7155	0.3216315	4.451111	2.057651	0.596355
1140	-614.5605	-780.3726	165.8121	2.405551	3.309615	2.575365	0.5856374
1146	-612.3268	-778.9234	166.5966	0.0468484	5.628264	2.847966	0.4417963
1152	-622.5449	-785.1044	162.5595	1.701783	10.12507	3.380837	0.3234859
1158	-614.7558	-781.0333	166.2776	0.2502213	6.194056	2.662491	0.3679168
1164	-602.0924	-769.6087	167.5163	0.03378662	3.537226	3.105657	0.5331974
1170	-611.4378	-777.3581	165.9203	0.3316836	5.915595	3.105657	0.5463848
1176	-608.22	-775.2535	167.0336	0.4625936	5.250499	2.187207	0.4656477
1182	-603.3363	-770.1197	166.7834	1.182254	4.4901	2.122551	0.4745803
1188	-606.5196	-775.7723	169.2527	0.4270818	2.653188	1.514249	0.7166538
1194	-615.5908	-783.9601	168.3693	0.5163087	3.75341	1.523074	0.7769503
1200	-608.8908	-777.8665	168.9757	0.04275366	3.75341	1.203157	0.9933245
1206	-597.4435	-766.5152	169.0717	0.1186126	3.469791	1.312428	0.8844319
1212	-603.6907	-773.6744	169.9837	0.2401743	1.864195	1.415407	0.955277
1218	-608.624	-777.8457	169.2216	0.08285314	3.438944	1.28126	0.80725
1224	-609.2786	-779.4913	170.2127	0.06751813	2.162653	1.28126	0.7414773
1230	-601.5076	-770.6267	169.119	0.3256418	2.915145	1.458366	0.8554626
1236	-603.728	-772.4595	168.7314	0.5311231	2.915145	1.762597	0.6785769
1242	-597.4517	-767.2103	169.7587	0.0724569	2.222432	1.718838	0.6785769
1248	-607.8736	-775.3464	167.4728	0.02093046	5.928274	1.801981	0.6937378
1254	-606.866	-773.9064	167.0404	0.1800752	5.337028	2.410207	0.5801428
1260	-598.9645	-767.242	168.2776	0.1007313	4.175547	1.81817	0.7146478
1266	-614.5063	-783.1678	168.6615	0.07089198	3.363175	1.81817	0.9089773
1272	-623.2086	-790.9225	167.7139	0.07408413	4.46795	2.313299	0.5171488
1278	-601.2702	-768.6435	167.3733	0.06866639	4.461732	2.662815	0.5161878
1284	-612.9566	-778.3601	165.4035	0.3227243	6.161439	3.51209	0.4343682
1290	-615.4681	-778.9274	163.4594	0.1921988	8.765897	4.412285	0.287665
1296	-607.8675	-772.7867	164.9192	0.1208808	7.509447	3.527103	0.3056901
1302	-620.9021	-784.5012	163.5991	2.204597	6.922586	3.089603	0.4078904
1308	-615.0235	-780.6078	165.5843	0.1970355	8.219065	2.591427	0.4035457
1314	-614.7184	-780.608	165.8896	0.4594299	7.631603	2.268786	0.5459483
1320	-600.4314	-767.888	167.4566	0.01873934	5.669513	1.966281	0.6490413
1326	-601.3112	-769.0787	167.7675	0.3148871	4.426592	2.038969	0.5441309
1332	-607.6615	-774.7507	167.0892	0.2976655	5.348736	2.244174	0.5534605
1338	-611.4637	-779.3491	167.8855	1.057528	3.127754	1.977887	0.5652784
1344	-606.7905	-771.7612	164.9706	1.010767	7.518454	2.629112	0.3502721
1350	-605.301	-774.3721	169.071	0.03593347	3.146853	1.736765	0.7143358
1356	-605.344	-773.1204	167.7764	0.6874219	4.954835	1.367933	0.5590392
1362	-604.1979	-772.736	168.538	0.3279492	3.786483	1.609385	0.6228911
1368	-613.2272	-779.198	165.9708	0.9134114	5.472478	2.689925	0.5203457
1374	-606.2786	-774.9607	168.6822	0.2650959	2.950525	2.008705	0.7520382
1380	-609.3455	-776.2569	166.9114	0.7652969	5.146925	2.055105	0.5607648
1386	-608.5257	-777.3424	168.8167	0.07370341	3.004764	2.067897	0.6855753
1392	-614.5943	-781.2598	166.6655	1.756978	4.922193	1.406491	0.6239924
1398	-603.579	-771.3112	167.7322	2.162546	2.098152	1.420215	1.078779
1404	-609.677	-777.7598	168.0828	1.345424	3.202449	1.343473	0.7671787
1410	-604.0738	-772.2765	168.2028	1.345424	2.90597	1.505949	0.6309821
1416	-607.8775	-775.2556	167.3781	0.8410319	4.264975	1.978318	0.6050804
1422	-602.6043	-770.3302	167.7259	1.640461	3.455111	1.324989	0.6050804
1428	-604.6253	-773.1108	168.4856	0.4327219	3.518689	1.651685	0.7577436
1434	-617.8493	-787.7021	169.8528	0.07287286	2.067048	1.6847	0.7852246
1440	-622.7692	-792.7445	169.9753	0.2371909	1.647173	1.689112	0.8792367
1446	-602.8563	-772.2985	169.4422	0.5215408	2.440214	1.353796	0.7749051
1452	-611.8633	-781.0583	169.195	0.2169037	2.574851	1.785095	0.7988396
1458	-623.8184	-792.8226	169.0043	0.1137565	3.710702	1.156629	0.9662468
1464	-618.9507	-789.3236	170.3729	0.1796335	1.311437	1.48015	1.069517
1470	-608.7967	-777.343	168.5463	0.1225807	3.220155	2.131547	0.7036032
1476	-601.9716	-768.9092	166.9377	0.1974195	5.444806	2.451858	0.5293338
1482	-606.3699	-774.5775	168.2076	0.04476795	3.802407	2.231903	0.5631594
1488	-600.5504	-769.1475	168.5971	0.0135215	3.802407	1.819596	0.6962264
1494	-608.4231	-777.7984	169.3753	0.01062256	2.474497	1.753735	0.9552102
1500	-615.3771	-785.9089	170.5317	0.2209418	1.458456	1.319144	0.8847416
1506	-615.2921	-785.0117	169.7196	0.3557313	1.639296	1.800206	0.9166994
1512	-626.8147	-796.2731	169.4584	0.358118	2.909736	0.9702672	0.9870224
1518	-625.9924	-794.9102	168.9179	0.336362	3.225137	1.382992	0.9147055
1524	-619.8738	-788.0986	168.2248	1.112865	2.474737	2.061759	0.4616791
1530	-611.1837	-779.4305	168.2468	1.299705	2.631119	1.737207	0.5092079
1536	-610.3486	-779.5483	169.1997	0.3274703	2.953205	1.420464	0.7615073
1542	-606.7432	-775.9885	169.2453	0.2988738	2.578916	1.603268	0.8575017
1548	-601.2047	-770.7175	169.5129	0.228079	2.790051	1.076372	1.041736
1554	-600.809	-770.0304	169.2214	0.2277563	2.730392	1.475844	0.9782396
1560	-606.5258	-772.5265	166.0008	0.6910443	6.349118	2.451556	0.4079352
1566	-604.4281	-772.0372	167.609	0.361441	5.273673	1.660177	0.662344
1572	-602.1755	-769.3637	167.1882	0.2773737	5.273673	2.207754	0.520849
1578	-601.8888	-768.859	166.9701	0.3357394	5.260229	2.368044	0.4431108
1584	-609.5418	-776.8161	167.2743	2.08909	2.960163	1.357419	1.017223
1590	-603.5439	-770.0959	166.5521	1.817605	4.63147	1.606897	0.6440045
1596	-597.3318	-766.7208	169.389	0.2530243	2.642416	1.606897	0.6241176
1602	-605.5583	-773.5876	168.0293	0.2351565	3.580812	2.335063	0.6340007
1608	-598.6491	-768.9653	170.3163	0.1380938	1.753066	1.231508	1.007516
1614	-600.5585	-769.9974	169.439	0.1425136	3.055884	1.210865	0.8697015
1620	-600.0574	-769.488	169.4306	0.1547471	2.509225	1.699384	0.745121
1626	-614.1061	-783.7092	169.603	0.1523611	2.763911	1.153983	0.9690537
1632	-596.8482	-764.8474	167.9991	0.163804	5.175274	1.485884	0.7198799
1638	-602.5916	-770.6557	168.0641	0.3666561	3.837568	1.979885	0.6927866
1644	-608.0392	-777.4321	169.393	0.1024363	3.070822	1.326426	0.8209554
1650	-599.732	-769.4846	169.7526	0.05669869	2.69935	1.278335	0.8202615
1656	-608.1044	-776.0218	167.9173	0.9890847	4.011857	1.340028	0.7844222
1662	-601.6022	-770.6369	169.0347	0.7106264	2.989164	1.175043	0.7643797
1668	-606.8803	-775.5198	168.6395	0.8389181	3.214799	1.273731	0.7829658
1674	-611.8622	-782.6854	170.8231	0.07765955	1.353006	0.9809664	1.169603
1680	-605.5179	-775.7901	170.2721	0.1270406	1.876936	1.002759	1.169603
1686	-612.3178	-782.5848	170.267	0.1699717	1.876936	0.6237251	1.446435
1692	-593.6895	-763.9601	170.2707	0.1389653	1.919077	1.320953	0.7923895
1698	-612.2315	-782.5816	170.3501	0.1926934	1.71947	1.319559	0.848302
1704	-615.7565	-785.6913	169.9347	0.2767148	2.4959	0.9787033	0.881631
1710	-598.8953	-764.1114	165.216	0.3476585	6.438487	3.553483	0.44863
1716	-610.526	-775.2723	164.7463	0.9347952	6.043393	3.553483	0.3380833
1722	-616.178	-780.8841	164.7061	0.1698028	6.685498	4.128967	0.4340894
1728	-610.6865	-775.5756	164.8891	0.04853101	7.105324	3.855484	0.3676806
1734	-603.5924	-772.2368	168.6444	0.06023429	3.230114	2.150135	0.5488517
1740	-597.484	-764.7739	167.2898	0.06023429	5.192953	2.353534	0.5797171
1746	-603.3285	-771.128	167.7996	0.1507303	4.258824	2.242099	0.6278933
1752	-610.299	-777.7988	167.4997	0.1166035	5.457578	1.962321	0.4586533
1758	-610.8038	-777.1567	166.3529	0.3556746	5.457578	2.873262	0.515134
1764	-609.3778	-777.3354	167.9576	0.3637794	4.51001	1.711851	0.6657797
1770	-609.4142	-777.0831	167.6689	0.8832101	3.363801	2.211033	0.5626888
1776	-606.9905	-775.1494	168.1589	0.1460158	4.183174	1.897194	0.6973172
1782	-611.6263	-780.228	168.6017	0.2753608	3.148693	2.013566	0.6171202
1788	-604.9265	-773.842	168.9155	0.2971649	2.655691	2.013566	0.6535379
1794	-617.9901	-785.3316	167.3415	0.4653166	4.974404	2.013566	0.5640652
1800	-610.1895	-778.7731	168.5835	0.4653166	3.310937	1.724558	0.6370499
1806	-604.5745	-772.2892	167.7148	0.4481552	4.773792	1.715353	0.6866289
1812	-600.5213	-769.6937	169.1723	0.4481552	2.69632	1.583196	0.6367315
1818	-599.3717	-768.7811	169.4094	0.1349343	2.150793	2.012595	0.7628171
1824	-612.7406	-779.578	166.8374	0.3812244	5.021219	2.582975	0.5318146
1830	-618.5607	-788.8075	170.2468	0.07601149	1.993105	1.277326	0.8762788
1836	-620.3868	-789.8741	169.4873	0.338831	2.486918	1.343377	0.9127502
1842	-620.0652	-789.6664	169.6012	0.2794426	1.786194	1.924337	0.8457422
1848	-621.8273	-790.8306	169.0033	0.1731425	3.031602	1.666115	0.8291935
1854	-625.1612	-793.8516	168.6904	0.2355667	3.244516	1.740967	0.865949
1860	-626.3103	-794.4399	168.1296	0.4647453	3.610571	2.009544	0.5629668
1866	-620.9963	-788.1722	167.1758	0.1880578	6.44099	1.757023	0.4803314
1872	-606.3794	-774.2731	167.8937	0.06803265	5.125659	1.757023	0.6345195
1878	-609.6263	-778.8803	169.254	0.2595388	3.031279	1.296745	0.8687474
1884	-604.2322	-772.9585	168.7263	0.3767352	3.079584	1.729575	0.7989901
1890	-616.0328	-784.7955	168.7627	0.1091471	3.025846	1.997947	0.7989901
1896	-603.1599	-772.3982	169.2384	0.4682255	2.411087	1.55736	0.8721014
1902	-621.7036	-791.6917	169.9881	0.2330989	2.544405	0.8931574	0.9250876
1908	-613.2396	-782.9224	169.6827	0.5044495	2.700819	0.8881286	0.8344555
1914	-608.7398	-777.3611	168.6213	0.05652542	4.263749	1.448742	0.7446356
1920	-607.6998	-775.8385	168.1387	0.1843848	3.820909	2.150179	0.5615206
1926	-617.5815	-785.7722	168.1907	0.1879345	3.516606	2.263769	0.6294023
1932	-611.6857	-780.4836	168.798	0.3970196	3.249338	1.589851	0.6964897
1938	-616.9668	-785.5669	168.6001	0.2022819	3.290162	1.897087	0.7860143
1944	-622.5437	-790.3368	167.7931	0.3487492	5.210025	1.506794	0.6897146
1950	-616.3872	-784.1097	167.7225	0.0236804	4.272375	2.460968	0.5540378
1956	-608.2929	-776.3207	168.0278	0.5277422	3.910389	1.864826	0.5540378
1962	-610.7007	-778.8109	168.1103	1.2837	3.063647	1.577487	0.526508
1968	-598.184	-766.758	168.574	0.520723	3.145704	1.769519	0.6793657
1974	-600.6417	-769.9621	169.3204	0.3179885	2.502864	1.661678	0.7288429
1980	-604.8403	-773.2295	168.3892	0.09236729	4.232107	1.661678	0.7470076
1986	-606.5055	-776.2762	169.7707	0.05829026	2.099664	1.750694	0.7899963
1992	-613.5828	-783.0141	169.4312	0.2823748	2.316481	1.750694	0.6973058
1998	-611.1483	-778.8062	167.6579	1.8567	2.573357	1.750694	0.6973058
2004	-616.4347	-785.2975	168.8629	0.3466768	3.398766	1.288575	0.9406177
2010	-612.2531	-782.1689	169.9158	0.2598924	2.053972	1.286294	0.9710962
2016	-616.5504	-785.232	168.6816	0.288822	3.683659	1.548379	0.6681581
2022	-610.6224	-776.5204	165.898	1.205825	6.04917	2.166451	0.3887818
2028	-605.6232	-772.3819	166.7587	1.77512	4.197936	1.71993	0.4702529
