Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-181.9528	-354.3539	172.4011	0.1324502	1.034104	0.7119975
6	-176.8909	-348.7681	171.8771	0.2907937	1.466031	0.5470447
12	-182.5864	-354.1178	171.5314	0.6757426	1.430404	0.4826587
18	-186.8314	-358.2752	171.4439	0.3333305	1.8296	0.6358224
24	-186.7756	-358.4772	171.7016	0.09803662	1.8296	0.5698019
30	-190.8949	-357.2068	166.312	3.249877	2.053415	2.26731
36	-187.7703	-354.7933	167.023	3.249877	1.930573	1.879402
42	-182.0957	-353.7997	171.704	0.05228339	1.874663	0.4423713
48	-179.7938	-351.5384	171.7445	0.2904049	1.579096	0.6179716
54	-185.7381	-355.2364	169.4983	1.71667	2.342928	0.3254778
60	-184.7472	-355.3479	170.6007	0.8583033	2.118926	0.3459917
66	-182.9648	-353.0359	170.0711	1.664983	1.890362	0.4272975
72	-182.8514	-354.0732	171.2218	1.097134	1.304475	0.5908193
78	-187.5245	-357.6058	170.0813	1.50906	1.982664	0.3405536
84	-182.637	-355.1952	172.5583	0.06478024	0.9844132	0.6342857
90	-182.5233	-354.4097	171.8864	0.4931876	1.236586	0.6121228
96	-184.6191	-356.248	171.6289	0.3607393	1.631817	0.5968473
102	-194.5274	-365.6002	171.0728	1.743201	0.7562428	0.7041529
108	-191.6514	-363.6106	171.9592	0.8040112	0.7562428	0.7846593
114	-181.4823	-353.987	172.5047	0.1721299	0.9460923	0.5922625
120	-177.6602	-349.7477	172.0874	0.005285762	1.46366	0.7302868
126	-181.9492	-353.9763	172.0272	0.03144227	1.570975	0.4374761
132	-182.7442	-354.3892	171.645	0.4816719	1.474104	0.3754707
138	-193.8589	-365.0789	171.22	1.398662	0.9349901	0.7345447
144	-190.8864	-362.6699	171.7834	0.6766262	0.6044797	1.241568
150	-190.7088	-362.6365	171.9276	0.7477562	0.9324363	0.6334259
156	-198.0441	-369.8212	171.7771	0.9438719	0.7640368	0.8299817
162	-184.7147	-356.3147	171.5999	0.7656432	1.195219	0.7232582
168	-182.5368	-353.485	170.9482	0.4347463	2.255132	0.5057013
174	-176.6428	-348.146	171.5032	0.331771	1.800819	0.5348763
180	-171.1277	-342.537	171.4093	0.4276423	1.800819	0.4872204
186	-173.7259	-343.5218	169.7958	2.179585	1.552427	0.7729614
192	-178.6479	-348.5209	169.873	2.179585	1.434447	0.8273913
198	-183.0544	-354.8007	171.7463	0.5505132	0.8395284	1.180364
204	-182.043	-354.7091	172.6661	0.03121689	0.8395284	0.7600123
210	-184.9075	-355.6063	170.6988	1.454049	1.467502	0.6001746
216	-176.5017	-348.1797	171.678	0.5320113	1.342799	0.7359525
222	-167.7802	-340.2171	172.4369	0.1892639	0.860163	0.8282197
228	-179.1103	-351.2067	172.0963	0.4052527	0.7765594	1.051836
234	-186.8689	-359.0349	172.166	0.3007699	0.8556602	1.008791
240	-184.1623	-355.8849	171.7227	0.5907076	1.009052	1.008791
246	-196.3238	-367.5616	171.2378	1.314195	0.8770573	0.8964659
252	-187.6501	-357.8035	170.1534	1.561832	1.92242	0.4850482
