Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-174.4341	-346.2428	171.8087	0.8235311	0.7932074	0.900521
6	-179.913	-351.286	171.373	1.062077	1.121794	0.7295734
12	-170.2265	-342.473	172.2465	0.03115994	0.9545395	1.094841
18	-173.8764	-346.3559	172.4796	0.1093942	0.9244731	0.7928841
24	-182.7377	-353.7972	171.0596	0.2383634	2.246472	0.7488201
30	-182.2385	-353.9772	171.7387	0.8387425	0.9662562	0.312961
36	-183.5699	-355.2175	171.6476	0.7893134	1.198505	0.5379475
42	-185.3545	-355.5729	170.2184	1.654831	1.74761	0.5989636
48	-176.8513	-346.9343	170.083	1.982847	1.554909	0.5989636
54	-184.9835	-355.2819	170.2984	1.982847	1.290378	0.7052297
60	-181.2251	-352.32	171.095	0.8410773	1.680372	0.4029106
66	-181.1185	-351.6818	170.5633	1.540099	1.510843	0.3985419
72	-183.5574	-354.1763	170.6189	1.348478	1.668221	0.464966
78	-185.0502	-356.2765	171.2263	0.8124293	1.591366	0.5661392
84	-187.1622	-358.5274	171.3653	0.5276667	1.738712	0.5591892
90	-187.6642	-359.2769	171.6127	0.5442154	1.448555	0.6389671
96	-180.3836	-352.0232	171.6396	0.3592906	1.485691	0.8304215
102	-184.5162	-356.947	172.4308	0.1528549	0.9642133	0.7434867
108	-187.5375	-358.1042	170.5667	1.597231	1.410472	0.7004076
114	-181.0619	-352.803	171.7411	1.205618	0.6308216	0.6947412
120	-183.3144	-354.9042	171.5898	0.6937648	1.309316	0.6658642
126	-180.6023	-351.7868	171.1845	1.103996	1.344353	0.4502153
132	-178.1679	-349.9794	171.8115	0.994051	0.7952171	0.6494697
138	-189.2228	-359.2039	169.981	2.391617	1.228096	0.6494697
144	-187.4505	-357.5721	170.1216	2.391617	0.833563	0.9843887
150	-192.8549	-362.4235	169.5686	2.391617	1.308113	1.061179
156	-185.4624	-357.1796	171.7172	0.3979239	1.345426	0.859909
162	-183.3485	-355.4952	172.1467	0.2507193	0.9337002	1.000164
168	-191.7439	-362.3816	170.6377	1.73547	1.089418	0.8574664
174	-185.8874	-357.7545	171.8672	0.5059781	1.089418	0.8574759
180	-181.9618	-353.771	171.8092	0.2264707	1.52728	0.7197071
186	-175.6285	-347.6863	172.0578	0.4788274	0.8224664	0.9718222
192	-180.4135	-352.2524	171.8389	0.5021362	1.153631	0.8176495
198	-179.0104	-351.2708	172.2604	0.3707412	1.003995	0.5398307
204	-177.2169	-349.4074	172.1905	0.389742	0.9902672	0.7071141
210	-183.6877	-355.3875	171.6998	0.3378933	1.576044	0.6187098
216	-183.8616	-355.1123	171.2507	0.5947487	1.778493	0.4204144
222	-179.2588	-350.8844	171.6256	0.4170644	1.57724	0.6017326
228	-171.7445	-343.6472	171.9026	0.09460757	1.57724	0.7002141
234	-178.1122	-349.4508	171.3386	0.481255	1.818113	0.4902193
240	-190.4264	-359.2465	168.8201	2.510512	2.300509	0.4429686
246	-191.2723	-359.1091	167.8369	2.871179	1.865806	1.61989
252	-185.8667	-357.2371	171.3704	1.147717	0.9943277	0.7941608
258	-173.0046	-344.7472	171.7426	0.3313479	1.564122	0.493257
264	-183.4314	-355.1169	171.6856	0.832108	1.120375	0.493257
270	-174.5909	-347.2654	172.6745	0.02224054	0.7041987	0.927626
276	-178.0542	-350.0761	172.0219	0.08287074	1.450458	0.7321085
282	-179.9308	-352.023	172.0922	0.3805293	0.8824111	0.9758459
288	-179.1185	-351.6093	172.4908	0.08745823	0.8824111	0.8597538
294	-168.9	-341.1534	172.2534	0.01735273	1.318884	0.6722482
300	-174.5214	-345.7842	171.2629	0.2949701	2.080217	0.5069433
306	-176.4263	-348.6074	172.1811	0.05080246	1.406244	0.5003989
312	-192.915	-364.8469	171.9319	0.2650353	1.436661	0.5493185
318	-189.5835	-360.6437	171.0602	0.8033273	1.77454	0.4924661
324	-190.0952	-362.3699	172.2748	0.2227738	0.843902	0.9897999
330	-182.8584	-355.3934	172.535	0.1095824	0.9821968	0.5792817
336	-189.7203	-361.6365	171.9162	0.2349265	1.450066	0.6484551
342	-176.379	-348.2588	171.8798	0.1123072	1.607927	0.6510975
348	-177.2192	-349.6435	172.4243	0.03698559	1.051962	0.7930714
354	-190.7362	-363.1251	172.3889	0.06358856	1.180573	0.4513509
360	-190.0437	-361.6643	171.6207	0.4141555	1.548334	0.6845995
366	-187.2232	-359.5489	172.3257	0.431832	0.781011	0.7574848
372	-179.5348	-351.5076	171.9728	0.293096	1.216277	0.833502
378	-176.1836	-347.8416	171.658	0.08942258	1.80952	0.7294822
384	-186.6827	-356.2534	169.5707	1.459068	2.568466	0.3717204
