Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-258.9325	-429.6291	170.6967	1.42374	0.9337808	1.323096
252	-269.6006	-439.4712	169.8706	1.682951	1.121559	1.624735
258	-270.1065	-441.3927	171.2863	0.7405757	0.8960306	1.416866
264	-249.4677	-421.1291	171.6613	0.7947665	0.7786848	1.163571
270	-264.7597	-435.9376	171.178	0.9944743	0.9546677	1.25696
276	-268.4685	-439.3359	170.8674	1.116572	1.385667	1.042098
282	-274.7193	-445.8061	171.0868	0.5552175	1.537843	1.18736
288	-269.0693	-439.581	170.5117	1.368277	0.8609233	1.561212
294	-271.4743	-441.6674	170.1931	1.368277	0.9329797	1.738226
300	-257.5699	-428.0628	170.4929	0.9368926	1.058925	1.738226
306	-253.8113	-424.6604	170.8491	1.12214	1.440124	1.00121
312	-259.5981	-429.9397	170.3415	1.161843	0.7781697	1.881817
318	-264.6955	-435.4844	170.7889	1.109408	0.7781697	1.604415
324	-258.7141	-428.9623	170.2482	1.511402	0.8586034	1.655741
330	-260.0839	-430.8994	170.8155	0.9010323	1.458524	1.216533
336	-261.642	-432.3687	170.7267	1.290464	0.8615648	1.456186
342	-270.1312	-441.7985	171.6673	0.3728431	1.283312	0.9608186
348	-265.3446	-436.755	171.4104	0.5531794	1.307734	1.105779
354	-268.7213	-440.6037	171.8823	0.5141753	0.9188036	1.053765
360	-257.8404	-429.2899	171.4495	0.5125896	1.324809	1.079939
366	-262.6583	-434.088	171.4297	0.442554	1.38259	1.079939
372	-286.0393	-455.6908	169.6516	2.01269	1.775887	1.040017
378	-273.8159	-444.7412	170.9253	0.7814356	1.406162	1.266773
384	-269.0681	-440.0636	170.9955	0.8691009	1.263814	1.255487
390	-277.3409	-447.0926	169.7517	1.844313	1.406151	1.393421
396	-263.2496	-434.4178	171.1682	0.6956414	1.20934	1.295324
402	-248.083	-419.3984	171.3154	0.7008459	1.199278	1.1761
408	-250.1038	-421.4307	171.3269	0.7008459	0.985401	1.344009
414	-247.2292	-418.6971	171.4679	0.7008459	1.07984	1.147065
420	-250.8584	-422.3284	171.47	0.662798	0.9208033	1.308625
426	-261.8599	-433.2388	171.3788	0.6125446	1.090231	1.280129
432	-255.1171	-426.2145	171.0974	0.7151487	0.9357113	1.547445
438	-256.2063	-427.6246	171.4183	0.5982136	0.9357113	1.381764
444	-250.1194	-421.5222	171.4028	0.4758298	1.700848	0.7313782
450	-244.5869	-416.2597	171.6728	0.429042	1.333509	0.8873348
456	-243.0323	-414.7157	171.6834	0.4197912	1.461539	0.7035888
462	-254.5743	-425.724	171.1497	0.4253964	1.952961	0.7667515
468	-255.9281	-426.564	170.6359	0.9745751	1.471598	1.294011
474	-248.7887	-420.2711	171.4824	0.3242913	1.471598	0.9490644
480	-249.5051	-421.1061	171.601	0.540822	1.148643	1.085059
486	-244.9665	-416.5468	171.5803	0.540822	1.412156	0.8291094
492	-241.1948	-412.3261	171.1313	0.5211064	1.804251	0.9120142
498	-244.4556	-415.4848	171.0292	0.7349151	1.458066	1.172321
504	-249.614	-420.3459	170.7319	1.012095	1.043875	1.522404
510	-258.6557	-430.3677	171.712	0.5986083	0.8602277	1.203395
516	-255.6614	-426.6254	170.9639	0.9540371	1.075389	1.365086
522	-260.3665	-431.2997	170.9332	0.6081231	0.5099693	2.023981
528	-250.7355	-422.3118	171.5763	0.6117494	0.5099693	1.575742
534	-260.3835	-430.9236	170.5401	1.005646	0.7666113	1.860412
540	-259.5499	-430.5721	171.0222	0.9308483	1.192462	1.2416
546	-259.4314	-430.3715	170.9401	1.137785	1.073439	1.237089
552	-254.7111	-426.1941	171.4831	0.7424701	1.021416	1.150927
558	-264.768	-436.6157	171.8476	0.7935962	0.6795145	1.086151
564	-259.6857	-431.5491	171.8633	0.642316	0.9517362	0.9400881
570	-264.4268	-435.319	170.8922	1.055038	1.333429	1.124556
576	-253.9786	-425.3323	171.3537	0.8137182	0.8394591	1.353313
582	-261.5892	-432.8502	171.261	0.8196826	0.7668312	1.476714
588	-265.121	-435.9664	170.8455	1.319666	0.8035419	1.387483
594	-261.4576	-432.9252	171.4676	0.4922427	0.9695865	1.375969
600	-279.698	-450.8331	171.1351	0.9497905	1.09083	1.216163
606	-276.2099	-447.5288	171.3189	0.7665754	0.9649988	1.317253
612	-264.5801	-435.9068	171.3267	0.7466318	1.270136	1.063066
618	-269.3475	-439.8343	170.4868	1.623073	0.8880942	1.378379
624	-264.7766	-436.0072	171.2306	0.833426	0.7597873	1.494762
630	-267.4514	-438.539	171.0876	0.7895227	1.451993	1.078253
636	-260.9553	-431.8606	170.9052	0.9183939	0.7228506	1.697442
642	-270.6445	-440.7057	170.0611	1.560169	1.039553	1.627505
648	-264.0881	-433.9375	169.8494	1.886807	1.147788	1.488114
654	-265.0147	-436.0005	170.9858	1.042906	1.071955	1.278842
660	-260.6924	-431.4975	170.8052	1.350469	1.071955	1.175776
666	-248.9305	-420.4439	171.5134	0.4981684	1.109569	1.22192
672	-259.4418	-430.3511	170.9093	0.9090762	0.9490447	1.537443
678	-258.6767	-429.7545	171.0777	0.658332	1.220531	1.385338
684	-259.8364	-431.0951	171.2588	1.259104	0.7334374	1.1526
690	-258.024	-429.2538	171.2298	0.8110047	1.148534	1.203339
696	-253.4099	-424.8873	171.4774	0.9047926	0.9850794	1.044009
702	-271.224	-441.565	170.3409	1.42121	1.050025	1.510149
708	-277.6127	-448.5204	170.9077	1.018405	1.144308	1.303499
714	-266.2735	-437.7767	171.5032	0.4046283	1.6535	0.6900507
720	-258.8989	-430.2939	171.395	0.4878176	1.633443	0.8271703
726	-270.3868	-441.5233	171.1366	1.114781	0.9947602	1.155494
732	-273.346	-443.2434	169.8975	2.220289	1.172107	1.207979
738	-270.015	-439.83	169.815	1.989264	1.217257	1.394006
744	-271.3436	-440.9667	169.6231	1.81735	2.012775	1.000695
750	-261.2829	-431.9855	170.7026	0.8740544	1.239601	1.500853
756	-262.8437	-433.9136	171.0699	0.8740544	1.222933	1.223314
762	-257.7022	-429.2517	171.5495	0.5629538	1.015141	1.233539
768	-266.8574	-437.5211	170.6637	1.270953	1.232836	1.225216
774	-279.6374	-450.4618	170.8244	0.8614365	1.409455	1.282786
780	-259.3973	-431.0339	171.6365	0.623713	1.117425	1.018845
786	-262.0958	-432.8756	170.7797	0.8943375	1.760148	0.9776554
792	-274.2877	-444.3956	170.1079	1.678951	1.66484	0.9870842
798	-265.2865	-436.881	171.5945	0.6839321	0.9825043	1.134746
804	-254.7138	-425.7478	171.034	1.097313	0.7979982	1.415251
810	-267.4774	-438.0109	170.5336	1.452031	1.234222	1.186541
816	-264.2644	-434.9482	170.6838	0.880164	1.642217	1.189829
822	-262.1578	-433.3348	171.177	0.8490209	1.033019	1.312095
828	-268.675	-439.6917	171.0168	0.9268626	1.077745	1.342838
834	-273.4166	-444.8468	171.4303	0.7367379	0.9575169	1.25544
840	-272.6385	-444.2299	171.5914	0.6327625	0.9994837	1.162497
846	-261.6703	-432.7652	171.0949	0.4971324	1.665494	1.101737
852	-279.2027	-450.1428	170.9402	0.982949	1.276832	1.195463
858	-269.9202	-440.1369	170.2167	1.836094	0.7238522	1.563114
864	-261.3201	-431.8644	170.5443	1.453487	1.107817	1.282642
870	-271.2998	-441.9948	170.695	1.491223	1.098905	1.131112
876	-277.8293	-449.4133	171.584	0.39105	1.246028	1.077613
882	-267.6277	-438.5018	170.8741	0.8802505	1.595962	1.060011
888	-257.1664	-428.843	171.6767	0.4138805	1.163969	1.062876
894	-256.0884	-427.0249	170.9365	1.330414	1.171708	0.9775998
900	-255.0766	-425.8406	170.764	1.012986	1.314682	1.286172
906	-265.7151	-436.3938	170.6787	0.882397	1.526227	1.289458
912	-256.6126	-427.5637	170.9511	0.3171608	2.168223	0.741396
918	-259.174	-430.3876	171.2136	0.2847866	1.878419	0.7497433
924	-274.1038	-445.3699	171.2661	0.5224356	1.796605	0.7506605
930	-276.4666	-447.843	171.3764	0.3542527	1.387092	1.13929
936	-275.2962	-446.7317	171.4355	0.3389583	1.654989	0.7937506
942	-272.7075	-443.2218	170.5143	1.370339	1.255966	1.250445
948	-272.4147	-443.2546	170.8399	0.7478789	1.161518	1.548172
954	-265.1373	-436.201	171.0637	0.7522493	1.521005	1.069475
960	-267.7674	-439.2645	171.4971	0.6998838	1.317825	0.8831795
966	-272.9378	-443.2717	170.3339	1.549834	1.448957	1.091429
972	-271.6016	-442.1142	170.5126	0.7697955	1.968127	1.148922
978	-283.9667	-454.7014	170.7347	0.7578575	1.968127	0.9468579
984	-259.0737	-429.9309	170.8572	0.959303	1.649237	0.9450418
990	-275.674	-446.4006	170.7266	1.190731	1.111835	1.337449
996	-265.8566	-436.576	170.7194	0.9726736	1.042523	1.561807
1002	-269.609	-440.5181	170.9091	1.089245	1.085869	1.292369
1008	-270.7291	-441.5338	170.8047	0.9752697	1.251532	1.334825
1014	-278.6474	-449.7689	171.1215	1.233096	0.8012424	1.23434
1020	-263.9711	-434.9134	170.9423	0.8601006	0.7986266	1.658301
1026	-259.6268	-431.0501	171.4233	0.8777032	0.8157063	1.265304
1032	-257.5862	-427.9168	170.3306	1.604217	1.20216	1.265304
1038	-258.9806	-429.5927	170.6121	0.9096918	1.539006	1.311186
1044	-266.0856	-436.3175	170.2319	1.060223	2.383528	0.6624181
1050	-258.4125	-429.5061	171.0936	0.4311288	1.918887	0.87938
1056	-259.6387	-431.0793	171.4406	0.6146692	1.176089	1.153224
1062	-257.0338	-427.9022	170.8684	1.015748	1.306585	1.203376
1068	-254.7721	-425.4967	170.7246	0.8708541	1.594884	1.203376
1074	-257.4546	-427.8843	170.4297	1.726076	1.058447	1.210004
1080	-258.4234	-428.9439	170.5205	1.00225	1.502545	1.339778
1086	-265.8466	-436.4761	170.6295	1.088245	1.502545	1.177984
1092	-253.4275	-425.0573	171.6298	0.8069221	0.8822356	1.088179
1098	-259.1394	-429.9061	170.7668	0.8069221	1.738553	1.094356
1104	-263.203	-434.115	170.9121	0.9167348	1.224878	1.31694
1110	-274.5378	-444.6742	170.1363	1.454306	1.638785	1.178347
1116	-267.0232	-436.9042	169.881	1.654767	1.381556	1.443018
1122	-276.8041	-446.6845	169.8804	1.253289	0.7378612	2.155414
1128	-270.1662	-439.9821	169.8159	1.253289	0.564642	2.30861
1134	-265.7647	-436.4596	170.6949	1.271091	1.13084	1.283957
1140	-266.2988	-435.9753	169.6765	1.720352	1.366038	1.563519
1146	-267.327	-437.7642	170.4372	1.599478	1.334425	1.05904
1152	-263.3617	-433.452	170.0903	1.512914	1.730077	1.088513
1158	-268.7107	-439.3514	170.6407	1.525239	1.486537	0.7286843
1164	-262.6006	-434.0946	171.494	0.6587777	1.383157	0.853584
1170	-266.535	-436.996	170.461	1.397918	1.360804	1.184292
1176	-266.179	-437.4796	171.3006	0.5571142	0.9683915	1.47191
1182	-260.7123	-431.5695	170.8571	0.9411573	1.110954	1.430571
1188	-258.6982	-428.8723	170.1742	1.524699	1.083385	1.536893
1194	-265.9482	-435.763	169.8149	1.91001	1.744693	0.9962751
1200	-262.8119	-434.2537	171.4418	0.4337753	1.638929	0.7930868
1206	-260.8421	-431.5484	170.7063	0.6228239	2.307564	0.7055935
1212	-254.9549	-426.254	171.2991	0.6228239	1.323519	1.141932
1218	-252.1296	-423.5371	171.4075	0.6358792	1.392902	0.9614079
1224	-260.0442	-431.4226	171.3783	0.6358792	1.304439	1.076993
1230	-262.8916	-433.4647	170.5731	1.096158	1.135195	1.510115
1236	-258.5485	-430.0432	171.4947	0.6089626	1.511187	0.7373857
1242	-262.4037	-432.8394	170.4356	1.183214	1.86472	0.9267938
1248	-269.6135	-440.5363	170.9228	0.9804329	1.536225	0.9724678
1254	-260.7515	-432.0593	171.3078	0.5845767	1.245753	1.22878
1260	-258.2628	-428.8251	170.5623	1.678214	0.8557546	1.303973
1266	-244.8116	-415.7147	170.903	0.9374304	1.058882	1.438166
1272	-262.9056	-433.6157	170.71	1.191097	1.027501	1.416361
1278	-264.4071	-434.9288	170.5217	1.290722	1.252737	1.310162
1284	-258.6974	-429.967	171.2697	0.794281	1.252737	1.089932
1290	-256.5925	-427.9302	171.3377	0.6490247	1.4959	0.9136366
1296	-259.7345	-430.7106	170.9761	0.9404501	1.11871	1.331763
1302	-272.1718	-443.772	171.6002	0.5829687	0.9980063	1.191819
1308	-269.4625	-440.8581	171.3956	0.6578744	1.320783	1.026704
1314	-263.3577	-434.5888	171.2312	0.8892668	0.9155617	1.331026
1320	-253.3776	-424.2099	170.8322	1.159682	0.8579487	1.476283
1326	-248.444	-420.1172	171.6732	0.6557791	0.9562413	1.11021
1332	-251.8811	-423.4888	171.6076	0.4975215	1.419243	0.8218677
1338	-255.5734	-426.3416	170.7682	0.6488331	2.020556	0.9618232
1344	-263.695	-435.0206	171.3256	0.6496752	1.140306	1.256571
1350	-266.6114	-437.6552	171.0438	1.058695	1.215083	1.090886
1356	-268.4609	-439.4235	170.9626	0.9446427	0.9123189	1.498675
1362	-257.4945	-428.5787	171.0842	0.6249578	1.089146	1.50304
1368	-261.5951	-432.7846	171.1896	0.6249578	0.8565666	1.596934
1374	-265.0173	-436.1814	171.1641	0.6875851	0.8565666	1.575272
1380	-261.9701	-433.1892	171.2191	0.5013374	1.87585	0.7216158
1386	-261.2186	-432.9817	171.763	0.4999919	1.18682	0.9112144
1392	-261.2439	-432.4307	171.1869	0.8730718	1.387577	0.9637646
1398	-273.3476	-443.4299	170.0823	1.24733	1.970632	1.108485
1404	-281.6326	-452.3981	170.7655	0.4901055	1.950908	1.145157
1410	-276.4908	-447.3547	170.8639	0.8803526	1.20434	1.399915
1416	-268.7513	-438.9954	170.2441	1.091053	0.7222233	2.032092
1422	-261.9652	-432.489	170.5238	1.133887	0.9195473	1.675919
1428	-264.9704	-435.5388	170.5684	1.334607	0.7515314	1.623278
1434	-274.9179	-444.9904	170.0725	1.013747	0.8402333	2.118212
1440	-280.4924	-451.521	171.0286	0.6578994	0.8548336	1.693297
1446	-272.0592	-442.409	170.3498	1.665417	0.6763264	1.611657
1452	-270.7354	-441.3863	170.6509	1.140757	1.148645	1.406901
1458	-252.5186	-423.617	171.0985	0.8201613	1.418059	1.071928
1464	-258.4818	-429.7506	171.2688	0.3989648	1.677481	0.9620824
1470	-264.5901	-435.3522	170.7621	1.006469	1.544731	1.094813
1476	-261.5446	-432.1772	170.6327	1.041215	1.238323	1.428323
1482	-256.584	-428.1153	171.5313	0.647321	1.156125	1.063298
1488	-262.1922	-432.7218	170.5296	1.651818	0.9799777	1.248439
1494	-261.7636	-431.5122	169.7485	1.789101	1.686362	1.207567
1500	-260.9881	-432.1864	171.1982	0.8157383	0.9494699	1.387575
1506	-265.8937	-436.5172	170.6235	1.041612	1.427761	1.285175
1512	-272.0078	-443.2914	171.2836	0.8890273	1.172048	1.065368
1518	-269.047	-440.5715	171.5245	0.6348371	1.415829	0.7999851
1524	-262.0192	-432.7512	170.7319	1.353691	1.508584	0.7999851
1530	-276.321	-446.0838	169.7629	2.033095	1.003134	1.567156
1536	-259.8577	-431.0593	171.2016	0.6583375	0.9611362	1.489293
1542	-259.1295	-429.2402	170.1107	1.793481	1.081715	1.401237
1548	-263.283	-433.7693	170.4863	1.311101	1.130972	1.418574
1554	-263.9078	-434.838	170.9302	1.070057	1.357654	1.053132
1560	-260.0549	-431.5668	171.5119	0.4924831	1.151479	1.190292
1566	-259.0852	-430.029	170.9439	0.6124857	2.042223	0.7627648
1572	-254.5124	-425.9008	171.3884	0.6837368	1.196272	1.128019
1578	-244.6369	-415.9215	171.2846	0.6977188	1.448366	0.9741727
1584	-263.0011	-433.9433	170.9422	0.878085	1.506933	1.081606
1590	-261.6032	-432.9288	171.3256	0.5407294	1.255631	1.233314
1596	-253.82	-425.3153	171.4953	0.4844483	1.288751	1.08688
1602	-249.2467	-421.119	171.8723	0.4148815	1.069499	0.9625548
1608	-251.2001	-423.1412	171.9411	0.4524155	0.6250324	1.289582
1614	-250.1631	-420.8503	170.6872	1.158762	1.01763	1.465884
1620	-250.6001	-421.7473	171.1471	0.9380415	0.738418	1.495614
1626	-251.937	-422.9724	171.0354	0.9380415	1.373499	1.063435
1632	-259.1973	-430.3809	171.1836	0.5690652	1.497051	1.12893
1638	-253.1867	-423.0883	169.9016	1.861569	1.039934	1.545991
1644	-263.2309	-433.9762	170.7452	0.7478103	1.952017	0.9627667
1650	-272.448	-443.3447	170.8967	0.919822	0.4680181	1.879286
1656	-256.2548	-427.8352	171.5804	0.8591856	0.9494959	1.022424
1662	-251.9192	-423.1592	171.24	0.7571918	0.9324643	1.412258
1668	-256.8576	-428.3462	171.4885	0.7571918	0.6939035	1.404537
1674	-250.5808	-421.0928	170.512	1.355329	0.6348586	1.732341
1680	-279.2303	-448.785	169.5547	2.461931	1.710332	0.8226847
1686	-270.0357	-441.1821	171.1464	0.6158913	1.710332	0.9193903
1692	-270.7605	-442.4864	171.7259	0.489762	0.9925742	1.143547
1698	-263.8559	-435.4809	171.625	0.6438355	0.9777973	1.143547
1704	-268.1172	-439.5874	171.4702	0.6228831	1.352732	0.9494538
1710	-266.2049	-437.9121	171.7071	0.6506274	1.052938	0.9896505
1716	-264.9165	-436.0209	171.1044	0.9214309	1.367248	1.018983
1722	-262.763	-433.9867	171.2237	0.8032519	1.504137	0.8704311
1728	-258.059	-429.5194	171.4605	0.6024501	1.444601	0.8774106
1734	-248.4639	-419.3027	170.8387	0.8666981	1.557396	1.140072
1740	-264.4916	-435.5382	171.0465	0.9531937	0.9408592	1.40638
1746	-264.9439	-436.2349	171.291	0.8092954	1.173759	1.129108
1752	-264.028	-435.2313	171.2032	0.6747869	1.700026	0.8025507
1758	-270.288	-441.6849	171.3969	0.4336107	1.7616	0.6697349
1764	-265.8007	-436.9409	171.1402	0.9271344	1.10781	1.216604
1770	-257.4	-428.2761	170.8761	0.9715372	1.017428	1.464341
1776	-258.1277	-429.2741	171.1464	0.9315837	0.5627734	1.630054
1782	-261.8135	-432.6228	170.8093	1.254348	1.019005	1.2952
1788	-273.014	-443.0302	170.0162	1.807623	1.02183	1.509405
1794	-263.9328	-434.7377	170.8048	0.8898319	0.7083436	1.797844
1800	-271.2319	-442.138	170.9061	0.8898319	0.5398215	1.844209
1806	-264.2059	-434.4496	170.2437	1.281559	0.8133939	1.844209
1812	-264.495	-435.737	171.242	0.8239373	1.256242	1.085592
1818	-258.2413	-428.9335	170.6922	1.070494	1.11196	1.457131
1824	-260.1183	-430.3201	170.2018	1.58673	0.8811808	1.622571
1830	-263.483	-434.2014	170.7185	1.219843	0.879717	1.50088
1836	-264.0621	-435.2513	171.1892	0.7695487	1.24534	1.189449
1842	-264.6001	-435.6842	171.0841	1.226038	1.24534	0.8448902
1848	-257.4999	-429.6066	172.1067	0.5051814	0.8207226	0.9321872
1854	-253.9371	-425.3383	171.4012	0.5051814	1.675706	0.7461609
1860	-264.7304	-435.7384	171.008	0.3173502	2.20014	0.5094069
1866	-265.7757	-436.8332	171.0574	0.3212829	2.026917	0.7942146
1872	-274.5408	-445.1945	170.6537	0.4194598	2.45527	0.7604573
1878	-270.082	-441.4607	171.3786	0.2785501	1.757208	0.6647152
1884	-263.0494	-433.879	170.8295	0.5961789	2.128864	0.81864
1890	-257.8685	-429.6044	171.7359	0.5582591	1.077562	1.011876
1896	-247.0721	-418.5365	171.4644	0.4363569	1.560192	0.862833
1902	-264.0584	-435.1428	171.0844	0.673069	1.841397	0.7738366
1908	-267.7261	-438.6724	170.9463	0.5713651	1.99562	0.8631786
1914	-245.9526	-416.9295	170.9769	0.3965103	2.152765	0.7381574
1920	-255.6984	-426.5091	170.8107	0.688037	2.152765	0.6932094
1926	-280.5339	-451.4601	170.9262	0.3709544	1.915393	1.068506
1932	-266.7073	-437.6407	170.9334	0.7503783	1.915393	0.7813783
1938	-261.6954	-433.2053	171.5099	0.6705707	1.205969	1.016127
1944	-254.9017	-425.9448	171.0432	0.8714946	1.33237	1.154114
1950	-256.9488	-428.1749	171.2261	0.7979151	1.394066	0.9923719
1956	-256.8077	-427.7391	170.9314	1.12394	1.439206	0.9142136
1962	-253.5733	-424.4519	170.8786	1.270573	1.140059	1.119016
1968	-255.1739	-427.0877	171.9138	0.5063052	1.05429	0.8862204
1974	-271.4277	-441.3291	169.9014	1.843245	1.632078	1.077502
1980	-263.264	-433.8795	170.6155	0.8738406	1.660616	1.237588
1986	-254.3559	-424.5532	170.1973	1.159712	1.40801	1.539723
1992	-256.7918	-427.8515	171.0597	0.8936512	0.810938	1.539723
1998	-261.104	-431.7149	170.611	1.383935	0.810938	1.513619
2004	-264.9904	-435.7811	170.7907	0.7622502	0.7900015	1.837301
2010	-271.5629	-442.5111	170.9482	0.7622502	1.215474	1.41535
2016	-267.8613	-438.9357	171.0743	0.9821039	1.187324	1.157362
2022	-264.0357	-434.5151	170.4793	0.7712975	1.564062	1.500299
2028	-257.2087	-427.8181	170.6093	1.152217	1.03955	1.512878
2034	-248.348	-419.3034	170.9553	1.018526	1.094005	1.305547
2040	-255.6899	-427.1467	171.4567	0.9250796	1.058415	0.9716345
2046	-266.1125	-437.9466	171.8341	0.471251	1.058415	0.989094
2052	-272.0397	-443.9157	171.8761	0.563783	0.9756319	0.969006
2058	-258.8722	-429.343	170.4708	0.8854069	0.8695896	1.919023
2064	-254.3111	-425.917	171.6058	0.6801026	0.7365037	1.335128
2070	-250.4712	-421.3411	170.8699	0.8297466	1.178772	1.453411
2076	-256.0979	-427.0186	170.9207	0.8297466	0.9800818	1.563995
2082	-257.151	-428.0398	170.8888	1.361137	1.013867	1.144299
2088	-251.5199	-422.7319	171.212	1.079979	0.5722195	1.465064
2094	-252.9892	-423.9019	170.9127	0.5895685	1.900534	0.9878094
2100	-255.0496	-426.0756	171.0261	0.8479566	1.620433	0.9131708
2106	-256.0454	-426.9868	170.9414	0.9771952	1.349697	1.135595
2112	-278.7233	-448.6325	169.9092	1.552638	1.221381	1.610951
2118	-274.6653	-446.029	171.3637	0.5723017	1.025695	1.370076
2124	-256.953	-427.5573	170.6043	1.243974	1.252042	1.280558
2130	-250.1884	-421.2163	171.0279	1.11751	1.008208	1.235034
2136	-256.3014	-427.1602	170.8588	0.9177885	1.124901	1.436476
2142	-258.089	-429.3643	171.2753	0.9670008	0.9838292	1.172786
2148	-251.1209	-422.2873	171.1664	0.6083705	1.433245	1.172786
2154	-249.7721	-420.4739	170.7018	1.118807	0.986134	1.508468
2160	-250.4103	-421.3744	170.9641	1.078062	1.006386	1.32117
2166	-254.1101	-424.1823	170.0723	1.61142	0.8518404	1.719742
2172	-252.7814	-422.7646	169.9832	1.573935	0.9753574	1.719742
2178	-261.0342	-431.8812	170.847	1.573935	0.903038	1.101111
2184	-252.4013	-423.0967	170.6954	1.275134	1.180481	1.239175
2190	-256.9899	-428.5615	171.5715	0.8933687	0.9571057	0.990052
2196	-248.6063	-419.0299	170.4235	1.592032	0.9961132	1.365567
2202	-250.2915	-421.0932	170.8018	1.189212	1.01128	1.358787
2208	-248.4784	-418.9029	170.4245	1.472537	0.8473042	1.562439
2214	-259.7928	-431.0835	171.2907	1.140653	0.9604494	1.02077
2220	-252.0765	-423.5197	171.4431	0.4097152	1.599896	0.8512316
2226	-249.4662	-420.6614	171.1952	0.5972885	1.678351	0.917766
2232	-267.4949	-438.5037	171.0089	0.4530907	2.005815	0.8660962
2238	-260.7383	-431.6635	170.9253	0.1722053	2.005815	0.5020851
2244	-250.4915	-420.7336	170.2422	0.4507975	2.93213	0.618358
2250	-245.8082	-416.7973	170.989	0.3032659	2.161908	0.6744639
2256	-247.2324	-418.1812	170.9489	0.4111074	2.216195	0.6712749
2262	-249.5815	-420.275	170.6935	0.8937692	2.085005	0.6687476
2268	-257.0971	-428.3594	171.2623	0.5682619	0.9672457	1.495307
2274	-259.4725	-430.2438	170.7713	1.131139	0.9799359	1.451449
2280	-262.9672	-434.4454	171.4782	0.3903112	1.502462	0.9270856
2286	-258.8124	-429.7719	170.9594	0.7225867	1.629424	1.091649
2292	-256.8629	-428.1693	171.3064	0.5289198	1.583363	0.9556941
2298	-252.1563	-422.8534	170.6971	0.188108	2.228345	0.7090424
2304	-249.3659	-420.8276	171.4617	0.7052279	1.412575	0.8041714
2310	-253.1296	-424.8512	171.7216	0.6387824	0.9641124	1.071947
2316	-252.0958	-423.1263	171.0305	0.6773687	1.512064	1.170371
2322	-243.4026	-415.0652	171.6626	0.6773687	0.9095079	1.144413
2328	-249.062	-420.4631	171.4011	0.7730589	1.184769	1.049534
2334	-258.9079	-430.0269	171.119	0.7193905	1.349511	1.201103
2340	-251.0375	-422.5604	171.523	0.8764357	0.8136895	1.183822
2346	-255.5458	-426.609	171.0632	1.022751	0.7701598	1.471121
2352	-252.5034	-423.0262	170.5228	1.423816	0.5783713	1.718402
