Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1365.623	-1536.193	170.5701	3.067883	0.5090221
6	-1369.859	-1540.189	170.3302	3.30716	0.4809897
12	-1369.052	-1539.971	170.9185	2.715594	0.546527
18	-1365.228	-1535.696	170.4674	3.170425	0.5132696
24	-1365.319	-1536.449	171.13	2.495561	0.5836208
30	-1380.452	-1550.752	170.2999	3.338155	0.5040295
36	-1384.276	-1554.611	170.3357	3.302236	0.4889556
42	-1366.841	-1538.361	171.52	2.091948	0.6233495
48	-1362.692	-1533.873	171.1808	2.401627	0.6858886
54	-1370.227	-1541.547	171.3193	2.295528	0.615741
60	-1370.904	-1541.152	170.2476	3.389747	0.5205852
66	-1372.742	-1542.074	169.3326	4.250657	0.3520738
72	-1372.095	-1542.74	170.6452	2.99227	0.4816382
78	-1370.419	-1540.838	170.4195	3.218629	0.4949516
84	-1375.682	-1547.034	171.3519	2.272619	0.5870831
90	-1374.398	-1543.701	169.3026	4.321204	0.4201456
96	-1369.984	-1539.561	169.5764	4.025155	0.3766748
102	-1379.891	-1548.455	168.5634	5.017748	0.349581
108	-1369.9	-1539.296	169.3954	4.185697	0.349581
114	-1372.46	-1541.875	169.4154	4.185697	0.3760114
120	-1372.19	-1541.479	169.2893	4.340771	0.43932
126	-1371.598	-1540.582	168.9841	4.632977	0.4041863
132	-1357.081	-1526.759	169.6775	3.94734	0.4227062
138	-1356.637	-1525.744	169.1066	4.499271	0.3835588
144	-1368.111	-1536.425	168.3139	5.187752	0.2821142
150	-1364.1	-1533.577	169.4768	4.114587	0.3622366
156	-1358.77	-1528.409	169.639	3.959191	0.3716205
162	-1375.78	-1545.412	169.6318	3.990665	0.4167058
168	-1371.018	-1540.513	169.4954	4.127146	0.4167058
174	-1363.679	-1532.968	169.2893	4.296758	0.3555452
180	-1358.659	-1528.269	169.6098	3.993689	0.3796514
186	-1351.857	-1521.601	169.7443	3.851525	0.3682406
192	-1363.309	-1533.606	170.2968	3.333633	0.440562
198	-1363.06	-1533.393	170.3331	3.291373	0.4219108
204	-1381.881	-1551.758	169.8776	3.747865	0.4244522
210	-1370.736	-1540.614	169.8776	3.758951	0.4724322
216	-1370.822	-1541.493	170.6712	2.961198	0.5556628
222	-1366.63	-1536.848	170.2177	3.418693	0.471267
228	-1375.65	-1545.435	169.7852	3.846238	0.4445379
234	-1365.611	-1535.613	170.0019	3.626025	0.4317584
240	-1366.85	-1536.342	169.4917	4.096123	0.3576966
246	-1367.386	-1536.655	169.2689	4.308995	0.3458775
252	-1361.595	-1530.556	168.96	4.617261	0.3452608
258	-1365.597	-1534.673	169.0766	4.534887	0.3932134
264	-1380.857	-1550.693	169.8364	3.799299	0.4659793
270	-1371.457	-1541.449	169.9917	3.63193	0.4195448
276	-1374.06	-1543.72	169.6601	3.963543	0.4195448
282	-1366.696	-1537.533	170.8367	2.801394	0.5007291
288	-1370.642	-1541.589	170.9466	2.690967	0.5168433
294	-1367.863	-1538.663	170.7999	2.837122	0.5243577
300	-1382.142	-1552.096	169.9535	3.682453	0.4674233
306	-1385.948	-1557.071	171.1233	2.482393	0.6384197
312	-1379.741	-1550.364	170.6227	3.004966	0.575957
318	-1373.585	-1543.438	169.853	3.776289	0.4362752
324	-1362.799	-1532.141	169.3427	4.284963	0.4311161
330	-1366.981	-1536.339	169.3583	4.271741	0.4388866
336	-1360.52	-1529.629	169.109	4.486732	0.3681474
342	-1376.615	-1545.762	169.147	4.486732	0.4545189
348	-1371.685	-1542.148	170.463	3.174324	0.5200412
354	-1358.224	-1528.688	170.4636	3.174324	0.5102949
360	-1364.032	-1534.601	170.5684	3.065562	0.5471603
366	-1370.117	-1540.351	170.2337	3.404104	0.4874266
372	-1365.842	-1536.84	170.9977	2.61734	0.6153447
378	-1362.818	-1534.407	171.5886	2.032728	0.5974615
384	-1366.361	-1537.347	170.9855	2.635819	0.5974615
390	-1365.998	-1537.018	171.0195	2.601815	0.5974615
396	-1362.096	-1533.034	170.9373	2.68382	0.5978586
402	-1371.093	-1541.388	170.2951	3.342889	0.490323
408	-1370.014	-1540.641	170.6276	3.007568	0.5395232
414	-1357.492	-1528.164	170.6716	2.959802	0.5603884
420	-1367.789	-1538.588	170.7985	2.817924	0.6116104
426	-1352.183	-1522.989	170.8059	2.817924	0.5893337
432	-1365.261	-1535.958	170.6976	2.939431	0.523455
438	-1372.807	-1543.617	170.8102	2.820131	0.5652992
444	-1366.54	-1537.528	170.9875	2.620874	0.6319886
450	-1371.646	-1542.657	171.0113	2.604504	0.6131645
456	-1361.823	-1532.771	170.9473	2.683907	0.5610318
462	-1361.931	-1532.134	170.203	3.428315	0.5606013
468	-1374.877	-1545.436	170.5591	3.078998	0.4951809
474	-1372.078	-1541.925	169.8474	3.759267	0.384826
480	-1363.315	-1533.191	169.8762	3.759267	0.4646252
486	-1365.029	-1535.231	170.2022	3.433344	0.4646252
492	-1374.152	-1543.9	169.7475	3.889097	0.4727927
498	-1375.026	-1545.312	170.2859	3.351505	0.5187787
504	-1379.596	-1549.853	170.2566	3.374871	0.4446682
510	-1373.817	-1543.397	169.5798	4.041921	0.4148239
