Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1359.315	-1529.966	170.6514	2.986258	0.5155426
6	-1368.746	-1539.157	170.4108	3.226681	0.4815112
12	-1370.733	-1539.764	169.0307	4.563551	0.3661605
18	-1366.021	-1536.314	170.2925	3.344363	0.5258837
24	-1356.344	-1527.258	170.9137	2.708006	0.5962757
30	-1364.17	-1534.867	170.6976	2.940359	0.4909844
36	-1367.853	-1538.159	170.3067	3.33103	0.4850898
42	-1382.857	-1552.491	169.6334	3.960174	0.3652673
48	-1376.471	-1545.875	169.4038	4.221533	0.4242519
54	-1365.351	-1534.621	169.2696	4.32429	0.3655825
60	-1364.309	-1533.576	169.2675	4.32429	0.3627679
66	-1366.384	-1536.116	169.7323	3.877092	0.3894197
72	-1367.499	-1536.662	169.1634	4.444794	0.3873948
78	-1359.508	-1528.459	168.9509	4.610166	0.3284695
84	-1365.738	-1534.72	168.9822	4.610166	0.3635551
90	-1370.167	-1540.096	169.9291	3.690092	0.408907
96	-1370.217	-1540.677	170.4594	3.15985	0.408907
102	-1363.851	-1533.926	170.0754	3.559062	0.4584766
108	-1368.939	-1539.064	170.1258	3.512252	0.5047429
114	-1364.943	-1535.485	170.5423	3.095811	0.5017656
120	-1369.642	-1539.913	170.2706	3.36741	0.4919677
126	-1373.088	-1543.19	170.1022	3.526975	0.4361805
132	-1370.557	-1541.299	170.7422	2.895774	0.4919267
138	-1361.95	-1532.031	170.0808	3.538337	0.4087572
144	-1365.087	-1534.932	169.8448	3.783179	0.431942
150	-1366.284	-1536.741	170.4564	3.181726	0.4959143
156	-1369.062	-1539.654	170.5917	3.044161	0.5341155
162	-1366.102	-1536.969	170.8672	2.757033	0.588027
168	-1367.699	-1538.968	171.2693	2.313048	0.6860472
174	-1370.721	-1541.65	170.9288	2.653581	0.6860472
180	-1369.501	-1538.43	168.9293	4.66623	0.3679097
186	-1373.29	-1541.953	168.6624	4.860006	0.2963822
192	-1370.847	-1540.834	169.9874	3.649869	0.4795775
198	-1362.738	-1533.541	170.8031	2.830034	0.451762
204	-1366.409	-1536.759	170.3506	3.285362	0.4675376
210	-1376.059	-1546.747	170.6881	2.945994	0.5465589
216	-1377.909	-1549.001	171.0925	2.52885	0.5971475
222	-1378.492	-1549.458	170.9662	2.652977	0.6038548
228	-1378.052	-1549.081	171.0286	2.603725	0.555812
234	-1379.765	-1550.019	170.2533	3.383869	0.522656
240	-1372.456	-1542.713	170.257	3.378553	0.53716
246	-1370.995	-1541.314	170.3195	3.310738	0.565573
252	-1368.693	-1539.357	170.6641	2.959641	0.5897935
258	-1363.234	-1532.108	168.874	4.731319	0.3826178
264	-1369.398	-1538.191	168.793	4.731319	0.2977407
270	-1375.443	-1543.976	168.5326	5.05834	0.3616812
276	-1375.26	-1545.315	170.0549	3.582147	0.4768824
282	-1368.934	-1539.106	170.1727	3.461385	0.4561484
288	-1369.977	-1539.448	169.4709	4.145231	0.4023098
294	-1364.53	-1534.403	169.8733	3.758923	0.4476485
300	-1369.281	-1539.127	169.8467	3.758923	0.3831675
306	-1367.992	-1537.514	169.5224	4.106729	0.4358809
312	-1369.595	-1539.431	169.8357	3.784419	0.4111111
318	-1377.921	-1547.483	169.5613	4.063307	0.4221438
324	-1363.088	-1532.578	169.4904	4.134145	0.4221438
330	-1365.203	-1536.036	170.8334	2.802436	0.5347395
336	-1369.565	-1540.156	170.591	3.04253	0.5494736
342	-1369.131	-1539.27	170.1397	3.495904	0.4650186
348	-1363.968	-1534.313	170.3445	3.293269	0.5132887
354	-1365.282	-1535.892	170.6102	3.026273	0.5297298
360	-1367.122	-1537.223	170.1009	3.527786	0.4344159
366	-1368.462	-1538.588	170.1254	3.507487	0.5531056
372	-1368.456	-1537.39	168.9341	4.630023	0.3314212
378	-1356.659	-1527.242	170.5828	3.053687	0.4714685
384	-1360.524	-1530.951	170.4266	3.204722	0.4438851
390	-1360.575	-1531.218	170.6426	2.995509	0.5038329
396	-1368.912	-1538.865	169.9529	3.684029	0.4761685
402	-1373.382	-1543.995	170.6134	3.024667	0.4929788
408	-1364.522	-1535.466	170.9433	2.694156	0.4818206
414	-1363.157	-1533.743	170.5857	3.051011	0.5271177
420	-1360.968	-1530.151	169.1826	4.404053	0.3562371
426	-1355.761	-1525.267	169.5063	4.103439	0.3900547
432	-1380.455	-1550.325	169.8693	3.739858	0.3890783
438	-1369.064	-1538.546	169.4821	4.12704	0.3890783
444	-1357.856	-1527.608	169.7519	3.844376	0.3689951
450	-1359.162	-1528.855	169.6927	3.93982	0.449013
456	-1353.261	-1523.461	170.1998	3.432013	0.4458428
462	-1362.658	-1532.863	170.2049	3.432013	0.4756261
468	-1366.098	-1536.293	170.1953	3.432013	0.4300327
474	-1360.082	-1530.337	170.2548	3.379476	0.4575366
480	-1366.415	-1535.474	169.0596	4.544073	0.3800337
486	-1374.892	-1543.325	168.4335	5.170264	0.3800337
492	-1374.078	-1543.929	169.8506	3.767483	0.406486
498	-1374.719	-1544.825	170.1061	3.529423	0.4648539
504	-1378.629	-1548.709	170.0805	3.548152	0.4343296
510	-1371.034	-1541.329	170.2945	3.343061	0.4831948
516	-1376.793	-1547.566	170.773	2.864943	0.5095575
522	-1365.192	-1536.3	171.1079	2.530057	0.4917104
528	-1364.785	-1534.99	170.2057	3.432106	0.4867734
534	-1369.171	-1538.08	168.9089	4.71313	0.4154866
540	-1365.48	-1534.55	169.0696	4.50186	0.3389019
546	-1376.64	-1544.932	168.2926	5.270096	0.3300715
552	-1389.197	-1557.432	168.2351	5.279635	0.2909084
558	-1372.04	-1542.026	169.9866	3.616465	0.3789409
564	-1368.236	-1537.527	169.2918	4.33906	0.4420627
570	-1369.232	-1538.818	169.5855	4.028346	0.3977276
576	-1359.017	-1528.406	169.3889	4.199633	0.3585743
582	-1364.393	-1534.696	170.303	3.334994	0.4926904
588	-1359.815	-1530.767	170.9519	2.686252	0.4976859
594	-1357.961	-1528.736	170.7752	2.850826	0.58187
600	-1352.187	-1522.67	170.4834	3.145491	0.5710571
606	-1358.72	-1529.108	170.3887	3.248437	0.5228032
612	-1365.226	-1536.232	171.0065	2.586774	0.665068
618	-1354.54	-1526.01	171.4707	2.143304	0.6179395
624	-1353.826	-1525.201	171.3752	2.217879	0.6655457
630	-1353.887	-1524.677	170.79	2.828665	0.6053446
636	-1365.626	-1535.758	170.1327	3.503198	0.5340841
642	-1353.531	-1524.191	170.6603	2.976175	0.5297477
648	-1353.351	-1523.535	170.1837	3.454306	0.4919702
654	-1359.506	-1529.07	169.564	4.057708	0.4147179
660	-1360.268	-1530.107	169.8393	3.777597	0.4039933
666	-1357.796	-1528.209	170.4126	3.216464	0.4355525
672	-1358.439	-1528.476	170.0366	3.592472	0.4355525
678	-1360.918	-1530.412	169.4936	4.120473	0.3982093
684	-1365.926	-1535.917	169.9918	3.644547	0.4707273
690	-1370.195	-1539.826	169.6309	4.006569	0.4825821
696	-1374.651	-1545.17	170.519	3.119029	0.4925053
702	-1372.195	-1543.271	171.0756	2.555816	0.560347
708	-1368.325	-1539.386	171.0615	2.555816	0.6089981
714	-1371.245	-1541.583	170.3379	3.298878	0.5268589
720	-1383.791	-1554.321	170.5299	3.10312	0.5522244
726	-1378.039	-1548.96	170.921	2.714633	0.5361833
732	-1370.831	-1541.695	170.8649	2.770777	0.5361833
738	-1369.289	-1540.589	171.2999	2.277117	0.6957048
744	-1368.867	-1539.97	171.1027	2.509829	0.6219173
750	-1374.941	-1545.867	170.9259	2.707397	0.5505992
756	-1375.378	-1546.676	171.2979	2.309492	0.6344645
762	-1365.784	-1536.022	170.2385	3.398928	0.4819041
768	-1366.729	-1536.535	169.8058	3.830178	0.4681813
774	-1370.731	-1541.352	170.6203	3.01704	0.4801032
780	-1368.766	-1539.094	170.3284	3.308909	0.4801032
786	-1373.553	-1543.834	170.2815	3.35584	0.4801032
792	-1381.071	-1550.539	169.4678	4.079841	0.3163376
798	-1364.782	-1534.768	169.9858	3.64653	0.447839
