Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1365.623	-1536.193	170.5701	0.00453463	0.00321459	0.00435026	0.0003644	0.00311898	0.00213956	0.00539272	0.00028882	0.00399523	0.00103441	0.00821113	0.00294712	0.0131278	0.0140705	0.00304769	0.00468047	0.00382251	0.0153648	0.00885715	0.00473756	0.00161724	1.84022e-05	0.0126704	0.000934839	0.00365176	0.00563229	0.000263321	0.00214508	0.0111845	0.00310879	0.00101157	0.0159692	0.00486658	0.0110072	0.023962	0.00559	0.00209455	0.00209529	0.000800863	0.000466564	0.0140282	0.00404711	0.000523864	0.000734802	0.0027175	0.00344976	0.0157444	0.00427043	0.0178618	0.00314506	0.00615577	0.00219184	0.00280192	0.00677813	0.00495013	0.000127765	0.00219526	0.00894395	0.00161507	0.000480268	0.00693316	0.00323343	0.0127423	0.00455576	0.00209094	0.0023727	0.00657062	0.00201984	0.000288606	0.000378047	4.5962e-05	0.0186739	0.00322106	0.00665155	0.00105638	0.00255228	0.00843856	0.000661499	0.00578131	0.00113432	0.00647332	0.00179567	0.00245583	0.00451547	0.00696485	0.0198605	0.0126402	0.00431539	0.00832852	0.00405184	0.00459345	0.0153409	0.00205847	0.00364088	0.000283686	0.00121989	0.00192729	3.067883	0.00890851	0.00631523	0.00854632	0.000715883	0.0061274	0.00420327	0.0105943	0.000567401	0.00784884	0.00203214	0.0161312	0.00578976	0.0257903	0.0276422	0.00598735	0.00919502	0.00750952	0.0301848	0.0174003	0.00930718	0.00317715	3.61521e-05	0.0248916	0.00183654	0.00717408	0.0110649	0.000517308	0.00421412	0.0219725	0.00610738	0.00198728	0.0313723	0.00956065	0.0216241	0.0470746	0.0109818	0.00411485	0.00411631	0.00157334	0.000916588	0.0275592	0.00795077	0.00102916	0.00144356	0.00533866	0.00677724	0.0309306	0.00838948	0.0350905	0.00617864	0.0120933	0.00430597	0.00550451	0.013316	0.00972478	0.000251001	0.0043127	0.0175708	0.0031729	0.00094351	0.0136205	0.00635225	0.025033	0.00895003	0.00410776	0.0046613	0.0129083	0.00396807	0.000566981	0.000742693	9.02948e-05	0.0366858	0.00632794	0.0130673	0.00207531	0.00501408	0.016578	0.00129955	0.0113577	0.00222843	0.0127172	0.00352769	0.0048246	0.00887087	0.0136828	0.039017	0.0248322	0.0084778	0.0163618	0.00796006	0.00902406	0.030138	0.00404398	0.0071527	0.000557316	0.00239653	0.00378627	0.5090221
36	-1384.276	-1554.611	170.3357	0.00446015	0.00210381	0.00235109	0.000537218	0.000188832	0.00889922	0.000699307	0.00062593	0.00146771	0.00419379	0.0117152	0.000788374	0.00906877	0.0137664	0.00364219	0.00127065	0.00174296	0.00880835	0.0184239	0.00728183	0.00195623	5.13886e-05	0.00835179	0.0029039	0.0023664	0.00297858	0.000962052	0.00167234	0.00718491	0.00135584	0.00315337	0.0173421	0.00262027	0.00366392	0.0177179	0.00574546	0.00190047	0.00703951	0.000950207	0.00215513	0.00872803	0.00368257	0.000351928	0.00411776	0.00293827	0.00254147	0.00516867	0.00200228	0.0195251	0.00201213	0.00430683	0.00365083	0.0101021	0.00630098	0.00339001	2.56947e-05	0.010926	0.00441956	0.00583045	0.000987892	0.000830948	0.00225545	0.0023505	0.00101453	0.00161118	0.00155149	0.00881736	0.00446068	0.00525368	0.00055581	0.00146476	0.000642121	0.00353308	0.0071007	0.00776094	0.00362602	0.00158933	0.00613378	0.00271968	0.00508942	0.00168561	0.0157446	0.0067859	0.00821601	0.0242493	0.000736958	0.00492468	0.01216	0.00897077	0.0046859	0.0042602	0.0136318	0.00134861	0.00481458	0.00904838	0.00402944	0.000185378	3.302236	0.00912179	0.00430267	0.00480839	0.0010987	0.000386194	0.0182005	0.00143021	0.00128014	0.00300173	0.00857704	0.0239596	0.00161236	0.0185472	0.0281548	0.00744892	0.00259871	0.00356466	0.0180146	0.0376802	0.0148926	0.00400084	0.000105099	0.0170809	0.00593898	0.0048397	0.00609171	0.00196757	0.00342023	0.0146944	0.00277293	0.0064492	0.0354677	0.00535891	0.00749336	0.0362362	0.0117505	0.00388679	0.014397	0.00194334	0.00440761	0.0178503	0.0075315	0.000719755	0.00842155	0.00600929	0.00519775	0.0105708	0.00409502	0.0399323	0.00411516	0.00880822	0.00746659	0.0206605	0.0128866	0.00693316	5.25502e-05	0.0223456	0.00903878	0.0119243	0.00202041	0.00169943	0.00461279	0.00480719	0.0020749	0.00329514	0.00317307	0.0180331	0.00912287	0.0107447	0.00113673	0.00299568	0.00131325	0.00722576	0.0145222	0.0158725	0.00741585	0.00325046	0.0125447	0.00556222	0.0104088	0.00344737	0.0322004	0.0138784	0.0168032	0.049594	0.00150721	0.0100718	0.0248693	0.0183468	0.00958348	0.00871286	0.0278795	0.00275814	0.00984666	0.0185055	0.0082409	0.000379131	0.4889556
72	-1372.095	-1542.74	170.6452	0.00461229	0.000819352	0.00324013	0.000537026	0.00110395	0.00586096	0.000461703	0.00414826	0.00693292	0.00279678	0.0109621	0.000870755	0.0161944	0.0195439	0.00153068	0.0032784	0.0022103	0.00530255	0.0132314	0.00376474	9.19077e-05	0.000237532	0.00842474	0.00317634	0.00560768	0.00117129	0.00203872	0.000816564	0.00403064	0.00750532	0.00259199	0.012766	0.00498897	0.00677051	0.0193395	0.00648625	0.00534838	0.00164278	0.000222235	0.00185758	0.00879946	0.00618337	0.00223497	0.00155321	0.000736675	0.00570517	0.00496188	0.00544429	0.0126856	0.000733184	0.00392519	0.0021348	0.00269653	0.000793221	0.00472054	0.000149031	0.00102263	0.00856034	0.00164224	0.000626128	0.00596111	0.00317252	0.00823925	7.90381e-05	0.00625783	0.0023574	0.00503483	0.00282458	0.000972611	0.00289265	0.000196264	0.0130663	0.00168127	0.00660961	0.000839711	0.00165246	0.00400516	0.000115996	0.0134796	0.00478017	0.00925652	0.00291786	0.00282477	0.0122066	0.0113131	0.0166391	0.0171486	0.00252471	0.00446425	0.00558232	0.00338299	0.00519837	0.00715501	0.00390406	0.000306175	0.0111204	0.00364912	2.99227	0.00957625	0.00170118	0.00672731	0.001115	0.00229208	0.0121688	0.00095861	0.00861282	0.0143944	0.00580681	0.0227601	0.0018079	0.0336237	0.0405779	0.00317807	0.00680678	0.00458912	0.0110094	0.0274716	0.00781653	0.000190823	0.000493174	0.0174918	0.00659486	0.0116429	0.00243188	0.00423288	0.00169539	0.00836861	0.0155829	0.00538161	0.0265053	0.0103583	0.0140573	0.0401535	0.0134671	0.0111046	0.00341082	0.000461415	0.00385679	0.0182699	0.0128382	0.00464035	0.00322484	0.00152952	0.0118453	0.0103021	0.0113037	0.0263384	0.00152227	0.00814966	0.00443237	0.00559866	0.00164692	0.00980101	0.000309425	0.00212323	0.0177734	0.0034097	0.0013	0.0123767	0.00658694	0.0171067	0.000164103	0.0129928	0.00489454	0.0104536	0.00586453	0.00201938	0.00600586	0.000407492	0.0271289	0.00349074	0.0137232	0.00174345	0.00343092	0.00831571	0.000240837	0.027987	0.00992481	0.0192188	0.00605821	0.00586491	0.0253439	0.0234888	0.0345469	0.0356047	0.00524193	0.00926889	0.0115903	0.00702391	0.0107931	0.0148556	0.0081058	0.000635694	0.0230887	0.00757648	0.4816382
108	-1369.9	-1539.296	169.3954	0.00685243	0.000527611	0.00198846	0.000823525	0.00415727	0.0051029	0.00313224	0.00120478	0.00210132	0.00112	0.00342772	0.000710091	0.00842304	0.0196521	0.00399782	0.00403942	0.00138235	0.00853837	0.00603996	0.00411009	0.000463631	0.000303055	0.00359075	0.00117421	0.00335333	0.00169216	0.000783045	0.00281994	0.004857	0.00300117	0.000858803	0.00592623	0.00113563	0.00765873	0.0139477	0.00385047	0.00128505	0.000621922	5.5933e-05	0.00297991	0.00745881	0.00421938	0.000501281	0.0010253	0.00146885	0.00287774	0.00327472	0.00199251	0.0148043	0.00116438	0.00191483	0.00578915	0.00274434	0.0051425	0.00293587	4.34017e-06	0.00319295	0.00347602	0.0032766	0.000785369	4.67379e-05	0.000873857	0.0023316	0.000607013	0.00356611	5.07017e-05	0.00728111	0.00449262	0.00244542	0.000712773	0.000111004	0.00247166	0.00150442	0.00367018	0.00878793	0.000786956	0.00623092	0.00505004	0.00101075	0.00233485	0.000294647	0.00994462	0.00291419	0.00733341	0.01531	0.000431126	0.00673264	0.0066232	0.00651647	0.000754843	0.000823194	0.003658	0.00303015	0.00186404	0.00963573	0.00269784	0.000910813	4.185697	0.0196018	0.00150927	0.00568812	0.00235575	0.0118921	0.0145972	0.00895998	0.00344637	0.00601096	0.00320383	0.00980522	0.00203126	0.0240947	0.0562161	0.011436	0.011555	0.00395432	0.0244246	0.0172777	0.0117572	0.00132625	0.000866908	0.0102716	0.00335889	0.00959241	0.00484054	0.00223995	0.00806662	0.0138938	0.00858504	0.00245666	0.0169524	0.00324855	0.0219083	0.0398984	0.0110145	0.00367598	0.00177905	0.00016	0.00852424	0.0213364	0.0120698	0.00143395	0.00293295	0.00420175	0.00823198	0.00936755	0.00569971	0.0423487	0.00333078	0.0054775	0.0165603	0.00785037	0.0147105	0.00839824	1.24153e-05	0.00913364	0.00994339	0.00937292	0.0022466	0.000133697	0.00249973	0.0066697	0.0017364	0.0102011	0.000145036	0.0208281	0.0128515	0.00699528	0.00203894	0.000317533	0.00707035	0.00430348	0.0104988	0.0251385	0.00225114	0.017824	0.014446	0.00289133	0.006679	0.000842858	0.0284473	0.00833624	0.0209777	0.0437953	0.00123327	0.0192592	0.0189461	0.0186408	0.00215928	0.0023548	0.010464	0.00866794	0.00533222	0.0275637	0.00771736	0.00260544	0.349581
144	-1368.111	-1536.425	168.3139	0.00441111	0.00145573	0.00327851	0.000110153	0.000565208	0.00385817	0.000499254	3.26712e-05	0.00235889	0.0043418	0.00573105	0.000213045	0.00648035	0.00741339	0.001588	0.00265161	0.00205299	0.00581397	0.0106129	0.00240097	5.7395e-05	0.000400696	0.00517261	0.00063267	0.00055829	0.00339416	0.000739825	0.00277321	0.0027937	0.00165749	0.000489222	0.00767219	0.00104503	0.00486297	0.0139075	0.00415685	0.000570624	0.000618423	3.43316e-05	0.00225094	0.00586423	0.00239386	0.00011487	0.000276474	0.000381372	0.00226346	0.00193935	0.0036524	0.00416653	0.000237747	0.00137104	0.00680863	0.00383093	0.00664846	0.00190513	1.24194e-05	0.00529716	0.00510871	0.0019487	0.00309838	0.00072271	0.000795591	0.00178185	0.00076701	0.00111543	0.000263423	0.00337943	0.00142829	0.00527016	0.00120036	0.000206395	0.000766776	0.00687141	0.000617385	0.00931205	0.000474979	0.00148199	0.00154983	0.000200753	0.000893915	0.0025184	0.00968069	0.00194943	0.00362194	0.0166329	0.00140252	0.00615084	0.00358737	0.00355468	0.00448451	0.0011939	0.00183509	0.00371668	0.000545803	0.0038072	0.00109476	0.000260081	5.187752	0.0156359	0.00516008	0.0116212	0.000390457	0.00200347	0.0136759	0.00176969	0.000115808	0.00836148	0.0153902	0.0203147	0.000755174	0.0229707	0.026278	0.00562894	0.00939906	0.00727715	0.0206086	0.0376191	0.00851063	0.000203446	0.00142033	0.0183352	0.0022426	0.00197895	0.0120311	0.00262243	0.00983009	0.00990273	0.00587524	0.00173413	0.0271953	0.00370427	0.0172376	0.0492972	0.0147347	0.00202267	0.0021921	0.000121694	0.00797883	0.0207867	0.00848541	0.000407174	0.000980006	0.00135184	0.00802322	0.00687434	0.0129465	0.014769	0.000842734	0.00485989	0.0241343	0.0135793	0.0235666	0.00675305	4.40225e-05	0.0187767	0.0181086	0.00690749	0.0109827	0.00256176	0.0028201	0.00631606	0.00271879	0.00395381	0.000933746	0.011979	0.00506279	0.0186809	0.00425486	0.0007316	0.00271797	0.0243569	0.00218842	0.0330081	0.00168364	0.00525315	0.00549364	0.000711602	0.00316863	0.0089269	0.0343148	0.00691006	0.0128386	0.0589579	0.00497147	0.0218027	0.012716	0.0126001	0.0158961	0.00423198	0.00650478	0.0131744	0.00193469	0.0134952	0.00388054	0.0009219	0.2821142
180	-1358.659	-1528.269	169.6098	0.00278378	0.00193988	0.000776991	0.000286996	0.000906462	0.00788838	0.00163288	0.000167464	0.00471403	0.00573694	0.00630566	0.000156408	0.00666722	0.0138424	0.00275402	0.00333361	0.000985521	0.00552819	0.0100874	0.00188146	0.000910325	0.00019846	0.00731151	0.00332059	0.00106308	0.00373014	0.000859623	0.0017788	0.00367807	0.000889728	0.00168736	0.010272	0.00144583	0.00412228	0.0111121	0.00259228	0.00285603	0.00172973	0.000170982	0.00438901	0.00521786	0.00492255	0.000361933	0.00159954	0.000734107	0.00307283	0.00306396	0.00195789	0.0210363	0.000468426	0.00087849	0.00416869	0.00542377	0.00917608	0.00340757	0.000108891	0.0141354	0.00506401	0.00816242	0.00241438	0.00189992	0.000292287	0.00358609	0.00032699	0.000311723	0.00055083	0.00411331	0.00505956	0.00500903	0.00165229	0.000463032	0.000739443	0.0089993	0.00324073	0.00999527	0.00148281	0.00028274	0.0120697	0.00159862	0.00227433	0.00228076	0.00863229	0.00532526	0.0073227	0.0219866	0.00010197	0.00575568	0.00472364	0.00154374	0.00256512	0.000962076	0.00692394	0.00211431	0.000608451	0.00551249	0.000126814	0.00134888	3.993689	0.00733245	0.00510964	0.00204659	0.000755946	0.00238762	0.020778	0.00430099	0.0004411	0.0124167	0.0151111	0.0166091	0.000411978	0.0175614	0.0364608	0.00725407	0.00878071	0.00259586	0.0145612	0.0265703	0.00495577	0.00239779	0.000522743	0.0192585	0.00874643	0.00280014	0.00982517	0.00226424	0.00468534	0.00968801	0.00234354	0.00444449	0.0270564	0.00380831	0.0108581	0.0292691	0.00682805	0.00752278	0.0045561	0.000450365	0.0115606	0.0137438	0.012966	0.00095333	0.00421319	0.00193363	0.00809383	0.00807045	0.00515708	0.0554096	0.00123383	0.00231394	0.0109803	0.0142862	0.0241698	0.00897553	0.000286818	0.0372325	0.0133386	0.0214998	0.00635945	0.00500437	0.000769881	0.00944574	0.000861291	0.000821076	0.00145088	0.0108344	0.0133269	0.0131938	0.00435214	0.00121962	0.00194769	0.0237041	0.00853606	0.0263275	0.00390571	0.000744736	0.0317914	0.00421075	0.00599056	0.00600751	0.0227374	0.0140267	0.019288	0.0579127	0.000268587	0.0151604	0.012442	0.00406621	0.0067565	0.0025341	0.0182376	0.00556908	0.00160266	0.0145199	0.000334027	0.00355294	0.3796514
216	-1370.822	-1541.493	170.6712	0.00575707	0.0009171	0.00603232	0.00161424	0.00067417	0.0139305	0.000606759	0.00174324	0.00476118	0.00266464	0.00993575	0.00072059	0.0107094	0.0157241	0.00124165	0.00135179	0.00104868	0.00317426	0.0119803	0.00627525	0.0031124	0.000428393	0.0117389	0.00550895	0.00399869	0.0116808	0.00280124	0.000535597	0.00649662	0.00322338	0.00364022	0.0197431	0.00730459	0.00518255	0.0210924	0.00405068	0.003087	0.000282933	0.00143048	0.0104731	0.0122676	0.0030881	0.000213659	0.00730496	0.00177718	0.00554693	0.00843637	0.00370848	0.0256865	0.00300145	0.00229983	0.00468125	0.00335429	0.0118265	0.00174831	0.000120533	0.00777247	0.0117331	0.00406037	0.00382897	0.000218536	2.17226e-05	0.00471741	0.00166696	0.0082539	0.00440509	0.00831477	0.00724057	0.00685131	0.0015864	0.000104049	0.00543914	0.0130976	0.00491935	0.0123998	0.0045157	0.0004938	0.00477988	0.00182423	0.00997456	0.000780268	0.00804174	0.00585986	0.00528667	0.0344482	0.0021718	0.00345212	0.0048692	0.0102845	0.00304631	0.00251727	0.00652622	0.00584123	0.000495469	0.0106868	0.000173539	0.0012249	2.961198	0.0103607	0.00165046	0.0108561	0.00290507	0.00121327	0.02507	0.00109196	0.00313723	0.00856847	0.00479543	0.0178809	0.00129681	0.0192732	0.028298	0.00223454	0.00243275	0.00188727	0.00571256	0.0215604	0.0112933	0.00560124	0.000770959	0.021126	0.0099142	0.00719626	0.0210214	0.00504126	0.000963889	0.0116917	0.00580096	0.00655113	0.0355307	0.0131457	0.00932679	0.037959	0.00728982	0.00555553	0.000509181	0.00257437	0.0188479	0.0220774	0.0055575	0.000384512	0.0131464	0.0031983	0.00998254	0.0151825	0.00667398	0.0462269	0.00540157	0.0041389	0.00842462	0.00603656	0.0212836	0.00314636	0.000216917	0.0139877	0.0211155	0.00730726	0.00689082	0.000393288	3.90932e-05	0.0084897	0.00299994	0.0148541	0.00792764	0.0149637	0.0130305	0.01233	0.00285497	0.000187252	0.00978857	0.0235711	0.00885311	0.0223153	0.0081267	0.000888669	0.00860213	0.00328298	0.0179507	0.00140421	0.0144723	0.0105457	0.00951416	0.0619948	0.00390849	0.00621262	0.00876287	0.0185085	0.00548229	0.00453021	0.0117449	0.0105122	0.000891672	0.0192325	0.00031231	0.00220439	0.5556628
252	-1361.595	-1530.556	168.96	0.00126907	0.000351787	0.000892505	0.000503921	0.000164557	0.00342211	0.00116102	7.29657e-05	0.00825051	0.00653413	0.0083289	0.00025261	0.00603381	0.0169988	0.000868125	0.000208489	0.000420596	0.00619004	0.0075403	0.00271879	0.000909285	0.000258025	0.0047349	0.00206441	0.00109693	0.0015508	0.000985388	0.0014259	0.00842904	0.000281126	0.000390847	0.00671401	0.00273951	0.00842383	0.0143439	0.000913214	0.000493738	0.00154254	0.00025188	0.000278032	0.0114809	0.00393636	0.000741873	0.00168325	0.00219701	0.00200432	0.00351651	0.00293015	0.0157204	0.000718867	0.000948562	0.00257397	0.00351086	0.0071792	0.00140478	0.00111353	0.00886196	0.00188031	0.00306543	0.00309161	0.00328836	7.92621e-05	0.000639449	0.00399641	0.00447037	0.000812592	0.00548254	0.0034826	0.00438811	0.0022835	6.94844e-05	0.00100536	0.00431588	0.00492454	0.00750244	0.00740082	0.000724723	0.00524364	0.00201881	0.00487201	0.000661972	0.0118119	0.0035174	0.00890346	0.015433	0.000195932	0.00244475	0.00168335	0.00579761	0.00245668	7.64716e-05	0.00393238	0.000889007	0.000836517	0.00765072	0.000412039	0.00298661	4.617261	0.00367568	0.0010189	0.00258502	0.00145954	0.000476616	0.00991166	0.00336274	0.000211335	0.0238965	0.0189252	0.0241235	0.000731648	0.0174761	0.0492347	0.0025144	0.000603859	0.0012182	0.0179286	0.0218394	0.0078746	0.00263362	0.000747333	0.013714	0.00597927	0.00317711	0.00449168	0.00285404	0.00412991	0.0244136	0.000814244	0.00113203	0.0194462	0.0079346	0.0243985	0.041545	0.002645	0.00143004	0.00446776	0.000729536	0.000805283	0.0332529	0.0114011	0.00214873	0.0048753	0.00636334	0.00580525	0.0101851	0.00848678	0.0455319	0.0020821	0.00274738	0.00745514	0.0101687	0.0207936	0.00406875	0.00322518	0.0256674	0.00544605	0.00887858	0.00895441	0.00952428	0.000229572	0.00185208	0.011575	0.0129478	0.00235356	0.0158794	0.0100869	0.0127096	0.00661383	0.000201252	0.00291188	0.0125003	0.0142633	0.0217298	0.0214355	0.00209906	0.0151875	0.00584719	0.0141111	0.00191731	0.0342114	0.0101876	0.0257876	0.0446995	0.000567491	0.00708087	0.00487558	0.016792	0.00711543	0.000221489	0.0113896	0.00257489	0.00242286	0.0221592	0.00119341	0.00865031	0.3452608
288	-1370.642	-1541.589	170.9466	0.0013374	0.000649778	0.00390199	0.00134177	0.00188169	0.00565181	0.00173105	0.000111998	0.00336042	0.00974217	0.00830555	0.0010214	0.00998812	0.017563	0.00229599	0.00183756	0.00226761	0.00910187	0.0118342	0.00551783	0.00028375	0.00700723	0.00741927	0.000323833	0.00503738	0.00462216	0.00110052	0.0028145	0.0109257	0.0073011	0.00167704	0.00601543	0.00452163	0.0111278	0.0224895	0.00213145	0.00409808	0.00054284	0.00117815	0.00500659	0.0130906	0.0137112	0.000389796	0.000288859	0.00843938	0.00734279	0.0127659	0.00421081	0.0172376	0.000422664	0.00290244	0.000943412	0.0075401	0.00752078	0.000685329	0.00230156	0.00957914	0.0054471	0.000513568	0.00280029	0.00213328	0.00124421	0.00393145	0.00511921	0.00651473	0.000251798	0.00636276	0.00691315	0.00560623	0.00479243	0.000843793	0.0113503	0.0047974	0.00151808	0.0137838	0.00275705	0.000568161	0.0113439	0.00601071	0.00960227	0.00720538	0.00851529	0.00174674	0.00606743	0.0218078	0.00436673	0.00371143	0.000708252	0.00578737	0.00585687	0.00202527	0.00504693	0.00244605	0.0013666	0.00372314	0.000505685	0.00731096	2.690967	0.00258764	0.0012572	0.00754966	0.0025961	0.00364073	0.0109353	0.00334926	0.000216697	0.00650182	0.0188494	0.0160698	0.00197622	0.0193252	0.0339813	0.00444233	0.00355535	0.00438742	0.0176105	0.0228971	0.010676	0.000549006	0.0135578	0.014355	0.000626559	0.00974644	0.00894305	0.0021293	0.00544555	0.0211394	0.0141263	0.00324477	0.0116388	0.00874855	0.0215304	0.0435133	0.00412398	0.00792906	0.0010503	0.00227951	0.00968687	0.025328	0.0265288	0.000754187	0.00055889	0.0163287	0.014207	0.0246997	0.00814717	0.0333518	0.00081778	0.00561571	0.00182533	0.0145887	0.0145514	0.00132599	0.00445311	0.0185339	0.0105392	0.000993662	0.00541807	0.00412752	0.00240732	0.00760666	0.00990477	0.0126048	0.000487183	0.0123108	0.0133757	0.010847	0.00927249	0.00163259	0.0219607	0.00928213	0.00293721	0.0266693	0.00533439	0.00109929	0.0219484	0.0116297	0.0185787	0.0139411	0.0164756	0.00337963	0.0117394	0.0421943	0.00844884	0.00718096	0.00137034	0.0111975	0.011332	0.00391854	0.00976492	0.00473267	0.00264413	0.00720362	0.000978411	0.0141454	0.5168433
324	-1362.799	-1532.141	169.3427	0.00281448	0.00334136	0.0032173	0.0025766	0.00494771	0.0107055	0.00149728	0.000475888	0.00153859	0.00235742	0.00889904	0.00217211	0.0101208	0.0148847	0.000777314	0.000745954	0.00326821	0.00615715	0.00714014	0.00186238	0.000680525	0.000407471	0.00743746	0.0010856	0.00370687	0.00377658	0.00194624	0.000190834	0.00715495	0.00467723	0.00163022	0.00875788	0.00204096	0.00672274	0.0153288	0.00426278	0.00122183	0.000237812	0.000278684	0.00279692	0.00892807	0.00180376	0.000583463	0.000816577	0.000877469	0.00413328	0.00347006	0.00633121	0.0154445	0.00102496	0.00530827	0.0078355	0.00160376	0.00332234	0.00270175	1.08243e-05	0.0080892	0.00073516	0.00132406	0.00657964	0.00305487	0.0040206	0.0062337	0.000265422	0.00270364	0.00440561	0.00400406	0.00314593	0.000957804	0.00610709	0.000370831	0.00103609	0.00426291	0.00241188	0.000531861	0.00882962	0.000995027	0.00561244	0.00313737	0.00544947	0.0124518	0.003227	0.0051678	0.00587708	0.00142545	0.00346798	0.000395765	0.0196472	0.00404827	0.0151225	0.00195706	0.00679815	0.00786355	0.0131278	0.000585813	0.012495	0.00515566	4.284963	0.00652836	0.0077505	0.00746272	0.00597658	0.0114765	0.024832	0.00347302	0.00110385	0.00356886	0.00546817	0.0206419	0.00503835	0.0234758	0.0345259	0.00180303	0.00173029	0.00758082	0.0142819	0.016562	0.0043199	0.00157852	0.000945153	0.0172516	0.0025181	0.0085983	0.00876	0.00451442	0.000442652	0.0165963	0.0108491	0.00378138	0.0203144	0.00473414	0.0155938	0.035556	0.00988777	0.0028341	0.000551619	0.000646424	0.00648764	0.0207092	0.00418394	0.00135338	0.0018941	0.00203534	0.0095874	0.008049	0.0146856	0.0358244	0.00237745	0.0123129	0.0181749	0.00372002	0.00770637	0.00626687	2.51076e-05	0.0187634	0.00170525	0.00307123	0.0152619	0.00708595	0.00932603	0.0144594	0.000615663	0.00627126	0.0102191	0.00928765	0.00729717	0.00222169	0.0141658	0.000860165	0.00240327	0.00988808	0.0055945	0.00123368	0.0204808	0.00230803	0.0130184	0.00727732	0.0126404	0.0288827	0.00748522	0.011987	0.0136322	0.00330642	0.00804419	0.000918002	0.0455728	0.00939021	0.0350777	0.00453952	0.0157687	0.01824	0.0304508	0.00135883	0.0289828	0.0119589	0.4311161
