Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1019.835	-1188.592	168.7562	0.8699803	3.475403
6	-1015.366	-1185.713	170.3471	0.5960353	2.688599
12	-1025.54	-1196.271	170.7306	0.7902511	2.327672
18	-1020.649	-1190.816	170.1675	1.085505	2.49662
24	-1024.13	-1194.145	170.0155	1.085505	2.59122
30	-1025.533	-1195.759	170.2257	1.085505	2.460126
36	-1012.517	-1181.854	169.3372	0.9175987	3.104701
42	-1018.007	-1187.551	169.5441	1.577611	2.578377
48	-1015.503	-1185.58	170.0769	1.355416	2.383808
54	-1009.787	-1180.167	170.3802	0.9933785	2.420959
60	-1013.739	-1182.536	168.7969	0.9833098	3.385223
66	-1015.324	-1185.543	170.2194	0.7281369	2.685851
72	-1011.145	-1181.001	169.8562	0.9519976	2.771156
78	-1014.435	-1184.625	170.1906	1.232111	2.38991
84	-1016.63	-1187.11	170.48	0.5715808	2.621801
90	-1014.008	-1184.012	170.004	0.9333039	2.692155
96	-1013.908	-1184.287	170.379	0.8455177	2.514402
102	-1017.975	-1188.221	170.2457	1.206701	2.371135
108	-1018.431	-1187.744	169.3133	0.7496878	3.218618
114	-1021.929	-1191.687	169.7575	0.8032562	2.921301
120	-1019.017	-1188.827	169.8102	0.7505153	2.921301
126	-1012.705	-1183.24	170.5344	0.5728214	2.58733
132	-1021.195	-1191.695	170.5003	0.5105993	2.646876
138	-1033.64	-1202.809	169.1698	0.938315	3.191889
144	-1029.323	-1198.804	169.4816	1.332546	2.767537
150	-1022.199	-1193.007	170.8079	0.7054347	2.33243
156	-1021.269	-1192.071	170.8024	0.4333432	2.507364
162	-1021.635	-1191.523	169.8879	0.6907718	2.910485
168	-1015.378	-1185.206	169.8271	0.8599428	2.844858
174	-1025.039	-1195.303	170.2636	1.058881	2.453064
180	-1018.632	-1188.801	170.169	0.8055865	2.669257
186	-1024.923	-1194.854	169.9316	0.8156896	2.808309
192	-1014.52	-1184.947	170.4274	0.7113274	2.567774
198	-1014.638	-1185.332	170.6944	0.595367	2.473613
204	-1023.66	-1194.159	170.499	0.7909305	2.473499
210	-1014.255	-1184.062	169.8065	0.7793364	2.906159
216	-1025.914	-1194.64	168.7258	1.071766	3.375065
222	-1022.411	-1193.319	170.9088	0.618273	2.323665
228	-1023.585	-1193.499	169.9139	0.6172038	2.939176
234	-1029.737	-1199.149	169.412	0.770841	3.147542
240	-1024.217	-1193.251	169.0337	0.890231	3.300762
246	-1014.263	-1184.374	170.1102	0.910665	2.64076
252	-1006.204	-1176.371	170.1671	0.7870351	2.681818
258	-1007.526	-1177.855	170.329	0.9179807	2.500342
264	-1014.658	-1185.274	170.616	0.7974113	2.395785
270	-1022.286	-1192.426	170.1402	0.6683893	2.770963
276	-1029.163	-1199.319	170.1552	0.6533665	2.770963
282	-1015.346	-1185.383	170.0372	0.7337089	2.793903
288	-1023.751	-1194.067	170.3167	0.889867	2.525603
294	-1017.73	-1188.344	170.6133	0.772597	2.413143
300	-1032.534	-1202.663	170.1291	1.280646	2.398131
306	-1021.988	-1192.12	170.1326	0.7378601	2.733151
312	-1034.266	-1204.126	169.8591	1.265877	2.576318
318	-1019.113	-1189.422	170.3084	0.8165829	2.576318
324	-1023.005	-1193.064	170.0592	1.295611	2.432742
330	-1021.899	-1191.95	170.0508	1.042167	2.596191
336	-1020.255	-1188.882	168.6273	1.042167	3.450102
342	-1018.827	-1188.758	169.9305	0.5988933	2.940166
348	-1015.955	-1186.511	170.556	0.7603603	2.456917
354	-1026.22	-1196.597	170.3771	0.6236737	2.653108
360	-1036.254	-1206.158	169.9042	1.03885	2.688612
366	-1021.774	-1190.948	169.1738	1.298339	2.974635
372	-1025.34	-1193.535	168.1958	1.265358	3.571586
378	-1030.993	-1201.757	170.7644	0.6622918	2.387388
384	-1021.621	-1191.785	170.1642	1.262502	2.387388
390	-1019.444	-1189.725	170.2808	0.8495581	2.573015
396	-1017.329	-1186.232	168.9027	1.029678	3.295795
402	-1009	-1179.888	170.8878	0.9021517	2.154426
408	-1025.902	-1196.386	170.4845	0.7569369	2.503817
414	-1021.559	-1191.769	170.2101	0.5225737	2.817157
420	-1039.202	-1207.259	168.0575	1.910735	3.27463
426	-1031.053	-1201.422	170.3691	0.8114091	2.541831
432	-1029.309	-1199.719	170.41	0.864142	2.483366
438	-1020.763	-1190.626	169.8631	0.9640955	2.75957
444	-1022.88	-1192.675	169.7944	0.9425505	2.814548
450	-1021.854	-1191.102	169.2482	0.6773395	3.299801
456	-1005.271	-1175.331	170.0594	0.7067743	2.796813
462	-1015.281	-1184.202	168.9208	1.37333	3.081256
468	-1019.1	-1187.784	168.6843	1.700134	3.02728
474	-1025.547	-1196.035	170.4878	0.85094	2.442827
480	-1030.693	-1201.435	170.7419	0.9303279	2.230703
486	-1022.058	-1191.835	169.7774	0.5362342	3.069608
492	-1015.841	-1185.422	169.581	0.7657272	3.049808
498	-1012.874	-1182.369	169.4948	1.119588	2.888891
504	-1013.468	-1183.67	170.2025	0.9023033	2.588832
510	-1015.162	-1184.618	169.456	1.267969	2.822476
516	-1009.83	-1180.159	170.3288	0.8295754	2.555591
522	-1023.879	-1194.834	170.9557	0.8950492	2.114738
528	-1006.256	-1176.166	169.9095	0.7678113	2.850783
534	-1010.149	-1179.415	169.266	0.626564	3.319199
540	-1010.084	-1180.231	170.1476	0.7052286	2.743904
546	-1006.067	-1176.261	170.1949	0.9377379	2.571553
552	-1014.448	-1183.602	169.154	1.249842	3.015635
558	-1012.431	-1182.673	170.2422	0.719302	2.677309
564	-1021.738	-1192.194	170.4554	1.339213	2.151416
570	-1026.239	-1195.98	169.7407	0.6512913	3.022741
576	-1017.159	-1188.084	170.9251	0.6600312	2.286634
582	-1013.253	-1183.445	170.1917	1.660343	2.113884
588	-1013.744	-1183.43	169.686	1.660343	2.438091
594	-1013.79	-1183.685	169.8947	0.9651875	2.739587
600	-1020.217	-1188.821	168.6047	0.92808	3.529862
606	-1013.943	-1183.712	169.7686	1.002402	2.793877
612	-1016.137	-1185.2	169.0626	1.002402	3.217421
618	-1016.542	-1186.604	170.0623	0.8549848	2.704446
624	-1015.847	-1186.445	170.5975	0.5178711	2.582291
630	-1019.007	-1189.378	170.3713	0.7440526	2.582291
636	-1021.223	-1191.326	170.1032	0.88939	2.658169
642	-1022.582	-1192.394	169.8126	1.056225	2.734117
648	-1010.326	-1180.183	169.8564	0.5962927	2.986328
654	-1012.269	-1181.956	169.6872	1.202241	2.721496
660	-1000.348	-1170.737	170.3893	1.186109	2.292843
666	-1018.922	-1188.743	169.8213	1.207769	2.635681
672	-1016.725	-1186.91	170.1851	1.201524	2.412699
678	-1017.48	-1187.439	169.9592	0.5717442	2.939237
684	-1014.244	-1184.395	170.1513	0.7098629	2.738826
690	-1017.951	-1187.936	169.9858	1.064116	2.622835
696	-1014.318	-1184.35	170.0323	0.980747	2.645557
702	-1014.761	-1184.697	169.9361	1.076909	2.645557
708	-1013.971	-1184.357	170.3859	0.731152	2.581263
714	-1014.827	-1185.518	170.6908	1.259202	2.049416
720	-1016.042	-1186.469	170.4272	0.4179028	2.748613
726	-1019.176	-1188.888	169.712	0.7253187	2.995574
732	-1020.307	-1189.83	169.5233	0.9139284	2.995574
738	-1035.581	-1205.155	169.5738	0.5842109	3.162262
744	-1019.695	-1189.797	170.102	0.7186104	2.763591
750	-1029.422	-1198.511	169.0894	0.9639626	3.224307
756	-1018.613	-1188.759	170.1455	0.7182771	2.73725
762	-1012.854	-1182.05	169.1958	0.6592299	3.341282
768	-1003.586	-1173.987	170.4004	0.5801843	2.665549
774	-1020.573	-1190.111	169.5376	0.9006246	2.994983
780	-1021.459	-1190.996	169.5376	0.9006246	2.994983
786	-1012.675	-1182.52	169.845	1.060608	2.711601
792	-1035.852	-1205.638	169.7865	0.7928747	2.910049
798	-1031.407	-1200.913	169.5062	1.026562	2.93813
804	-1027.183	-1197.811	170.6283	0.8670175	2.343917
810	-1017.348	-1187.548	170.2002	0.7615273	2.677132
816	-1019.776	-1189.234	169.4583	1.503422	2.677132
822	-1012.884	-1181.814	168.9292	1.035153	3.276931
828	-1024.222	-1194.086	169.8647	0.4150992	3.0898
834	-1006.269	-1176.542	170.2735	1.131372	2.401172
840	-1010.005	-1179.817	169.8126	0.8977761	2.830726
846	-1009.287	-1179.568	170.2816	0.7812763	2.61482
852	-1021.111	-1191.673	170.5617	0.7160027	2.481152
858	-1013.375	-1183.44	170.0649	1.014906	2.604348
864	-1025.824	-1196.375	170.5508	0.6656626	2.519446
870	-1009.707	-1179.723	170.016	0.84147	2.741099
876	-1007.056	-1176.647	169.5913	1.039422	2.878974
882	-1028.039	-1197.751	169.7124	1.035392	2.807962
888	-1021.885	-1191.479	169.594	0.8922158	2.966143
894	-1022.6	-1191.78	169.1795	0.9903555	3.155274
900	-1014.778	-1185.468	170.6899	0.9857553	2.228464
906	-1015.795	-1186.339	170.5437	0.7374487	2.479006
912	-1020.561	-1191.143	170.582	0.9304507	2.333005
918	-1026.982	-1196.339	169.3571	0.8146079	3.154121
924	-1029.87	-1199.492	169.6223	0.9239802	2.929974
930	-1018.866	-1188.988	170.1229	1.182209	2.463966
936	-1029.815	-1200.135	170.3192	0.7746857	2.595611
942	-1026.246	-1195.623	169.3774	1.226784	2.895028
948	-1015.857	-1186.165	170.3079	0.7915592	2.592154
954	-1010.765	-1180.699	169.9346	0.7947899	2.819184
960	-1020.373	-1190.409	170.0358	1.025958	2.615469
966	-1014.787	-1184.606	169.8184	0.8097759	2.880558
972	-1021.967	-1191.725	169.7576	1.369254	2.575142
978	-1010.03	-1179.969	169.9394	0.6103071	2.927941
984	-1020.076	-1190.113	170.0365	1.050933	2.599607
990	-1026.835	-1197.227	170.3924	1.061261	2.370312
996	-1022.633	-1191.789	169.156	1.061261	3.127036
1002	-1020.966	-1190.121	169.1557	1.061301	3.12723
1008	-1016.263	-1185.28	169.0171	1.061301	3.209474
1014	-1019.068	-1189.663	170.5951	1.061301	2.240852
1020	-1010.515	-1180.109	169.5941	1.061301	2.864082
1026	-1009.363	-1179.283	169.92	0.7353808	2.864082
1032	-1008.518	-1178.609	170.0901	1.497578	2.284982
1038	-1007.47	-1176.661	169.1914	1.619368	2.769629
1044	-1004.465	-1174.191	169.7258	1.364159	2.598063
1050	-1021.49	-1190.982	169.4915	1.364159	2.742196
1056	-1013.256	-1182.748	169.4915	1.364159	2.742196
1062	-1009.593	-1179.479	169.886	0.9696863	2.742196
1068	-1007.42	-1177.092	169.6722	0.9696863	2.872271
1074	-1002.576	-1171.871	169.2956	1.029919	3.062486
1080	-1011.971	-1181.703	169.7313	0.9013149	2.877844
1086	-1007.586	-1176.939	169.3537	0.8967581	3.107292
1092	-1011.064	-1180.699	169.6343	0.816675	2.987323
1098	-1012.482	-1182.904	170.422	1.023024	2.375814
1104	-1014.458	-1184.214	169.7562	1.092507	2.746434
1110	-1015.215	-1184.872	169.6569	0.8969645	2.925427
1116	-1014.647	-1185.078	170.4305	1.169687	2.276991
1122	-1017.36	-1187.12	169.7605	0.7992627	2.921869
1128	-1023.502	-1192.368	168.866	0.7462089	3.483583
1134	-1025.004	-1195.216	170.2124	0.5826236	2.779198
1140	-1037.283	-1207.586	170.3024	0.7389816	2.62805
1146	-1029.501	-1199.738	170.2368	0.8046399	2.62805
1152	-1028.119	-1198.288	170.1692	0.8722228	2.62805
1158	-1026.681	-1195.603	168.9223	0.8440126	3.393429
1164	-1013.115	-1183.678	170.5632	0.6511371	2.520756
1170	-1021.59	-1190.285	168.695	0.8357033	3.531093
1176	-1029.644	-1199.062	169.4182	0.5990464	3.245656
1182	-1020.108	-1189.43	169.3221	0.7987588	3.184331
1188	-1022.945	-1193.091	170.1461	1.217087	2.427461
1194	-1010.844	-1180.617	169.7725	1.000538	2.792601
1200	-1031.932	-1200.996	169.0643	1.20551	3.095735
1206	-1027.624	-1197.922	170.2984	0.5378574	2.754026
1212	-1027.423	-1197.284	169.8607	0.5993283	2.981938
1218	-1010.693	-1181.166	170.473	0.7532575	2.51334
1224	-1022.3	-1191.658	169.3583	1.276087	2.876754
1230	-1018.374	-1188.871	170.4965	0.4538458	2.684123
1236	-1015.63	-1186.312	170.6819	0.5068368	2.536678
1242	-1010.878	-1181.143	170.2645	0.7615984	2.637531
1248	-1007.461	-1177.283	169.8218	1.10079	2.70117
1254	-1010.294	-1180.306	170.0113	0.7885086	2.776266
1260	-1013.442	-1183.751	170.3091	0.7885086	2.593313
1266	-1028.939	-1198.617	169.6771	1.280022	2.679972
1272	-1015.926	-1185.453	169.527	1.346905	2.731038
1278	-1028.716	-1199.006	170.2894	0.7728279	2.615214
1284	-1026.247	-1196.854	170.6067	0.8460177	2.370906
1290	-1023.167	-1192.718	169.5516	1.149864	2.836152
1296	-1009.895	-1179.983	170.0876	0.9153203	2.651814
1302	-1005.428	-1174.351	168.9224	1.256964	3.149583
1308	-1002.078	-1172.199	170.1209	0.6225477	2.810593
1314	-1006.928	-1176.936	170.0075	0.5913299	2.898299
1320	-1020.945	-1190.937	169.9913	0.4980383	2.964278
1326	-1027.443	-1197.699	170.2558	0.8452416	2.591198
1332	-1002.579	-1172.428	169.8495	0.8452416	2.840239
1338	-1013.942	-1184.543	170.601	1.103074	2.210128
1344	-1022.46	-1192.803	170.3428	0.8163664	2.555075
1350	-1011.488	-1181.861	170.3728	0.8599482	2.509264
1356	-1024.085	-1192.957	168.8719	1.344929	3.127325
1362	-1028.905	-1196.973	168.0685	1.06295	3.762455
1368	-1023.492	-1193.49	169.9972	0.5751019	2.914282
1374	-1018.263	-1188.257	169.9942	1.097903	2.59672
1380	-1007.386	-1177.062	169.6758	1.153597	2.75822
1386	-1013.078	-1183.52	170.442	0.9545709	2.406409
1392	-1025.327	-1195.462	170.1353	0.7224166	2.740906
1398	-1005.711	-1176.397	170.6856	0.6158317	2.466276
1404	-1001.439	-1172.059	170.6199	0.667745	2.474901
1410	-1003.698	-1173.881	170.1826	0.9533411	2.569561
1416	-1007.859	-1177.663	169.8032	0.7507468	2.925362
1422	-1013.448	-1183.307	169.8582	0.7507468	2.892186
1428	-1014.266	-1184.685	170.419	0.7885931	2.524959
1434	-1016.076	-1186.182	170.1056	0.7885931	2.718593
1440	-1014.551	-1183.65	169.0986	1.005143	3.194466
1446	-1011.847	-1181.972	170.1248	1.005143	2.573247
1452	-1003.708	-1173.283	169.5753	0.8561908	2.999022
1458	-1003.455	-1173.102	169.6469	1.003226	2.867232
1464	-1011.505	-1182.262	170.7574	0.4362247	2.533638
1470	-1012.702	-1183.39	170.6878	1.088042	2.163637
1476	-1017.772	-1188.365	170.593	0.6593229	2.49704
1482	-1018.299	-1188.28	169.9812	0.6636062	2.870463
1488	-1012.069	-1181.851	169.7818	0.7823927	2.91921
1494	-1025.413	-1195.458	170.045	0.5905044	2.876081
1500	-1034.566	-1204.473	169.907	0.8393288	2.808888
1506	-1019.929	-1190.35	170.4209	0.6288323	2.622944
1512	-1022.199	-1191.927	169.7281	1.365675	2.595696
1518	-1024.984	-1194.649	169.6649	1.295261	2.678116
1524	-1016.37	-1186.993	170.6231	1.063894	2.221163
1530	-1010.318	-1180.647	170.3287	0.918551	2.500204
1536	-1013.932	-1184.383	170.4506	0.7966068	2.500204
1542	-1018.052	-1187.419	169.3663	0.9725523	3.054534
1548	-1009.949	-1179.768	169.8195	0.5610817	3.029557
1554	-1022.098	-1192.084	169.9855	0.8283523	2.767703
1560	-1025.823	-1194.632	168.8093	0.9803985	3.379681
1566	-1020.372	-1190.349	169.9773	0.6944514	2.854145
1572	-1027.236	-1196.801	169.5642	0.7242945	3.084612
1578	-1021.731	-1191.693	169.9625	0.9136052	2.729694
1584	-1008.042	-1177.224	169.1823	0.6542271	3.352175
1590	-1009.101	-1178.956	169.8557	1.378699	2.508202
1596	-1012.174	-1182.729	170.5549	1.069445	2.261482
1602	-1010.621	-1180.527	169.9067	1.231214	2.568313
1608	-1013.612	-1183.803	170.1908	0.6854883	2.729593
1614	-1022.211	-1191.87	169.659	1.004803	2.858983
1620	-1015.015	-1185.356	170.3405	0.9753535	2.457208
1626	-1006.702	-1177.525	170.8232	0.6599316	2.351638
1632	-1013.995	-1183.866	169.871	1.163876	2.632091
1638	-1004.174	-1173.634	169.4609	0.9123151	3.033982
1644	-1010.543	-1181.144	170.6005	0.701229	2.466112
1650	-1015.088	-1185.487	170.3987	0.9029703	2.466112
1656	-1009.929	-1179.69	169.7609	0.8988828	2.861428
1662	-998.0076	-1168.486	170.4787	0.7107008	2.53631
1668	-1004.138	-1174.371	170.2323	0.841962	2.607764
1674	-1013.124	-1182.899	169.7754	0.841962	2.887071
