Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1005.909	-1176.063	170.1543	1.07019	2.514433
6	-1010.461	-1180.511	170.0497	1.067037	2.581453
12	-1011.246	-1180.551	169.3046	0.9996514	3.075204
18	-1012.115	-1181.56	169.4455	0.7878735	3.117468
24	-1014.677	-1184.594	169.9177	0.5696998	2.965465
30	-1020.758	-1190.352	169.5939	0.7347795	3.060616
36	-1012.688	-1181.622	168.9342	0.8222248	3.399176
42	-1029.219	-1199.332	170.1131	1.0781	2.535191
48	-1021.779	-1190.889	169.1093	0.9169116	3.240353
54	-1016.59	-1186.338	169.7484	0.7321545	2.969576
60	-1007.439	-1176.89	169.4504	0.9870027	2.995471
66	-1013.373	-1183.485	170.1125	0.7207821	2.755838
72	-1009.065	-1179.063	169.9987	0.6368743	2.87604
78	-1010.422	-1181.049	170.6277	0.8118957	2.379257
84	-1015.421	-1185.745	170.3241	1.115483	2.379257
90	-1014.541	-1184.035	169.494	0.7441077	3.114625
96	-1021.552	-1191.882	170.3293	1.035005	2.426756
102	-1013.547	-1183.787	170.2397	0.8008076	2.628611
108	-1004.682	-1174.973	170.2912	0.8482435	2.567369
114	-1011.486	-1182.319	170.8328	1.198049	1.995708
120	-1003.719	-1173.855	170.1363	0.9560561	2.59656
126	-1004.153	-1174.747	170.5933	0.9560561	2.309461
132	-1015.077	-1186.054	170.9767	1.121936	1.950305
138	-1018.702	-1189.233	170.5314	0.5390065	2.610122
144	-1018.957	-1187.769	168.8113	0.8935878	3.42936
150	-1021.705	-1191.682	169.9769	0.7308236	2.83231
156	-1011.206	-1181.041	169.8349	0.8728765	2.83231
162	-1021.88	-1191.859	169.9783	0.9097036	2.722385
168	-1015.024	-1185.551	170.527	0.8472756	2.420487
174	-1011.111	-1180.506	169.3956	1.108957	2.955122
180	-1023.885	-1191.886	168.0019	2.106803	3.191527
186	-1027.73	-1198.076	170.3464	1.07848	2.388537
192	-1023.158	-1193.726	170.5686	0.8266409	2.407277
198	-1017.433	-1187.23	169.7964	1.047806	2.749218
204	-1018.447	-1188.953	170.5058	0.622678	2.574192
210	-1028.833	-1199.237	170.4041	1.019408	2.389434
216	-1028.91	-1197.989	169.0797	1.732808	2.768533
222	-1021.593	-1192.2	170.6075	1.004428	2.269452
228	-1018.188	-1188.326	170.1373	1.669589	2.143418
234	-1015.087	-1185.039	169.9515	0.9347369	2.723479
240	-1020.784	-1190.937	170.1525	1.317796	2.359757
246	-1012.086	-1182.592	170.5063	0.6435636	2.560869
252	-1011.614	-1181.66	170.0459	0.5850987	2.878852
258	-1030.95	-1200.882	169.9322	1.376358	2.461824
264	-1021.137	-1190.699	169.5622	0.646102	3.132409
270	-1023.686	-1194.329	170.6435	0.646102	2.473669
276	-1009.175	-1178.943	169.7684	1.092352	2.739072
282	-1015.225	-1185.4	170.1748	1.147344	2.453253
288	-1013.742	-1183.687	169.9458	0.9526552	2.716016
294	-1008.314	-1178.496	170.1828	0.7219061	2.712158
300	-1014.91	-1185.45	170.5397	0.7754338	2.457658
306	-1008.875	-1178.658	169.783	0.9510939	2.816297
312	-1016.971	-1186.738	169.7667	0.8077027	2.913012
318	-1018.178	-1187.945	169.7667	0.8077027	2.913012
324	-1023.955	-1194.563	170.608	0.8600804	2.361201
330	-1019.145	-1189.469	170.3239	0.8824799	2.525739
336	-1014.058	-1183.281	169.2236	1.611852	2.754568
342	-1020.582	-1189.609	169.0268	0.8805908	3.310474
348	-1014.395	-1185.095	170.7001	0.8682986	2.297293
354	-1014.386	-1184.885	170.4988	0.5988131	2.593289
360	-1011.28	-1180.909	169.6299	1.050131	2.84916
366	-1017.178	-1187.787	170.6085	0.7088126	2.456313
372	-1024.896	-1194.815	169.9188	1.151152	2.610445
378	-1024.144	-1194.22	170.0764	0.8686334	2.68741
384	-1027.208	-1196.811	169.6034	0.6315687	3.11651
390	-1017.055	-1186.754	169.699	1.109097	2.771223
396	-1008.474	-1178.345	169.8717	0.6186583	2.963658
402	-1007.489	-1177.81	170.3215	0.751041	2.608819
408	-1010.315	-1180.698	170.3824	0.6901124	2.608819
414	-1007.818	-1178.524	170.7056	0.6901124	2.406945
420	-1018.241	-1188.867	170.6257	0.7590193	2.4139
426	-1023.544	-1193.353	169.8096	1.338045	2.56227
432	-1017.09	-1186.37	169.2795	0.8505667	3.178864
438	-1025.163	-1195.442	170.2789	1.069315	2.436896
444	-1016.423	-1186.505	170.0818	0.9502913	2.633805
450	-1018.98	-1188.428	169.4485	1.583608	2.633805
456	-1015.43	-1185.874	170.4439	1.051896	2.343584
462	-1024.745	-1194.426	169.6804	0.884026	2.91907
468	-1019.456	-1188.783	169.3262	1.606675	2.694888
474	-1018.688	-1188.168	169.4801	1.506737	2.661686
480	-1019.834	-1189.93	170.0964	1.367174	2.364055
486	-1013.45	-1183.978	170.528	0.9432577	2.35917
492	-1011.506	-1181.126	169.6198	0.9674594	2.905256
498	-1016.851	-1186.082	169.2316	1.355707	2.905256
504	-1014.779	-1184.862	170.0835	0.9580923	2.627917
510	-1016.679	-1186.695	170.0154	0.8864093	2.713967
516	-1016.409	-1187.003	170.594	0.8331486	2.387126
522	-1019.386	-1189.055	169.6689	1.324631	2.657574
528	-1016.238	-1186.575	170.3371	0.6564829	2.657574
534	-1016.395	-1186.963	170.5676	0.5926238	2.554435
540	-1026.487	-1196.705	170.2182	0.9420029	2.554435
546	-1017.063	-1187.449	170.3855	0.7746956	2.554435
552	-1018.273	-1187.819	169.5454	1.021276	2.91772
558	-1019.762	-1190.578	170.8166	0.8874334	2.210167
564	-1012.316	-1182.499	170.1829	0.8824414	2.613262
570	-1010.879	-1180.971	170.0924	1.04626	2.567844
576	-1023.784	-1192.076	168.2924	1.04626	3.642675
582	-1017.272	-1187.452	170.1807	0.8593255	2.628942
588	-1008.852	-1178.197	169.3454	0.8863778	3.118391
594	-1014.472	-1185.042	170.5701	0.6683758	2.505657
600	-1017.158	-1186.155	168.9973	1.018486	3.246564
606	-1020.347	-1190.77	170.4228	0.7741505	2.531583
612	-1015.586	-1184.602	169.0165	0.9373568	3.283119
618	-1018.303	-1188.581	170.2774	0.9615523	2.505382
624	-1034.348	-1203.144	168.7969	0.7048095	3.547949
630	-1033.719	-1203.665	169.9459	0.9696363	2.705499
636	-1032.57	-1202.417	169.8465	1.0755	2.701548
642	-1020.508	-1191.184	170.6763	0.6325571	2.46163
648	-1026.168	-1193.443	167.2745	1.848014	3.7676
654	-1016.195	-1185.544	169.3491	0.821649	3.154742
660	-1022.683	-1192.727	170.0438	0.8609441	2.712142
666	-1017.675	-1188.212	170.5372	0.8087594	2.438292
672	-1018.953	-1188.933	169.9801	0.8635665	2.74952
678	-1021.127	-1190.553	169.4263	0.8181446	3.110869
684	-1028.456	-1197.939	169.4823	0.6107719	3.200787
690	-1025.701	-1196.011	170.3096	0.6662182	2.668518
696	-1015.639	-1185.134	169.4955	0.880398	3.03235
702	-1017.909	-1187.619	169.7101	0.7788398	2.964502
708	-1022.13	-1192.134	170.0035	0.9294661	2.694831
714	-1019.53	-1189.442	169.9128	0.9164522	2.758351
720	-1027.503	-1198.121	170.6185	1.102945	2.198885
726	-1022.686	-1192.356	169.6696	0.7561245	3.002515
732	-1022.425	-1191.782	169.3572	0.7955412	3.165421
738	-1033.315	-1203.316	170.0008	0.7955412	2.778419
744	-1026.411	-1196.258	169.8473	1.172472	2.641433
