Iteration	Posterior	Likelihood	Prior	tree_length
0	-2554.232	-2724.194	169.9621	3.278216
6	-2551.46	-2721.333	169.8733	3.330585
12	-2551.824	-2721.648	169.8234	3.359896
18	-2549.318	-2719.28	169.9612	3.278757
24	-2552.826	-2722.846	170.0197	3.24422
30	-2558.124	-2727.806	169.6818	3.442879
36	-2564.653	-2734.088	169.4355	3.586466
42	-2551.862	-2721.316	169.454	3.575734
48	-2552.261	-2721.715	169.454	3.575734
54	-2556.831	-2726.223	169.3921	3.611666
60	-2558.925	-2728.339	169.4139	3.599045
66	-2560.272	-2730.174	169.9016	3.313877
72	-2557.845	-2727.533	169.6885	3.438971
78	-2563.282	-2732.966	169.684	3.441637
84	-2563.251	-2733.294	170.0439	3.229937
90	-2567.66	-2737.371	169.7109	3.425886
96	-2559.038	-2728.251	169.213	3.715394
102	-2560.821	-2730.273	169.4523	3.576699
108	-2574.119	-2743.613	169.4935	3.552755
114	-2563.239	-2733.031	169.792	3.37834
120	-2567.39	-2736.787	169.3975	3.608526
126	-2559.363	-2728.677	169.3138	3.657077
132	-2565.275	-2735.205	169.93	3.297174
138	-2568.697	-2738.944	170.246	3.109918
144	-2549.965	-2719.388	169.4223	3.594127
150	-2556.097	-2725.899	169.802	3.372486
156	-2556.472	-2726.297	169.8247	3.359106
162	-2559.084	-2728.909	169.8247	3.359106
168	-2559.102	-2728.408	169.3065	3.661307
174	-2558.278	-2728.372	170.0949	3.199749
180	-2552.008	-2721.778	169.7692	3.391685
186	-2544.637	-2714.306	169.6689	3.450427
192	-2552.518	-2722.504	169.9854	3.264473
198	-2548.42	-2718.451	170.0313	3.23735
204	-2544.808	-2714.938	170.1306	3.178536
210	-2554.226	-2724.086	169.8602	3.338267
216	-2566.08	-2736.181	170.1016	3.195759
222	-2560.263	-2729.728	169.4646	3.569585
228	-2567.692	-2737.074	169.3815	3.617854
234	-2585.285	-2754.76	169.4754	3.563307
240	-2554.77	-2723.948	169.1781	3.735526
246	-2547.101	-2716.695	169.5942	3.494049
252	-2536.47	-2706.357	169.887	3.322471
258	-2546.807	-2716.943	170.1362	3.175235
264	-2553.156	-2723.262	170.1058	3.193287
270	-2563.433	-2732.962	169.5289	3.532165
276	-2560.678	-2730.23	169.5519	3.518735
282	-2544.125	-2713.912	169.7872	3.381158
288	-2558.96	-2728.014	169.0536	3.807274
294	-2549.659	-2719.459	169.7997	3.373787
300	-2551.495	-2721.528	170.0327	3.23653
306	-2558.443	-2728.08	169.6379	3.468573
312	-2558.335	-2728.182	169.8473	3.345867
318	-2558.717	-2728.584	169.8668	3.334376
324	-2552.78	-2722.175	169.3951	3.609959
330	-2565.414	-2735.185	169.7716	3.390303
336	-2574.459	-2744.377	169.9175	3.304541
342	-2556.57	-2726.324	169.7533	3.401014
348	-2561.844	-2731.597	169.7533	3.401014
354	-2561.854	-2731.927	170.0738	3.212231
360	-2556.98	-2726.579	169.5997	3.490867
366	-2565.224	-2734.874	169.6501	3.461442
372	-2567.717	-2737.492	169.7749	3.388346
378	-2563.596	-2733.841	170.2455	3.11022
384	-2553.111	-2722.944	169.8333	3.354063
390	-2567.293	-2737.245	169.9527	3.283785
396	-2556.18	-2725.998	169.818	3.363056
402	-2577.349	-2747.167	169.818	3.363056
408	-2562.557	-2732.327	169.7697	3.391421
414	-2559.706	-2729.414	169.7078	3.427686
420	-2557.794	-2727.502	169.7078	3.427686
426	-2556.656	-2726.36	169.7044	3.429647
432	-2553.067	-2722.811	169.7444	3.406223
438	-2557.969	-2727.807	169.8375	3.351619
444	-2559.119	-2728.822	169.7028	3.430582
450	-2559.649	-2729.807	170.1576	3.162502
456	-2564.567	-2734.05	169.4827	3.559034
462	-2550.696	-2720.567	169.8711	3.331866
468	-2556.289	-2725.938	169.6488	3.46221
474	-2552.637	-2721.85	169.2124	3.715719
480	-2555.266	-2725.178	169.9121	3.307697
486	-2553.589	-2723.37	169.7817	3.384372
492	-2572.952	-2742.33	169.3777	3.620014
