Iteration	Posterior	Likelihood	Prior	tree_length
0	-2556.018	-2726.136	170.1176	3.186281
6	-2555.981	-2725.811	169.83	3.356004
12	-2554.279	-2724.12	169.8417	3.349146
18	-2551.596	-2721.677	170.0814	3.2077
24	-2560.432	-2730.059	169.6268	3.475026
30	-2561.196	-2731.208	170.0127	3.248392
36	-2558.355	-2728.395	170.0397	3.232418
42	-2551.107	-2720.968	169.861	3.337823
48	-2553.891	-2723.88	169.9896	3.262005
54	-2554.947	-2724.488	169.5404	3.525467
60	-2558.663	-2728.178	169.5148	3.540367
66	-2567.04	-2736.508	169.4678	3.567709
72	-2557.621	-2727.411	169.7899	3.37958
78	-2560.409	-2730.507	170.098	3.19787
84	-2559.473	-2729.442	169.9692	3.274064
90	-2552.727	-2722.521	169.7937	3.377351
96	-2560.829	-2730.623	169.7937	3.377351
102	-2554.697	-2724.49	169.7937	3.377351
108	-2557.346	-2727.14	169.7937	3.377351
114	-2561.041	-2730.606	169.5653	3.51095
120	-2546.816	-2716.382	169.5653	3.51095
126	-2548.984	-2718.757	169.7726	3.389712
132	-2556.826	-2726.598	169.7726	3.389712
138	-2570.282	-2740.054	169.7726	3.389712
144	-2559.101	-2728.693	169.592	3.495358
150	-2561.266	-2730.858	169.592	3.495358
156	-2571.005	-2741.044	170.0387	3.233012
162	-2560.932	-2730.563	169.6312	3.472484
168	-2561.276	-2730.978	169.7021	3.431005
174	-2564.502	-2734.247	169.7447	3.406072
180	-2561.232	-2730.881	169.6497	3.46165
186	-2563.227	-2733.012	169.7849	3.38248
192	-2553.512	-2722.818	169.306	3.661616
198	-2558.292	-2728.263	169.9702	3.273443
204	-2564.403	-2733.87	169.4672	3.568046
210	-2551.456	-2721.523	170.0674	3.216004
216	-2560.525	-2730.402	169.8773	3.328213
222	-2554.896	-2724.773	169.8773	3.328213
228	-2570.866	-2740.657	169.791	3.378943
234	-2551.287	-2721.395	170.1083	3.191785
240	-2557.79	-2726.927	169.1369	3.759325
246	-2554.955	-2724.65	169.6954	3.434914
252	-2553.945	-2723.383	169.4378	3.585124
258	-2553.76	-2723.627	169.8675	3.333978
264	-2569.373	-2739.295	169.922	3.301891
270	-2571.868	-2742.002	170.1344	3.176321
276	-2571.737	-2741.83	170.0935	3.200548
282	-2574.498	-2744.343	169.8444	3.347552
288	-2570.399	-2740.059	169.66	3.455658
294	-2573.896	-2743.891	169.9948	3.258961
300	-2563.604	-2733.249	169.6454	3.464186
306	-2557.876	-2727.498	169.6228	3.477369
312	-2557.401	-2726.729	169.3288	3.648377
318	-2566.973	-2736.146	169.1734	3.738277
324	-2570.329	-2739.502	169.1734	3.738277
330	-2571.083	-2740.399	169.3165	3.65549
336	-2555.754	-2725.222	169.4681	3.567501
342	-2561.196	-2730.507	169.3109	3.658735
348	-2557.995	-2727.794	169.7992	3.374132
354	-2565.44	-2735.109	169.6695	3.450091
360	-2558.41	-2727.855	169.4454	3.580726
366	-2557.388	-2727.267	169.8792	3.327082
372	-2555.267	-2725.147	169.8792	3.327082
378	-2557.981	-2727.555	169.5733	3.506261
384	-2561.006	-2730.576	169.5705	3.507905
390	-2557.903	-2727.805	169.9022	3.313556
396	-2574.77	-2744.673	169.9022	3.313556
402	-2551.001	-2721.461	170.4604	2.981674
408	-2553.998	-2723.99	169.9923	3.260392
414	-2549.349	-2718.989	169.6406	3.467003
420	-2556.235	-2725.588	169.3534	3.634124
426	-2554.487	-2724.347	169.8594	3.33871
432	-2557.026	-2727.242	170.2163	3.127618
438	-2555.922	-2725.683	169.7612	3.396395
444	-2557.04	-2726.822	169.7822	3.384068
450	-2560.477	-2730.344	169.8664	3.334624
456	-2553.967	-2724.002	170.0342	3.235671
462	-2558.177	-2728.212	170.0345	3.235502
468	-2559.656	-2729.246	169.5898	3.496636
474	-2560.384	-2730.22	169.8362	3.352367
480	-2565.527	-2735.423	169.8955	3.317519
486	-2552.362	-2722.04	169.6784	3.444901
492	-2561.907	-2731.9	169.9926	3.260242
498	-2568.193	-2737.711	169.5177	3.53868
504	-2564.131	-2733.915	169.7847	3.382622
510	-2581.551	-2751.208	169.6572	3.457287
516	-2564.68	-2734.337	169.6572	3.457287
522	-2565.875	-2735.532	169.6572	3.457287
528	-2564.792	-2734.213	169.4215	3.594633
534	-2558.067	-2727.488	169.4215	3.594633
540	-2555.099	-2724.726	169.6273	3.474758
546	-2550.542	-2720.422	169.8793	3.327014
552	-2550.807	-2720.346	169.5388	3.526391
558	-2555.741	-2725.307	169.5662	3.510396
564	-2553.49	-2723.529	170.0389	3.232893
570	-2561.895	-2731.729	169.834	3.353655
576	-2562.044	-2731.438	169.394	3.610553
582	-2557.061	-2726.803	169.7426	3.407328
588	-2549.505	-2719.248	169.7426	3.407328
594	-2548.737	-2718.751	170.014	3.247617
600	-2541.709	-2711.391	169.6829	3.442273
606	-2545.423	-2714.808	169.3848	3.615905
612	-2543.876	-2713.261	169.3848	3.615905
618	-2543.918	-2713.881	169.9625	3.278005
624	-2542.004	-2712.136	170.1314	3.178059
630	-2557.423	-2727.06	169.6373	3.468925
636	-2556.556	-2726.04	169.4845	3.557987
642	-2563.989	-2733.803	169.8137	3.365566
648	-2566.766	-2736.563	169.7967	3.375545
654	-2556.752	-2726.331	169.5794	3.502713
660	-2557.19	-2727.185	169.9953	3.258625
666	-2563.409	-2732.845	169.4357	3.58638
672	-2555.865	-2725.721	169.856	3.340751
678	-2550.979	-2720.54	169.561	3.513433
684	-2558.268	-2728.318	170.0504	3.226064
690	-2551.586	-2721.637	170.0504	3.226064
696	-2557.916	-2727.985	170.0687	3.215225
702	-2549.968	-2719.249	169.2811	3.675994
708	-2546.463	-2716.063	169.5999	3.490741
714	-2554.219	-2724.381	170.1617	3.160117
720	-2553.539	-2723.264	169.7246	3.417833
726	-2572.456	-2742.494	170.0377	3.233558
732	-2572.689	-2742.163	169.4743	3.563906
738	-2557.25	-2726.869	169.6186	3.479831
744	-2552.79	-2722.476	169.6857	3.440624
750	-2546.286	-2715.96	169.674	3.447472
756	-2554.521	-2724.179	169.6581	3.456743
762	-2545.583	-2715.614	170.0311	3.237511
768	-2552.837	-2722.7	169.8625	3.336895
774	-2546.296	-2715.807	169.5115	3.542304
780	-2544.828	-2714.339	169.5115	3.542304
786	-2561.773	-2731.285	169.5115	3.542304
792	-2563.391	-2732.951	169.5603	3.513848
798	-2561.72	-2731.582	169.8616	3.337464
804	-2554.085	-2724.11	170.0252	3.241006
810	-2561.987	-2731.794	169.807	3.36953
816	-2564.721	-2734.822	170.1007	3.196298
822	-2562.436	-2731.601	169.1653	3.742919
828	-2573.167	-2743.308	170.141	3.172404
834	-2562.382	-2732.212	169.8299	3.356087
840	-2553.297	-2722.601	169.3048	3.662274
846	-2573.298	-2742.615	169.3164	3.655595
852	-2573.678	-2743.129	169.4512	3.577363
858	-2550.193	-2720.234	170.0408	3.231771
864	-2554.802	-2724.318	169.5163	3.539485
870	-2552.658	-2722.035	169.3765	3.620754
876	-2553.471	-2723.328	169.8575	3.339864
882	-2547.483	-2717.486	170.0036	3.253729
888	-2551.46	-2721.059	169.5994	3.491061
894	-2560.764	-2730.654	169.8894	3.321063
900	-2573.248	-2742.693	169.4456	3.580599
906	-2574.629	-2744.472	169.8429	3.348436
912	-2561.915	-2732.124	170.2092	3.131883
918	-2557.928	-2727.286	169.3587	3.631064
924	-2558.28	-2728.147	169.867	3.334252
930	-2551.35	-2721.217	169.8666	3.334503
936	-2553.245	-2723.331	170.0856	3.205205
942	-2550.348	-2719.931	169.5829	3.500653
948	-2555.207	-2725.312	170.1053	3.193588
954	-2556.325	-2726.09	169.7644	3.394499
960	-2562.614	-2732.42	169.806	3.370143
966	-2564.571	-2734.145	169.5736	3.506066
972	-2569.662	-2739.7	170.0381	3.233346
978	-2552.989	-2722.765	169.7756	3.387982
984	-2554.166	-2724.362	170.1956	3.139961
990	-2554.003	-2723.99	169.9861	3.264081
996	-2552.857	-2722.843	169.9861	3.264081
1002	-2555.893	-2725.83	169.9364	3.293384
1008	-2546.628	-2716.231	169.6038	3.488459
1014	-2561.208	-2731.123	169.9148	3.306158
1020	-2548.113	-2717.555	169.442	3.582697
1026	-2560.855	-2730.542	169.6864	3.440194
1032	-2552.605	-2722.358	169.7532	3.401087
1038	-2551.617	-2721.45	169.8329	3.354343
1044	-2556.971	-2726.509	169.5379	3.526905
1050	-2556.757	-2726.384	169.6267	3.475129
1056	-2553.171	-2723.037	169.8658	3.335
1062	-2557.543	-2727.409	169.8658	3.335
1068	-2560.527	-2730.385	169.8579	3.339606
1074	-2569.933	-2739.921	169.9885	3.262637
1080	-2570.403	-2739.818	169.4149	3.598413
1086	-2560.444	-2730.401	169.9575	3.280978
1092	-2547.82	-2717.362	169.5421	3.524478
1098	-2556.314	-2725.698	169.3848	3.615907
1104	-2550.597	-2719.982	169.3848	3.615907
1110	-2545.069	-2714.848	169.7788	3.386091
1116	-2557.423	-2726.756	169.3328	3.64604
1122	-2564.26	-2733.849	169.5891	3.497025
1128	-2555.046	-2724.647	169.6003	3.490523
1134	-2564.979	-2734.579	169.6003	3.490523
