Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1284.434	-1449.493	165.0598	1.376745	6.346886	1.46478
6	-1279.226	-1445.074	165.8478	1.497706	5.138483	1.684337
12	-1279.707	-1444.648	164.9403	1.766497	5.369529	1.96529
18	-1284.504	-1450.768	166.2637	1.766497	4.688466	1.51353
24	-1279.228	-1444.545	165.3175	1.573556	5.799749	1.534266
30	-1280.762	-1443.816	163.0534	1.620012	7.319251	2.021173
36	-1273.208	-1439.106	165.8975	1.854421	4.759262	1.66492
42	-1271.914	-1437.026	165.1126	1.854421	5.266374	1.858948
48	-1281.939	-1444.722	162.7827	2.063513	7.941938	1.461167
54	-1284.395	-1448.86	164.465	1.388514	6.934677	1.461167
60	-1269.944	-1435.796	165.8521	1.089838	5.640931	1.613397
66	-1275.065	-1442.709	167.6434	1.300913	3.356475	1.812673
72	-1281.52	-1448.074	166.5534	1.538979	3.356475	2.373391
78	-1282.838	-1450.25	167.4118	0.9881046	3.450268	2.115105
84	-1280.355	-1448.158	167.8025	1.161237	3.452801	1.732036
90	-1286.601	-1454.282	167.6809	1.383826	3.274202	1.786253
96	-1279.998	-1445.922	165.9246	1.397718	5.016529	1.786253
102	-1287.698	-1454.036	166.3383	1.283177	4.771463	1.748598
108	-1286.124	-1453.217	167.0921	1.364259	3.741313	1.883291
114	-1290.504	-1457.039	166.5351	1.61036	4.322758	1.695526
120	-1282.56	-1450.38	167.8203	1.064279	3.37618	1.840166
126	-1280.989	-1445.73	164.7411	1.703075	5.893384	1.787176
132	-1277.213	-1442.243	165.0302	1.163815	6.06439	1.84182
138	-1285.106	-1448.453	163.3473	2.12564	6.999132	1.692778
144	-1290.37	-1453.203	162.8331	2.149421	6.999132	2.028419
150	-1278.808	-1444.234	165.4258	1.586116	5.474179	1.682843
156	-1273.271	-1439.604	166.3331	1.02295	5.210885	1.624888
162	-1269.546	-1435.362	165.8151	1.043117	5.300275	1.909942
168	-1268.116	-1434.596	166.4798	1.405328	4.125222	2.009383
174	-1272.096	-1438.083	165.9869	1.549561	4.608852	1.918822
180	-1276.409	-1442.136	165.7272	1.549561	5.446778	1.509898
186	-1273.87	-1439.013	165.1428	1.053766	6.335016	1.650354
192	-1288.331	-1455.154	166.8229	1.053766	4.618688	1.676206
198	-1279.473	-1445.928	166.4551	1.039402	5.030619	1.654997
204	-1284.258	-1450.68	166.422	1.40882	4.430836	1.839593
210	-1280.237	-1445.803	165.5659	1.802763	5.136024	1.669585
