Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
504	-1273.913	-1439.05	165.1369	2.080325	4.36087	2.291106
510	-1272.248	-1437.581	165.333	2.101759	3.723928	2.555399
516	-1280.038	-1444.745	164.7061	2.132162	4.102903	2.68976
522	-1285.318	-1448.62	163.3025	2.276432	4.102903	3.442873
528	-1291.166	-1454.187	163.0214	2.276432	3.837218	3.760379
534	-1282.024	-1445.914	163.8907	2.25548	4.448549	2.900737
540	-1272.761	-1437.637	164.8764	2.026401	4.411512	2.458203
546	-1281.536	-1446.461	164.9249	2.118388	4.366299	2.398181
552	-1286.296	-1451.267	164.9709	2.072477	4.366299	2.398181
558	-1279.142	-1444.442	165.2995	2.072477	4.037628	2.398181
564	-1278.196	-1444.821	166.625	1.326129	4.037628	2.023725
570	-1295.144	-1460.5	165.3567	1.334806	5.516489	1.876264
576	-1290.946	-1456.678	165.7317	1.290934	5.107025	1.929453
582	-1291.267	-1456.147	164.8803	1.729284	6.145	1.486574
588	-1280.872	-1445.924	165.0522	1.626071	6.145	1.434378
594	-1287.883	-1454.771	166.8874	1.204376	3.640854	2.191671
600	-1283.568	-1449.476	165.9074	1.477035	5.082076	1.696741
606	-1287.992	-1454.19	166.1981	1.151955	4.735238	1.959273
612	-1271.242	-1438.35	167.1077	0.9985738	3.902116	2.010657
618	-1285.312	-1451.866	166.5532	1.094719	3.971604	2.264575
624	-1279.303	-1445.765	166.4621	1.130644	4.365819	2.043783
630	-1295.076	-1460.39	165.3142	1.728681	4.4628	2.337302
636	-1273.746	-1440.387	166.6408	1.208881	3.771219	2.263719
642	-1278.127	-1445.166	167.039	1.481146	2.689101	2.523907
648	-1272.756	-1439.268	166.5122	1.251267	3.118712	2.725944
654	-1269.203	-1436.968	167.7651	1.141797	2.824467	2.192464
660	-1270.361	-1436.749	166.3878	1.447194	3.090959	2.699153
666	-1269.288	-1435.049	165.7605	1.662347	3.788337	2.522693
672	-1281.657	-1447.936	166.2787	1.120639	4.955631	1.775049
678	-1268.217	-1435.698	167.481	1.249399	3.624599	1.775049
684	-1272.357	-1438.709	166.352	1.692306	4.310686	1.775049
690	-1282.218	-1447.082	164.8645	1.535559	5.860259	1.840497
696	-1284.997	-1451.316	166.3195	1.289323	5.035357	1.568673
702	-1289.056	-1454.58	165.5239	1.362343	6.031187	1.361038
708	-1282.611	-1449.183	166.5716	1.411485	4.934325	1.361038
714	-1283.823	-1449.359	165.5364	1.113903	6.211449	1.404633
720	-1275.354	-1441.092	165.7383	1.006123	4.398272	2.56534
726	-1275.112	-1441.078	165.966	1.056024	5.107012	1.929864
732	-1269.978	-1436.042	166.0645	1.273593	5.475701	1.44162
738	-1262.595	-1428.266	165.6715	1.656292	5.08582	1.73407
744	-1273.13	-1439.096	165.9665	1.358475	5.08582	1.736067
750	-1277.03	-1443.492	166.4619	1.108872	4.839985	1.736067
756	-1272.614	-1439.317	166.7023	1.42836	4.118388	1.848241
762	-1273.656	-1439.78	166.124	1.213434	4.280199	2.265762
768	-1270.838	-1437.858	167.0198	1.31522	4.065677	1.743126
774	-1271.422	-1438.169	166.747	1.31522	4.048453	1.942207
780	-1280.618	-1446.877	166.2587	1.324505	4.11477	2.214047
786	-1286.617	-1452.98	166.3631	1.051007	4.283949	2.214047
792	-1272.337	-1438.948	166.6116	1.583348	4.25232	1.71037
798	-1278.459	-1445.052	166.5932	1.437974	4.306004	1.787467
804	-1278.806	-1445.486	166.6795	1.587545	3.895559	1.907125
810	-1276.216	-1443.325	167.1086	1.060079	4.168754	1.787264
816	-1272.563	-1439.681	167.1179	1.060079	4.240908	1.730398
822	-1284.425	-1450.557	166.1323	1.594945	4.407191	1.926182
828	-1285.484	-1451.12	165.6364	1.897828	4.221198	2.176872
834	-1285.38	-1451.057	165.6765	2.020167	4.232845	2.062954
840	-1288.449	-1453.393	164.9441	2.020167	5.023102	2.024654
846	-1300.824	-1465.945	165.1208	1.64168	5.278067	1.989248
852	-1277.631	-1444.348	166.7174	1.412679	4.033737	1.906309
858	-1273.223	-1440.188	166.9652	1.412679	3.74299	1.935364
864	-1284.955	-1451.282	166.3269	1.621581	3.74299	2.218289
870	-1282.129	-1448.711	166.5824	1.451912	3.078713	2.583732
876	-1279.135	-1446.06	166.9251	1.02668	4.108634	1.97594
882	-1283.802	-1449.456	165.6546	1.802965	4.29193	2.180742
888	-1282.572	-1447.072	164.4991	1.867637	6.211742	1.616532
894	-1289.451	-1453.808	164.3573	1.786952	6.77868	1.356712
900	-1278.775	-1443.669	164.8935	1.786952	5.824119	1.669661
906	-1274.296	-1439.769	165.4728	1.786952	5.060357	1.799281
912	-1279.138	-1444.611	165.4733	1.786952	4.908777	1.902775
918	-1276.265	-1441.692	165.4271	1.938685	4.636194	2.014958
924	-1270.504	-1436.154	165.6494	1.253748	5.281423	1.892216
930	-1270.43	-1436.822	166.3924	1.465746	4.163323	2.00195
936	-1266.605	-1432.872	166.2676	1.46953	4.431582	1.902981
942	-1276.39	-1442.602	166.212	1.538008	4.894852	1.568187
948	-1273.516	-1438.078	164.5619	1.538008	6.1284	1.862404
954	-1276.387	-1440.888	164.5013	1.478112	6.578261	1.631567
960	-1283.6	-1449.181	165.5802	1.560502	5.325632	1.696854
966	-1283.375	-1449.699	166.3247	1.505107	4.879312	1.520635
972	-1287.485	-1453.532	166.0474	1.52005	5.085889	1.561963
978	-1280.53	-1447.109	166.5785	1.1664	4.908353	1.561963
984	-1275.859	-1443.716	167.8576	1.056796	3.576362	1.679489
990	-1282.201	-1448.034	165.8325	1.218682	5.168995	1.867989
996	-1277.724	-1443.8	166.0759	1.29681	5.265438	1.573093
1002	-1285.597	-1452.157	166.5595	1.360795	4.242884	1.906774
1008	-1295.485	-1461.898	166.4135	1.087622	4.994297	1.676193
1014	-1294.246	-1461.272	167.0262	1.186885	4.022504	1.857415
1020	-1282.977	-1448.36	165.3829	1.88939	4.022504	2.470417
1026	-1293.086	-1458.187	165.1017	2.122544	4.149415	2.420886
1032	-1278.14	-1443.626	165.4857	1.645128	4.244406	2.419897
1038	-1281.801	-1447.353	165.5521	1.853257	4.640995	1.985386
1044	-1278.037	-1443.431	165.3941	1.607983	5.540729	1.64231
1050	-1267.094	-1432.234	165.1397	1.918723	4.510987	2.296658
1056	-1268.987	-1433.809	164.8217	2.030769	4.811142	2.236228
1062	-1277.688	-1442.255	164.5663	2.16313	4.811142	2.315098
1068	-1273.15	-1438.243	165.093	2.021964	4.804582	2.069527
1074	-1274	-1440.425	166.4245	1.584468	4.181489	1.88822
1080	-1274.932	-1441.286	166.3537	1.584468	4.252314	1.88822
1086	-1274.87	-1438.178	163.3081	2.187687	5.910812	2.400085
1092	-1276.515	-1440.742	164.2268	1.999452	5.180402	2.400085
1098	-1281.299	-1446.624	165.3247	1.999452	4.20079	2.325058
1104	-1282.766	-1447.621	164.8558	1.990034	4.861826	2.207842
1110	-1279.141	-1443.102	163.9608	2.142561	5.151242	2.495627
1116	-1288.383	-1452.671	164.2879	2.210402	4.572118	2.610129
1122	-1286.805	-1450.771	163.9663	2.210402	5.176523	2.433765
1128	-1289.675	-1454.152	164.4768	2.210402	4.635575	2.452864
1134	-1285.033	-1448.751	163.7176	2.342478	4.985402	2.625532
1140	-1284.478	-1447.275	162.7972	2.342478	5.905844	2.625532
1146	-1295.133	-1458.301	163.1683	2.358724	5.518451	2.625532
1152	-1282.708	-1445.242	162.5338	2.358724	5.682615	2.912616
1158	-1285.241	-1448.581	163.3396	2.368653	5.108603	2.765868
1164	-1284.946	-1448.654	163.7078	2.368653	5.108603	2.539028
1170	-1280.84	-1444.33	163.4905	2.194563	5.108603	2.780013
1176	-1279.432	-1443.973	164.5407	2.194563	4.111733	2.747481
1182	-1270.206	-1435.368	165.1616	2.086144	4.36726	2.267441
1188	-1275.084	-1439.375	164.2914	2.061378	5.152892	2.337317
1194	-1273.597	-1438.585	164.988	2.040421	4.303753	2.446976
1200	-1277.902	-1442.697	164.7948	1.744949	5.963525	1.670565
1206	-1277.226	-1442.848	165.6219	1.380095	5.482041	1.684277
1212	-1285.313	-1450.48	165.1674	1.166733	6.540323	1.394803
1218	-1288.287	-1452.51	164.2226	2.043427	5.863843	1.929261
1224	-1286.357	-1452.846	166.4897	1.313128	5.088228	1.381823
1230	-1278.122	-1443.824	165.7015	1.313128	5.370682	1.753876
1236	-1274.279	-1439.998	165.7185	1.661871	4.766419	1.917868
1242	-1267.566	-1434.002	166.4355	1.45661	3.883781	2.163608
1248	-1273.416	-1438.867	165.4502	1.562427	5.84094	1.410982
1254	-1278.931	-1444.042	165.111	1.360733	6.034878	1.668241
1260	-1281.865	-1447.84	165.9754	1.360733	5.378943	1.516239
1266	-1288.855	-1454.883	166.0285	1.229874	5.378943	1.573732
1272	-1288.812	-1454.812	166.0003	1.768811	4.401811	1.901508
1278	-1274.146	-1437.924	163.7775	2.072893	6.041766	2.087538
1284	-1270.188	-1434.893	164.7047	2.072893	5.142794	2.068966
1290	-1262.398	-1426.917	164.5196	2.097627	5.303187	2.068966
1296	-1280.651	-1445.631	164.9802	1.728842	5.405498	1.939617
1302	-1280.704	-1444.422	163.7175	2.094462	6.474504	1.822515
1308	-1281.956	-1446.637	164.6811	1.810794	5.794531	1.822515
1314	-1287.959	-1453.533	165.5741	1.491385	5.460956	1.653992
1320	-1287.302	-1453.009	165.7073	1.172488	5.671988	1.635858
1326	-1283.912	-1450.887	166.9741	1.447219	4.125205	1.63958
1332	-1283.812	-1449.42	165.6078	1.870972	4.330048	2.142107
1338	-1269.824	-1436.131	166.3068	1.445197	4.351926	1.946748
1344	-1280.985	-1446.08	165.0947	1.049861	5.959367	1.946748
1350	-1270.717	-1436.626	165.9089	1.457933	4.621348	2.024093
1356	-1278.497	-1444.415	165.9178	1.457933	4.476576	2.113679
1362	-1285.169	-1451.75	166.5806	1.385619	4.117831	1.960119
1368	-1281.453	-1447.39	165.9374	1.551705	4.507681	2.018425
1374	-1283.558	-1449.545	165.9873	1.501737	4.507681	2.018425
1380	-1291.226	-1458.107	166.8809	1.161833	4.267441	1.806187
1386	-1285.66	-1452.288	166.6276	1.161833	4.520715	1.806187
1392	-1278.232	-1444.729	166.4975	1.7377	4.153597	1.751453
1398	-1292.43	-1458.179	165.7489	1.363667	5.040527	1.913592
1404	-1280.538	-1446.853	166.3145	1.224465	5.040527	1.615845
1410	-1278.387	-1444.033	165.6455	1.679693	5.040527	1.767605
1416	-1265.872	-1431.688	165.8161	1.784495	4.811437	1.735181
1422	-1271.41	-1437.733	166.3231	1.264078	4.259553	2.117329
1428	-1279.007	-1444.808	165.8009	1.400197	5.114554	1.802372
1434	-1282.396	-1445.901	163.505	2.078951	6.266648	2.11484
1440	-1275.113	-1438.87	163.7574	2.078951	6.303743	1.92237
1446	-1277.401	-1441.485	164.0844	2.078951	5.126523	2.473503
1452	-1279.69	-1443.861	164.1705	2.078951	5.571558	2.134188
1458	-1272.849	-1438.866	166.0172	1.15879	4.740607	2.071461
1464	-1269.626	-1436.421	166.7952	1.4717	4.338938	1.596695
1470	-1276.271	-1443.317	167.0451	1.065834	3.771527	2.093908
1476	-1276.598	-1443.76	167.1624	1.056983	3.663095	2.093908
1482	-1279.95	-1446.927	166.9773	1.486552	3.418633	2.093908
1488	-1281.302	-1447.867	166.5653	1.303552	4.054057	2.067315
1494	-1270.136	-1436.121	165.985	1.636915	4.433103	1.979568
1500	-1270.041	-1436.051	166.0096	1.732404	4.466233	1.876094
1506	-1285.928	-1452.017	166.0892	1.850654	2.993729	2.694432
1512	-1292.584	-1457.731	165.1463	1.821227	5.023046	2.02256
1518	-1283.704	-1449.11	165.4057	1.734162	5.419332	1.630481
1524	-1277.18	-1444.018	166.8375	1.104416	4.617315	1.630481
1530	-1281.951	-1447.736	165.7855	1.3796	5.374533	1.644596
1536	-1269.613	-1436.837	167.2239	1.197869	3.564507	2.025405
1542	-1274.104	-1440.427	166.3227	1.249593	4.413978	2.025405
1548	-1264.625	-1431.289	166.6644	1.38924	4.394773	1.70955
1554	-1269.602	-1436.446	166.8435	1.500745	4.103568	1.709956
1560	-1274.231	-1441.706	167.475	1.015111	3.852823	1.78342
1566	-1276.582	-1443.013	166.4312	1.61794	3.945816	2.019592
1572	-1279.441	-1445.41	165.9682	1.634069	4.929349	1.650297
1578	-1288.857	-1455.334	166.4769	1.528544	4.301446	1.808447
1584	-1274.352	-1439.628	165.2767	1.652423	5.388643	1.800935
1590	-1282.714	-1447.534	164.8195	1.239727	6.072685	1.927913
1596	-1280.486	-1446.342	165.8552	1.168005	4.425096	2.373693
1602	-1276.017	-1443.046	167.0296	1.063909	4.193128	1.822371
1608	-1266.119	-1431.551	165.4322	1.891698	4.280281	2.274431
1614	-1263.677	-1430.34	166.663	1.374064	4.280281	1.801186
1620	-1264.581	-1431.414	166.8323	1.25155	4.280281	1.768684
1626	-1265.302	-1431.993	166.6917	1.013988	3.69348	2.404766
1632	-1256.924	-1423.503	166.5788	1.099877	3.447985	2.575293
1638	-1260.05	-1425.702	165.6516	1.838969	4.076139	2.298398
1644	-1272.266	-1436.76	164.4947	1.96486	5.107096	2.298398
1650	-1288.208	-1452.677	164.4687	2.241777	4.856172	2.298398
1656	-1280.167	-1443.411	163.2436	2.241777	6.081336	2.298398
1662	-1284.207	-1447.41	163.2034	2.316755	6.65986	1.895357
1668	-1298.929	-1460.572	161.6432	2.316755	7.666396	2.260207
1674	-1288.796	-1450.443	161.6475	2.316755	6.435633	3.017993
1680	-1281.58	-1444.169	162.5893	2.316755	5.566114	2.974589
1686	-1267.671	-1431.173	163.5019	2.259799	4.710543	2.974589
1692	-1295.716	-1458.517	162.8004	2.299703	3.187462	4.244697
1698	-1288.241	-1450.949	162.7075	2.392564	3.187462	4.244697
1704	-1287.269	-1450.628	163.3588	2.262244	3.103824	3.995819
1710	-1284.398	-1451.761	167.3639	1.263779	2.426224	2.620368
1716	-1287.525	-1454.067	166.5414	1.173011	2.420328	3.176113
1722	-1284.528	-1451.518	166.9895	1.169537	2.806164	2.675035
1728	-1292.419	-1459.102	166.6836	1.659045	2.451987	2.779465
1734	-1277.525	-1444.046	166.5208	1.60369	3.62028	2.183806
1740	-1282.793	-1449.15	166.3568	1.940483	3.806263	1.947042
1746	-1293.882	-1457.452	163.5707	2.121939	4.109797	3.372191
1752	-1275.593	-1439.652	164.0584	2.139032	4.246201	2.991746
1758	-1278.796	-1443.224	164.4274	2.139032	4.863236	2.385536
1764	-1271.316	-1435.795	164.4792	2.139032	4.863236	2.352655
1770	-1268.768	-1434.847	166.0797	1.507023	4.863236	1.708433
1776	-1268.97	-1434.81	165.8395	1.60369	4.689913	1.92707
1782	-1265.81	-1432.438	166.6284	1.306233	4.338652	1.83161
1788	-1280.965	-1447.55	166.5857	1.134859	4.156181	2.097683
1794	-1288.818	-1455.73	166.9123	1.31346	3.701603	2.064405
1800	-1285.662	-1451.709	166.0475	1.2163	4.26884	2.320145
1806	-1298.779	-1464.925	166.1461	1.552687	4.26884	2.037783
1812	-1294.164	-1460.898	166.7338	1.106308	4.04144	2.094561
1818	-1289.97	-1455.344	165.3746	1.784053	4.783462	2.054627
1824	-1281.437	-1447.253	165.816	1.546218	5.344079	1.522742
1830	-1294.304	-1459.502	165.1971	1.214872	6.632015	1.258675
1836	-1300.807	-1466.584	165.7776	1.376149	5.354376	1.667099
1842	-1288.27	-1454.888	166.6178	1.039329	4.855336	1.664019
1848	-1289.086	-1455.277	166.1903	1.065795	5.256347	1.664019
1854	-1286.747	-1453.022	166.2748	1.12356	4.269514	2.233509
1860	-1289.954	-1456.509	166.5554	1.061645	4.269514	2.091242
1866	-1280.079	-1445.994	165.9151	1.542272	4.286079	2.184617
1872	-1280.133	-1447.076	166.9425	1.298413	4.001053	1.853072
1878	-1289.34	-1456.809	167.4689	1.039611	3.505786	2.006731
1884	-1293.447	-1457.68	164.2331	1.898089	5.486686	2.265654
1890	-1277.282	-1442.306	165.0235	1.898089	4.925518	2.117103
1896	-1279.648	-1445.27	165.6223	1.898089	4.326695	2.117103
1902	-1282.14	-1449.116	166.9769	1.494739	3.375479	2.117103
1908	-1273.253	-1439.669	166.4166	1.51091	3.919641	2.117103
1914	-1278.517	-1445.207	166.6904	1.043209	3.919641	2.242897
1920	-1286.481	-1452.677	166.1958	1.269647	2.663687	3.179429
1926	-1276.504	-1444.261	167.7573	1.377018	2.701878	2.12428
1932	-1269.527	-1436.362	166.8345	1.61892	3.227629	2.224962
1938	-1276.083	-1443.15	167.0665	0.9712145	3.554905	2.281795
1944	-1276.18	-1442.161	165.9809	1.736998	4.576318	1.81719
1950	-1273.972	-1440.899	166.9274	1.318748	3.94829	1.88555
1956	-1275.426	-1441.273	165.8471	1.345599	5.22373	1.732061
1962	-1277.166	-1443.656	166.4897	1.199214	5.175139	1.402853
1968	-1274.772	-1441.797	167.0244	1.315949	4.545307	1.386019
1974	-1277.827	-1442.934	165.1063	1.349631	5.947504	1.741206
1980	-1276.786	-1443.609	166.8233	1.273745	4.189702	1.822318
1986	-1280.624	-1446.954	166.33	0.9171459	4.847527	1.952963
1992	-1268.901	-1435.237	166.336	1.367728	4.390971	1.952963
1998	-1281.542	-1447.962	166.4203	1.631203	4.081523	1.927146
2004	-1271.183	-1438.698	167.5157	1.163781	3.66893	1.779632
2010	-1281.597	-1447.145	165.5481	1.163781	6.190999	1.372512
2016	-1278.067	-1443.191	165.124	1.310017	6.468883	1.372512
2022	-1281.554	-1447.744	166.1907	1.030534	5.029138	1.847342
2028	-1271.246	-1436.954	165.7084	1.249254	5.312034	1.834039
2034	-1278.833	-1444.175	165.3419	1.306298	6.147701	1.455302
2040	-1283.758	-1449.656	165.8982	1.01072	6.013053	1.357468
2046	-1281.889	-1447.783	165.8942	1.296093	5.524184	1.51665
2052	-1290.963	-1457.674	166.711	1.450515	3.650941	2.139773
2058	-1289.95	-1457.043	167.093	1.102261	3.650941	2.117718
2064	-1289.589	-1456.606	167.0172	1.045965	3.242036	2.463909
2070	-1284.144	-1450.527	166.3831	1.108276	5.200348	1.533602
2076	-1281.374	-1445.788	164.4148	1.711004	6.749213	1.394351
2082	-1280.189	-1444.832	164.6431	1.887319	5.766273	1.815468
2088	-1284.477	-1450.413	165.9366	1.268049	5.163618	1.765783
2094	-1275.898	-1442.7	166.8018	1.296417	4.399475	1.674576
2100	-1272.469	-1439.103	166.6334	1.296417	4.533552	1.698965
2106	-1278.738	-1444.971	166.2332	1.611732	4.232828	1.96433
2112	-1286.573	-1452.223	165.6503	1.885697	4.255291	2.153559
2118	-1277.578	-1442.715	165.1372	1.885697	4.500392	2.32612
2124	-1267.666	-1433.73	166.0634	1.534491	4.500392	1.950555
2130	-1273.162	-1439.287	166.1247	1.592554	4.877164	1.604956
2136	-1274.645	-1440.01	165.3651	1.756283	4.978438	1.949518
2142	-1298.581	-1464.563	165.9827	1.866115	4.547155	1.746422
2148	-1292.375	-1458.276	165.9017	1.473169	5.624628	1.295225
2154	-1287.913	-1454.91	166.9969	1.273967	3.972968	1.851809
2160	-1282.77	-1449.403	166.6329	1.099161	4.181586	2.073413
2166	-1294.413	-1461.741	167.3276	1.244592	2.486967	2.617096
2172	-1297.675	-1462.777	165.1016	1.212552	6.224555	1.645254
2178	-1292.794	-1460.15	167.3555	1.209626	3.385257	2.049185
2184	-1286.444	-1452.972	166.5275	1.118199	4.613632	1.841201
2190	-1286.11	-1452.073	165.9626	1.323231	5.027856	1.803738
2196	-1292.085	-1458.298	166.2127	1.453833	5.002715	1.550217
2202	-1285.146	-1450.943	165.7966	1.271161	4.159943	2.512415
2208	-1283.944	-1450.782	166.8383	1.199	4.159943	1.883608
2214	-1280.818	-1447.342	166.524	0.966431	5.11166	1.599434
2220	-1281.699	-1446.989	165.2903	1.289245	6.244889	1.433476
2226	-1278.139	-1444.953	166.8137	1.604463	4.148533	1.625075
2232	-1279.128	-1444.64	165.5118	1.541605	4.98867	1.988244
2238	-1276.462	-1441.957	165.4943	1.762097	4.98867	1.850967
2244	-1283.425	-1450.039	166.6149	1.373616	4.136449	1.932604
2250	-1280.658	-1442.289	161.6306	2.539224	5.585108	3.400052
2256	-1292.467	-1455.191	162.7243	2.332494	4.842048	3.31553
2262	-1287.329	-1453.146	165.8168	1.608805	4.438557	2.105928
2268	-1280.124	-1446.512	166.3883	1.029278	4.446584	2.105928
2274	-1275.604	-1442.512	166.9082	1.589844	3.047053	2.31217
2280	-1273.052	-1440.236	167.1841	1.386997	3.987642	1.630829
2286	-1264.73	-1430.471	165.7402	1.991305	4.028848	2.173675
2292	-1269.728	-1436.168	166.4402	1.584369	3.735751	2.173675
2298	-1277.161	-1444.162	167.0007	1.146401	4.286578	1.719941
2304	-1275.782	-1443.044	167.2624	1.422534	3.940257	1.582547
2310	-1271.084	-1437.229	166.1455	1.540764	4.57932	1.836862
2316	-1268.598	-1434.398	165.8001	1.813565	4.651911	1.836862
2322	-1274.017	-1438.499	164.4817	1.833645	5.950322	1.836862
2328	-1274.283	-1440.22	165.937	1.467641	4.233951	2.252296
2334	-1266.618	-1433.223	166.6047	1.422996	4.101747	1.929549
2340	-1270.016	-1436.469	166.4525	1.650983	3.791848	2.085494
2346	-1288.196	-1454.393	166.1971	1.53939	4.07163	2.142583
2352	-1286.827	-1453.549	166.7219	0.8461444	3.992117	2.302571
2358	-1280.893	-1446.863	165.9701	1.366843	3.96487	2.466073
2364	-1281.771	-1447.613	165.8411	1.130949	5.268214	1.854244
2370	-1277.926	-1442.753	164.8277	1.778088	5.727729	1.790012
2376	-1286.254	-1451.402	165.148	1.771192	5.414241	1.790012
2382	-1284.659	-1450.736	166.0771	1.74514	4.39955	1.866883
2388	-1286.554	-1452.617	166.0628	1.748666	4.39955	1.874248
2394	-1285.057	-1451.331	166.2732	1.389065	4.37374	1.992252
2400	-1288.158	-1454.179	166.0217	1.377364	4.718229	1.937733
2406	-1283.452	-1449.8	166.3482	0.9797485	3.743657	2.609422
2412	-1283.001	-1448.959	165.9581	1.122873	3.549101	2.879384
