Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2010	-530.5431	-702.1655	171.6224	0.4248469	0.6059063	0.9774588	0.7035337
2016	-519.7329	-690.3012	170.5683	1.015853	0.5509878	1.601202	0.6403976
2022	-521.828	-692.0117	170.1837	0.6736259	0.8379175	2.066532	0.6284323
2028	-520.9928	-692.1512	171.1584	0.4968632	0.8314126	1.263897	0.5134305
2034	-513.6861	-684.4696	170.7835	0.3037498	0.9655339	1.507476	0.3956404
2040	-514.3062	-685.541	171.2348	0.3326489	0.6199663	1.42338	0.5199268
2046	-510.7406	-681.3656	170.6251	0.6399852	1.181031	1.319423	0.6130022
2052	-509.0683	-680.0092	170.9409	0.6399852	0.6284496	1.524469	0.6512836
2058	-505.7171	-676.7919	171.0747	0.6399852	0.4881066	1.524469	0.5650325
2064	-510.9517	-681.6764	170.7246	0.6957987	0.8743564	1.47993	0.6005485
2070	-518.7235	-688.8879	170.1644	0.5388645	0.51962	2.478324	0.3963189
2076	-515.3293	-685.0267	169.6974	0.4813879	0.7154251	2.783714	0.3441669
2082	-518.185	-688.2434	170.0584	0.2256538	0.7526126	2.33585	0.3866123
2088	-512.0978	-682.3462	170.2485	0.4016726	1.324787	1.721441	0.5551993
2094	-511.1263	-682.255	171.1286	0.6436159	0.6160204	1.382302	0.4975433
2100	-515.7995	-686.4035	170.6041	0.7269439	1.011817	1.348714	0.7635336
2106	-519.3916	-688.293	168.9014	2.337689	0.6899868	1.990958	0.5147304
2112	-508.3296	-678.2568	169.9273	1.092824	1.032928	1.723798	0.6165744
2118	-510.1047	-680.1362	170.0315	0.469464	0.8053413	2.431941	0.4916117
2124	-517.1247	-687.3889	170.2642	0.8557353	0.6949628	1.977372	0.5063799
2130	-518.772	-688.5229	169.7509	0.6699223	1.327607	2.041913	0.5476018
2136	-523.2753	-693.9561	170.6807	0.5458598	1.024763	1.512641	0.547743
2142	-524.1456	-692.6161	168.4705	0.8455396	0.765757	3.662331	0.3551623
2148	-525.8673	-695.6659	169.7986	0.6745159	0.8452282	2.401504	0.3350371
2154	-530.3925	-701.3048	170.9123	0.5090865	0.4251474	1.824703	0.5028425
2160	-526.923	-697.3591	170.4361	0.6838959	0.7972311	1.872881	0.5028425
2166	-522.3758	-692.3849	170.0092	0.8214111	1.095529	1.872881	0.5094705
2172	-520.581	-691.0218	170.4407	0.6519673	0.5838776	2.088416	0.5186162
2178	-526.2627	-696.4103	170.1476	0.8881802	0.5838776	2.157219	0.4887042
2184	-535.5898	-704.4424	168.8526	2.04751	0.8061001	2.157219	0.4347186
2190	-532.9272	-703.3073	170.3801	1.065867	0.7099158	1.636771	0.4736321
2196	-537.165	-707.9375	170.7725	0.7726854	0.5799164	1.507817	0.8145071
2202	-530.5207	-701.6374	171.1167	0.7726854	0.5799164	1.205658	0.7565899
2208	-532.1705	-702.8449	170.6744	0.8304029	0.6697606	1.482501	0.8032297
2214	-532.3203	-702.1032	169.7829	1.228884	0.5016604	2.241076	0.5209336
2220	-520.1586	-690.9268	170.7683	0.7911759	0.6671049	1.561276	0.513923
2226	-513.3634	-683.5698	170.2064	0.5571842	0.8878796	2.119496	0.5027839
2232	-518.063	-687.4443	169.3813	1.204423	1.279907	1.925146	0.5859393
2238	-525.9412	-696.3147	170.3735	0.4877003	1.144445	1.733152	0.5734698
2244	-516.8735	-687.4221	170.5486	0.6020793	0.8418073	1.784392	0.5417708
2250	-518.5468	-688.7415	170.1947	0.7647243	0.7881853	2.045666	0.5311482
2256	-512.1256	-682.1827	170.0571	0.8697978	0.9403094	1.913537	0.408775
2262	-516.9358	-684.3408	167.405	1.611526	1.604984	3.170837	0.3601611
2268	-512.8832	-683.4048	170.5215	0.436088	0.5730121	2.06759	0.3096313
2274	-513.2206	-683.5549	170.3343	0.7458665	1.112236	1.603804	0.5138032
2280	-524.8481	-695.357	170.5089	0.4262439	0.5960077	2.133685	0.3865057
2286	-541.0752	-710.725	169.6498	1.310711	0.5857601	2.211571	0.399205
2292	-522.4037	-692.1763	169.7726	0.9793325	0.9433525	2.100964	0.4566197
2298	-522.3184	-692.2631	169.9447	0.9192804	0.703491	2.175308	0.35712
2304	-517.847	-687.6421	169.7951	0.4694747	0.9120882	2.539324	0.3986006
2310	-527.5653	-698.7435	171.1782	0.4258079	0.6693941	1.407193	0.6202109
2316	-517.7538	-688.8972	171.1434	0.4600727	0.8941513	1.236674	0.4799892
2322	-520.1943	-690.5576	170.3633	0.4447835	0.6398765	2.264138	0.4721426
2328	-519.0119	-689.1863	170.1744	0.6172052	0.6916772	2.292621	0.5029374
2334	-514.9279	-685.1195	170.1915	0.3522783	1.076646	2.031195	0.5029374
2340	-522.8017	-693.5575	170.7558	0.3920068	0.8180729	1.693481	0.6317133
2346	-532.2763	-702.733	170.4567	0.9579302	0.6712994	1.693481	0.5788581
2352	-537.0561	-707.5467	170.4906	0.5511685	0.6588074	2.057306	0.4799679
2358	-522.659	-693.2004	170.5414	0.5542666	0.6588074	2.004855	0.4890051
2364	-526.5758	-696.2966	169.7208	0.5003384	0.8001689	2.728808	0.5271642
2370	-522.86	-692.6772	169.8173	1.005526	0.8001689	2.160191	0.4174475
2376	-528.4522	-698.4369	169.9847	0.8961022	0.8001689	2.114276	0.4620021
2382	-527.372	-697.8923	170.5203	0.7879997	0.5750173	1.882326	0.4402727
2388	-521.9232	-691.0042	169.081	0.9810094	0.9169999	2.764738	0.350361
2394	-522.7168	-693.3718	170.6549	0.4216134	1.201785	1.429282	0.4469598
2400	-511.733	-682.6914	170.9584	0.4460132	0.8451851	1.449841	0.626763
2406	-511.2922	-681.7597	170.4676	0.9808859	0.8530028	1.446452	0.6784737
2412	-514.6604	-685.2512	170.5908	0.7015096	0.7057832	1.77633	0.5834663
2418	-512.7662	-683.0468	170.2806	0.5982789	1.239617	1.632043	0.6362539
2424	-515.1399	-685.4946	170.3547	0.5982789	0.964279	1.832878	0.6330592
2430	-518.3163	-689.8119	171.4957	0.4508537	0.6566861	1.070203	0.6670427
2436	-515.0364	-685.6728	170.6363	0.708972	0.8094645	1.635566	0.5337983
2442	-521.451	-691.4144	169.9633	0.2525222	1.327757	1.940889	0.4725122
2448	-525.6575	-695.5763	169.9188	0.5681948	1.134341	2.140971	0.4264605
2454	-521.7659	-692.3531	170.5872	0.779022	1.005705	1.417383	0.567913
2460	-513.4492	-684.6766	171.2274	0.5503985	0.5550799	1.387888	0.6046056
2466	-521.7655	-691.556	169.7905	1.074083	0.9042447	2.01607	0.5926117
2472	-523.6858	-692.6082	168.9225	1.474015	0.6259162	2.738708	0.3797178
2478	-522.3999	-691.0961	168.6962	1.547309	0.7665079	2.801184	0.4717859
2484	-510.7252	-681.6692	170.944	0.8182977	0.4609577	1.50795	0.5413903
2490	-514.9972	-685.4255	170.4284	0.8622461	0.4483005	1.983825	0.4482451
2496	-520.2726	-690.5598	170.2872	0.8808075	0.6858993	1.935461	0.5357286
2502	-522.2309	-693.193	170.9621	0.7269829	0.7190751	1.248902	0.8035725
2508	-526.5155	-697.0499	170.5344	0.7227237	0.6872054	1.824863	0.411596
2514	-533.9033	-703.5207	169.6174	0.357391	1.63351	2.058284	0.4234979
2520	-530.9483	-700.5057	169.5574	0.7306528	0.8439468	2.631188	0.3847326
2526	-524.3583	-694.2878	169.9295	0.4076127	0.8401255	2.487872	0.3765542
2532	-526.1424	-695.994	169.8517	0.597523	1.015882	2.292885	0.4019202
2538	-527.728	-698.4334	170.7054	0.4627046	0.6117625	1.92965	0.5725643
2544	-518.9578	-689.8629	170.9051	0.4623222	0.6726371	1.681332	0.5552526
2550	-526.9965	-698.2197	171.2232	0.5653901	0.6819213	1.165226	0.7987017
2556	-531.7892	-702.4805	170.6912	0.8797687	1.271726	0.7678501	0.8766344
2562	-524.3217	-695.6232	171.3015	0.8797687	0.5614237	0.7678501	0.9535116
2568	-515.3924	-686.1401	170.7477	1.590827	0.6453217	0.7678501	0.6842689
2574	-510.3644	-680.922	170.5576	0.7781411	1.234959	1.144342	0.7344327
2580	-519.5365	-688.879	169.3424	0.5001432	0.7624497	3.127561	0.4120831
2586	-512.8861	-682.9441	170.058	0.5156346	1.000732	2.18416	0.5138312
2592	-509.9088	-679.9641	170.0554	0.5114106	1.000732	2.18416	0.4482852
2598	-517.6779	-689.2666	171.5886	0.3145734	0.455649	1.156373	0.6070937
2604	-518.7198	-690.1696	171.4498	0.4193533	0.7702458	1.041067	0.6273579
2610	-517.9344	-689.2194	171.285	0.9153992	0.3095838	1.083345	0.5283742
2616	-516.4917	-687.414	170.9223	0.5783053	0.8214165	1.3625	0.7438777
2622	-514.1108	-685.0856	170.9749	0.615759	0.6439673	1.535835	0.4908664
2628	-524.6022	-695.376	170.7737	0.8356346	0.3571152	1.675975	0.5869862
2634	-528.923	-699.8264	170.9035	0.7009593	0.6679561	1.484515	0.6243255
2640	-531.3695	-702.4301	171.0606	0.4699525	0.6275499	1.552194	0.5913427
2646	-538.3616	-709.5062	171.1446	0.8621441	0.5223539	1.21053	0.6096745
2652	-529.8534	-700.8206	170.9672	0.8906613	0.5223539	1.295944	0.7350162
2658	-533.9602	-704.828	170.8679	0.6868715	0.6873589	1.453145	0.7414841
2664	-521.5028	-692.3567	170.8539	0.6868715	0.6275999	1.608674	0.4940443
2670	-521.0498	-691.5825	170.5327	0.3051267	0.4673924	2.204789	0.4142132
2676	-518.6039	-689.0569	170.453	0.3177987	0.5606244	2.225104	0.4008022
2682	-526.7866	-696.7576	169.971	0.7388276	0.7804697	2.280565	0.4008022
2688	-518.4902	-688.6965	170.2063	0.3082727	0.7804697	2.280565	0.4185072
2694	-512.6577	-683.2168	170.5591	0.5508024	0.6286141	1.994127	0.4021751
2700	-501.9697	-671.5882	169.6185	0.9806196	1.004876	2.185051	0.4289261
2706	-511.0041	-681.336	170.3319	0.406394	0.7134319	2.230712	0.4226126
2712	-519.8126	-690.1797	170.3671	0.4022468	0.6470909	2.230712	0.3730221
2718	-516.7783	-687.9157	171.1374	0.4022468	0.648835	1.457561	0.3711076
2724	-519.9794	-691.1975	171.2181	0.4159993	0.5810295	1.457888	0.5823515
2730	-528.3999	-699.3063	170.9064	0.6309119	0.5309918	1.680566	0.4843303
2736	-535.4642	-706.8347	171.3704	0.7794103	0.6467979	0.818971	0.8505149
2742	-532.9607	-703.6437	170.683	0.6791079	0.9480409	1.46285	0.6023427
2748	-523.834	-694.6127	170.7788	0.6169592	0.8510207	1.46285	0.7165932
2754	-526.6003	-697.4567	170.8564	0.737785	0.7409039	1.423358	0.6402395
2760	-519.8119	-690.8252	171.0133	0.5371338	0.7409039	1.418392	0.6787056
2766	-517.6211	-687.6091	169.988	0.8408455	0.7409039	2.212269	0.5858024
2772	-529.5602	-699.2558	169.6956	1.294104	0.8604137	1.917921	0.6435151
2778	-523.3845	-693.2708	169.8863	0.9327172	0.8664685	2.109945	0.5480248
2784	-522.2393	-692.5986	170.3592	0.9908935	0.5092297	1.895948	0.4748288
2790	-516.1737	-684.7273	168.5536	1.728429	1.527945	2.019087	0.4137579
2796	-508.625	-677.9095	169.2845	0.7343655	1.527945	2.254752	0.4382595
2802	-519.1333	-690.362	171.2287	0.4930737	0.7463547	1.2744	0.4563685
2808	-509.3117	-680.4406	171.1289	0.4709111	0.617689	1.469358	0.6491414
2814	-519.3868	-690.2314	170.8446	0.6520316	0.902982	1.351466	0.6491414
2820	-513.6346	-683.9568	170.3222	0.8143154	1.092289	1.569413	0.5199136
2826	-513.6041	-684.9022	171.298	0.4219543	0.6097798	1.361424	0.5444313
2832	-524.1908	-695.7754	171.5847	0.355843	0.2916324	1.184812	0.4606951
2838	-533.953	-704.4063	170.4533	0.9901313	0.6446763	1.6433	0.686722
2844	-526.9671	-698.076	171.1088	0.5933324	0.5411465	1.476119	0.6243166
2850	-513.0359	-683.1983	170.1623	1.053063	0.7076553	1.852873	0.4109718
2856	-508.0112	-677.7454	169.7343	1.331915	0.8440912	1.883465	0.4326732
2862	-519.017	-687.5179	168.5008	0.8937526	1.512396	2.873975	0.3836325
2868	-511.9001	-682.0348	170.1347	0.3839313	0.9040613	2.221137	0.3726741
2874	-513.391	-683.4953	170.1043	0.4338337	0.4820344	2.6059	0.3717344
2880	-528.0768	-697.3185	169.2416	0.6345958	0.2830011	3.268171	0.302581
2886	-517.566	-688.2044	170.6385	0.295892	0.3057681	2.013944	0.3028877
2892	-520.1447	-691.2482	171.1035	0.5977373	0.8048077	1.271642	0.5213968
2898	-518.1135	-688.2278	170.1142	1.016502	0.8844101	1.766411	0.60219
2904	-519.5084	-690.3194	170.811	0.6758154	0.5512561	1.676507	0.6674968
2910	-529.8623	-700.3137	170.4514	0.5474651	1.011185	1.75552	0.4617003
2916	-526.3357	-695.0872	168.7514	1.676766	0.998932	2.38917	0.4316665
2922	-522.9383	-692.0247	169.0864	0.7551418	1.028451	2.831129	0.3119153
2928	-518.6942	-686.0871	167.3929	1.541266	1.325613	3.477998	0.3242773
2934	-524.0433	-692.7267	168.6835	0.7636165	2.118964	2.265956	0.3564806
2940	-513.3032	-682.6058	169.3027	1.590677	0.6129868	2.265956	0.3883682
2946	-519.4292	-688.5628	169.1336	0.6485058	1.165699	2.824642	0.4151567
2952	-520.1631	-688.2552	168.0921	0.6552516	1.187879	3.804074	0.3574901
2958	-521.0428	-690.0527	169.0098	0.3574262	0.5098614	3.63701	0.3086049
2964	-519.0637	-689.1939	170.1301	0.3994332	0.8915859	2.236304	0.3736462
2970	-520.7571	-689.2696	168.5125	0.3736507	1.775188	3.000046	0.3593959
2976	-526.5458	-696.3603	169.8145	1.682769	0.7604823	1.566042	0.4906979
2982	-518.1234	-688.4952	170.3718	0.9781964	0.8613539	1.566042	0.6131546
2988	-528.616	-698.9823	170.3663	0.3287459	1.020365	1.906789	0.5156788
2994	-515.5063	-685.616	170.1097	0.4241188	0.9814822	2.194911	0.4563852
3000	-520.0802	-689.6412	169.5609	1.13145	1.084001	2.022227	0.4685264
3006	-529.1112	-699.4961	170.3849	1.166194	0.8636221	1.385384	0.5127375
3012	-527.7313	-697.2932	169.562	0.7945428	1.065715	2.375921	0.4887643
3018	-519.6944	-689.9131	170.2187	0.4715004	1.089515	1.961313	0.5025251
3024	-527.4957	-697.6206	170.1249	0.8968404	0.7487847	2.016983	0.4366012
3030	-511.2747	-681.4688	170.1942	1.048213	1.086834	1.35167	0.7857654
3036	-517.2069	-687.3786	170.1717	0.637111	1.406404	1.577862	0.5187664
3042	-517.8567	-688.4007	170.544	0.5904206	0.7967559	1.845692	0.4926568
3048	-526.8208	-697.017	170.1961	0.7883434	0.5298975	2.22209	0.3963864
3054	-518.3418	-688.8025	170.4607	0.6699402	0.5297632	2.064665	0.3895759
3060	-526.5875	-696.895	170.3075	0.8394425	0.6273765	2.001902	0.5663238
3066	-530.6108	-700.5835	169.9727	0.5701654	1.546342	1.700239	0.5144558
3072	-521.5579	-691.6263	170.0684	1.097648	0.5894171	2.017968	0.5529013
3078	-531.2151	-700.9452	169.7302	1.834831	0.7758016	1.468015	0.6386765
3084	-520.6306	-691.5534	170.9228	0.5535081	0.7429255	1.514468	0.6386765
3090	-530.249	-700.0876	169.8386	1.012594	0.7664933	2.146915	0.6390865
3096	-526.8298	-696.7142	169.8844	0.8356424	1.043196	2.02654	0.4340199
3102	-524.8649	-694.9673	170.1023	0.4630417	0.8512194	2.31	0.4340199
3108	-515.9383	-686.4653	170.527	0.5008357	0.7598291	1.948329	0.4201786
3114	-512.3693	-683.3778	171.0084	0.5741664	0.9935545	1.171114	0.6279702
3120	-513.1579	-684.3954	171.2376	0.4395996	0.6863234	1.336427	0.5947454
3126	-518.1853	-688.6518	170.4665	1.388419	0.5257553	1.345402	0.6604617
3132	-503.2207	-673.9546	170.734	0.7280958	0.7889104	1.480931	0.696156
3138	-506.8572	-677.4253	170.5681	0.7280958	0.7404567	1.747098	0.5632612
3144	-511.042	-681.4495	170.4075	1.101437	0.7404567	1.538898	0.5655528
3150	-511.0599	-681.4926	170.4327	1.584473	0.7805112	0.8884532	0.8000885
3156	-513.3357	-684.8043	171.4686	0.4144814	0.9374305	0.6702111	0.9052447
3162	-518.2491	-688.7247	170.4756	1.356639	0.9136091	0.9348853	0.7926259
3168	-513.068	-684.0703	171.0023	0.9451933	0.8579617	0.9773359	0.5974598
3174	-516.6664	-687.3721	170.7057	0.5458445	1.131642	1.382635	0.5378968
3180	-521.2218	-692.0762	170.8544	0.7456134	0.8207069	1.347018	0.6262478
3186	-512.2648	-683.3118	171.047	0.8157884	0.5068418	1.37147	0.5861225
3192	-517.1925	-687.7031	170.5106	0.7085788	0.5068418	2.006735	0.4140016
3198	-522.4257	-691.0957	168.67	1.797085	0.6398403	2.640535	0.327053
3204	-517.8746	-687.1125	169.2378	0.5091601	0.6681122	3.254891	0.3288626
3210	-522.1358	-692.6721	170.5362	0.6467698	0.7106372	1.870383	0.4117321
3216	-521.5129	-692.1887	170.6759	0.6967472	0.8429013	1.569417	0.5630669
3222	-522.3482	-692.8964	170.5481	0.8709022	0.8429013	1.517541	0.6054699
3228	-516.3726	-687.1472	170.7746	0.6997361	0.8594858	1.366062	0.7475239
3234	-532.2731	-702.2516	169.9785	0.3624578	0.7476982	2.548634	0.403352
3240	-526.5221	-697.4334	170.9114	1.134526	0.4587416	1.173371	0.6882651
3246	-528.1483	-698.1097	169.9614	1.685577	0.8509756	1.308596	0.6074094
3252	-533.5096	-703.7468	170.2372	1.0069	1.443843	1.083704	0.6500879
3258	-516.9984	-687.652	170.6536	1.190594	0.5981406	1.259134	0.7270168
3264	-515.7218	-684.8861	169.1643	1.617201	0.9195718	2.119057	0.5225497
3270	-516.2072	-686.0634	169.8561	0.5917872	1.395599	1.937248	0.5518115
3276	-517.7371	-688.0042	170.2671	0.7702299	0.7486422	2.007683	0.4961072
3282	-518.2806	-689.3453	171.0647	0.4897963	0.6068472	1.34994	0.9080223
3288	-521.936	-692.9658	171.0298	0.6739239	0.7209531	1.34994	0.5777169
3294	-523.4965	-694.3826	170.8861	0.5291143	0.7209531	1.610855	0.5777169
3300	-539.3024	-710.5691	171.2668	0.7971575	0.275153	1.161735	0.6340897
3306	-547.2094	-717.5694	170.36	1.304865	0.6080954	1.45736	0.684778
3312	-532.5993	-703.2203	170.621	0.9765326	0.5989962	1.567266	0.5967456
3318	-523.8429	-694.3564	170.5135	0.4489781	1.232946	1.509219	0.623637
3324	-522.5699	-693.5847	171.0148	0.8846105	0.5478442	1.316169	0.5520204
3330	-527.8601	-698.1445	170.2845	0.7537021	0.6527485	2.079206	0.4184129
3336	-522.2068	-692.9126	170.7057	0.6607037	0.8008394	1.610059	0.5758083
3342	-524.6041	-695.2556	170.6515	0.7463876	0.9246943	1.472784	0.5220234
3348	-523.9438	-695.1534	171.2096	0.6368216	0.5224953	1.318221	0.6943507
3354	-525.9099	-696.1016	170.1917	0.3599969	0.6075973	2.454822	0.3915413
3360	-519.8934	-689.6428	169.7494	0.3715155	0.8062852	2.680254	0.3431684
3366	-514.7416	-685.1701	170.4285	0.3857038	0.6970828	2.131513	0.3793414
3372	-518.781	-689.1638	170.3828	0.3460154	0.7813907	2.131513	0.5125187
3378	-520.3216	-691.3168	170.9952	0.448707	0.7813907	1.501364	0.5101743
3384	-515.2188	-686.1461	170.9272	0.4693694	0.7529962	1.586588	0.5101743
3390	-516.8848	-687.8375	170.9527	0.4540789	0.9513668	1.333017	0.6571879
3396	-504.9705	-676.4248	171.4543	0.5818325	0.5584929	1.12526	0.6290247
3402	-505.9789	-677.3156	171.3367	0.4397427	0.7150652	1.130088	0.7531716
3408	-503.076	-674.1212	171.0452	0.830304	0.6795956	1.130088	0.7657703
3414	-519.9049	-690.6402	170.7354	0.5069726	1.023975	1.47534	0.5889408
3420	-521.4641	-691.476	170.0119	0.5069726	1.012168	2.22269	0.4687936
3426	-526.8951	-697.2159	170.3208	0.7415657	0.7967929	1.931179	0.5456043
3432	-524.9136	-695.8435	170.9299	0.4919804	0.7967929	1.525573	0.5456043
3438	-522.6659	-693.0431	170.3772	0.7729401	0.5083229	2.090798	0.4546913
3444	-530.7682	-701.7365	170.9683	0.908871	0.8857128	0.9053462	0.8020945
3450	-530.678	-700.3253	169.6473	1.099508	0.8634376	2.164464	0.6207896
3456	-524.833	-695.704	170.8709	0.5905801	0.55157	1.724225	0.5780187
3462	-520.5169	-691.6914	171.1745	0.5905801	0.6750531	1.318434	0.5780187
3468	-513.4445	-684.5798	171.1353	0.6812991	0.5277815	1.391115	0.6033159
3474	-522.7209	-692.889	170.1681	0.9702409	1.581808	0.955607	0.8165796
3480	-527.9678	-697.6226	169.6548	1.161807	1.761383	1.168254	0.7426196
3486	-534.2215	-705.0992	170.8777	0.3172196	0.6398362	1.689177	0.7097843
3492	-526.7459	-696.6338	169.8879	1.013699	0.9346101	1.940535	0.6162123
3498	-533.1789	-702.4449	169.2661	1.105035	0.8168038	2.591394	0.6062434
3504	-528.8456	-699.4983	170.6528	0.7782696	0.8864192	1.433198	0.669084
3510	-528.6456	-699.3777	170.7321	0.6310478	0.9233774	1.494626	0.4542067
3516	-514.4516	-684.4026	169.951	0.8974481	0.9233774	2.025189	0.5393671
3522	-520.9733	-691.8659	170.8926	0.4986089	0.7580121	1.598987	0.5241535
3528	-528.8287	-698.8347	170.006	0.8489416	1.32133	1.621078	0.5571041
3534	-539.1678	-709.5283	170.3605	1.212627	1.031864	1.152205	0.6639918
3540	-528.5894	-699.5836	170.9941	0.6407679	1.007366	0.9845316	0.8388166
3546	-523.4607	-694.749	171.2883	0.7713717	0.6882668	0.9947994	0.6690343
3552	-527.1551	-698.378	171.2229	0.7232716	0.5879098	0.9947994	0.9351163
3558	-519.1244	-690.4385	171.3141	0.8726461	0.3619798	0.9991239	0.7779664
3564	-520.7155	-691.6983	170.9828	0.5715911	0.5033017	1.666521	0.4530006
3570	-516.0679	-685.3181	169.2501	0.5563614	0.5989085	3.298225	0.3611612
3576	-519.2827	-687.9485	168.6658	0.3085125	1.057577	3.546574	0.4187956
3582	-512.149	-681.0798	168.9308	0.5687256	0.6428582	3.565259	0.3537712
3588	-527.5995	-697.3287	169.7291	1.1863	0.6081937	2.189013	0.3351862
3594	-529.233	-699.4907	170.2577	1.598975	0.5774265	1.315537	0.667158
3600	-534.0257	-705.2465	171.2207	0.4001912	0.6776778	1.288426	0.7594836
3606	-545.2506	-716.1354	170.8849	0.732112	0.6776778	1.391049	0.7594836
3612	-538.4228	-708.7072	170.2843	0.8704741	0.8586091	1.753854	0.6373985
3618	-528.7464	-698.9009	170.1546	0.8276402	1.260183	1.552462	0.4450255
3624	-509.5762	-680.5042	170.928	0.4234199	0.7388834	1.585724	0.6407645
3630	-516.805	-686.7721	169.9671	0.6837268	0.8749517	2.265761	0.5015805
3636	-524.3511	-694.2925	169.9414	0.6275127	1.492116	1.728622	0.5632215
3642	-523.2543	-692.7756	169.5213	0.9624113	0.9711939	2.334972	0.4313407
3648	-530.9048	-700.39	169.4852	1.517186	0.9791442	1.812953	0.4082016
3654	-523.6489	-694.0819	170.433	0.8765659	0.6703581	1.810275	0.5034538
3660	-532.3386	-702.5332	170.1946	1.238601	0.6878228	1.649045	0.6175575
3666	-522.0929	-691.764	169.6711	1.070157	1.439531	1.604335	0.6177075
3672	-533.868	-704.3968	170.5288	0.6827318	0.5711609	1.978299	0.5530226
3678	-528.9673	-699.0699	170.1026	1.073929	0.6633522	1.945071	0.5513196
3684	-531.7515	-701.411	169.6594	0.8287499	1.369189	1.945071	0.5351263
3690	-522.4972	-693.1563	170.659	0.8287499	0.6056585	1.663709	0.6161495
3696	-513.8937	-683.8261	169.9324	1.092613	0.8730224	1.896554	0.4498731
3702	-515.8804	-686.8591	170.9787	0.7080029	0.5102419	1.546895	0.5610364
3708	-526.9244	-696.8938	169.9695	1.06955	0.5630295	2.158608	0.4261253
3714	-515.1768	-684.8717	169.6949	1.032409	0.8971115	2.126932	0.3596983
3720	-509.3959	-680.0846	170.6887	0.4321801	0.7262479	1.864049	0.5415487
3726	-520.9453	-691.7326	170.7873	0.850277	0.6088545	1.400953	0.8054571
3732	-529.0339	-699.2553	170.2214	1.000629	1.175968	1.400953	0.469032
3738	-532.1849	-702.5804	170.3956	0.8560316	0.926252	1.519963	0.76067
3744	-520.8835	-691.5115	170.628	0.4060622	1.116332	1.519963	0.6358428
3750	-524.5897	-695.1997	170.61	0.5738117	1.090447	1.451139	0.6751899
3756	-526.5374	-697.1301	170.5927	0.5738117	0.947441	1.645597	0.5938693
3762	-514.7149	-685.2499	170.535	0.6681376	0.9258738	1.645597	0.5938693
3768	-507.8284	-678.5679	170.7395	0.6720401	0.9258738	1.427688	0.6217767
3774	-525.1499	-695.9633	170.8134	0.9090165	0.6669476	1.294208	0.7675812
3780	-524.1744	-695.083	170.9086	0.9090165	0.8624377	0.9359312	0.8670392
3786	-523.31	-693.8111	170.501	0.6713718	1.261219	1.276019	0.7326535
3792	-528.4944	-698.5017	170.0073	0.8836714	0.9898094	1.691	0.9176937
3798	-522.6095	-692.6853	170.0759	0.9061409	0.8422335	1.945029	0.6327213
3804	-522.8806	-693.5853	170.7047	0.4981409	0.5378501	1.945029	0.6384916
3810	-532.5481	-703.3259	170.7778	0.6182744	0.7334098	1.486062	0.8429446
3816	-527.8611	-697.8105	169.9494	1.419756	1.000173	1.382602	0.6869132
3822	-528.2739	-699.182	170.9081	0.9827986	0.5185754	1.213118	0.809642
3828	-535.0858	-705.4829	170.3971	1.155255	0.7956141	1.345264	0.7664027
3834	-533.3447	-703.8719	170.5272	0.7634873	0.7891325	1.677094	0.6512738
3840	-534.2809	-704.712	170.4312	0.6850725	0.9118316	1.677094	0.7381024
3846	-530.6134	-700.8805	170.2671	1.312396	0.4962882	1.677094	0.5360676
3852	-529.1213	-699.1917	170.0704	1.028155	1.007208	1.677094	0.599326
3858	-527.3829	-697.709	170.3261	1.067997	0.7051774	1.677094	0.599326
3864	-526.5143	-696.7943	170.2799	1.464394	0.9242362	1.086556	0.6851513
3870	-521.8843	-692.7869	170.9026	1.055	0.4106668	1.314481	0.6128776
3876	-522.6835	-692.6172	169.9338	1.073107	0.9271038	1.852182	0.58872
3882	-524.6497	-695.4681	170.8184	0.9138327	0.8299059	1.195394	0.6583772
3888	-520.1162	-691.0198	170.9036	0.600047	0.9614192	1.278126	0.649609
3894	-525.0089	-695.8037	170.7948	0.5796093	0.8378953	1.561827	0.5282332
3900	-528.3599	-699.1657	170.8058	0.6397672	0.7471295	1.555711	0.6433775
3906	-530.1931	-700.6231	170.43	0.5030916	1.278815	1.531202	0.4212582
3912	-521.135	-691.8522	170.7172	0.5401705	0.7651679	1.739467	0.4722181
3918	-529.1079	-699.1081	170.0002	0.5157803	0.9117376	2.30471	0.3937647
3924	-525.5156	-694.5675	169.0519	1.078622	0.7917996	2.838149	0.3748087
3930	-527.8909	-697.3255	169.4346	0.6042615	0.9027293	2.838149	0.5275022
3936	-519.6675	-690.4234	170.756	0.6042615	0.5712216	1.820047	0.5478666
3942	-520.0376	-691.3678	171.3302	0.7677734	0.4991534	1.0909	0.6972518
3948	-528.968	-699.3873	170.4194	0.8587662	0.530456	1.914207	0.6558632
3954	-535.7994	-705.4571	169.6576	1.246776	1.517139	1.389997	0.5463741
3960	-527.1869	-697.9844	170.7975	0.7644111	0.8197662	1.41414	0.5086062
3966	-519.9539	-690.8662	170.9123	0.7644111	0.8079714	1.259915	0.6773021
3972	-523.3252	-694.042	170.7167	0.7644111	0.8246298	1.290819	0.8855365
3978	-532.6699	-703.4557	170.7857	0.7938622	1.088303	0.9748745	0.8330766
3984	-530.2949	-700.6124	170.3175	1.060241	1.093773	1.280207	0.6726536
3990	-529.467	-699.501	170.034	1.329716	1.029967	1.280207	0.8007556
