Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-267.1515	-435.3761	168.2246	1.752275	2.873626	0.02934747	1.404394	0.1482298	1.029439	0.3228897
156	-251.2326	-419.5488	168.3162	2.934547	2.406644	0.05078186	0.3539435	0.8033563	0.8701418	0.6824949
162	-265.8827	-433.4444	167.5618	1.888538	2.569253	0.02700909	0.8522661	0.2130753	2.397472	0.6794125
168	-264.2868	-432.8755	168.5888	1.241438	2.55089	0.5409918	1.912407	0.08902563	0.5776844	0.5798326
174	-266.2761	-436.001	169.7249	1.107249	1.594098	1.74515	0.1013104	0.4186196	0.5002027	1.012708
180	-249.7802	-418.3114	168.5312	2.421441	3.170918	0.9144617	0.1013104	0.4444379	0.05120313	0.612486
186	-249.7769	-417.5439	167.7669	1.864725	2.218019	1.0944	0.2121792	1.712103	0.6658478	0.618292
192	-270.2129	-436.8385	166.6257	3.522999	2.396183	1.026382	0.3511427	0.3759901	1.635444	0.671132
198	-264.3785	-428.1984	163.8199	1.861477	3.209949	2.625997	0.3200083	0.4977667	3.222432	0.5157088
204	-261.0785	-429.6658	168.5873	1.216882	2.733202	0.4232418	0.8712856	0.1856165	1.483102	0.5802754
210	-257.4735	-425.7552	168.2817	1.857578	1.502609	0.1893495	0.470502	2.661156	0.5789899	0.5936969
216	-254.033	-421.0632	167.0302	1.201162	2.493143	0.3346013	2.203374	1.236326	0.9975869	0.5936969
222	-262.6417	-426.4402	163.7985	2.569388	2.493143	0.582878	3.208799	2.689927	0.3439398	0.4525709
228	-254.3772	-420.9252	166.5479	2.002768	3.273968	0.8950957	0.3942079	1.139048	1.30643	0.6026017
234	-242.6594	-411.745	169.0856	1.882076	2.480733	0.4884689	0.623034	0.1444869	0.8562589	0.5064527
240	-250.2428	-420.2455	170.0027	0.8557898	2.480733	0.8203839	0.3109765	0.1604726	0.8792115	0.5064527
246	-240.4817	-410.2777	169.796	1.861301	2.517272	0.1289138	0.2342453	0.2207085	0.7837379	0.4162371
252	-235.6907	-402.9819	167.2912	2.475275	3.803053	0.4830352	0.5402772	0.2252617	0.8406213	0.4313182
258	-266.4643	-432.3935	165.9291	2.833708	5.274611	0.125636	0.8913881	0.3004829	0.2743697	0.8017446
264	-257.6625	-427.789	170.1265	1.822562	2.944233	0.125636	0.1311616	0.3835981	0.003303326	0.415472
270	-254.0929	-425.5508	171.4579	1.2425	2.015739	0.125636	0.428226	0.2414582	0.001107951	0.4910313
276	-252.0691	-423.6829	171.6138	1.419685	1.587176	0.2029767	0.03362663	0.2414582	0.009165187	1.099453
282	-255.7378	-426.7756	171.0378	1.197502	1.553163	0.913608	0.02525674	0.6548404	0.007247442	0.7900462
288	-266.2649	-435.3997	169.1348	2.259363	1.660936	1.662006	0.2550474	0.1484236	0.4437799	0.6914794
294	-272.835	-442.0901	169.2551	2.473188	1.335631	1.0793	0.7278926	0.5363962	0.1776311	0.7331707
300	-265.7018	-434.0941	168.3923	2.473188	1.971429	0.9071826	0.7765354	0.6024403	0.3960358	0.8253806
306	-265.3	-435.2095	169.9095	1.191864	2.583865	0.5976426	0.1976116	0.2173174	0.7004861	0.7776655
312	-270.3814	-441.4657	171.0843	1.604085	1.773807	0.5976426	0.1549993	0.05006733	0.1684864	0.3104491
318	-278.1972	-447.8327	169.6355	2.360319	2.127463	0.6525745	0.1549993	0.1748282	0.5105976	0.3918459
324	-260.4977	-430.4676	169.9699	2.682621	1.16115	0.5771391	0.05103123	0.4963591	0.5105976	0.9635544
330	-263.7895	-435.6226	171.8332	1.249458	1.175271	0.545391	0.05859586	0.2324411	0.2741853	0.8188425
336	-258.1673	-428.6332	170.4659	1.2845	1.881165	0.7409134	0.2314477	0.3799547	0.283495	0.9374824
342	-282.6773	-447.9329	165.2555	2.849891	1.513473	1.686047	0.4889314	1.044587	2.01125	1.510521
348	-271.7427	-440.6532	168.9105	1.142513	1.287742	0.09841556	1.829393	0.1179942	1.785788	1.031667
354	-272.6563	-438.5376	165.8812	1.254807	1.44199	1.615839	1.866156	1.294725	1.744037	1.102456
360	-263.5926	-430.5366	166.944	1.16501	1.516572	0.9026691	1.282348	1.324015	2.068948	1.001186
366	-263.0402	-431.3778	168.3377	1.173165	1.261941	2.090882	1.497983	0.6236403	0.2657599	0.9526212
372	-279.801	-444.3347	164.5337	2.248661	2.320492	2.122137	3.1178	0.9805287	0.2728261	0.3967488
378	-264.8745	-429.6686	164.7941	3.353593	4.107021	2.063991	0.4551017	0.3961441	0.4423669	0.2020908
384	-268.4097	-434.8466	166.4369	1.279934	2.680017	0.06987215	1.646776	0.8066824	2.592226	0.4760633
390	-265.5299	-428.8371	163.3072	2.376604	2.341515	0.06052493	4.028868	0.5273709	3.004225	0.4794149
396	-275.0067	-441.3971	166.3903	3.789354	2.12091	0.01980281	0.7960931	0.7692904	2.164784	0.3870318
402	-269.2485	-436.1939	166.9454	2.852616	3.812593	0.01144085	0.08442824	1.045006	1.008317	0.4466564
408	-261.4772	-424.5419	163.0646	3.445653	2.489086	0.01002397	0.752257	2.009203	4.171907	0.4279043
414	-260.6377	-427.5474	166.9097	4.074596	3.040014	0.272911	0.1049507	1.370185	0.4044258	0.5989141
420	-275.9981	-442.4245	166.4264	2.686282	2.528602	0.4759566	0.1403674	1.370185	2.093063	0.5025997
426	-264.8048	-432.3574	167.5526	2.686282	2.211748	0.8813076	0.03836053	1.169391	1.180263	0.4785388
432	-266.1607	-432.8782	166.7176	2.916819	1.468421	0.6151201	1.623714	1.169391	1.198579	0.7188609
438	-246.5907	-413.5903	166.9996	1.843057	2.155701	0.3062875	0.9363437	0.9070789	2.384503	0.4000858
444	-259.8534	-425.6199	165.7665	1.644676	1.545155	1.049898	1.626013	2.065486	1.813517	0.4000858
450	-260.3928	-424.6283	164.2355	2.11971	1.415676	0.2146824	1.626013	0.4251397	5.536268	0.3978551
456	-254.6126	-420.2649	165.6523	0.5918262	1.890255	4.535662	0.06082574	2.203253	0.5106491	0.3646552
462	-259.3056	-420.4257	161.1201	1.776484	2.260975	4.535662	0.1170821	5.097003	0.6140768	0.6237703
468	-257.8499	-418.3838	160.534	2.711234	3.677508	2.238113	0.2010246	5.097003	1.26821	0.512623
474	-259.656	-426.6058	166.9499	0.850455	1.67636	0.1786896	0.2921535	5.097003	0.3817163	0.7339092
480	-250.0761	-413.0699	162.9938	4.209358	3.46907	0.1075066	1.770374	2.955134	0.6345783	0.7728583
486	-250.3163	-413.7281	163.4118	2.21414	3.46907	1.673774	0.6143962	2.542419	1.667323	0.4035673
492	-258.8135	-426.0865	167.2731	3.034918	1.700046	0.4590456	0.6143962	2.542419	0.1881909	0.4418388
498	-273.4178	-440.953	167.5352	3.091002	1.648543	1.72405	0.981746	0.02859147	0.8273729	0.5104457
504	-269.2791	-438.026	168.7469	0.9595668	2.267574	1.72405	1.043395	0.01545272	0.7523143	0.5294989
510	-262.9337	-426.928	163.9942	2.016772	2.707392	1.691978	3.530539	0.08301644	1.554597	0.5294989
516	-274.0309	-440.7628	166.7319	1.257073	1.746178	1.691978	1.444771	1.40257	0.7668636	1.154064
522	-255.0427	-425.3178	170.2752	1.074596	1.846073	0.6041588	0.8577385	0.1782267	0.3703823	0.9978384
528	-258.9795	-424.9305	165.951	2.418794	1.171594	2.316701	1.465169	1.443911	0.6074943	0.9745386
534	-266.7985	-435.6769	168.8783	0.8983908	1.763256	0.5450813	1.816274	0.1710105	0.9165863	1.197686
540	-270.4648	-438.1554	167.6906	1.323817	1.360814	0.1578956	1.433116	0.2586994	3.247521	0.6601162
546	-249.4517	-417.9999	168.5482	3.518491	1.360814	0.323813	0.3132564	0.5943678	1.278094	0.6614451
552	-249.5238	-416.5066	166.9828	1.369559	1.869743	0.2127607	0.551545	2.986253	1.278094	0.9580582
558	-256.5272	-417.5465	161.0194	2.817878	3.561404	2.505036	1.261201	4.372103	0.183302	0.6462892
564	-275.4367	-437.0307	161.5941	2.609608	3.738092	1.64194	1.789031	3.039925	1.096186	0.8774315
570	-266.383	-431.4503	165.0673	2.275135	1.956162	0.3997974	1.01937	3.030997	1.516812	1.052404
576	-264.0526	-428.6692	164.6166	1.424389	2.675017	1.579565	0.5285623	2.484015	2.126075	0.7351811
582	-256.3841	-423.833	167.4489	1.112038	1.735073	2.92242	0.5285623	1.506375	0.1999906	0.6897768
588	-265.2732	-431.5626	166.2894	0.9619309	1.735073	0.188508	3.001988	1.16677	2.016892	0.8265128
594	-258.5793	-425.2268	166.6476	1.588782	2.087431	0.4612669	1.73844	1.122218	1.790103	0.748856
600	-272.8742	-435.3498	162.4757	4.049149	2.037814	1.124819	0.4220802	3.59488	2.402645	0.7220489
606	-256.7354	-424.3834	167.648	1.569315	1.606262	0.3423382	1.195307	0.7484166	2.402645	0.5943369
612	-273.2879	-440.6502	167.3623	2.237807	2.562351	0.3063353	0.239847	0.8398808	2.016067	0.6832732
618	-280.889	-444.4112	163.5221	1.644289	1.312319	0.1536987	0.4290884	3.531492	4.393876	1.219491
624	-274.8173	-441.2401	166.4228	1.310992	1.87711	0.2202312	2.99015	1.726879	0.8773122	0.74157
630	-263.6649	-430.1202	166.4552	1.225458	1.395913	0.857343	0.4035102	2.64041	2.038314	1.175589
636	-269.1952	-435.1389	165.9437	1.311805	1.395913	1.229101	1.332776	2.879408	1.014945	1.095711
642	-251.9522	-420.0424	168.0902	1.815516	1.622943	0.753964	0.943803	0.4152947	1.589931	1.013698
648	-253.9182	-423.2891	169.3709	0.7005615	2.01337	0.2613875	0.8091923	0.5805618	1.444691	1.016393
654	-258.448	-427.5621	169.1141	1.515081	2.039689	0.3989064	1.019475	0.7637931	0.6097052	0.7000081
660	-251.8776	-420.0457	168.168	1.919844	2.028363	0.9847176	0.4306366	1.147622	0.819753	0.7058191
666	-263.5754	-431.2593	167.684	1.506339	2.028363	0.9847176	0.6633888	1.448001	1.09221	0.7819579
672	-274.6927	-443.4838	168.7911	2.001971	2.084825	0.9341818	0.3959785	0.1157064	0.9733032	0.9736086
678	-269.2261	-438.707	169.4809	1.555606	1.633057	0.9664229	0.1290927	0.4747271	1.184498	0.7621633
684	-266.6566	-429.7714	163.1148	3.430605	2.92459	0.3402408	2.744085	3.285251	0.1031821	0.4461465
690	-259.4886	-426.4187	166.9301	2.234479	2.454334	0.4168074	0.238642	3.285251	0.05475832	0.4575636
696	-254.4787	-424.8634	170.3846	0.9732009	1.883551	0.4168074	0.842841	0.9865276	0.02154895	0.5308329
702	-269.5772	-434.4045	164.8272	2.19721	3.460945	1.879613	1.169219	1.44052	0.6358577	0.4837667
708	-270.2953	-435.0292	164.7339	3.4597	2.585291	1.789323	1.169219	1.44052	0.7808516	0.513989
714	-245.4832	-409.8139	164.3307	2.615361	1.927771	0.9745654	2.471338	1.959707	1.422938	0.5140607
720	-248.0857	-414.2452	166.1594	1.790237	2.201627	0.2041256	0.7861971	0.381264	3.979827	0.6685567
726	-240.9083	-412.0282	171.1198	1.54657	1.742117	0.0155161	0.4857593	0.279767	0.2902717	0.6685567
732	-256.933	-428.1072	171.1742	1.95344	1.447414	0.02568979	0.2930678	0.1607248	0.1446296	1.062694
738	-259.7419	-431.4104	171.6685	0.9420048	1.547413	0.1949434	0.1457929	0.7138591	0.05222534	0.9372594
744	-268.5027	-435.9183	167.4156	1.417805	1.771382	2.142008	0.9682726	0.5595506	0.8383949	1.094634
750	-270.6336	-440.6536	170.02	2.03135	1.543795	0.2754291	0.7121396	0.3196693	0.5703588	0.7722026
756	-247.6296	-416.1115	168.4819	1.77161	2.217741	1.649541	0.5790927	0.3858054	0.4602684	0.5249402
762	-254.0019	-419.6084	165.6065	3.27346	2.764996	1.925721	0.4760637	0.281851	1.515593	0.3565241
768	-251.3655	-414.1571	162.7917	3.629614	3.948109	0.8893526	3.589998	1.012776	0.1469401	0.4262873
774	-258.1362	-424.4183	166.2822	2.122266	3.160803	1.61407	1.371944	0.8193788	0.2160741	0.5776154
780	-259.5579	-427.4945	167.9366	2.162705	2.022919	0.8129168	1.979109	0.4331637	0.1901907	0.7063883
786	-259.0154	-428.813	169.7976	2.517632	2.213894	0.1693282	0.6437301	0.2081314	0.1049194	0.6170798
792	-265.9815	-431.1771	165.1956	1.045531	3.025533	0.2963322	3.178739	1.777209	0.9899384	0.533147
798	-258.2976	-424.6492	166.3515	2.662101	3.246835	0.5483725	1.965311	0.3696336	0.570797	0.5022715
804	-259.4905	-425.8255	166.3349	2.566772	3.26549	0.2298018	0.6403316	0.778083	1.874675	0.5190038
810	-270.1036	-431.7036	161.6	4.443236	3.232697	1.697999	1.90682	0.209903	3.248236	0.5808386
816	-263.1096	-429.7013	166.5917	1.893961	1.668473	0.4707592	1.847186	0.7769663	1.990952	1.015337
822	-266.8151	-435.6599	168.8448	1.019645	1.301749	1.785796	0.3986375	0.4203561	1.702504	0.6496584
828	-266.7392	-436.311	169.5718	1.781157	1.072251	0.1024806	0.1959718	0.6382912	1.702504	1.164721
834	-269.8564	-435.5032	165.6469	1.81145	1.545565	1.339681	4.358417	0.3225064	0.4910479	0.6469325
840	-264.1481	-434.7535	170.6054	1.81145	1.581656	0.8818345	0.3532427	0.038147	0.243121	0.3761355
846	-261.6067	-429.7316	168.1248	3.309395	2.513257	1.171378	0.1924676	0.04804639	0.1987663	0.1894695
852	-261.4389	-429.8264	168.3874	2.753858	2.493861	1.171378	0.2244902	0.1608217	0.1975627	0.1894695
858	-262.7318	-431.6695	168.9376	1.297469	2.849715	1.169112	0.1036637	0.07486179	0.920645	0.2672127
864	-258.7171	-427.248	168.5309	0.7967189	3.235646	0.8151892	0.146673	0.9964887	0.7539194	0.2312573
870	-258.4485	-427.5263	169.0778	0.7967189	3.176921	0.361798	0.3176157	0.9964887	0.6174118	0.2652711
876	-245.2675	-412.4361	167.1686	1.957126	3.014999	0.361798	1.028206	1.414244	0.6174118	0.4367515
882	-259.5944	-419.5124	159.918	1.957126	3.455848	0.8646983	4.571851	1.818109	2.980654	0.4524477
888	-257.1536	-420.8335	163.6799	4.142854	3.156322	1.230152	0.6999929	1.818109	1.49318	0.5298017
894	-265.3054	-432.3913	167.0859	0.9100819	3.117606	1.431949	0.81345	0.753504	1.297303	0.7596226
900	-274.4902	-441.4166	166.9264	2.648011	2.086943	0.9096268	1.049699	0.4358263	1.651766	0.5381476
906	-270.3453	-439.4054	169.0601	1.070231	1.870289	1.070212	0.07482979	0.7127894	1.651766	0.5199273
912	-276.3159	-445.3738	169.0579	2.003882	1.851143	0.7425309	0.2802924	1.110063	0.4795556	0.6806312
918	-283.802	-451.2072	167.4051	0.9560761	2.087866	0.3684259	2.866016	1.017911	0.5449724	0.9567165
924	-287.509	-455.6812	168.1723	2.96524	1.266487	2.332888	0.5674716	0.3667822	0.07420989	0.6812161
930	-283.4314	-451.6715	168.2401	1.748378	1.266487	2.586012	0.8319542	0.005135925	0.8177497	0.6728069
936	-286.0468	-454.0633	168.0166	1.125436	1.3205	2.489519	1.226115	0.2250946	0.6450834	1.146302
942	-280.8098	-447.7331	166.9233	2.444084	2.431469	1.053225	0.06202573	0.448148	1.853944	1.131122
948	-265.4838	-435.0683	169.5846	1.367134	1.343493	0.1690894	1.064445	0.7596909	0.6991094	1.203784
954	-267.9392	-438.5083	170.5691	1.221029	1.535576	0.2426845	0.9111532	0.5299723	0.09181255	1.099484
960	-264.8775	-436.2607	171.3832	0.8534837	1.0484	0.3945797	0.8699866	0.102908	0.3500069	1.185567
966	-263.8046	-432.8529	169.0482	1.617589	1.347059	0.1491376	2.610685	0.2399492	0.2831619	0.9264357
972	-254.0365	-424.2921	170.2556	1.338356	1.765099	0.2007656	0.9761281	0.08042366	0.4935921	1.094397
978	-263.3275	-434.5295	171.202	0.6024078	0.9560677	0.2279105	1.199379	0.6104039	0.3074356	1.076513
984	-272.7035	-440.4071	167.7036	1.350797	1.433646	0.005406409	1.272708	0.6104039	3.005668	0.8048048
990	-268.0908	-432.376	164.2852	3.062005	1.510555	0.0995949	3.076347	0.6104039	2.654299	1.204102
996	-269.4099	-438.1344	168.7245	3.054995	1.87814	0.05294129	0.7257709	0.551788	0.5080041	1.022385
1002	-273.8967	-441.4622	167.5655	1.684235	1.516936	1.722221	1.352312	0.9494713	0.1372388	1.271819
1008	-270.2599	-435.4965	165.2366	2.787913	1.275983	1.446955	3.214742	0.9830797	0.4733284	1.022217
1014	-260.3496	-427.7529	167.4034	2.653541	1.524559	0.486068	1.574656	1.297291	0.5480702	0.9141025
1020	-264.4247	-427.9854	163.5607	2.653541	3.398198	2.044475	2.834064	1.111802	0.1096053	0.4942844
1026	-259.2883	-423.5104	164.2221	2.653541	3.446635	0.7793501	2.025938	2.386336	0.1548367	0.3664355
1032	-254.7991	-422.2246	167.4255	2.645183	4.21958	0.6401501	0.1599364	0.3738437	0.2370311	0.5701813
1038	-264.2077	-431.8541	167.6464	3.555919	2.611624	1.291795	0.2036392	0.5480134	0.108079	0.6281035
1044	-265.1187	-431.5843	166.4656	3.165718	3.06238	1.306944	0.574232	1.160703	0.08704945	0.3749353
1050	-266.1707	-434.6276	168.4569	0.928284	3.35969	1.039783	0.940464	0.09863515	0.6869048	0.4885639
1056	-262.3898	-432.2614	169.8717	1.672627	1.622043	0.2498868	1.198175	0.3825813	0.5261783	0.4216193
1062	-254.7329	-424.8163	170.0834	0.8229023	1.810758	0.2498868	1.334919	0.7006706	0.5036624	0.5433822
1068	-262.2288	-429.046	166.8172	1.573866	1.897831	0.02845672	1.368394	1.270417	2.570577	0.5295215
1074	-251.0141	-419.1651	168.151	0.9769076	1.694428	0.04125926	2.463673	0.4064746	1.77304	0.5470291
1080	-242.9526	-411.0498	168.0972	1.157526	1.8733	0.8275655	1.505722	0.1896297	1.807298	0.6814626
1086	-242.6877	-410.6369	167.9492	1.547576	1.578512	0.04146197	1.381945	1.135685	1.807298	0.7351551
1092	-244.2115	-412.539	168.3276	2.019658	2.506969	0.01829172	1.029113	0.4454168	1.23119	0.465994
1098	-249.6431	-416.6802	167.0372	2.019658	3.061186	0.04048195	1.708051	0.3010817	1.408694	0.4549305
1104	-254.4811	-419.7533	165.2722	1.337361	3.061186	0.6057286	3.232079	0.1210035	1.779447	0.3033655
1110	-254.5383	-413.9871	159.4488	4.825126	3.467095	2.064244	1.862314	0.2462907	4.588467	0.4034942
1116	-257.8922	-420.3304	162.4382	2.38498	3.134124	1.305389	0.6802587	1.089963	4.588467	0.6268249
1122	-264.2328	-427.2951	163.0623	3.602392	3.854858	1.216825	0.8799974	0.4743267	2.857655	0.6975923
1128	-261.2628	-428.9067	167.6439	1.213832	2.420783	0.8161777	1.570533	0.2726828	1.281764	0.9855815
1134	-266.7787	-435.118	168.3394	2.227951	3.049624	0.4031666	0.2529471	0.2736091	1.061905	0.567613
1140	-259.136	-427.9464	168.8104	1.586233	2.623489	0.07105819	0.4521934	1.398931	0.5867248	0.5131423
1146	-267.1619	-433.5123	166.3504	1.72472	2.623489	0.4526399	1.934194	0.834465	1.391977	0.9198863
1152	-267.541	-435.1162	167.5752	1.69786	1.050087	0.4443427	3.481792	0.6399547	0.3159952	1.026852
1158	-262.2613	-429.6439	167.3826	1.69786	1.398981	1.302956	1.000116	1.004441	1.035814	1.35778
1164	-253.623	-419.9168	166.2937	1.69786	1.580442	2.31255	0.4803967	1.763562	1.279847	0.8012939
1170	-269.5131	-432.8575	163.3444	2.86217	1.968662	0.7367458	1.579959	1.60552	3.555415	0.7806103
1176	-260.8104	-422.2532	161.4428	2.296926	2.480881	2.337184	5.029496	1.183482	0.7440691	0.7806103
1182	-257.119	-422.5602	165.4412	1.661651	2.534291	0.1343234	0.4390072	2.876708	2.441848	0.5608216
1188	-266.1015	-431.547	165.4455	3.212114	2.160686	0.1803826	0.1172763	2.090976	2.64275	0.6218847
1194	-255.3595	-420.0041	164.6445	2.192008	1.6537	0.1526467	3.737294	2.281635	0.8512342	0.7538461
1200	-267.2348	-434.2464	167.0115	4.095678	1.6537	0.1312731	0.6626909	0.7264826	1.90279	0.6027094
1206	-253.032	-421.1406	168.1086	2.116086	2.419498	0.9800757	0.6975678	0.2945613	0.8947237	0.7360725
1212	-262.7211	-432.2866	169.5655	1.002001	2.613434	1.091918	0.822317	0.03260761	0.2345032	0.8243312
1218	-262.7419	-428.3326	165.5907	2.486187	3.237793	2.125302	0.8384867	0.01450908	1.259693	0.7850789
1224	-251.3941	-420.4514	169.0573	1.280521	1.940144	1.451016	0.4958546	0.01873771	1.259693	0.5753403
1230	-264.1593	-430.5052	166.3459	2.363885	3.154122	0.7534555	1.905754	0.02368269	1.092164	0.5543584
1236	-262.9904	-431.0784	168.088	2.506953	2.570761	0.6082404	0.117189	0.0009873011	1.776284	0.5661522
1242	-257.0256	-426.0666	169.041	2.716757	1.520085	0.9872752	0.3488791	0.01448208	1.059967	0.6559025
1248	-254.9928	-425.1697	170.1768	1.416843	1.685095	0.8143438	0.3162013	0.03759869	1.059967	0.4270782
1254	-252.1105	-423.5314	171.4209	1.416843	1.696229	0.2355492	0.3591954	0.08143497	0.2971146	0.579293
1260	-256.5597	-425.1965	168.6369	1.301	2.830645	0.3145386	1.193571	0.6422727	0.5802291	0.4180883
1266	-248.6526	-413.8773	165.2247	4.287209	3.771445	1.037288	0.3986832	0.6422727	0.9064276	0.4180883
1272	-263.3386	-429.1691	165.8305	0.6976351	3.874957	3.050299	0.3250974	0.3481051	1.346687	0.6339849
1278	-255.7832	-422.7936	167.0104	0.4422892	3.9807	0.791049	0.9029519	2.100165	0.1453613	0.699632
1284	-248.4035	-412.8749	164.4714	0.8874539	3.9807	0.760605	0.6252633	3.041335	1.611719	0.8029507
1290	-257.8999	-426.3017	168.4019	0.5814484	2.87601	1.494568	0.357222	0.1335867	1.611719	0.6355413
1296	-265.7903	-434.4838	168.6935	0.5814484	2.84182	2.333143	0.2389373	0.2358817	0.5628913	0.5011029
1302	-255.5922	-423.3855	167.7933	1.520045	2.174623	0.6837409	0.1168624	1.369171	1.844316	0.6137098
1308	-257.2317	-426.2751	169.0434	0.9909504	2.598601	0.8378118	0.06915014	1.369171	0.6005668	0.5261913
1314	-280.5822	-449.1898	168.6076	1.611589	1.207652	0.352985	0.4141165	2.150032	1.135863	0.6783304
1320	-266.2654	-431.7161	165.4507	1.880734	2.217751	1.119009	1.515886	2.624592	0.7135601	0.6513797
1326	-266.2827	-435.6927	169.4101	0.5155162	1.781489	0.2944988	0.9740609	1.773775	0.7135601	0.4447921
1332	-257.726	-427.2766	169.5505	1.071068	1.541231	0.3830277	2.331946	0.5640413	0.06258212	0.4447921
1338	-269.6225	-434.1196	164.4971	1.670267	2.623993	0.4255333	2.331946	3.334509	0.6516471	0.4714162
1344	-279.7776	-442.5693	162.7917	2.689689	2.722503	0.7964184	4.194003	1.056168	1.459896	0.4285075
1350	-272.794	-437.9915	165.1975	4.269603	3.651712	0.2950951	2.160696	0.3926009	0.2668435	0.369375
1356	-250.9974	-419.7793	168.7819	1.856814	3.027703	0.712628	0.2869061	0.6360999	0.2272438	0.3906868
1362	-252.7132	-419.7797	167.0665	2.262109	3.467122	1.151363	0.5802191	0.6360999	0.4601353	0.4970085
1368	-258.8452	-426.4768	167.6317	1.81042	3.167301	0.7369796	0.5802191	0.7467457	0.8783022	0.4970085
1374	-254.9786	-421.7924	166.8138	2.758794	3.790932	0.07063764	0.8323309	0.02023491	1.398791	0.3525105
1380	-261.5866	-431.408	169.8213	2.758794	1.640701	0.4684813	0.8334958	0.08915486	0.07353835	0.3525105
1386	-263.9933	-434.1555	170.1622	0.9515833	1.919524	1.001714	1.0563	0.07747306	0.3263463	0.5941119
1392	-256.114	-423.7597	167.6457	2.852456	2.443302	1.627607	0.2270881	0.1650826	0.787523	0.4131599
1398	-248.2228	-417.2256	169.0027	1.48422	2.058509	1.797009	0.1760076	0.06574765	0.936233	0.5310169
1404	-251.0522	-418.0632	167.0111	3.34149	2.705535	1.766168	0.1276444	0.01390457	0.6985744	0.2227963
1410	-253.2636	-421.53	168.2664	1.853753	2.000509	2.381154	0.05171149	0.100885	0.6985744	0.2446743
1416	-248.6723	-419.2749	170.6025	1.33916	1.63449	0.8860656	0.05487391	0.04953512	0.612055	0.1933816
1422	-254.5023	-421.9281	167.4257	1.520459	2.116747	3.22942	0.4698475	0.04906999	0.612055	0.3073883
1428	-256.9935	-427.353	170.3595	1.116104	2.193532	1.327578	0.3838254	0.03779112	0.08223405	0.4306008
1434	-253.5599	-424.0964	170.5364	1.265977	2.057537	0.2656494	0.6936759	0.189951	0.4725618	0.6361553
1440	-259.1061	-428.0367	168.9306	1.430163	1.885549	0.8514626	0.9030447	0.5483891	0.9143721	0.685943
