Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-256.144	-423.7305	167.5865	1.090736	2.383327	0.166052	2.002804	0.6486025	1.616413	0.5967397
102	-244.4805	-413.306	168.8254	2.128889	1.980987	2.218106	0.136212	0.1740358	0.1278581	0.4420782
108	-269.3735	-434.7763	165.4028	5.457996	2.851228	1.948786	0.3046501	0.7679891	0.08235211	0.5950346
114	-252.0151	-418.5686	166.5535	2.424141	2.625719	1.260881	0.4676992	0.8353866	1.39023	0.7581871
120	-242.4194	-411.6581	169.2388	1.224834	1.488295	2.397149	0.972281	0.08258326	0.1085116	0.5006395
126	-240.453	-408.0623	167.6093	1.550182	1.943278	2.090769	0.972281	0.8196844	0.3846734	0.8341566
132	-243.8046	-411.1036	167.299	1.046368	2.817	0.34354	1.518006	1.214986	1.126091	0.8208599
138	-248.8212	-416.9954	168.1742	1.233004	1.396379	1.530722	0.5604005	0.9373696	1.004092	1.325805
144	-252.3396	-421.861	169.5214	2.094842	1.482596	0.6746491	1.274819	0.2783602	0.2590788	0.5622869
150	-262.1169	-433.0792	170.9623	1.042538	0.9987263	0.4119256	1.274819	0.5756826	0.1946516	0.6758689
156	-261.0849	-429.5258	168.4409	1.665685	1.69113	0.8578291	0.500898	0.4665688	1.815576	0.7545857
162	-259.5834	-426.0925	166.509	1.836978	3.318283	0.1987516	0.500898	1.262099	1.815576	0.7771729
168	-251.5496	-419.9555	168.4059	1.144538	1.709167	2.324853	0.2436392	0.4261089	1.174873	0.7311761
174	-263.6752	-432.777	169.1018	1.924021	1.075254	0.2004768	0.1271296	0.7701611	1.405579	1.545147
180	-260.4563	-429.0282	168.5719	2.575988	1.647709	1.165172	0.1237155	0.4937143	0.8146365	0.9932903
186	-255.2565	-424.798	169.5415	2.575988	1.969395	0.576202	0.4693552	0.3198074	0.05437167	0.8703355
192	-263.6415	-433.4135	169.772	1.199312	1.969395	1.406724	0.4665819	0.2694272	0.09183228	1.029494
198	-266.4037	-433.6974	167.2938	1.786179	1.643927	0.9178441	0.9569284	0.5063899	2.080519	1.054948
204	-249.1933	-418.7303	169.537	1.279625	1.741778	0.6857069	0.3422492	0.1722429	1.424091	1.023806
210	-270.3077	-437.8985	167.5908	1.178681	1.309684	0.4719493	1.952592	1.790822	0.7969706	1.107931
216	-264.1459	-431.8716	167.7257	1.440204	1.338857	1.832232	0.8349583	1.728142	0.3270388	0.985739
222	-254.6247	-425.0306	170.4058	1.913644	1.273705	0.2132026	0.6622484	0.230164	0.7869018	0.7263428
228	-254.1329	-425.0355	170.9026	0.9158523	1.796802	0.2477043	0.6622484	0.6641755	0.01169805	1.002934
234	-255.2772	-424.6242	169.3471	3.250436	2.440323	0.06405079	0.397815	0.1664792	0.1729993	0.3597984
240	-245.5184	-417.4336	171.9152	0.7677348	1.881077	0.07112861	0.4115746	0.2727949	0.1776598	0.5776676
246	-258.6762	-428.3359	169.6597	1.294473	1.814508	0.7279532	1.044409	0.5442841	0.2974205	0.801708
252	-269.9154	-439.9416	170.0262	1.513939	2.121654	0.4046335	0.3987929	1.037626	0.01821138	0.4616683
258	-261.2671	-425.1243	163.8572	3.208899	2.650547	2.092773	2.673081	1.356401	0.03203116	0.4603794
264	-259.7021	-427.3078	167.6057	0.9808849	1.062141	0.9880848	1.463996	2.845303	0.3152189	0.9409893
270	-258.7444	-425.0725	166.3281	1.848731	1.526165	1.76003	0.5111208	0.7693949	2.745377	0.7067834
276	-258.5644	-426.4551	167.8906	1.110663	1.537851	1.166447	1.004647	0.9453213	1.504383	1.043431
282	-261.5547	-424.063	162.5083	3.438926	1.537851	0.02191444	3.92883	0.4269608	3.911275	0.8602143
288	-252.1586	-415.5699	163.4113	1.773806	1.456412	0.5300553	4.114785	1.146252	2.936959	0.8602143
294	-256.0992	-426.2543	170.155	0.7574141	2.118322	0.2990636	0.2297153	0.6711669	1.243626	0.3818532
300	-259.5012	-428.5424	169.0412	1.208199	3.485775	0.3286062	0.1722199	1.167903	0.08002267	0.3904654
306	-264.402	-431.5678	167.1658	2.083415	4.175488	0.7394995	0.206594	0.6838154	0.5185596	0.4114842
312	-265.2101	-431.9528	166.7427	1.11349	5.042744	0.680633	0.5884936	0.8602786	0.4729618	0.4330129
318	-246.4581	-417.1121	170.654	0.9233458	1.997087	0.366832	0.3119657	0.7176458	0.4540069	0.7369999
324	-254.873	-426.5259	171.6529	0.6646295	1.555116	0.3676994	0.09949246	0.2267919	0.42451	1.187094
330	-253.1419	-422.0834	168.9415	1.090646	1.55401	1.602716	1.137434	0.6679484	0.4296597	0.7387716
336	-257.0705	-425.0933	168.0229	1.412387	2.039122	0.5346296	1.363058	0.3797995	1.207369	1.229474
342	-249.3195	-416.7972	167.4777	1.948125	2.266147	0.9374939	1.141846	0.2386611	1.207369	1.044678
348	-264.7631	-436.1616	171.3984	1.304528	0.9366869	0.1602291	0.2142924	0.5494402	0.6492008	0.9946229
354	-270.6493	-437.3822	166.733	1.417371	1.518337	1.079	1.573146	1.457006	1.549543	0.8760756
360	-264.7923	-431.4615	166.6692	2.239345	2.423005	0.4678126	1.16226	1.04902	1.463009	0.8202364
366	-265.9102	-434.7808	168.8705	1.949986	2.140442	0.6124812	0.8882703	0.7383656	0.3006278	0.71011
372	-250.9197	-417.8033	166.8836	2.103757	1.415956	0.8635576	0.9541814	1.059301	2.000013	1.00718
378	-264.7176	-431.4754	166.7578	2.00233	2.61338	1.237737	0.5883227	1.591288	0.7345903	0.6800007
384	-259.4852	-428.0984	168.6132	2.042253	1.502236	0.281321	0.5312927	1.12217	1.292773	0.8849977
390	-247.0251	-411.0601	164.0349	4.746908	2.948636	0.7934495	0.6171281	1.260668	2.058032	0.3913328
396	-250.8464	-416.4187	165.5724	3.189895	3.23685	1.269078	0.3339206	0.128166	2.067187	0.3348667
402	-261.5783	-425.9762	164.3979	3.742908	3.532957	1.028855	0.8172536	0.3798493	2.067187	0.3116083
408	-254.8822	-421.8494	166.9672	2.353886	2.872253	0.1836034	2.169934	0.07497813	0.3983141	0.1273788
414	-253.0674	-421.2266	168.1592	1.97189	1.82183	0.1520589	2.169934	0.06264503	0.3956394	0.09625613
420	-257.8136	-426.7315	168.9179	0.9111829	2.200586	0.2225569	2.140745	0.02242114	0.6598159	0.16575
426	-248.0198	-418.2016	170.1818	1.755748	2.305113	0.4246818	0.4804554	0.02611587	0.2944516	0.3285738
432	-243.7154	-408.3542	164.6388	2.030352	2.813493	0.4752963	2.980064	0.1909985	2.17769	0.2143859
438	-249.6564	-417.2913	167.6349	1.273746	1.546424	0.3325662	2.980064	0.09711535	1.395157	0.2229797
444	-252.8061	-420.7108	167.9047	2.565278	1.414146	0.2873845	2.077777	1.152326	0.1045729	0.2545134
450	-253.9337	-422.3127	168.3789	2.058911	2.277125	0.8975286	1.367749	0.4265423	0.1634721	0.414167
456	-254.2469	-418.0584	163.8115	3.012319	2.946772	1.89154	2.761128	0.5581612	0.8262778	0.5512681
462	-251.1287	-417.4806	166.3519	2.407395	3.237525	1.523609	0.3323834	0.5474065	1.252525	0.4761642
468	-261.4154	-424.2548	162.8394	3.869292	2.840658	1.523609	0.4954377	0.600985	3.938927	0.4595515
474	-266.8995	-430.4335	163.534	3.869292	3.090831	1.767382	0.7330789	0.5656105	2.501792	0.6747176
480	-261.6803	-424.0711	162.3908	1.654845	2.903575	1.926669	0.5562995	1.854997	4.245432	0.5368205
486	-250.9161	-419.9869	169.0709	1.545542	2.63461	0.7290861	0.3842754	1.072929	0.07934512	0.5728711
492	-252.4485	-420.9135	168.4649	2.124422	1.894525	0.7659007	0.7537276	1.541316	0.03846559	0.5907144
498	-261.7005	-429.7735	168.073	1.437696	1.894525	1.655688	0.7386509	1.47314	0.2455165	0.4730733
504	-247.0115	-413.8503	166.8388	2.239981	3.722579	1.317811	0.7386509	0.1799929	0.5814926	0.500582
510	-250.3931	-421.1926	170.7995	1.022831	1.256779	1.243541	0.01808952	0.4900828	0.6713159	0.5693129
516	-250.3841	-420.4485	170.0644	0.9281297	1.349507	0.2944821	0.0111245	2.167822	0.6678418	0.6267541
522	-249.8709	-419.1391	169.2682	1.568109	2.044822	1.153563	0.05515109	0.9172179	0.388016	0.8038996
528	-251.933	-421.0088	169.0758	1.092494	1.2768	0.5633313	0.0227928	1.139639	2.127238	0.9008618
534	-266.4271	-434.4439	168.0169	3.02422	1.371291	1.219045	0.2115482	0.6425787	0.317052	1.583035
540	-267.9436	-434.2572	166.3136	2.761625	2.051874	2.818552	0.144175	0.1506994	1.081066	1.107041
546	-266.6195	-432.5908	165.9713	1.761318	1.668999	2.172613	0.4121545	0.4138123	2.802302	1.036048
552	-246.9075	-415.9135	169.0061	0.9705689	1.540722	1.208214	0.07769463	0.4138123	2.084336	0.8969709
558	-257.3974	-425.9399	168.5425	0.6710465	1.386202	1.945749	0.1530173	1.797493	0.9132019	0.7463937
564	-260.9816	-432.633	171.6514	0.8270477	1.457488	0.6835742	0.1861532	0.2865546	0.2079497	0.8972135
570	-254.5459	-423.3838	168.8379	1.773819	2.319541	0.9608293	1.205726	0.1085698	0.2671922	0.71746
576	-248.252	-414.9232	166.6713	3.140852	2.078921	0.954123	2.142772	0.4238558	0.2671922	0.8548497
582	-261.5595	-428.6997	167.1402	3.082147	3.137893	0.06333144	0.9508777	0.3014107	1.155197	0.5387908
588	-251.1045	-418.1934	167.0889	1.84269	2.737406	0.004339684	1.00789	2.062058	0.8123112	0.5050473
594	-250.0956	-418.6015	168.506	1.892343	2.862016	0.3123384	0.3426992	0.7049565	0.899216	0.6603721
600	-278.7336	-446.2939	167.5602	0.6909014	2.006072	0.1091934	2.081376	0.8615837	1.975696	0.9067155
606	-270.3652	-439.2999	168.9346	0.6909014	2.31012	0.09394698	1.937415	1.374496	0.09956354	0.6976823
612	-266.9437	-433.9938	167.0501	1.780488	2.855155	0.7592454	1.465371	1.134998	0.432573	0.7114428
618	-265.3959	-433.1602	167.7644	1.761665	1.370345	0.7592454	1.673622	1.528446	0.255866	1.119056
624	-265.8741	-435.5286	169.6545	1.438464	2.151184	1.173382	0.3205673	0.5213612	0.2602028	0.5061944
630	-270.1149	-436.6559	166.541	2.391795	2.370738	0.8848103	0.9472349	2.00746	0.4730912	0.6427177
636	-247.7183	-413.5543	165.836	2.391795	2.200997	2.25473	1.0594	1.848619	0.03568682	0.615761
642	-253.0316	-423.3468	170.3152	1.937177	1.599943	0.2912819	0.6110992	0.7228028	0.04839517	0.6600923
648	-260.2017	-426.6558	166.4542	1.799668	2.116273	1.14492	1.86261	1.652967	0.2597425	0.9519778
654	-265.1302	-425.4998	160.3695	4.841834	2.274608	4.954924	0.1612397	1.221546	2.628181	0.7270135
660	-256.421	-417.914	161.493	1.728467	2.822088	1.154284	1.371104	3.379484	3.514343	0.7270135
666	-260.3163	-424.8179	164.5017	0.6347767	2.395427	0.4645994	0.4706962	1.78412	5.237282	0.4380376
672	-263.2111	-430.2936	167.0825	0.7899687	1.810367	2.492884	0.2322907	0.668761	2.432117	0.5014083
678	-266.4328	-436.8656	170.4328	0.6070486	1.545232	0.7220951	0.2218298	0.1311987	1.820092	0.582441
684	-260.4993	-428.2473	167.748	1.755611	2.738664	1.698669	0.1229713	0.444183	1.016336	0.609312
690	-263.9497	-429.6209	165.6711	1.755611	2.265974	1.91616	2.497728	0.08351539	1.183638	0.852727
696	-260.3253	-430.0515	169.7262	1.199558	2.14596	0.284131	0.617888	1.027414	0.292724	0.9066349
702	-259.5417	-428.5061	168.9644	1.55698	1.653057	0.09165224	1.37918	0.5340446	1.107619	0.930893
708	-265.1383	-434.2128	169.0746	0.8688319	1.09416	1.018906	2.580345	0.3335807	0.332397	0.894905
714	-254.5161	-423.2664	168.7503	0.8144069	1.705166	1.018906	2.772473	0.2887515	0.1555723	0.4566958
720	-265.0495	-431.8745	166.8249	2.665149	1.551646	1.724995	0.390174	1.426444	0.8813837	0.9420619
726	-262.5163	-429.8901	167.3738	1.560828	1.966262	1.724995	0.2951568	1.426444	0.8698102	1.003353
732	-260.4579	-428.4009	167.943	2.110563	1.149414	0.1604667	0.3035221	2.147307	1.340153	1.126876
738	-257.675	-423.4415	165.7665	1.642511	1.524346	0.1325576	1.005332	3.287964	2.084227	0.7441082
744	-252.4011	-421.8699	169.4687	1.492017	2.018337	0.7470754	0.5281497	0.7753911	0.3455404	0.822872
750	-265.5488	-433.0316	167.4828	1.790971	2.449415	0.9343213	0.1133324	1.758622	0.9226147	0.7540377
756	-286.8337	-451.0945	164.2608	3.56851	2.055385	0.9343213	0.254447	2.401548	2.303293	0.9085239
762	-264.7004	-432.6466	167.9463	1.72067	1.048817	3.207625	0.3515088	0.3587784	0.8673002	0.6564605
768	-265.901	-434.4519	168.5509	1.222222	2.158539	0.9928676	1.09057	0.2305963	1.115855	0.8270563
774	-264.0536	-426.8033	162.7497	3.124227	2.149271	1.75745	0.6102223	2.675249	2.714101	0.7058774
780	-263.7098	-428.2138	164.5039	3.124227	1.620904	0.7332992	0.03258723	5.0726	0.7436142	0.4159379
786	-263.3724	-431.5885	168.2161	1.745989	3.025329	0.2796727	0.1161745	0.9782432	1.088474	0.7496658
792	-254.4578	-423.6155	169.1577	1.745989	1.574413	0.3501066	0.1290711	0.9962795	1.58656	0.5472238
798	-262.2762	-430.6531	168.3769	1.988322	1.291255	0.6345138	0.02833365	1.149179	2.102153	0.4509039
804	-256.1544	-424.104	167.9496	1.508173	1.282818	0.7684038	0.7512039	2.578274	0.4744673	0.8984836
810	-270.6216	-440.3367	169.7151	0.6983195	1.078145	0.5457729	0.2626174	2.578274	0.3700055	0.9473822
816	-260.0869	-427.2094	167.1225	1.40508	1.91296	0.5110662	0.04594477	2.578274	1.721582	0.9094827
822	-245.287	-411.4474	166.1603	1.831394	2.7326	0.5517034	0.493777	2.195574	1.427548	0.840107
828	-245.37	-414.8279	169.4578	2.025494	1.687775	0.181939	0.04602342	1.539674	0.6226115	0.6073377
834	-251.1887	-420.2201	169.0313	1.342756	1.413606	0.4493306	0.875151	2.101071	0.1269476	0.8572132
840	-261.3276	-426.0598	164.7322	1.459079	2.631003	2.015341	0.8293518	3.338028	0.4710093	0.3648681
846	-256.2627	-423.2993	167.0366	2.494775	3.175463	0.4542825	0.2436249	0.9300513	1.332154	0.4442445
852	-251.584	-418.7006	167.1166	1.573362	3.103226	2.067133	0.02791511	0.5301431	1.089112	0.6092495
858	-248.5351	-417.0076	168.4725	1.988905	3.866077	0.1473677	0.1553107	0.5643567	0.3729159	0.5678828
864	-266.5073	-435.8623	169.355	1.191411	1.203624	0.007198554	0.0741519	0.9043641	2.688368	0.739773
870	-263.0236	-434.283	171.2594	1.490447	1.217877	0.0207516	0.6345823	0.03077862	0.8488753	0.6066969
876	-275.0645	-445.5344	170.47	1.067168	1.171856	0.8648045	0.4755413	0.3229742	0.8488753	0.9828169
882	-265.674	-434.3088	168.6347	1.067168	1.48322	1.830905	0.207772	0.4777698	1.686317	0.7907619
888	-271.6984	-439.2449	167.5465	1.361905	2.280062	0.9084634	0.09858312	0.5672412	2.497638	0.9476118
894	-276.357	-446.975	170.618	1.691515	1.39949	0.2143703	0.4003803	0.1299738	0.9770263	0.7696696
900	-271.2633	-438.2914	167.028	0.9508509	1.25219	0.5516245	2.060114	0.3260117	2.571382	1.400272
906	-271.6443	-434.7122	163.0679	0.9508509	1.239161	0.9660104	2.82855	4.682466	0.8089634	1.548846
912	-254.561	-425.2449	170.6839	1.337943	1.807377	0.06974471	0.4935358	0.6068894	0.4582338	0.6896428
918	-255.9048	-424.868	168.9632	1.855624	2.620065	0.2463821	0.7633352	1.032372	0.03920225	0.6488886
924	-259.1094	-427.6889	168.5795	1.138881	2.620065	0.3430308	0.9207053	1.032372	0.7639902	0.7764771
930	-261.6777	-429.5303	167.8526	1.665371	2.443061	0.9218163	0.9207053	0.2968563	1.382993	0.6805426
936	-271.4036	-439.5681	168.1645	0.7619292	2.139103	0.9218163	0.5134623	0.2007819	2.767727	0.6518502
942	-258.7423	-427.2222	168.4799	1.262265	1.974444	0.581499	2.471461	0.4080941	0.3328357	0.5376135
948	-255.5105	-425.8263	170.3158	1.081337	2.080423	0.2175685	0.7577905	0.5911169	0.318309	0.8243714
954	-254.0271	-425.7004	171.6733	1.081337	1.913911	0.08185645	0.2644584	0.2141428	0.1706526	0.7744812
960	-267.8548	-438.918	171.0633	0.8343522	1.913911	0.1146908	0.5022871	0.1600199	0.7139916	0.8946604
966	-264.8429	-434.5791	169.7362	1.404352	2.105981	0.3598832	0.8367992	0.2753432	0.5920709	0.8946604
972	-255.7985	-426.3554	170.5569	1.270203	1.291267	0.09198082	0.5673512	0.6264445	0.9932055	0.7810062
978	-254.5104	-424.0636	169.5532	1.960468	1.291267	0.0362248	1.260366	0.0525153	1.155589	0.9540881
984	-254.9529	-424.3687	169.4158	2.263177	1.648496	0.3470313	1.512196	0.04911797	0.3128912	0.7196344
990	-251.9602	-420.8538	168.8936	3.622581	1.530929	0.2787106	1.503565	0.03440251	0.07900177	0.7196344
996	-255.763	-425.075	169.312	1.511679	1.715528	0.518942	2.10994	0.01479037	0.2701732	0.7127399
1002	-254.5811	-421.2442	166.6631	4.483302	2.915443	0.1291012	0.8222425	1.270166	0.05816538	0.6249301
1008	-264.1095	-431.6216	167.5121	1.471996	3.001132	0.7323968	2.002025	0.7385326	0.03611792	0.6260652
1014	-269.8955	-438.9209	169.0254	1.052732	2.498407	1.645431	0.2084827	0.7168851	0.3109416	0.6804147
1020	-275.6848	-442.1976	166.5127	2.306121	2.439153	0.7242396	1.008211	1.348805	1.262835	0.633524
1026	-259.146	-427.6937	168.5477	3.102676	2.031947	0.5993383	0.1912166	0.346557	1.007967	0.5849257
1032	-254.1589	-423.2599	169.101	1.46127	1.566816	0.979449	0.9259452	0.9259145	0.369467	0.8758837
1038	-262.0966	-430.3243	168.2276	1.089177	1.764113	0.4579679	2.174383	0.5482416	1.182486	0.7060911
1044	-257.3831	-427.8488	170.4657	1.26693	1.362085	0.8562211	0.09962987	0.2617006	1.020514	0.8634162
1050	-274.4568	-439.345	164.8881	2.241924	2.049828	0.3479615	1.199676	1.496405	2.597416	1.421626
1056	-277.3762	-443.1592	165.7829	1.587686	1.767209	2.69615	1.497787	1.444015	0.2573508	1.175702
1062	-268.8149	-433.6788	164.8639	1.0958	1.806436	2.795383	3.285844	0.8237939	0.2512694	1.254111
1068	-266.0046	-434.1826	168.178	1.126764	1.488259	0.4620037	2.620551	0.6370338	0.4476825	1.222536
1074	-267.7343	-434.6487	166.9144	1.126764	1.488259	2.651192	2.135831	0.2266215	0.6813566	0.9797406
1080	-272.5578	-438.3182	165.7604	3.039029	2.373535	0.6629691	1.418206	1.474076	0.991627	0.7593513
1086	-261.2187	-432.4778	171.259	1.890345	1.374045	0.04191732	0.4449153	0.1976538	0.3069492	0.66924
1092	-263.0442	-434.5898	171.5456	1.117901	1.782685	0.2126831	0.05265202	0.1976538	0.1996328	1.091605
1098	-269.1558	-436.6645	167.5087	1.659753	1.233022	0.2959269	0.6155629	2.070359	1.892817	0.9514273
1104	-252.3608	-418.7227	166.3619	2.67299	1.284872	0.2505381	0.8686681	2.042993	2.163521	0.7142948
1110	-258.2363	-425.2391	167.0029	1.666497	2.064246	0.08885838	1.191722	2.486044	0.8185032	0.9059843
1116	-248.1331	-413.5478	165.4147	1.542113	3.767654	0.7178801	1.191722	2.300463	0.429261	0.841401
1122	-259.0913	-425.1329	166.0416	2.430314	1.788746	3.239911	0.2284896	0.966432	0.8010828	0.841401
1128	-260.1493	-428.4993	168.35	1.819893	1.277122	1.476763	0.4937718	0.9095759	0.9727979	0.9444568
1134	-275.7988	-430.3744	154.5756	2.287398	2.62961	3.936911	2.62191	2.733136	6.753947	0.7433077
1140	-256.3278	-422.4294	166.1016	1.290387	3.188859	1.554543	1.071709	0.4167893	1.823043	0.7059497
1146	-257.6863	-422.8923	165.206	1.911835	2.889914	1.433212	1.662973	0.594614	1.823043	0.6616815
1152	-254.7042	-419.873	165.1688	1.911835	2.437537	1.975085	1.946099	1.613846	0.5054052	0.5574035
1158	-253.6928	-423.0092	169.3164	1.244767	2.94972	0.5103163	0.7022192	0.5053655	0.258739	0.6209708
1164	-268.5485	-436.9166	168.3681	1.48143	2.17132	0.9108941	0.2728765	1.540023	0.6113825	0.8460612
1170	-265.4456	-435.9351	170.4895	1.930701	1.192793	0.4674921	0.2087464	0.336306	0.4905711	1.135948
1176	-253.2728	-422.2056	168.9327	1.930701	1.371029	0.5816293	0.643085	0.5101038	1.127817	1.152805
1182	-260.5253	-429.6954	169.1701	2.412701	1.390063	1.25672	0.2521164	0.09965156	0.922441	0.8276042
1188	-261.0335	-431.422	170.3884	0.9523896	1.390063	0.1458545	0.2996846	1.477868	0.7454158	0.7742906
1194	-259.8591	-427.9309	168.0718	1.795537	2.079735	0.09607542	1.175615	1.237334	1.057112	0.6479443
1200	-259.0869	-424.9721	165.8851	2.163744	1.930438	0.317391	1.259618	2.763813	0.8872944	1.087114
1206	-258.9319	-425.3504	166.4185	2.437155	1.755332	0.9454024	1.560238	1.499312	0.8872944	0.8350832
1212	-254.904	-423.1433	168.2394	2.437155	1.739038	1.25845	0.7794915	0.6707072	0.3353025	0.8872329
1218	-272.8888	-439.4462	166.5573	1.971178	1.739038	0.349151	0.1679774	0.3394246	4.321363	0.7970195
1224	-256.8181	-425.3053	168.4872	2.238902	2.398149	0.3656204	0.7797055	0.4820299	0.7397274	0.7970195
1230	-257.9423	-427.3259	169.3836	2.176836	1.472427	0.01030428	0.7797055	0.09621755	1.677747	0.5763142
1236	-256.9726	-425.174	168.2014	1.255974	1.996641	0.02925718	3.791842	0.09827928	0.06455386	0.7195758
1242	-263.1142	-434.3172	171.2029	1.928282	1.996641	0.06317719	0.1565698	0.1376849	0.07650699	0.5529225
1248	-268.5366	-437.8099	169.2733	1.191395	1.949196	0.09874669	0.9590843	0.301255	1.730589	0.5674135
1254	-271.6809	-436.3602	164.6793	3.268968	2.413121	0.6902336	2.509308	0.370033	1.889443	0.3319478
1260	-262.8333	-427.3291	164.4958	2.943424	2.110536	0.296813	0.5215759	3.917946	1.498962	0.5615206
1266	-265.8405	-429.7043	163.8637	1.668215	1.801039	0.7375561	0.8362593	3.068884	3.259605	0.9943011
1272	-270.9645	-434.657	163.6925	1.167415	2.075465	3.050366	1.148148	1.242691	2.965539	0.8501831
1278	-272.7633	-437.7374	164.9741	1.75992	1.742811	0.6634974	1.016926	1.946491	3.203476	0.9291149
1284	-266.0818	-434.6198	168.538	1.09967	1.802199	1.109253	0.4467493	0.7833283	1.493254	0.9291149
1290	-266.3989	-433.7918	167.3929	2.330179	1.389145	1.109253	1.12458	0.8233074	1.246638	0.9102521
1296	-268.863	-439.5651	170.7021	1.127353	1.149289	0.3195938	0.9001106	0.1228545	0.9391236	0.9422907
1302	-282.6734	-452.0755	169.4021	0.7135917	2.240304	0.6440556	1.341991	0.156572	0.8199839	0.8704467
1308	-275.7951	-443.5849	167.7898	1.353586	1.969044	1.464833	1.707448	0.3379332	0.7458969	0.8226801
1314	-264.5024	-434.6243	170.1219	1.416904	1.78142	0.2686066	1.104293	0.5082311	0.1691759	0.8236465
1320	-262.2317	-428.3622	166.1305	1.416904	2.370815	1.944918	1.056967	1.47562	1.01445	0.7703778
1326	-259.3048	-425.9264	166.6215	1.416904	1.977338	4.103077	1.160748	0.1809785	0.03271802	0.6212794
1332	-258.6285	-428.4642	169.8357	2.490577	1.650103	0.4927075	1.160748	0.02324581	0.01905141	0.5172509
1338	-266.6638	-437.635	170.9712	1.828158	1.26728	0.3534378	0.3101716	0.4838748	0.03724558	0.9955402
1344	-254.4941	-425.1756	170.6814	1.255813	1.447957	0.3437637	0.4235546	0.4157331	0.08765123	1.466638
1350	-257.0958	-425.1976	168.1019	1.50038	1.358875	0.9352664	1.367597	1.283335	0.1006545	1.480393
1356	-252.5774	-417.7432	165.1659	1.755521	1.364587	0.4281763	2.968911	0.2106897	3.275432	1.067142
1362	-257.2953	-420.2589	162.9637	1.338853	1.384564	2.849956	2.968911	0.679292	3.275432	0.684148
1368	-278.1862	-444.9916	166.8054	2.816952	1.442183	3.539026	0.3156696	0.3513161	0.2744937	0.898573
1374	-248.1905	-418.1313	169.9408	2.636764	2.205684	0.2617363	0.1503158	0.4763895	0.03530022	0.524772
1380	-255.5468	-423.8098	168.2629	2.378905	2.182257	1.090803	0.9243286	0.6307508	0.1397061	0.6508256
1386	-259.6985	-425.2626	165.5641	5.326923	4.60913	0.4809306	0.334519	0.178638	0.2548931	0.4136275
1392	-247.615	-414.9767	167.3617	4.03378	2.841716	0.3373371	0.334519	0.8985539	0.3529681	0.4136275
1398	-247.2628	-416.0419	168.7791	1.887562	1.79355	0.01602338	1.065754	0.7684028	1.244352	0.4443801
1404	-255.3208	-423.6255	168.3046	1.887562	2.927385	0.05799789	0.9252107	0.9698415	0.4842916	0.4539952
1410	-250.6856	-418.3516	167.666	3.109612	2.653752	0.4626323	0.9252107	0.9732858	0.02371516	0.628505
1416	-253.5333	-420.2754	166.7421	1.669757	1.968912	1.728453	2.418783	0.5408103	0.4619303	0.5559644
1422	-256.144	-423.7552	167.6112	0.6807395	1.260784	3.082544	2.418783	0.2516957	0.1311314	0.7034171
1428	-251.0856	-417.2001	166.1145	1.868521	1.493128	1.060047	0.1574329	2.243272	2.315555	0.999603
1434	-251.4039	-417.9476	166.5436	3.238932	1.233768	0.2700127	1.607105	1.643758	1.206152	0.814057
1440	-252.2062	-420.4014	168.1951	2.475293	1.765289	0.2046432	1.289563	1.134717	0.1945442	1.098554
1446	-254.343	-422.7383	168.3952	2.475293	2.701653	0.03640571	0.4754252	0.7786277	0.4969044	1.002733
