Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-551.5369	-718.5663	167.0293	4.83105	0.5611684	0.05361273	2.773422	0.6000784	0.1072243	1.239077
234	-538.6933	-705.7679	167.0746	4.747117	0.4930937	0.068015	2.773422	0.574849	0.138663	1.278221
240	-547.0521	-713.4486	166.3965	4.815184	0.7088714	0.08977564	2.610077	0.477687	0.1730489	1.750507
246	-550.097	-716.3882	166.2912	3.614902	0.5601069	0.08738585	3.363456	0.2090127	0.5356396	1.823677
252	-544.0451	-709.7971	165.752	5.321903	0.5668981	0.1957257	3.363456	0.06504321	0.5356396	1.545746
258	-531.1579	-696.7359	165.5779	5.321903	0.7513763	0.4049905	3.069625	0.1312212	0.5356396	1.551656
264	-547.8692	-711.8136	163.9444	4.068828	0.7142481	0.6969425	4.886616	0.1325959	0.6047329	1.676668
270	-544.4222	-708.911	164.4888	5.039396	0.6900171	0.265265	4.021178	0.1397484	0.6216156	1.82774
276	-555.373	-721.5297	166.1567	4.590897	0.9406157	0.2770593	2.782549	0.0820407	0.9771173	1.271301
282	-550.5655	-715.9591	165.3936	5.615171	0.8128718	0.4162732	2.822696	0.0381562	0.9771173	1.450661
288	-551.1452	-717.7798	166.6346	5.615171	0.9727039	0.05666058	2.405533	0.04568509	0.4822579	1.3442
294	-560.2442	-725.3448	165.1006	3.244455	1.323333	0.6508991	0.2383336	0.1505239	3.672589	1.927155
300	-553.4845	-720.8957	167.4112	4.519422	1.000364	0.03127653	2.637467	0.1175743	0.4822579	0.8685022
306	-554.6413	-722.4851	167.8438	4.519422	0.7434935	0.03267677	2.637467	0.07557894	0.3975652	0.8058084
312	-553.4706	-721.8936	168.4229	4.336874	0.7434935	0.05239246	2.059794	0.03776954	0.3336959	1.010541
318	-563.2772	-732.0837	168.8065	3.793852	0.4620536	0.06059006	1.606411	0.06066315	0.3336959	1.542663
324	-557.1724	-724.625	167.4526	4.395383	0.9994804	0.5394966	0.04329428	0.07489518	2.667519	0.8349573
330	-558.3506	-724.2225	165.8719	4.868273	0.6440288	0.5824419	0.03576613	0.1646211	2.667519	2.06349
336	-555.5644	-720.4654	164.901	5.067224	0.987601	0.5824419	0.08896757	0.275036	2.852771	2.177469
342	-560.6567	-726.0055	165.3488	4.432616	0.8081319	0.08279103	2.729822	0.08265611	0.4722171	2.499032
348	-565.025	-729.7177	164.6927	4.222996	1.118723	0.2265984	3.26727	0.1842415	0.5897173	2.222723
354	-566.6645	-729.2873	162.6227	4.637281	1.354534	0.3156894	0.4431554	0.9039734	4.688214	1.904579
360	-571.9434	-732.6186	160.6752	5.921531	1.105434	0.315941	0.2390519	2.192503	6.20085	1.109279
366	-569.3763	-727.138	157.7617	4.912828	1.002928	0.4903846	0.1238359	1.875064	9.469478	1.520429
372	-544.6067	-708.475	163.8683	4.196159	1.772088	0.7287211	4.827709	0.06947519	0.1014652	1.329153
378	-545.3319	-709.7516	164.4198	3.762877	2.316693	0.4523078	4.108666	0.1063624	0.2664473	1.294291
384	-552.6747	-717.8722	165.1975	4.037065	1.125907	0.2958724	3.235818	0.3286921	0.3970684	1.964659
390	-571.7152	-733.2409	161.5258	6.175748	1.547108	0.3548319	0.1420774	1.213582	5.198976	1.610015
396	-563.8867	-727.1255	163.2389	6.115851	1.250847	0.2489852	0.05193795	0.973022	5.041226	0.947249
402	-549.0802	-715.1744	166.0942	2.718964	1.155228	0.2123884	3.487869	0.4562725	0.1205996	1.91279
408	-556.6257	-721.5388	164.913	4.584716	1.066985	0.2980643	3.487869	0.5872391	0.1382309	1.812705
414	-551.2863	-713.1255	161.8392	6.793482	1.483965	0.407066	0.1238476	0.9680755	5.676778	0.9526301
420	-526.2058	-692.0535	165.8477	6.183647	0.7091499	0.5191047	0.1221787	0.07456822	2.860516	1.49609
426	-533.4061	-700.4988	167.0927	5.845563	1.006013	0.5191047	0.05296112	0.1220506	2.113831	0.9725533
432	-533.7815	-702.3611	168.5796	3.307103	0.7587153	0.4495299	0.05389564	0.1278013	2.33179	0.9914055
438	-546.3183	-713.8752	167.5569	3.895498	1.477629	0.2340076	0.139548	0.09004144	2.33179	1.086309
444	-540.7488	-707.8554	167.1066	3.656217	1.268103	0.4491308	0.1380633	0.1474597	2.90187	1.054648
450	-543.4765	-711.1446	167.6682	3.395524	0.8395813	0.4189798	0.0718307	0.1971194	2.90187	1.129183
456	-548.3535	-714.8275	166.474	4.113241	0.8159064	0.4578815	0.0671753	0.1472828	3.649812	1.165455
462	-567.2049	-733.638	166.4332	3.455691	1.026104	0.4760569	0.02872501	0.3325231	3.655406	1.221804
468	-570.9547	-735.4666	164.512	4.827109	0.6487076	0.1765383	0.1461767	1.0806	4.120762	1.582466
474	-551.2755	-714.0433	162.7678	3.448422	0.7741741	0.1231978	0.2285271	0.8551589	5.737188	2.265962
480	-546.2199	-711.734	165.5141	4.084732	0.7011856	0.1539288	0.1744508	0.6462809	2.902815	2.265962
486	-562.1788	-727.5795	165.4007	4.372067	1.168252	0.3230944	0.2527161	0.6462809	2.887971	1.764874
492	-560.3627	-724.9416	164.5789	3.216633	0.7626289	0.1378174	0.1611509	0.6462809	3.98783	2.496836
498	-547.6919	-712.8085	165.1166	3.673446	1.058933	0.1024676	0.4489136	0.3244252	2.926546	2.496836
504	-554.3689	-720.3751	166.0062	2.86358	0.6769285	0.1657901	0.4489136	0.1532945	2.904312	2.599169
510	-558.7817	-725.9633	167.1815	3.005102	1.046592	0.05965167	0.4150147	3.037464	0.4039616	1.313436
516	-548.7276	-714.2945	165.567	4.582705	1.257486	0.07005	0.4492943	3.037464	0.486553	1.54526
522	-556.7428	-721.0508	164.308	6.322765	1.56669	0.1347469	0.5363392	3.037464	0.4928515	1.49165
528	-560.9376	-726.7831	165.8455	4.873449	1.382171	0.106985	0.1485288	3.037464	0.4287543	1.363295
534	-561.1839	-726.1461	164.9622	6.976309	1.357226	0.8099251	0.288629	3.037464	0.09452009	0.8024044
540	-552.825	-717.9311	165.1062	7.246458	1.018196	0.8099251	0.288629	3.037464	0.07455919	0.9244006
546	-545.4373	-711.8084	166.3711	4.786633	0.6364821	0.8714818	0.288629	3.037464	0.1031037	1.099489
552	-557.4482	-724.2554	166.8073	4.09969	0.41681	0.8570913	0.1786717	3.037464	0.1166972	1.337239
558	-550.374	-718.0063	167.6322	4.09452	0.5620129	0.5698198	0.2373604	1.732247	0.1226239	1.752948
564	-550.2501	-715.568	165.3179	3.610779	0.6784268	0.7326288	0.3600242	3.636834	0.1431339	1.946508
570	-550.2077	-715.0617	164.854	4.439599	0.7027044	0.2232801	0.4189064	3.979846	0.07546424	2.02767
576	-542.9008	-708.3914	165.4906	3.836736	0.7475726	0.4366977	0.3820714	3.71113	0.03609647	1.895367
582	-556.7363	-722.4217	165.6854	3.462792	0.9101386	0.3432282	0.2291813	2.650902	0.1016437	2.615898
588	-540.6786	-707.7335	167.0549	5.089672	0.607111	0.3093859	0.04213289	1.593842	0.1072671	2.152465
594	-548.768	-716.4887	167.7206	4.247441	0.6884509	0.274456	0.02336514	2.254468	0.08699534	1.551287
600	-545.6155	-714.1387	168.5232	4.247441	0.554638	0.2123842	0.01237616	1.632064	0.08638109	1.571426
606	-556.3753	-724.4409	168.0656	3.253577	0.554638	0.4597849	0.0332732	2.486666	0.03761532	1.571426
612	-540.9761	-709.6293	168.6532	3.455726	0.7041357	0.3141523	0.01603974	2.446525	0.03430671	1.026492
618	-547.75	-716.2929	168.5429	3.105171	0.7315938	0.3321001	0.01746291	2.446525	0.08371341	1.2483
624	-552.8209	-719.4518	166.6309	4.863923	0.7315938	0.3356936	0.003947652	2.308932	0.1176087	1.956927
630	-551.0849	-718.4692	167.3843	2.986896	0.8241056	0.3631989	0.003947652	2.28053	0.07424107	2.180101
636	-550.8684	-718.0655	167.1972	3.350796	0.8172629	0.3631989	0.05188944	1.607426	0.1086063	2.52158
642	-552.7257	-716.1044	163.3787	4.149267	0.4528225	0.02529493	2.36312	0.3776903	0.2382959	4.181841
648	-544.3267	-708.3364	164.0098	4.533402	0.9379154	0.05236045	1.913737	0.3776903	0.2376647	3.659243
654	-544.1889	-708.9614	164.7725	4.064286	0.721233	0.1538976	1.842324	0.3386855	0.06453291	3.603779
660	-543.8432	-710.0268	166.1836	3.904193	0.721233	0.1104983	1.943098	0.277716	0.04770702	2.836581
666	-558.2789	-723.0741	164.7952	3.904193	0.7576984	0.2276581	2.162244	0.3061632	0.07391342	3.408978
672	-579.8074	-747.3693	167.5619	3.587669	1.11436	1.413699	0.184227	0.3765443	0.06120096	2.060882
678	-563.547	-729.0584	165.5114	5.005325	1.169562	2.119213	0.1522586	0.7084519	0.029328	2.196772
684	-567.3585	-736.5191	169.1605	3.022303	0.7936268	0.2213714	0.1167126	1.702376	0.03334846	1.396068
690	-563.5746	-725.6826	162.108	3.310733	1.930329	5.9316	0.3154796	0.7663674	0.1118744	1.878573
696	-551.9818	-715.9315	163.9496	4.33387	0.9983015	4.528656	0.09235033	0.6830593	0.2596734	1.89496
702	-551.0418	-716.5215	165.4797	3.209069	1.20785	0.4142808	0.1907496	2.905106	0.2192236	2.410695
708	-540.9029	-708.7783	167.8754	4.022098	0.7433606	0.05386619	0.1907496	1.066715	0.09915019	2.330234
714	-555.403	-722.9768	167.5739	3.511992	0.5098025	0.03619773	0.08453056	1.066715	0.1877521	2.878684
720	-556.1172	-722.7809	166.6637	4.058879	0.9232879	0.07834013	0.198791	1.19203	0.2552684	2.763493
726	-553.6082	-718.7651	165.1569	5.971002	0.7881336	0.127387	0.02690986	1.102635	0.2232044	3.293745
732	-555.6221	-723.6629	168.0408	4.504918	0.5879696	0.02820879	0.06453051	0.8786881	0.1696314	2.31864
738	-542.5884	-711.2511	168.6627	2.926161	0.6158369	0.04007462	0.04525607	1.084466	0.1696314	2.407293
744	-546.5221	-714.4044	167.8823	4.279977	0.7143475	0.03123407	0.2459784	1.662045	0.1079594	1.82559
750	-543.8585	-711.0658	167.2072	4.071367	0.5444275	0.02634361	0.2729271	1.423349	0.1323322	2.577361
756	-543.9599	-711.7865	167.8266	4.267827	0.715856	0.008996815	0.2006356	1.127795	0.08781073	2.277827
762	-547.0869	-711.2196	164.1327	4.971727	0.6495305	2.668833	0.06165523	0.2520226	0.7300168	2.950794
768	-550.7678	-714.9405	164.1727	3.612099	0.485754	2.534819	0.03774843	0.3826589	0.4621554	3.658118
774	-545.064	-715.5022	170.4382	3.047777	0.7555273	0.1232589	0.123336	0.9274522	0.03865745	1.060576
780	-547.0726	-714.5054	167.4327	4.979298	0.8676813	0.139315	0.1478804	0.9053862	0.03691521	2.308506
786	-541.5345	-708.451	166.9165	5.344462	0.5940834	0.147308	0.1965331	0.9260495	0.02783803	2.643623
792	-539.8654	-707.387	167.5215	4.899582	0.8555097	0.147308	0.1976124	1.15631	0.02502047	2.094038
798	-532.557	-699.9644	167.4074	4.899582	0.9159636	0.1341939	0.2490039	1.15631	0.04036664	2.094038
804	-539.6103	-706.3085	166.6981	5.905408	0.8585479	0.1006073	0.3251642	1.875318	0.06890156	1.739022
810	-540.4815	-707.3713	166.8897	5.124446	1.184316	0.1144754	0.3251642	1.78356	0.01308127	1.739022
816	-548.3229	-714.7732	166.4503	5.946002	1.184316	0.07428278	0.2963667	2.195996	0.01336526	1.517333
822	-552.1317	-718.1069	165.9752	6.114491	1.377312	0.05591089	0.3599746	2.195996	0.03451253	1.618376
828	-556.8886	-723.7127	166.8242	4.477785	1.390439	0.2681	0.4171375	2.195996	0.03594401	1.389069
834	-556.0365	-722.3679	166.3315	3.913432	1.44211	0.2991914	0.318296	2.369628	0.1125559	1.816188
840	-550.5848	-713.9059	163.321	6.311611	1.678017	4.313245	0.02453768	0.517971	0.234656	1.485369
846	-545.1787	-709.0103	163.8316	4.819263	2.033763	4.166143	0.1266775	0.6018347	0.2892646	1.306502
852	-556.8858	-720.0518	163.166	4.934378	1.703401	5.30255	0.1220339	0.404504	0.7531444	0.8735809
858	-556.6255	-720.8635	164.2379	4.2657	1.915214	4.36306	0.04211027	0.3257943	0.934943	0.8735809
864	-557.5292	-720.4244	162.8952	6.436677	1.489106	4.615385	0.08078816	0.5018963	0.908844	1.111517
870	-556.1736	-721.6892	165.5156	3.408305	1.513754	0.3880516	0.2078398	3.484172	0.3235734	1.645617
876	-536.4625	-701.7428	165.2802	4.981906	1.084254	0.2011218	0.1855386	3.484172	0.5433851	1.451388
882	-541.3524	-706.901	165.5486	3.222658	0.7049924	0.05722355	0.5161024	3.829564	0.6964647	1.788931
888	-541.9881	-707.4469	165.4588	4.486721	0.7202718	0.0553474	0.1684938	3.829564	0.4063199	1.747962
894	-541.6758	-707.072	165.3961	3.994146	0.7202718	0.06645493	0.2815229	3.829564	0.6289611	1.747962
900	-542.6934	-706.8773	164.1839	4.503636	0.9574439	0.2051629	0.3194007	3.829564	0.8358022	1.952294
906	-558.3595	-723.3904	165.0309	3.023337	0.8129328	0.2911648	0.1642294	3.829564	0.5242534	2.341793
912	-551.7158	-716.6844	164.9686	5.628319	1.280292	0.169614	0.0243909	2.65682	0.5686845	2.005577
918	-542.404	-707.275	164.871	4.547325	0.6182585	0.5248534	0.04568934	2.778253	0.5365268	2.552589
924	-549.4519	-716.0994	166.6475	5.062619	0.5990106	0.2231236	0.09706644	1.831948	0.6710225	1.926518
930	-554.4719	-718.9268	164.4549	4.372364	0.6626567	0.2406178	0.08660094	4.076082	1.225826	1.717304
936	-540.6576	-704.6912	164.0336	4.118218	0.6626567	0.1176757	0.2914483	3.809955	0.6237933	2.602056
942	-546.6624	-710.6845	164.0221	5.874238	0.8609497	0.2575473	0.1432133	3.809955	0.6474458	1.87733
948	-550.4428	-714.9643	164.5215	4.470151	1.023864	0.3792584	0.1214796	3.674386	0.7762072	1.852772
954	-548.4904	-710.7241	162.2337	4.990549	0.6950141	1.000767	0.309427	0.1322029	6.497536	1.37831
960	-540.6318	-705.726	165.0942	4.278681	0.4288146	0.6818069	0.05053088	4.081576	0.5028985	1.689155
966	-549.3095	-713.8793	164.5698	4.981186	0.5334227	0.4141948	0.09160995	4.081576	1.03546	1.491542
972	-543.9228	-708.5665	164.6437	2.707007	0.9818217	0.1555001	0.3342491	5.084271	0.5558687	1.761582
978	-552.5551	-719.1181	166.5631	2.704895	0.9818217	0.04659836	0.5196586	3.350244	0.2908984	1.764892
984	-551.0944	-716.1056	165.0112	4.717636	1.025567	0.1499151	0.01858292	3.240466	0.4939268	2.133923
990	-556.5535	-722.1874	165.6339	3.87744	1.152214	0.119296	0.004290951	2.682852	0.4657732	2.366975
996	-551.9081	-716.953	165.0449	5.441956	0.7645674	0.01525149	0.0331287	2.342848	0.4609041	2.704002
1002	-552.2585	-715.4445	163.186	5.441956	0.7080843	0.1145435	0.08395145	2.24992	0.5799378	3.735131
1008	-557.4338	-719.2788	161.845	4.50149	0.4696326	0.04177299	0.2199036	3.463605	0.6278193	4.163332
1014	-549.7074	-714.2143	164.5069	3.292332	0.7049101	0.1366614	0.2624869	3.463605	0.6750969	2.789329
1020	-557.5826	-722.0271	164.4445	3.696224	0.6833471	0.04190506	0.267079	3.126621	0.3826746	3.116431
1026	-542.109	-708.3463	166.2373	4.138178	0.4790633	0.0812732	0.08735012	3.126621	0.3870922	2.046287
1032	-536.3109	-702.9194	166.6085	3.839325	0.8818768	0.06226623	0.1601083	3.126621	0.5370438	1.487171
1038	-546.3669	-713.1864	166.8195	3.480024	1.04616	0.07138396	0.1797908	3.126621	0.6306815	1.273657
1044	-541.9316	-709.4958	167.5642	3.830156	0.668349	0.09278739	0.1797908	2.73419	0.3275807	1.34419
1050	-530.0368	-697.1848	167.148	4.540183	0.7166076	0.03740848	0.2898432	2.73419	0.3534122	1.241875
1056	-532.3479	-699.6216	167.2737	3.980505	0.6853752	0.02929034	0.5633677	2.73419	0.2332443	1.309482
1062	-540.8272	-707.1512	166.3241	5.401189	0.9763	0.03193708	0.5498554	3.042402	0.1219052	1.047571
1068	-543.223	-709.3439	166.121	5.401189	1.074719	0.03314589	0.5603745	3.042402	0.2148697	1.047571
1074	-543.4145	-711.9266	168.5121	4.918031	0.9990254	0.05703385	0.1693884	1.531575	0.1030595	0.9699219
1080	-556.6005	-724.1861	167.5856	2.951105	1.106205	0.3390415	0.2168242	0.03544414	2.26423	1.783929
1086	-551.1559	-717.5383	166.3824	4.169108	1.227121	0.4781325	0.107902	0.2266881	2.27735	1.831356
1092	-551.1148	-717.7895	166.6747	3.061892	1.227121	0.6071342	0.06526955	0.08940954	2.87	1.739412
1098	-561.8648	-727.1315	165.2666	5.227449	1.26752	0.5213363	0.06753844	0.1431388	2.7919	1.877037
1104	-552.7943	-719.8383	167.044	4.931845	0.9741097	0.131317	0.204079	0.2316286	1.490108	1.968675
1110	-545.6136	-712.4534	166.8398	4.629936	0.916878	0.1234877	0.494365	0.1961891	2.317281	1.510962
1116	-548.0702	-712.5547	164.4845	4.879972	0.702772	0.2333543	0.494365	0.05477517	3.716275	2.241945
1122	-553.637	-718.1829	164.5459	4.879573	1.02371	0.6533484	0.1274826	0.1128397	3.657125	1.956918
1128	-563.9352	-730.6188	166.6837	2.572241	0.7379892	0.6374791	0.1612194	0.07127315	3.348336	1.910097
1134	-552.0507	-717.6287	165.578	4.387363	1.495427	0.3062191	0.1612194	0.2267491	3.348336	1.440547
1140	-554.04	-719.7945	165.7545	4.235107	1.158214	0.4573665	0.2770479	0.1312127	2.682801	1.96721
1146	-543.7555	-708.9255	165.17	4.848751	1.158214	0.5184363	0.2216094	0.1544959	3.26863	1.71303
1152	-540.8123	-704.6125	163.8002	4.035851	1.23325	0.7786098	0.3210602	0.2394904	4.636149	1.669755
1158	-559.9981	-723.2261	163.228	5.585408	1.795934	0.6426304	0.341511	0.2619229	4.003046	1.601039
1164	-551.0902	-716.6806	165.5904	4.95148	1.723056	0.3271089	0.341511	0.1257155	2.670968	1.463486
1170	-543.7595	-708.8147	165.0552	5.95808	1.270362	0.0814763	0.4720007	0.3537253	2.670968	1.737818
1176	-562.9588	-727.5489	164.5901	3.420026	1.470603	0.1232488	1.166274	0.3044353	3.621086	1.751633
1182	-543.9272	-708.9195	164.9923	4.551812	1.415216	0.0795313	0.6041913	0.3044353	2.988448	1.898572
1188	-556.3208	-719.1149	162.7941	8.6553	1.542461	0.09749231	0.6823481	0.3044353	2.988448	2.000607
1194	-556.3897	-720.3149	163.9252	7.225987	1.776559	0.07782955	0.3484764	0.3001538	2.534811	2.000607
1200	-548.4651	-714.0605	165.5953	5.094174	1.639662	0.03247773	0.3484764	0.155828	2.534811	1.752569
1206	-547.2246	-713.1708	165.9462	3.675395	1.009746	0.1112747	0.3370415	0.4879241	2.534811	2.210817
1212	-555.6976	-719.3845	163.6869	5.036421	1.398834	0.3016888	0.6174437	5.094089	0.03670069	1.136367
1218	-541.2611	-705.5988	164.3377	4.787982	1.682401	0.2248538	0.3542932	4.128932	0.3684137	1.28155
1224	-546.1193	-710.6325	164.5132	4.221442	1.500498	0.06263112	0.3759886	4.128932	0.6844498	1.398188
1230	-540.6385	-702.7953	162.1568	5.118228	0.6207189	0.06263112	0.3759886	5.425386	1.0711	2.144176
1236	-552.9591	-715.2601	162.3009	4.267053	0.8430415	0.1103415	0.5770264	5.032732	0.9207013	2.394483
1242	-550.8847	-714.7247	163.84	3.459138	1.264109	0.03885766	0.5770264	4.176544	0.4042546	2.379598
1248	-554.4631	-718.0371	163.574	5.226984	1.264109	0.04792619	0.2747557	4.176544	0.7174265	1.879427
1254	-554.9302	-720.6024	165.6723	4.686984	0.6918931	0.1399468	0.689866	0.04191556	2.568982	2.232097
1260	-556.0756	-722.1539	166.0784	4.786732	0.5806385	0.1279734	0.5166845	0.2039347	2.264972	2.218221
1266	-554.6318	-720.0569	165.4251	4.786732	0.765891	0.1208592	0.5166845	0.2359183	2.291597	2.482847
1272	-550.6584	-715.6789	165.0204	4.786732	0.765891	0.06015633	0.2788444	0.2359183	1.755944	3.234505
1278	-544.803	-710.2305	165.4275	4.786732	0.803617	0.03588655	0.2788444	0.1871795	2.506551	2.55552
1284	-555.1259	-719.0389	163.913	4.949289	0.6738351	0.09669321	0.1598866	0.4368909	4.353898	2.251808
1290	-548.7655	-716.1169	167.3514	3.801538	0.834981	0.1423028	0.112418	0.4368909	2.547333	1.4677
1296	-559.2899	-723.9021	164.6122	3.28525	1.049362	0.2294742	0.1474604	0.4368909	2.369967	3.33287
1302	-557.6515	-723.4172	165.7657	5.386454	0.8235555	0.1164498	0.5032813	0.2997949	1.275317	2.645653
1308	-564.1486	-727.1984	163.0499	5.205773	0.5127406	0.07763092	0.976306	0.1451897	3.189279	3.20332
1314	-547.6889	-712.5814	164.8925	3.59466	0.8820597	0.1245634	0.5887605	0.3343612	3.606904	2.242244
1320	-558.3261	-717.4139	159.0878	3.380398	0.6719459	0.2757856	1.81295	8.170264	0.3844097	2.347228
1326	-561.8589	-721.4704	159.6114	3.508457	0.8193717	0.2322045	1.148819	8.109962	0.3982015	2.347228
1332	-553.9178	-715.3797	161.4619	3.03628	0.7145027	0.07794821	1.157167	6.216007	0.4157327	2.716359
1338	-547.8236	-709.7476	161.924	2.093071	0.8885075	1.096865	0.1758989	6.216007	0.4182636	2.740643
1344	-539.4369	-703.2348	163.7979	3.733135	0.8761632	0.4901555	0.106739	4.01257	0.2627127	2.740643
1350	-536.5017	-702.4631	165.9614	3.701574	0.6547966	0.3020359	0.07442564	2.244214	0.1574395	2.845075
1356	-546.8704	-712.4073	165.5369	2.711628	0.5790027	0.5723473	0.2868044	2.508055	0.08341276	3.144008
1362	-549.8247	-712.0005	162.1758	3.742272	0.6437032	0.6735165	0.26241	2.508055	0.05263376	4.613202
1368	-552.245	-714.0225	161.7775	4.807363	0.7458631	0.5376415	0.1111217	1.722995	0.08061828	5.019399
1374	-549.4491	-715.27	165.8209	3.323264	0.7458631	0.2895976	0.06192259	1.975893	0.1980445	3.172119
1380	-540.4691	-706.5695	166.1003	3.21662	0.9259874	0.2808297	0.02103733	1.843994	0.1282245	3.090611
1386	-547.919	-714.4391	166.5201	2.833069	1.168173	0.2106433	0.166086	1.599474	0.07751986	2.986284
1392	-559.1039	-726.1293	167.0254	3.82767	1.236441	0.4198215	0.1143809	1.599474	0.06034459	2.130822
1398	-548.7371	-716.3031	167.566	3.411227	1.165025	0.2208244	0.08105041	1.98434	0.09370394	1.86943
1404	-549.7716	-713.5082	163.7366	5.016263	1.297427	0.6219579	0.05617709	0.2669892	3.287524	2.462853
1410	-561.4028	-725.5175	164.1147	4.268648	1.981716	0.2646433	0.03442998	4.049859	0.4945022	1.621632
1416	-550.8257	-714.645	163.8193	4.044704	1.363258	0.307444	0.3303102	4.049859	1.203435	1.619355
1422	-555.1471	-720.5782	165.4311	3.042231	1.874002	0.6587445	0.2199145	0.06251778	3.437557	1.642475
1428	-559.9653	-721.8584	161.8931	6.972405	1.695437	1.187183	0.2964864	0.1120361	4.597614	1.500077
1434	-561.5594	-721.9036	160.3442	4.832864	1.526563	1.187183	0.2615435	0.3504211	7.207294	1.436251
1440	-556.1868	-716.2709	160.0842	7.521701	1.706041	1.187183	0.6766328	0.1819595	6.047564	1.24179
