Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-559.4954	-721.9098	162.4144	6.740299	1.911273	0.6965546	0.1611874	4.470473	0.08912187	1.601837
120	-553.7146	-718.8023	165.0877	4.7151	1.194744	0.4015135	0.3060877	3.229905	0.06850064	1.902888
126	-556.488	-721.8557	165.3677	5.030919	1.577252	0.3345411	0.2457642	2.332663	0.1144744	2.002759
132	-558.1115	-722.2235	164.112	5.784561	1.539048	0.07677872	0.1921821	3.216059	0.4615136	2.002759
138	-552.1836	-718.3664	166.1828	4.244231	1.747612	0.08494244	0.06354811	2.615218	0.330854	1.569884
144	-554.5185	-722.1026	167.5841	4.279413	1.143915	0.08494244	0.02630223	1.567808	0.26524	1.806184
150	-556.0981	-724.2757	168.1776	3.76327	0.8670425	0.04291958	0.03637448	1.541623	0.3138811	1.806184
156	-540.0685	-707.2442	167.1758	5.527898	0.9366069	0.01559708	0.2066846	1.611518	0.2015679	1.710935
162	-544.582	-712.2358	167.6538	5.527898	0.9000407	0.02145359	0.1416492	0.8440339	0.08419458	2.053496
168	-552.6021	-721.4327	168.8306	3.773169	0.9000407	0.008725214	0.1679545	0.7904971	0.0309022	1.972573
174	-546.1999	-715.5684	169.3685	3.704584	0.6319326	0.009879825	0.1187934	0.7060784	0.0437236	1.899997
180	-547.8216	-716.4333	168.6118	5.171658	0.9489427	0.02221847	0.106053	0.6713654	0.08005724	1.62932
186	-531.9	-700.573	168.673	4.496247	1.154042	0.02081843	0.2245788	0.9053364	0.08005724	1.438324
192	-539.6853	-707.8084	168.1231	5.467279	1.621299	0.03461861	0.07473725	0.790059	0.07616453	1.303872
198	-540.5149	-707.7106	167.1957	5.242904	1.087938	0.09352729	0.05927067	1.887558	0.2739125	1.486587
204	-537.5654	-705.6223	168.0569	3.634827	0.7005369	0.05442709	0.09035581	2.018406	0.4069962	1.616766
210	-547.1649	-715.0951	167.9303	4.305676	0.6310023	0.03672891	0.2735426	2.018406	0.3161429	1.406873
216	-545.2841	-712.522	167.2379	4.712047	0.6765366	0.0606449	0.1827227	2.465978	0.535442	1.263635
222	-556.9799	-724.417	167.4371	4.074497	0.6559623	0.05879166	0.1568225	2.455768	0.6838181	1.321681
228	-554.1216	-720.5647	166.4431	4.074497	0.8998096	0.1622441	0.4647351	2.62249	0.06831065	1.895807
234	-566.0714	-728.6333	162.5619	4.380092	0.8427348	0.5800297	0.06827184	4.156727	0.9143913	2.764501
240	-555.7804	-720.9123	165.1319	3.257539	1.371904	0.1555524	0.1664277	3.277969	0.5235149	2.256098
246	-562.6472	-728.0131	165.3659	3.521653	1.371904	0.07343004	0.316639	2.33222	0.4625369	2.591102
252	-560.2845	-726.8077	166.5232	4.022813	1.014279	0.2289831	0.07269007	2.428204	0.04914472	2.144956
258	-556.8248	-722.7356	165.9109	4.927721	1.137926	0.4337101	0.09692847	2.064115	0.128385	2.170131
264	-561.6255	-726.7349	165.1094	3.456225	1.355341	0.6084723	0.2211329	2.526871	0.1801306	2.568412
270	-559.6282	-723.7728	164.1446	2.453633	0.8984756	0.3004366	0.2098337	3.929014	0.5637143	2.973731
276	-559.1398	-721.526	162.3862	2.257134	0.9448622	0.5572753	0.3179495	6.158081	0.9193087	2.305013
282	-558.8226	-717.3416	158.519	4.216406	1.07586	1.388249	0.5076099	7.122473	0.5771134	2.781153
288	-551.2423	-712.2213	160.979	4.216406	1.132671	0.9882158	0.6269196	5.274338	0.1891757	2.781153
294	-548.9817	-712.0577	163.076	4.104371	0.6778362	0.2719533	0.6964078	5.274338	0.05290734	2.286305
300	-555.2073	-717.8419	162.6346	4.903582	1.014349	1.021142	0.2848087	5.274338	0.4468204	1.559099
306	-545.849	-707.8942	162.0452	4.693475	1.007872	0.8734793	0.3940473	5.973858	0.08753535	1.84712
312	-543.1965	-708.3832	165.1868	3.633941	0.821174	0.5614766	0.1795452	3.873884	0.2387271	1.941626
318	-551.7949	-715.4955	163.7007	2.984686	1.2526	0.7772965	0.5860312	4.883937	0.09247452	1.941626
324	-549.7762	-713.3082	163.532	3.444281	1.265392	1.026086	0.1759195	4.613047	0.3060627	1.984827
330	-554.9547	-718.8069	163.8522	2.897306	0.8540931	1.026086	0.2452553	6.010269	0.2770895	1.277036
336	-555.1067	-714.6915	159.5848	6.748856	1.335659	1.099045	1.266217	6.010269	0.3064095	1.70011
342	-555.4055	-721.2323	165.8268	4.750511	1.061228	0.1658335	0.1943642	2.96757	0.3635418	1.687993
348	-548.4337	-715.215	166.7813	3.364368	1.094624	0.1987917	0.1202539	2.828294	0.3268854	1.724986
354	-546.7085	-710.6034	163.8949	3.032516	1.25884	0.2465699	0.5444605	4.255704	0.2895645	2.440792
360	-543.9328	-708.2876	164.3548	3.361526	1.095613	0.3999946	0.5179521	4.062488	0.07726461	2.288204
366	-543.7695	-711.0889	167.3194	3.834966	1.095613	0.125646	0.2180996	1.345564	0.1036378	2.288204
372	-531.3248	-698.1058	166.781	4.379534	1.17076	0.0816725	0.1450312	1.981809	0.2054108	1.97589
378	-536.9612	-703.7435	166.7823	4.354935	1.138494	0.2047801	0.096124	1.887433	0.2054108	2.019286
384	-541.7354	-707.7013	165.9659	4.976297	1.674392	0.2492288	0.3181058	2.724474	0.04006325	1.301685
390	-561.0224	-726.6673	165.6449	4.193256	1.674392	0.2645752	0.4469565	3.415307	0.1781739	1.112937
396	-536.2642	-702.4913	166.2272	4.19617	1.313965	0.1894518	0.6709608	3.415307	0.03698684	0.8798155
402	-547.0091	-714.0853	167.0762	3.887495	1.313965	0.1800633	0.4120112	2.846033	0.0252163	1.068802
408	-555.1843	-722.7196	167.5353	3.931385	1.608275	0.1716443	0.2969098	2.247724	0.01788178	1.020084
414	-555.7052	-722.2198	166.5146	6.461495	1.23491	0.08450351	0.3765522	1.756068	0.04244301	1.495427
420	-551.344	-718.7936	167.4496	3.367036	0.9568134	0.05433857	0.4054159	1.687754	0.08992205	2.198533
426	-547.6922	-713.6634	165.9712	4.182678	1.675115	0.2236042	0.2089305	2.567709	0.2671878	1.675983
432	-562.3382	-726.1291	163.7909	4.182678	1.256769	0.2236042	0.3768256	4.879565	0.4511388	1.629349
438	-561.5316	-725.3466	163.815	4.182678	0.9075147	0.7867497	0.3031603	5.039077	0.265194	1.528447
444	-557.1053	-718.406	161.3006	4.171055	0.8046162	0.3049679	0.4883519	6.360337	1.111352	2.052431
450	-549.8407	-711.092	161.2513	4.707684	0.78727	0.5886726	0.08100556	7.053904	1.111352	1.490136
456	-559.5205	-722.0693	162.5488	3.374251	0.8663873	0.247513	0.1782329	5.79955	1.343875	1.971407
462	-554.2072	-716.2911	162.0839	3.630595	0.9540484	0.5226676	0.116237	5.79955	1.343875	1.970781
468	-553.1389	-716.976	163.8371	3.75837	0.9540484	0.1737445	0.2007857	5.322774	0.9203299	1.500246
474	-547.3327	-712.3905	165.0578	4.219658	0.7705471	0.2652644	0.146978	3.459129	0.7084784	2.008546
480	-549.4887	-711.8999	162.4112	5.013203	0.7044905	0.5137966	0.0471285	4.700445	0.6765512	2.596636
486	-560.0293	-721.7544	161.7251	4.135383	0.8473039	0.9096678	0.1659149	4.778612	0.6793536	2.861079
492	-573.1704	-734.1129	160.9425	4.705545	2.155407	0.9756797	0.2756043	6.268735	0.4752283	1.320435
498	-573.9744	-732.9606	158.9862	5.57213	2.155407	0.9275767	0.2172827	7.798804	0.4909833	1.37749
504	-565.7169	-733.0927	167.3758	4.316591	1.509803	0.2473547	0.02054813	1.75331	0.1254827	1.533828
510	-561.6915	-728.8443	167.1528	4.849648	1.591692	0.3811591	0.03211648	1.75331	0.01813643	1.389065
516	-553.7326	-721.1309	167.3983	3.99675	0.8389251	0.3811591	0.02676232	2.646653	0.01228949	1.470044
522	-551.6559	-716.7792	165.1233	3.698414	1.402605	0.7565104	0.1650268	4.066433	0.09131962	1.378261
528	-562.7394	-722.5674	159.828	4.410881	1.698222	0.9753013	0.5365314	8.041247	0.2055341	1.296992
534	-558.6059	-722.1471	163.5412	4.410881	1.698222	0.9081668	0.1625226	5.021304	0.09879713	1.174846
540	-557.879	-720.4118	162.5328	4.111642	1.434955	0.8722363	0.1625226	5.680352	0.3938163	1.588433
546	-562.0905	-721.958	159.8675	2.192647	1.145551	0.6211629	0.05501665	9.028927	0.8816526	2.13464
552	-564.6314	-725.4276	160.7962	3.613782	1.355139	1.136542	0.200413	6.081314	0.8432487	2.244967
558	-566.6225	-728.8312	162.2087	2.912834	0.7882655	1.136542	0.1812862	4.934834	0.3656671	3.028039
564	-557.1884	-726.5466	169.3582	3.64283	0.7476999	0.2244411	0.02161447	1.514487	0.1289531	1.077498
570	-554.2199	-723.5329	169.313	3.266947	1.052024	0.2646921	0.009328167	1.832807	0.08437073	0.7113004
576	-552.6605	-720.8279	168.1674	3.735659	1.052024	0.244923	0.06114261	2.474203	0.1361764	0.8730402
582	-537.6505	-704.3381	166.6875	3.988359	1.309591	0.2266671	0.3216328	2.900365	0.03066324	1.340052
588	-558.9706	-725.4179	166.4473	3.792192	1.273258	0.3352965	0.3570869	2.790732	0.09155542	1.569026
594	-547.6029	-714.5216	166.9187	3.983636	1.10329	0.06138543	0.3570869	2.637143	0.07656548	1.587286
600	-540.6915	-708.8429	168.1514	2.251303	1.053026	0.1228956	0.3901348	2.709751	0.05692262	1.488497
606	-537.2084	-704.1515	166.9431	3.865424	1.209539	0.1716314	0.3901348	2.491108	0.1532179	1.488497
612	-533.4745	-702.0955	168.6211	2.669585	1.198678	0.2248218	0.185087	1.972284	0.1343873	1.353075
618	-536.871	-704.8538	167.9828	3.742036	1.198678	0.07460133	0.2923775	1.982493	0.07904476	1.353075
624	-550.3556	-718.6905	168.3348	4.16607	0.8745935	0.219848	0.1376724	1.982493	0.07157037	1.130194
630	-540.5847	-710.1249	169.5402	3.007289	0.8745935	0.219848	0.06609239	1.612767	0.04541997	1.130194
636	-538.9589	-708.269	169.3101	3.143175	0.8745935	0.2188762	0.01244463	1.612767	0.08131201	1.263432
642	-550.917	-719.9188	169.0018	3.287034	0.9499083	0.2188762	0.03365999	1.34018	0.02032052	1.608264
648	-550.5662	-717.2735	166.7073	7.409008	0.8673396	0.3377281	0.1405629	1.297928	0.0215325	1.667483
654	-563.0353	-730.0982	167.0629	6.075205	1.402222	0.06109913	0.3199795	1.26828	0.1148604	1.461026
660	-562.0386	-729.877	167.8384	5.132887	0.5637234	0.03719146	0.3246895	1.334265	0.03335182	1.859783
666	-551.9132	-719.4942	167.581	5.046311	0.9716143	0.1657763	0.3246895	1.334265	0.05358271	1.682337
672	-559.8185	-725.8221	166.0036	2.745663	1.002915	0.188982	0.3280244	3.090435	0.7265681	2.024391
678	-562.4975	-727.5595	165.062	4.675204	1.313161	0.4399854	0.2709604	3.090435	0.1421754	1.897078
684	-561.4386	-727.2612	165.8226	4.041556	1.313161	0.5139112	0.2709604	2.548926	0.09217826	1.9757
690	-559.1638	-725.6496	166.4858	3.786768	1.37526	0.3210888	0.3070016	2.543388	0.08648471	1.69839
696	-563.5546	-727.8067	164.2521	5.442815	1.300613	0.4841361	0.2283777	3.979066	0.1394859	1.571338
702	-555.3979	-721.3826	165.9848	5.83202	0.5973947	0.573251	0.09196621	3.322969	0.1321458	1.170471
708	-548.2667	-715.2349	166.9682	3.800374	0.6129432	0.1394311	0.1165535	2.310466	0.4437044	2.052838
714	-533.8128	-699.618	165.8053	4.333919	0.5520203	0.1031438	0.1981163	2.811612	0.6483613	2.156063
720	-547.1329	-713.3093	166.1764	5.140123	0.486194	0.06695856	0.2963886	2.761718	0.6123838	1.669862
726	-547.3723	-716.1977	168.8254	3.736717	0.486194	0.02063002	0.06136335	0.944073	0.1464126	2.148986
732	-556.6401	-718.5641	161.924	4.705766	0.5622712	0.2267704	0.2485215	4.057273	0.9269158	3.361234
738	-555.4254	-718.6475	163.2221	4.705766	0.6956036	0.1377068	0.6993214	3.59806	0.4466854	2.8523
744	-549.2789	-714.477	165.1981	4.500177	1.152826	0.1271084	0.1691154	2.111642	0.56651	2.59938
750	-548.4829	-711.3776	162.8947	4.861521	0.9978201	0.1461001	0.4080596	2.854792	0.5349259	3.376402
756	-562.3229	-723.0365	160.7137	3.079596	1.020104	0.2888377	0.2641847	3.362971	0.5231934	4.935062
762	-547.9111	-706.7871	158.876	5.608208	0.8325734	0.6157629	0.09266984	3.362971	0.4169264	5.224991
768	-544.1735	-704.9884	160.8149	4.44184	0.4645589	0.1788245	0.2993138	3.471168	0.4953918	4.713889
774	-543.0412	-708.295	165.2538	5.802704	0.7050264	0.1557172	0.3200653	2.238431	0.02649413	2.572663
780	-547.7332	-713.9942	166.261	3.3801	0.7050264	0.4211757	0.1339768	2.172617	0.03117978	2.769023
786	-545.743	-711.1184	165.3754	4.475028	0.5054033	0.4211757	0.007933567	2.583754	0.1695796	2.769023
792	-549.7739	-714.5603	164.7864	5.333702	0.8809415	0.4211757	0.1265744	2.536717	0.1695796	2.577028
798	-543.7088	-709.5176	165.8088	4.472678	1.388605	0.3236306	0.230343	2.442228	0.1452158	1.958832
804	-539.4731	-705.4199	165.9468	4.174466	1.127041	0.1430758	0.4680326	2.796595	0.07497431	1.926687
810	-552.9537	-718.9299	165.9762	2.943059	0.7098678	0.1611536	0.4467733	2.928075	0.1726294	2.53967
816	-562.2599	-724.0753	161.8153	3.461646	1.174803	0.1466166	0.7238265	4.291194	0.8510782	3.171351
822	-550.9885	-712.2762	161.2876	5.321183	0.9654436	0.3734494	0.0932634	5.76778	1.249552	2.060461
828	-545.8464	-709.1501	163.3037	6.300854	0.9490076	0.2435832	0.08482098	3.786321	0.9068848	2.05849
834	-541.8327	-704.6531	162.8204	4.175613	1.328128	0.1456615	0.05373882	5.271958	0.738546	2.05849
840	-545.5277	-710.2381	164.7104	4.139707	0.912069	0.1521396	0.3588563	2.485795	0.1689294	3.050795
846	-540.5479	-705.873	165.3251	5.24813	1.835329	0.1458189	0.447665	1.821311	0.06448493	2.148543
852	-547.1146	-713.2339	166.1193	2.918014	1.510056	0.07705408	0.447665	2.825016	0.04837844	2.148543
858	-567.3806	-730.6239	163.2433	5.898638	1.535425	0.03972845	0.6612147	2.532858	0.1405336	2.879558
864	-558.4763	-721.3818	162.9055	4.924236	1.535425	0.1721051	0.6612147	4.040544	0.2073396	2.331894
870	-553.9069	-715.3797	161.4728	3.430116	1.27985	0.01095422	0.5091975	3.734962	0.472424	4.06734
876	-556.9818	-721.184	164.2022	3.097049	1.109719	0.1593832	0.770072	4.233268	0.2146587	2.286151
882	-569.9452	-729.4804	159.5352	4.292574	1.109719	0.1021531	1.150584	7.612244	0.2611336	2.393907
888	-563.0072	-724.2564	161.2492	2.907698	1.357676	0.9300007	1.268488	6.179958	0.5727233	1.797814
894	-566.7298	-723.9604	157.2305	5.073561	1.016165	2.125348	0.3069107	8.558744	0.7131596	2.002395
900	-561.6177	-721.3813	159.7637	3.838961	0.989141	1.442945	0.4380038	6.572193	0.766267	2.436154
906	-550.079	-709.1414	159.0624	4.323249	0.722472	0.08055425	0.3898444	6.953128	1.387707	3.102227
912	-544.4374	-703.8804	159.443	6.131673	0.8665396	0.07833337	0.3069172	6.377776	1.219071	2.729374
918	-552.434	-715.3146	162.8806	5.006905	0.7664279	0.04754797	0.1612899	3.564625	0.4893269	3.288197
924	-558.6388	-718.5749	159.9361	5.006905	0.7456588	0.5763914	0.06024583	4.681296	0.8828296	3.885303
930	-561.5319	-726.3874	164.8554	4.436773	0.5570587	0.05299966	0.2833543	2.160133	0.511408	3.168572
936	-563.6008	-730.1173	166.5164	4.303036	0.5790649	0.05030534	0.2833543	2.252271	0.293435	2.260313
942	-560.0129	-726.2641	166.2513	3.890299	0.7986536	0.06213134	0.1360546	1.817103	0.293435	2.796258
948	-550.8707	-716.8516	165.9809	3.890299	0.6719391	0.03113385	0.2202869	2.654375	0.293435	2.491938
954	-555.0493	-719.0273	163.978	3.291	0.4704828	0.07921888	1.050302	4.489166	0.7134679	2.142353
960	-536.2728	-702.2893	166.0166	3.298222	0.556681	0.09459152	0.5519979	3.843921	0.1798698	1.829543
966	-553.6495	-718.2735	164.624	3.235301	0.5249639	0.4068022	0.5232422	3.843921	0.176255	2.598151
972	-557.2625	-721.8772	164.6148	3.696842	0.4592138	0.1271756	0.8589413	4.99654	0.2127027	1.6308
978	-549.823	-711.9322	162.1091	4.400125	0.5484031	0.102557	0.7510402	4.965769	0.2411079	3.003267
984	-558.2452	-722.0333	163.788	3.461946	0.6444325	0.07294624	0.7137929	4.965769	0.173931	2.341554
990	-555.8725	-719.9222	164.0497	5.834179	0.8070522	0.07652422	0.6620683	2.342712	0.225553	2.891589
996	-544.1685	-710.2453	166.0768	3.882388	0.8235514	0.03165385	0.2215579	1.696735	0.04347229	3.079315
1002	-539.6594	-706.2112	166.5518	4.271376	0.6036379	0.02908914	0.2162785	1.437165	0.1481642	2.885877
1008	-556.4023	-722.0681	165.6658	4.45159	0.892229	0.1457075	0.3827731	2.210967	0.08041283	2.583636
1014	-545.8123	-710.9493	165.137	3.958363	0.6752613	0.1793779	0.3321897	1.754907	0.08041283	3.48567
1020	-550.9876	-717.7858	166.7982	3.65291	0.6752613	0.07344974	0.2179242	1.754907	0.05769985	2.752143
1026	-555.17	-719.6353	164.4652	4.503584	0.5810675	0.0422184	0.2735744	1.532461	0.1553102	3.944704
1032	-556.516	-721.131	164.615	4.124342	0.7111252	0.0805258	0.2735744	1.750388	0.06396629	3.813717
1038	-548.1867	-713.2906	165.1039	4.526915	0.7079154	0.0560873	0.4914543	2.107334	0.1245235	3.036762
1044	-550.6854	-715.7479	165.0625	4.793004	0.8124176	0.03326444	0.4554901	1.742264	0.2144013	3.111933
1050	-540.3133	-705.7895	165.4762	4.934261	0.760178	0.03245685	0.246948	1.717669	0.3106592	2.932947
1056	-545.5008	-711.4968	165.9961	4.508882	1.087455	0.02574794	0.1168339	1.349129	0.1693906	2.950681
1062	-568.8993	-734.1819	165.2827	4.342083	0.7678543	0.08386019	0.369091	1.628491	0.04184225	3.345811
1068	-558.1187	-721.4759	163.3572	6.055621	0.8069513	0.09315255	0.340165	1.533506	0.02314548	4.007745
1074	-561.8435	-726.5581	164.7146	5.011054	1.00629	0.1193601	0.4369409	2.406462	0.1019724	2.762047
1080	-560.7539	-726.519	165.7651	5.011054	1.271415	0.2007824	0.4369409	2.200528	0.1099602	2.001478
1086	-555.5401	-719.4083	163.8682	4.301688	0.5127497	0.3103623	0.4369409	2.92769	0.08595072	3.378101
1092	-567.8776	-727.6987	159.8211	4.31498	0.5627336	0.5876508	1.074573	7.514753	0.1230251	2.440829
1098	-551.0327	-714.7238	163.6911	3.284313	0.6123734	0.8256862	0.4840923	3.48666	0.1226128	3.110018
1104	-560.3932	-721.2275	160.8343	4.224118	0.7965472	0.36357	0.6821098	5.195585	0.2144658	3.436626
1110	-550.5241	-711.6032	161.0791	4.937287	0.7543041	0.4899476	0.1119531	2.689069	0.3650366	4.694678
1116	-545.5174	-707.5082	161.9908	4.194051	0.9707603	0.4321032	0.07275394	2.57313	0.3010307	4.44724
1122	-554.2444	-715.5164	161.272	3.749734	0.7710821	0.4412655	0.0394936	4.487355	0.5918205	3.881032
1128	-555.8104	-716.8965	161.0861	4.476744	0.7079607	0.1258241	0.266356	3.540204	0.7473247	4.281173
1134	-542.8751	-706.6214	163.7463	4.476744	0.6190799	0.1629675	0.1143511	2.509651	0.6777759	3.502605
1140	-547.5367	-712.2606	164.7239	4.965086	0.4934847	0.2339031	0.07630498	3.406413	0.5034843	2.37199
1146	-547.1857	-713.4154	166.2297	4.41869	0.5679238	0.09602453	0.3476657	2.956644	0.6297162	1.641004
1152	-554.2183	-717.8002	163.5819	3.94872	0.5511375	0.07332189	0.8622191	4.298311	0.1963631	2.649354
1158	-552.8827	-717.3681	164.4854	3.381498	0.5596658	0.1647914	0.8622191	4.298311	0.09008048	2.310294
1164	-555.9614	-719.8129	163.8515	3.787508	0.4787196	0.05249121	0.7473706	4.298311	0.1272716	2.714276
1170	-560.7999	-725.5628	164.763	3.787508	0.4787196	0.2233207	0.7473706	4.439312	0.09065373	1.957492
1176	-556.696	-719.9118	163.2157	4.329109	0.519274	0.06149183	0.9365253	4.439312	0.2558186	2.595343
1182	-548.8091	-714.5177	165.7085	3.187705	0.5225458	0.09021454	0.6994837	4.170311	0.1166595	1.836457
1188	-552.7635	-717.8221	165.0585	4.64197	0.6305715	0.05778764	0.6994837	3.341946	0.2023546	2.12744
1194	-554.8355	-721.1729	166.3373	3.167494	0.6689377	0.101707	0.6824629	2.546595	0.06572136	2.437339
1200	-550.9679	-719.0118	168.0439	3.042582	0.7212905	0.5255572	0.12874	2.598526	0.05636596	1.348496
1206	-555.3989	-722.0195	166.6207	4.684547	0.7212905	0.6117253	0.1434106	3.07643	0.05269199	1.220071
1212	-550.1773	-717.1479	166.9706	5.059219	0.7200544	0.3057165	0.1434106	2.456763	0.04733626	1.522637
1218	-552.0675	-719.3986	167.3311	5.059219	0.4778249	0.4172842	0.1252422	2.071886	0.01002029	1.675829
1224	-539.7697	-707.9762	168.2066	5.059219	0.8249935	0.2203695	0.1280291	1.559012	0.05879862	1.245078
1230	-545.7517	-714.6407	168.8891	3.673824	0.8371981	0.2071566	0.07279249	1.559012	0.04728199	1.384586
1236	-539.7004	-708.1877	168.4873	4.121738	0.4727147	0.2599907	0.0912973	1.500638	0.02549642	1.75493
1242	-540.5668	-709.8938	169.327	3.271231	0.5835853	0.1741458	0.08489429	1.420641	0.01008936	1.589979
1248	-543.9816	-711.1913	167.2097	4.030613	0.6202377	0.02455407	0.2581125	1.42436	0.08124833	2.585117
1254	-547.6594	-714.0257	166.3662	4.030613	0.8055018	0.1253901	0.0674751	2.498466	0.2915747	2.246756
1260	-557.4134	-726.2435	168.8301	3.246863	0.7191869	0.03033756	0.02596337	2.193249	0.3631851	1.15945
1266	-541.6232	-709.8754	168.2522	3.429634	0.7191869	0.02783113	0.1106754	2.623988	0.4626359	1.01551
1272	-545.2631	-712.2367	166.9736	4.091356	1.284716	0.1011061	0.1217729	2.158983	0.446548	1.589804
1278	-556.8451	-723.4281	166.583	3.999701	1.376245	0.04639079	0.03690151	3.145555	0.5196068	1.140345
1284	-555.4224	-722.7707	167.3484	3.838786	0.7251394	0.04620769	0.03917794	2.563795	0.455435	1.633371
1290	-546.2011	-712.9913	166.7902	4.50288	0.5796723	0.03027577	0.03422418	3.521807	0.3587777	1.229455
1296	-545.9686	-713.357	167.3884	3.057876	0.7669486	0.02818343	0.06581232	3.087344	0.5062146	1.518154
1302	-542.3941	-709.5297	167.1356	4.161829	1.03205	0.09222831	0.04299081	2.49789	0.4728267	1.418914
1308	-537.3054	-704.5061	167.2007	3.647039	0.5422682	0.09902905	0.09666737	3.128119	0.4728267	1.453822
1314	-538.6234	-705.6831	167.0597	3.647039	0.5913075	0.09831669	0.2162843	2.550394	0.5473295	1.798283
1320	-544.1901	-712.4332	168.2431	3.647039	0.5316474	0.03898827	0.2309964	1.844335	0.1742969	1.798283
1326	-565.9116	-733.9762	168.0647	3.633476	0.6678043	0.04193546	0.2366501	1.411291	0.02787526	2.212834
1332	-543.7821	-712.4988	168.7167	3.05794	0.6562228	0.03412616	0.2366501	1.411291	0.1432648	1.970975
1338	-547.7193	-713.7829	166.0636	2.751927	0.4245255	0.127579	0.1042683	2.802748	0.4213613	2.900003
1344	-559.306	-724.9925	165.6864	3.662243	0.4877385	0.1546068	0.3110218	3.085496	0.5269712	2.328164
1350	-544.4648	-709.093	164.6282	3.910785	0.8057017	0.1240604	0.6982994	3.684768	0.5269712	2.089752
1356	-547.9757	-712.1577	164.182	4.950697	0.9005432	0.139127	0.02907708	4.109576	0.5899777	2.045251
1362	-552.0195	-717.9864	165.9669	5.692439	0.8281881	0.08292348	0.1756841	2.753602	0.4927081	1.54329
1368	-546.0682	-712.9992	166.931	3.351512	0.7877357	0.06189465	0.2513284	2.212934	0.3300991	2.249532
1374	-548.1877	-715.6733	167.4856	3.92009	0.5645198	0.01007249	0.1703182	1.772985	0.2130041	2.249532
1380	-546.6633	-714.0206	167.3573	3.719686	0.7816235	0.03167667	0.2742883	1.772985	0.1214579	2.249532
1386	-540.6171	-707.3215	166.7044	5.524397	0.777758	0.02087033	0.2811274	1.382693	0.1225836	2.285806
1392	-549.3557	-717.4013	168.0456	4.069166	0.7197546	0.02891482	0.2449001	0.908655	0.03819244	2.340006
1398	-542.9791	-711.8121	168.833	3.326566	1.046976	0.03243886	0.08076656	0.908655	0.1747661	1.930495
1404	-547.437	-715.163	167.726	5.522841	0.7864678	0.04433761	0.03523005	0.9255268	0.157911	2.035072
1410	-547.4226	-716.168	168.7453	3.917734	0.9752708	0.01688735	0.06137752	0.6859139	0.05373216	2.040461
1416	-536.0281	-704.0164	167.9883	3.725568	0.5930815	0.1393781	0.06666277	0.6859139	0.02669413	2.771684
1422	-551.5447	-718.5281	166.9834	5.079655	1.182708	0.2389765	0.03597574	0.9428444	0.02403618	2.352919
1428	-553.3924	-719.5661	166.1737	5.326731	0.6800163	0.310506	0.06835946	1.768448	0.01861449	2.518126
1434	-551.579	-717.816	166.2371	5.111772	0.589977	0.310506	0.1549102	1.82316	0.01322364	2.518126
1440	-548.1042	-714.9985	166.8942	4.872205	0.589977	0.227362	0.3265132	1.691035	0.04055773	2.190643
