Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1128	-394.0278	-565.2194	171.1915	0.5493734	2.186291
1134	-390.7641	-561.7427	170.9786	0.6267563	2.273681
1140	-405.793	-576.3287	170.5357	0.507466	2.626987
1146	-406.0944	-577.4589	171.3645	0.3424377	2.208284
1152	-392.2983	-563.9175	171.6193	0.2341833	2.112962
1158	-390.0913	-561.5282	171.4369	0.1689647	2.273355
1164	-392.9962	-563.648	170.6518	0.6657802	2.456147
1170	-389.8012	-559.6807	169.8795	0.4694344	3.04852
1176	-393.5745	-564.9039	171.3294	0.3682544	2.214253
1182	-402.2564	-573.6046	171.3482	1.1161	1.698335
1188	-404.0489	-574.1354	170.0865	0.3058991	3.022507
1194	-403.6216	-572.6481	169.0265	2.199246	2.51365
1200	-399.6318	-570.4174	170.7855	1.023552	2.141973
1206	-406.8537	-578.5222	171.6685	1.032223	1.526901
1212	-412.0448	-583.1636	171.1188	0.2821804	2.403653
1218	-405.0336	-576.0194	170.9858	1.251977	1.855977
1224	-402.3182	-573.7205	171.4023	0.4101017	2.13981
1230	-399.2653	-570.5255	171.2602	0.4289979	2.219763
1236	-399.1968	-569.8255	170.6286	1.009341	2.252732
1242	-411.1082	-582.565	171.4568	0.1811773	2.252732
1248	-417.8084	-589.0094	171.201	1.19083	1.749339
1254	-409.3717	-580.2735	170.9018	1.038732	2.055661
1260	-408.3989	-579.5685	171.1697	1.038732	1.876025
1266	-394.5183	-565.7982	171.2799	0.9823678	1.839175
1272	-396.0888	-567.347	171.2581	0.9823678	1.854089
1278	-405.8497	-576.8056	170.9559	0.8068896	2.172113
1284	-403.6776	-574.4236	170.746	0.8264357	2.294762
1290	-404.0773	-575.2274	171.1501	0.8822822	1.994713
1296	-394.3763	-565.2737	170.8974	0.6190277	2.330478
1302	-403.6069	-573.6821	170.0752	1.441183	2.330478
1308	-393.5596	-565.3192	171.7595	0.3678023	1.930993
1314	-397.1121	-567.2319	170.1198	1.74752	2.103863
1320	-399.2361	-570.8417	171.6056	0.9523389	1.631388
1326	-406.8271	-575.646	168.8189	2.084819	2.712767
1332	-412.4876	-581.4187	168.9311	1.17551	3.192775
1338	-409.4511	-580.1743	170.7233	0.9214984	2.248364
1344	-401.0245	-572.6302	171.6057	0.4309535	1.991856
1350	-392.5088	-562.8463	170.3375	0.8238792	2.553756
1356	-404.6319	-575.7837	171.1518	0.8238792	2.032436
1362	-394.7759	-565.7703	170.9944	1.336888	1.791557
1368	-393.469	-564.8547	171.3857	0.3390686	2.196746
1374	-395.0759	-565.8355	170.7596	0.9652054	2.196746
1380	-398.143	-568.7124	170.5694	0.8075498	2.418778
1386	-396.4497	-567.3509	170.9012	0.5083249	2.398252
1392	-401.4979	-571.7417	170.2437	1.671299	2.072493
1398	-404.3088	-575.8814	171.5726	0.4572376	1.996424
1404	-398.2295	-570.2833	172.0537	0.5568964	1.593203
1410	-400.7133	-572.1721	171.4588	1.194867	1.56171
1416	-395.7107	-567.0388	171.3281	0.2573202	2.286449
1422	-387.2069	-557.8528	170.6459	0.4311058	2.606056
1428	-386.874	-557.7069	170.8329	0.4311058	2.489748
1434	-394.0823	-564.5834	170.5011	0.4456892	2.686338
1440	-399.4325	-570.2079	170.7755	0.5561201	2.44734
1446	-399.7593	-571.4346	171.6753	0.1280946	2.145663
1452	-397.3771	-568.9057	171.5286	0.1930884	2.198726
1458	-398.7919	-570.1939	171.4019	0.05006446	2.371387
1464	-389.5067	-560.7709	171.2642	0.187803	2.371387
1470	-400.0974	-571.5913	171.4939	0.04224375	2.317894
1476	-402.8274	-573.0943	170.2669	0.5175551	2.785674
1482	-392.523	-563.533	171.0101	0.5336002	2.313102
1488	-385.2782	-555.9101	170.6319	0.6681036	2.467176
1494	-389.1527	-560.8749	171.7222	0.4505802	1.900233
1500	-398.3131	-569.3684	171.0553	1.150274	1.877946
1506	-393.8872	-564.9164	171.0292	1.150274	1.895683
1512	-398.9718	-570.2972	171.3254	1.46616	1.458605
1518	-390.112	-561.272	171.16	1.162093	1.797894
1524	-391.2674	-562.1818	170.9144	1.162093	1.965214
1530	-390.9807	-562.4249	171.4442	0.9872408	1.721521
1536	-399.2836	-568.0384	168.7548	1.937691	2.841568
1542	-399.2809	-569.1682	169.8873	1.937691	2.131595
1548	-406.4815	-577.2834	170.8019	0.9353756	2.188669
1554	-401.438	-572.6622	171.2242	0.6735282	2.083865
1560	-403.8366	-574.7271	170.8906	1.060928	2.04843
1566	-400.752	-572.1407	171.3887	0.4296146	2.135959
1572	-410.9737	-581.8134	170.8397	0.427509	2.487717
1578	-403.5588	-574.631	171.0722	0.9178613	2.022887
1584	-403.5894	-574.3605	170.7711	1.031445	2.146253
1590	-391.4613	-562.2267	170.7654	0.6490369	2.395163
1596	-391.3366	-563.0982	171.7617	0.6004686	1.770089
1602	-392.928	-564.0591	171.1311	0.2795429	2.397551
1608	-405.5943	-576.612	171.0176	1.175118	1.886662
1614	-400.0194	-570.4412	170.4218	1.175118	2.279087
1620	-397.2645	-568.2939	171.0294	0.4186854	2.373856
1626	-398.4777	-569.1554	170.6777	0.05243505	2.818696
1632	-398.4887	-569.1334	170.6447	0.6096398	2.49577
1638	-399.1168	-570.4197	171.3029	0.177794	2.353209
1644	-401.8028	-572.8486	171.0457	0.9423216	2.024203
1650	-403.2259	-574.4814	171.2556	0.613926	2.102447
1656	-406.8337	-576.759	169.9253	0.968355	2.718908
1662	-408.0049	-578.5077	170.5028	0.4577092	2.677874
1668	-407.7471	-577.7632	170.016	0.597117	2.889627
1674	-404.399	-575.2334	170.8344	0.597117	2.384343
1680	-418.9793	-589.8649	170.8856	0.2881822	2.546029
1686	-409.8941	-579.9666	170.0724	0.6615447	2.816386
1692	-411.7667	-582.7828	171.0161	0.04787889	2.61412
1698	-419.9894	-590.0469	170.0575	0.8012854	2.740306
1704	-402.6942	-573.6676	170.9734	0.504324	2.355066
1710	-399.3961	-570.3095	170.9134	0.5643136	2.355066
1716	-395.3412	-565.142	169.8008	0.7253651	2.942128
1722	-402.0056	-572.6114	170.6058	0.6534038	2.492707
1728	-402.6	-572.6143	170.0144	0.7259115	2.812556
1734	-409.2717	-579.2658	169.9941	0.6217921	2.887967
1740	-402.6821	-573.3353	170.6531	0.4026472	2.619194
1746	-396.9081	-567.4484	170.5403	0.4281705	2.672984
1752	-408.8085	-580.151	171.3425	0.9806183	1.79719
1758	-405.5321	-577.195	171.6629	0.8382377	1.672132
1764	-398.4814	-570.2141	171.7327	0.2075202	2.055882
1770	-398.666	-570.4137	171.7476	0.1926074	2.055882
1776	-407.3259	-577.3475	170.0216	0.5289829	2.927412
1782	-396.9947	-567.7062	170.7115	0.6767882	2.411653
1788	-392.6014	-563.5453	170.9439	0.4443703	2.411653
1794	-411.5592	-582.6866	171.1274	1.143197	1.833456
1800	-407.9547	-578.8974	170.9428	0.5950425	2.316838
1806	-406.3514	-576.7021	170.3507	0.6959824	2.624792
1812	-408.1429	-579.5999	171.457	0.2253233	2.224178
1818	-398.8793	-570.7193	171.84	0.8057801	1.567462
1824	-401.9963	-573.6509	171.6546	0.07054993	2.196493
1830	-398.1248	-569.5114	171.3866	0.2412132	2.259263
1836	-402.0592	-573.5953	171.5361	0.09169699	2.259263
1842	-402.0605	-573.1692	171.1086	0.6014946	2.20623
1848	-406.1181	-576.9429	170.8248	0.5798576	2.401318
1854	-412.974	-583.9872	171.0132	0.3302358	2.439875
1860	-403.8429	-574.8678	171.0248	0.6351954	2.238544
1866	-399.3239	-569.3442	170.0203	0.9483138	2.672932
1872	-392.4512	-562.6936	170.2423	1.76027	2.014533
1878	-396.1836	-567.1947	171.011	0.3178944	2.449012
1884	-403.3984	-573.9328	170.5344	1.056555	2.282877
1890	-400.0852	-571.0111	170.9259	1.466664	1.7488
1896	-396.5454	-567.5976	171.0522	0.5194109	2.295259
1902	-399.4528	-570.7209	171.268	0.3035881	2.295259
1908	-385.4057	-556.2926	170.8869	0.4287309	2.457377
1914	-387.6917	-559.2137	171.522	0.4365857	2.043749
1920	-393.4542	-565.3915	171.9373	0.1463803	1.960392
1926	-397.9737	-568.58	170.6063	0.7312137	2.443626
1932	-391.6634	-562.5231	170.8597	0.4821641	2.440873
1938	-393.185	-564.7576	171.5727	0.9590523	1.650251
1944	-390.2402	-561.6799	171.4397	0.09518006	2.318692
1950	-387.5229	-558.9045	171.3817	0.1040385	2.350003
1956	-392.465	-563.9412	171.4762	0.2606587	2.188897
1962	-404.0934	-574.6343	170.5409	0.4278822	2.672807
1968	-409.4306	-580.1644	170.7338	0.815592	2.309475
1974	-411.1408	-582.1632	171.0224	0.5269987	2.309475
1980	-408.8978	-579.5365	170.6387	1.591234	1.861287
1986	-406.7798	-577.1042	170.3244	1.082248	2.400068
1992	-396.8393	-568.2591	171.4198	0.4129443	2.126536
1998	-391.9094	-563.2736	171.3642	0.974338	1.786521
2004	-398.3287	-569.4142	171.0854	0.8817737	2.03802
2010	-394.5944	-565.7557	171.1612	0.8817737	1.987606
2016	-392.9462	-563.1778	170.2316	0.8817737	2.583533
2022	-406.1569	-576.9998	170.8429	0.5756343	2.392537
2028	-405.8382	-576.8126	170.9744	0.4441458	2.392537
2034	-399.4923	-570.3594	170.8671	0.2842307	2.55998
2040	-395.489	-566.1436	170.6546	0.9674173	2.262953
2046	-396.8692	-567.4274	170.5581	0.9674173	2.324657
2052	-407.4863	-576.7606	169.2743	1.691741	2.674515
2058	-402.5402	-572.7087	170.1686	1.068825	2.506367
2064	-405.6743	-576.721	171.0467	0.1906794	2.506367
2070	-402.4844	-572.8068	170.3224	0.6792401	2.65261
2076	-399.6015	-570.2865	170.685	0.1184344	2.774101
2082	-389.5381	-559.7219	170.1838	0.4872375	2.854575
2088	-384.6002	-555.7399	171.1396	0.5110848	2.244538
2094	-390.6615	-562.0026	171.3411	0.03718233	2.417986
2100	-387.5402	-559.1399	171.5996	0.1119272	2.205282
2106	-388.7792	-560.3714	171.5922	0.1193552	2.205282
2112	-390.3262	-561.5559	171.2297	0.1041934	2.44589
2118	-390.2913	-561.257	170.9657	0.4642729	2.385329
2124	-395.9579	-566.0822	170.1243	1.305642	2.385329
2130	-401.21	-571.2954	170.0854	1.679299	2.170881
2136	-402.4516	-573.6122	171.1606	0.4324727	2.281508
2142	-395.1172	-564.2156	169.0984	1.137291	3.116068
2148	-400.8881	-570.6094	169.7213	0.8832445	2.894857
2154	-389.779	-560.7588	170.9798	0.7371429	2.201803
2160	-392.5735	-563.1713	170.5979	0.4241808	2.640018
2166	-399.446	-570.4066	170.9606	0.9701907	2.062078
2172	-393.6185	-564.4099	170.7913	1.712975	1.669855
2178	-394.0289	-564.8546	170.8257	1.000907	2.13053
2184	-395.1257	-565.9394	170.8138	0.6360073	2.372789
2190	-415.6701	-586.922	171.2518	1.116256	1.765935
2196	-407.9906	-578.4986	170.508	1.717206	1.864528
2202	-397.6258	-568.0866	170.4608	1.079734	2.3151
2208	-408.5493	-579.9664	171.4171	0.7403344	1.910613
2214	-410.5612	-581.2333	170.6721	0.446347	2.580409
2220	-410.8586	-580.7115	169.8529	1.166027	2.641959
2226	-401.3962	-572.3824	170.9861	0.51378	2.340976
2232	-405.1973	-576.6365	171.4392	0.1530551	2.282051
2238	-400.2183	-571.5125	171.2942	0.2980692	2.282051
2244	-400.6343	-571.4958	170.8615	0.4108603	2.484514
2250	-394.487	-566.1192	171.6322	0.6035846	1.857304
2256	-395.2233	-565.7697	170.5464	0.3956983	2.689217
2262	-403.3347	-574.3193	170.9846	0.4879401	2.358367
2268	-398.0901	-568.3544	170.2642	0.3697125	2.877051
2274	-385.341	-556.9507	171.6097	0.7491052	1.772402
2280	-393.8922	-564.9094	171.0172	0.4630347	2.353475
2286	-396.2234	-565.7189	169.4955	0.7319745	3.120976
2292	-404.5446	-574.9642	170.4196	1.502131	2.068087
2298	-409.9463	-579.725	169.7787	0.4985427	3.091303
2304	-398.4953	-568.6469	170.1516	0.8132527	2.675223
2310	-393.6071	-565.1703	171.5632	0.07607934	2.251917
2316	-398.4264	-569.9556	171.5292	0.1485198	2.227142
2322	-407.381	-576.9406	169.5596	2.118122	2.227142
2328	-406.6714	-577.3304	170.6589	1.049036	2.207611
2334	-401.6078	-572.8867	171.2788	0.7298049	2.010521
2340	-420.6172	-591.4487	170.8316	1.654768	1.682651
2346	-412.2576	-583.016	170.7584	0.5000372	2.493207
2352	-407.158	-577.9164	170.7584	0.5000372	2.493207
2358	-400.532	-571.5293	170.9973	0.5000372	2.342623
2364	-418.6105	-588.7487	170.1382	0.7827209	2.70221
2370	-407.2177	-577.4762	170.2585	0.653689	2.7076
2376	-397.8322	-568.471	170.6389	1.251956	2.088434
2382	-391.4906	-562.8334	171.3428	0.8293778	1.900627
2388	-408.4799	-578.9728	170.4929	0.8042201	2.468982
2394	-406.2319	-576.8312	170.5993	1.185756	2.157618
2400	-400.9345	-571.6884	170.7539	1.185756	2.056282
2406	-406.2666	-576.3626	170.096	1.910601	2.011864
2412	-394.2401	-565.088	170.8479	0.9962775	2.119
2418	-399.6827	-570.8174	171.1346	0.9962775	1.928582
2424	-391.1851	-561.9739	170.7888	1.339549	1.930308
2430	-406.7634	-578.2345	171.4711	0.1533496	2.261418
2436	-405.5973	-576.2804	170.6831	0.6174421	2.466863
2442	-394.2593	-564.7001	170.4409	0.2977511	2.813562
2448	-402.1659	-572.256	170.09	1.129926	2.517252
2454	-394.5268	-565.6921	171.1654	0.9362205	1.94832
2460	-392.0843	-563.1521	171.0678	0.2097107	2.481261
2466	-397.303	-568.2142	170.9112	0.6223065	2.319583
2472	-406.2265	-575.7718	169.5452	0.8410533	3.026138
2478	-412.0627	-580.7669	168.7042	1.938907	2.871526
2484	-412.0168	-579.7135	167.6967	2.180107	3.328492
2490	-407.1642	-577.1372	169.973	0.7942118	2.796145
2496	-398.1416	-569.6174	171.4758	0.7663158	1.852959
2502	-393.0277	-564.3304	171.3027	0.6732028	2.032247
2508	-407.6575	-578.0476	170.3901	1.585825	2.032247
2514	-408.9799	-579.5375	170.5575	0.9089303	2.362198
2520	-413.6017	-585.219	171.6174	0.404904	2.001446
2526	-395.4153	-566.0912	170.6759	0.6423676	2.455722
2532	-403.6442	-573.7508	170.1066	0.6748187	2.787494
2538	-426.4467	-597.2848	170.8381	1.170664	2.010427
2544	-409.8201	-579.7662	169.9461	1.053356	2.653951
2550	-401.3146	-571.5721	170.2575	1.670462	2.063999
2556	-398.85	-568.3578	169.5078	1.499154	2.649343
2562	-397.5781	-567.8872	170.309	1.804048	1.940603
2568	-403.062	-574.03	170.968	1.067641	1.992535
2574	-399.367	-570.6842	171.3171	0.8164016	1.926814
2580	-398.4684	-569.7529	171.2845	0.7944986	1.963491
2586	-397.7143	-569.3464	171.6321	0.6311167	1.838517
2592	-402.4563	-573.6086	171.1523	0.2848518	2.380806
2598	-403.8296	-574.933	171.1034	0.03603859	2.567382
2604	-407.726	-578.9533	171.2274	0.1009891	2.449389
2610	-399.6616	-571.05	171.3885	0.41689	2.144392
2616	-411.1858	-582.2296	171.0438	0.6697181	2.204017
2622	-404.0187	-575.2616	171.2429	1.247804	1.679531
2628	-402.2164	-573.1434	170.927	1.247804	1.898863
2634	-404.6859	-575.4313	170.7454	0.9882465	2.191003
2640	-390.827	-561.5337	170.7067	0.6887889	2.407085
2646	-388.6765	-560.032	171.3555	0.490172	2.118076
2652	-415.7006	-584.6585	168.9579	1.226129	3.146811
2658	-401.6419	-572.9614	171.3195	0.235959	2.305569
2664	-394.8228	-565.9718	171.149	0.7161625	2.105277
2670	-402.9785	-574.2113	171.2328	0.6525222	2.092068
2676	-401.0372	-571.8712	170.8341	1.051217	2.092068
2682	-404.4266	-574.8499	170.4233	0.540857	2.675664
2688	-417.4634	-586.5382	169.0748	0.9945591	3.214863
2694	-406.7382	-577.8585	171.1203	0.9945591	1.939396
2700	-400.6257	-571.746	171.1203	0.9945591	1.939396
2706	-409.9077	-580.7504	170.8427	1.293494	1.925024
2712	-411.5669	-582.2578	170.6908	0.8068875	2.342351
2718	-421.5231	-592.6332	171.1101	0.484379	2.280636
2724	-401.7471	-573.0105	171.2634	0.2442248	2.336035
2730	-412.7738	-583.1206	170.3468	0.819098	2.550941
2736	-406.6253	-578.1873	171.562	0.6162331	1.89653
2742	-396.5049	-567.4185	170.9136	0.4296874	2.439992
2748	-403.8559	-575.2042	171.3482	0.6833501	1.995218
2754	-410.7756	-581.971	171.1955	0.5230586	2.200789
2760	-394.7546	-566.4731	171.7186	0.3059654	1.999926
2766	-400.9259	-572.564	171.6381	0.1045905	2.185105
2772	-389.1049	-560.6725	171.5676	0.2008744	2.168416
