Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-399.1398	-570.4806	171.3408	0.366211	2.20823
6	-386.4542	-557.866	171.4118	0.2952155	2.20823
12	-405.3911	-576.34	170.9489	0.7139064	2.23674
18	-411.0114	-581.1995	170.1882	1.733007	2.068442
24	-404.3498	-574.5642	170.2144	1.733007	2.051141
30	-406.0673	-577.8734	171.806	0.7272551	1.64913
36	-397.5861	-568.9274	171.3413	0.5407084	2.094208
42	-399.2196	-570.3831	171.1635	0.9200102	1.960472
48	-403.9776	-575.5026	171.525	1.047451	1.620939
54	-390.2493	-561.1799	170.9306	0.8686868	2.148318
60	-407.7671	-578.705	170.938	0.9849775	2.067288
66	-412.8173	-584.3998	171.5825	0.5757596	1.910086
72	-400.3203	-571.6766	171.3563	0.4000053	2.176308
78	-396.8142	-568.3308	171.5167	0.2396405	2.176308
84	-393.9411	-564.9968	171.0557	0.282188	2.443379
90	-395.38	-566.2467	170.8667	0.9142594	2.160263
96	-400.4123	-570.8464	170.4342	0.7680681	2.528281
102	-394.3997	-564.1749	169.7751	2.022849	2.14919
108	-389.0434	-560.7372	171.6938	0.7978882	1.67886
114	-394.9138	-565.414	170.5002	0.2084585	2.831761
120	-395.6617	-566.9351	171.2735	0.7532265	1.998492
126	-403.7329	-575.6203	171.8874	0.2562485	1.919989
132	-405.7178	-576.7514	171.0337	0.5680345	2.276003
138	-403.5839	-574.0736	170.4898	1.77071	1.840392
144	-408.8668	-578.6266	169.7598	1.762245	2.326887
150	-401.8114	-572.8899	171.0786	1.139452	1.86946
156	-402.1551	-573.3328	171.1777	0.7769606	2.046328
162	-418.1574	-589.6772	171.5198	0.5699033	1.956333
168	-412.0613	-583.0003	170.939	1.232154	1.901351
174	-403.7211	-574.7207	170.9997	1.129876	1.929505
180	-410.0977	-581.3312	171.2334	0.7102945	2.053566
186	-415.2963	-586.5202	171.2239	1.167289	1.749786
192	-403.0887	-572.9434	169.8547	1.136495	2.659032
198	-413.74	-584.3324	170.5924	0.6053574	2.531078
204	-417.9604	-588.6727	170.7123	1.225857	2.05725
210	-398.2341	-569.1384	170.9044	0.377814	2.478345
216	-405.0499	-575.1364	170.0865	1.423221	2.334739
222	-395.1392	-567.1299	171.9907	0.6886434	1.542748
228	-395.4625	-565.7165	170.254	0.2670053	2.94523
