Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-372.0598	-536.325	164.2652	9.266021	1.403091	2.47225
6	-372.3774	-535.3184	162.941	13.88859	1.080875	2.63317
12	-371.8414	-535.0835	163.2421	14.25182	1.080875	2.386397
18	-365.7021	-528.5025	162.8004	15.66238	1.351458	2.272763
24	-365.255	-528.4386	163.1836	15.66238	1.195814	2.125489
30	-389.7964	-553.4711	163.6747	12.8455	1.428997	2.125364
36	-379.376	-542.7037	163.3277	13.68815	1.428997	2.202888
42	-381.5221	-544.221	162.6989	16.01683	1.202648	2.378579
48	-377.7511	-539.2427	161.4916	15.49319	0.9158818	3.360894
54	-388.2203	-549.743	161.5227	15.65541	0.8457274	3.360894
60	-374.4277	-538.4415	164.0138	11.40809	1.056909	2.412534
66	-380.9971	-545.711	164.7138	10.8154	1.108497	2.04495
72	-366.5719	-529.9033	163.3313	13.74549	1.110533	2.39443
78	-380.855	-543.312	162.457	18.94816	1.440732	1.95933
84	-375.457	-537.6783	162.2213	18.46908	1.226544	2.318831
90	-388.7337	-552.9358	164.202	8.188929	1.19174	2.881641
96	-390.2984	-554.073	163.7746	11.98227	1.134887	2.407053
102	-383.151	-547.5238	164.3728	11.2204	1.261002	2.086849
108	-381.8629	-545.1346	163.2717	11.98712	0.9166355	2.851686
114	-376.8518	-539.9917	163.14	8.73366	0.9137202	3.555865
120	-376.8089	-540.5635	163.7547	9.967565	0.8861948	2.956315
126	-385.8864	-550.6629	164.7765	7.17385	0.8954142	2.956315
132	-381.1151	-545.7002	164.5851	8.821981	1.091953	2.564852
138	-381.4276	-544.8041	163.3765	10.49379	1.092567	2.956749
144	-398.3472	-562.1625	163.8153	10.85204	1.075148	2.631178
150	-385.4017	-548.772	163.3703	13.60633	1.493362	2.147473
156	-378.1094	-540.7223	162.6129	18.08972	1.402928	2.00189
162	-382.4634	-544.2404	161.7771	22.37207	1.649679	1.825086
168	-388.5501	-549.7864	161.2363	28.40015	1.764803	1.401684
174	-384.5453	-548.0062	163.4609	14.59485	1.361292	2.006409
180	-400.2705	-563.439	163.1686	15.24449	1.133974	2.240887
186	-383.0782	-547.7046	164.6264	8.761317	1.064905	2.569653
192	-375.0167	-540.0431	165.0264	7.960237	1.146314	2.456009
198	-389.1649	-552.6778	163.513	12.35331	1.047023	2.559089
204	-382.0334	-544.9629	162.9295	12.58051	1.38208	2.672934
210	-388.5922	-550.7368	162.1446	19.59033	1.349267	2.139245
216	-376.8034	-540.8045	164.001	13.38824	1.156542	1.992098
222	-375.7925	-539.235	163.4425	13.11854	1.260388	2.335381
228	-377.7229	-541.2816	163.5587	11.82721	1.268283	2.487362
234	-383.6171	-549.1464	165.5292	6.594372	1.043676	2.556464
240	-382.4281	-548.1479	165.7198	7.034882	1.282734	2.163949
246	-376.1331	-540.37	164.2369	11.17151	1.440094	2.068245
252	-374.5538	-537.9992	163.4454	14.13397	1.328156	2.116147
258	-378.2416	-542.5096	164.268	10.99129	1.098356	2.305602
264	-366.7424	-530.9894	164.2471	11.05902	1.098356	2.305602
270	-375.9128	-539.8611	163.9482	14.35706	1.134971	1.871209
276	-372.4991	-536.2442	163.7451	14.35706	1.878689	1.48546
282	-371.6493	-533.7317	162.0824	21.15296	2.147489	1.408123
288	-376.5727	-539.273	162.7003	18.49622	2.147489	1.34286
294	-374.3872	-537.4183	163.0311	16.32159	2.043655	1.538429
300	-371.2231	-535.1448	163.9217	11.89243	2.241113	1.584391
306	-364.5785	-526.1656	161.5871	23.23492	2.241113	1.421223
312	-369.0023	-532.6111	163.6088	16.23836	1.545454	1.493607
318	-369.0063	-532.7522	163.7458	13.4133	1.78449	1.732558
324	-374.8148	-539.0503	164.2354	11.0816	1.303647	2.176492
330	-380.4948	-544.2329	163.738	13.07792	1.336931	2.102344
336	-382.8969	-545.4986	162.6017	19.54665	1.438481	1.778029
342	-391.0105	-553.8899	162.8795	16.40935	1.438481	2.050266
348	-401.2859	-563.5344	162.2485	21.87107	1.438481	1.708318
354	-381.1943	-546.0428	164.8485	10.06321	1.438481	1.895135
360	-379.0098	-542.7793	163.7695	12.49782	1.399424	2.146151
366	-387.2591	-550.1408	162.8818	12.49782	1.338219	2.743381
372	-379.8394	-543.795	163.9556	7.62089	1.197889	3.157801
378	-392.1192	-555.5156	163.3964	9.931944	0.8469531	3.200683
384	-380.162	-544.263	164.101	11.01831	1.191037	2.347611
390	-398.4648	-562.7475	164.2827	8.858948	0.9854679	2.80792
396	-391.5633	-555.7552	164.1919	10.03974	1.24385	2.453797
402	-377.7411	-540.7043	162.9632	15.32364	1.397419	2.190928
408	-384.2514	-547.9621	163.7107	13.78253	1.229523	2.066779
414	-383.5912	-547.1371	163.5459	14.09485	1.538101	1.916435
420	-381.0952	-543.5757	162.4806	16.30248	1.610905	2.214406
426	-383.9449	-548.182	164.2371	13.75678	1.170143	1.754902
432	-375.1542	-538.6279	163.4737	15.46481	1.57289	1.705588
438	-379.6772	-541.4808	161.8036	19.33398	1.332017	2.402538
444	-372.4268	-535.5138	163.087	14.76932	1.486895	2.141134
450	-382.19	-545.8789	163.6888	12.2994	1.544132	2.141134
456	-376.367	-540.5415	164.1744	11.88462	1.3873	2.003387
462	-369.6684	-533.5876	163.9192	12.37309	1.199626	2.201658
468	-378.1729	-542.7134	164.5406	10.07489	1.279452	2.201658
474	-385.4639	-550.6415	165.1776	8.499309	1.19089	2.201658
480	-383.2636	-547.5187	164.2551	10.79721	1.333356	2.201658
486	-380.6657	-543.7434	163.0777	10.41234	1.242148	3.061846
492	-382.8269	-546.6196	163.7927	9.385689	1.078416	2.936061
498	-376.7946	-542.3459	165.5513	6.41197	1.097917	2.559111
504	-373.7052	-538.0005	164.2952	8.956485	0.9522706	2.799273
510	-373.8777	-537.4901	163.6124	8.956485	1.060998	3.14445
516	-372.4287	-535.6506	163.2218	11.04298	1.091901	2.946573
522	-380.478	-545.1026	164.6246	9.616281	0.9215481	2.473345
528	-389.9354	-554.0882	164.1528	7.439129	0.80216	3.318269
534	-382.0936	-545.3147	163.2212	8.960945	0.8889304	3.475365
540	-377.9484	-541.7428	163.7944	7.119809	1.023602	3.475365
546	-376.3341	-540.0767	163.7426	9.058897	0.8901588	3.147017
552	-379.0545	-543.1541	164.0996	11.37108	1.452434	2.110566
558	-384.0969	-547.518	163.421	14.13168	1.452434	2.050809
564	-378.3127	-542.0198	163.7071	11.00323	1.155382	2.619495
570	-394.5633	-557.402	162.8386	16.15344	1.386497	2.150277
576	-397.4898	-560.0303	162.5405	16.15344	1.386497	2.342084
582	-400.5572	-563.4064	162.8492	9.502036	0.7904761	3.639109
588	-396.7275	-560.168	163.4405	7.403745	1.017351	3.617095
594	-399.7458	-562.6548	162.909	12.69525	0.8163754	3.00927
600	-386.3464	-549.7683	163.4218	11.45135	1.041526	2.780705
606	-395.7106	-559.7391	164.0285	9.965104	0.9031078	2.780705
612	-378.3316	-542.1905	163.8589	8.997874	0.7873739	3.151857
618	-368.3201	-531.8767	163.5566	8.576071	0.8054589	3.409403
624	-386.9799	-549.7437	162.7638	10.55759	0.9220952	3.409403
630	-393.2694	-555.7078	162.4384	10.2019	0.7175413	3.783672
636	-382.0718	-544.9516	162.8798	11.82423	0.712333	3.236942
642	-383.319	-545.7035	162.3845	12.43177	0.6468547	3.463581
648	-377.9025	-541.5773	163.6749	12.0105	0.9737069	2.565239
654	-374.3865	-538.3549	163.9684	8.319622	1.006354	3.103635
660	-382.4997	-546.9785	164.4788	8.136919	1.006354	2.838251
666	-382.1368	-545.4413	163.3046	11.12868	1.01163	2.929229
672	-387.0182	-551.2127	164.1944	7.510578	0.8936548	3.222713
678	-390.892	-554.2675	163.3755	4.943782	0.7784116	4.436584
684	-406.4825	-568.2624	161.7799	7.170322	0.5743446	4.86492
690	-380.5249	-544.7395	164.2146	7.198384	0.6648733	3.420337
696	-394.238	-558.0937	163.8557	9.473603	1.103992	2.864303
702	-389.7608	-553.5511	163.7904	9.473603	1.040989	2.941798
708	-390.1023	-554.2741	164.1718	8.829684	0.8857213	2.941798
714	-385.6284	-549.3675	163.7391	11.45928	1.067231	2.568299
720	-369.2085	-532.2579	163.0494	11.5522	1.483787	2.719595
726	-370.7436	-534.9614	164.2178	12.01439	1.085081	2.149022
732	-377.1327	-541.1793	164.0466	11.0095	0.9061851	2.562329
738	-364.7563	-528.1497	163.3934	12.81132	1.107521	2.515808
744	-375.3991	-538.624	163.2249	12.67706	1.31338	2.515808
750	-375.135	-540.3116	165.1767	6.749469	1.263759	2.596866
756	-387.6372	-552.6896	165.0525	6.749469	1.389497	2.595919
762	-380.9355	-544.1329	163.1974	14.36828	1.16603	2.341811
768	-374.6745	-537.5071	162.8325	14.77952	1.346224	2.393081
774	-371.8526	-536.5091	164.6565	8.941917	1.33354	2.341293
780	-373.9876	-537.5523	163.5647	11.08405	0.9946744	2.790162
786	-371.5654	-534.6931	163.1277	11.08405	1.045056	3.023653
792	-377.8877	-542.359	164.4713	8.994988	0.9661104	2.674709
798	-372.9284	-537.573	164.6446	8.371293	1.121636	2.612011
804	-387.6848	-550.4162	162.7314	12.62377	1.087031	2.965361
810	-382.4611	-545.9287	163.4676	11.86786	1.258039	2.5432
816	-374.4222	-537.9356	163.5134	10.98042	1.258039	2.679971
822	-366.3162	-529.2601	162.9438	16.1706	1.137535	2.240746
828	-373.7367	-536.6032	162.8665	11.35776	1.058987	3.121555
834	-377.2131	-540.2912	163.0781	11.35776	0.8979048	3.091452
840	-370.41	-533.4405	163.0305	9.574136	0.6989604	3.572748
846	-380.9714	-545.5727	164.6012	7.868498	0.9170325	2.880774
852	-381.1879	-544.0299	162.8419	14.69033	0.9919654	2.622435
858	-374.1611	-537.903	163.742	10.15388	0.9919654	2.863121
864	-384.0002	-547.6081	163.6079	10.71207	0.9919654	2.835866
870	-375.2016	-539.1358	163.9342	10.71207	0.9471886	2.663837
876	-383.1191	-546.4802	163.3611	10.17985	1.090229	3.028211
882	-387.6647	-550.7067	163.042	12.50045	1.080447	2.802456
888	-389.0731	-553.5516	164.4786	6.822001	1.223274	3.027254
894	-381.2564	-545.84	164.5836	10.96029	1.153385	2.071518
900	-374.4535	-537.9058	163.4523	10.96029	1.153385	2.785202
906	-365.3791	-528.9445	163.5654	10.69663	1.108043	2.794115
912	-369.2061	-532.309	163.1028	13.88845	1.817106	2.061858
918	-374.7216	-538.218	163.4964	11.51187	1.246151	2.598055
924	-394.1592	-557.1144	162.9552	16.0841	1.225206	2.189902
930	-383.897	-548.0669	164.1699	8.682143	1.126576	2.829585
936	-386.175	-550.1282	163.9533	9.515894	1.049166	2.829585
942	-406.5216	-571.1106	164.5891	8.63179	1.049166	2.631631
948	-406.0465	-569.0754	163.029	9.472432	1.108285	3.354728
954	-409.2271	-571.9184	162.6913	9.529713	0.9065133	3.657911
960	-393.7563	-557.0809	163.3246	10.69396	1.069649	2.963588
966	-380.4958	-544.2358	163.74	10.69396	0.983333	2.764191
972	-380.3275	-542.9394	162.6119	10.69396	0.9322987	3.467038
978	-378.3734	-542.1398	163.7664	11.01321	1.05961	2.640102
984	-384.2361	-549.1697	164.9335	7.683098	1.05961	2.635147
990	-386.3282	-550.7363	164.4081	8.501369	1.212456	2.672057
996	-364.742	-528.2057	163.4636	13.43434	1.415737	2.167122
1002	-366.8013	-529.7692	162.9679	14.57731	1.428246	2.287105
1008	-366.4231	-528.768	162.3449	19.40983	1.691405	1.800084
1014	-374.67	-537.7243	163.0543	18.04093	1.26936	1.800084
1020	-374.9876	-539.3381	164.3505	12.09946	1.606929	1.688947
1026	-380.0177	-543.378	163.3602	9.552581	1.0343	3.186687
1032	-374.7157	-538.1242	163.4084	13.8556	1.082757	2.34484
1038	-381.2244	-545.4224	164.198	9.397642	1.156249	2.63915
1044	-377.0848	-540.7634	163.6786	11.12152	1.11571	2.63915
1050	-367.5993	-531.0338	163.4345	12.65194	1.009814	2.578637
1056	-371.4373	-533.6726	162.2353	16.66924	1.009814	2.693166
1062	-376.837	-539.1434	162.3064	11.55186	0.9312037	3.492488
1068	-380.589	-542.9686	162.3797	11.71565	0.645633	3.587798
1074	-374.1802	-537.0443	162.8641	10.46912	0.8605798	3.403221
1080	-374.5209	-537.9466	163.4257	9.692196	0.8605798	3.222759
1086	-379.8589	-542.3119	162.453	9.692196	0.7833926	3.834644
1092	-383.808	-546.6978	162.8898	12.12901	0.9353927	3.045602
1098	-379.5096	-542.9964	163.4868	11.87918	1.001574	2.687824
1104	-385.0777	-547.3415	162.2638	17.13522	1.31308	2.421274
1110	-373.2662	-535.8824	162.6162	16.65026	1.035685	2.443242
1116	-379.3085	-542.7445	163.436	14.11012	1.091097	2.279689
1122	-382.1438	-545.2196	163.0759	15.04902	0.970411	2.43443
1128	-384.8604	-548.461	163.6006	12.92538	0.99868	2.43443
1134	-385.1077	-549.5356	164.4279	9.859776	1.002566	2.494494
1140	-378.2196	-541.8625	163.6429	8.387236	1.002566	3.283875
1146	-381.072	-545.9664	164.8944	8.088971	0.9438066	2.633385
1152	-388.9735	-552.2874	163.3139	10.79195	0.9288499	3.035998
1158	-384.4938	-549.1144	164.6207	6.505793	1.214758	3.029578
1164	-385.385	-550.5004	165.1154	7.316184	1.303637	2.461986
1170	-383.1636	-547.4414	164.2777	9.560496	1.245566	2.49951
1176	-370.5328	-534.5996	164.0668	10.82369	1.044517	2.49951
1182	-381.4572	-544.9647	163.5075	10.50635	0.9753552	2.946017
1188	-366.7844	-530.0334	163.2491	10.50635	1.081521	3.037453
1194	-363.1292	-527.1292	164	11.14317	1.038575	2.483225
1200	-379.5634	-543.8795	164.3161	11.29971	0.8378971	2.380585
1206	-379.567	-543.3397	163.7726	11.1381	0.8851238	2.719954
1212	-393.948	-558.4865	164.5385	10.09749	1.217113	2.238446
1218	-383.8624	-546.4859	162.6235	13.81076	1.089178	2.834838
1224	-387.4764	-549.5249	162.0485	13.70971	1.132431	3.169877
1230	-396.7713	-559.6243	162.853	10.67531	0.8079948	3.402131
1236	-391.4437	-555.0483	163.6046	8.22401	1.342065	3.141794
1242	-377.0058	-541.4871	164.4813	8.22401	1.162739	2.721244
1248	-386.1676	-550.3935	164.226	10.84073	1.437907	2.143834
1254	-378.2343	-542.8464	164.6121	7.078523	0.9180686	3.065036
1260	-374.5589	-539.0595	164.5006	6.694064	0.8689664	3.257593
1266	-378.0037	-541.9046	163.9009	9.184447	0.798571	3.080991
1272	-383.4242	-547.7081	164.284	7.29881	1.074891	3.112922
1278	-375.7004	-538.934	163.2336	8.282576	0.8601678	3.629306
1284	-379.41	-543.4698	164.0599	8.188698	0.798243	3.202276
1290	-394.2538	-558.5304	164.2765	6.340877	0.8225816	3.507716
1296	-381.4311	-545.1775	163.7464	9.755506	1.245115	2.78683
1302	-378.9972	-542.8037	163.8065	8.321043	0.8776263	3.275645
1308	-385.4468	-549.9455	164.4987	7.417535	0.9433658	3.034358
1314	-375.9674	-539.3817	163.4143	11.81836	0.9433658	2.77873
1320	-389.0236	-552.8438	163.8202	7.014602	0.8957843	3.560446
1326	-385.5047	-549.2139	163.7092	10.66279	0.9888244	2.785632
1332	-369.5385	-533.2581	163.7196	8.718259	0.9246315	3.212651
1338	-383.2561	-547.7697	164.5137	9.887089	1.06814	2.393622
1344	-394.4692	-557.468	162.9988	13.88303	1.727385	2.189459
1350	-387.1107	-550.5039	163.3932	14.31485	1.404664	2.069626
1356	-374.8281	-538.685	163.8569	12.69853	1.407406	2.046589
1362	-364.3671	-526.6799	162.3128	19.23609	1.394425	2.046589
1368	-369.7323	-532.1518	162.4195	18.47765	1.446094	2.046589
1374	-368.3652	-532.1822	163.817	11.44999	1.441417	2.285241
1380	-374.1861	-537.2943	163.1081	14.72335	1.387334	2.199594
1386	-374.0026	-537.6141	163.6115	10.50811	1.310633	2.678495
1392	-367.2156	-530.4853	163.2696	13.31019	1.042726	2.548318
1398	-362.3043	-526.9974	164.693	9.532725	1.287789	2.215087
1404	-377.9406	-541.1637	163.223	14.6255	1.665494	1.956901
1410	-381.4386	-543.9224	162.4838	17.01448	1.247564	2.340699
1416	-382.1321	-547.2888	165.1567	9.742107	1.672626	1.58937
1422	-387.1216	-550.3634	163.2419	16.06962	1.538013	1.791444
1428	-383.5618	-547.2552	163.6934	13.20637	1.574655	1.950973
1434	-380.6078	-543.5147	162.9069	15.25016	2.271306	1.649
1440	-382.4336	-545.493	163.0594	16.20544	1.797525	1.715269
1446	-381.461	-545.2329	163.772	13.04097	1.883763	1.715269
1452	-376.5076	-539.3909	162.8833	15.80491	1.697592	1.969651
1458	-378.5674	-541.9098	163.3425	14.87084	1.638724	1.852432
1464	-384.8242	-548.2248	163.4006	15.65118	1.490179	1.783392
1470	-376.9458	-541.6201	164.6742	10.64553	1.586831	1.784028
1476	-374.8663	-539.2031	164.3368	11.48967	0.9874124	2.23539
1482	-377.7513	-541.4205	163.6692	8.167049	1.08475	3.268741
1488	-367.6817	-532.7617	165.08	7.705942	0.9109071	2.630981
1494	-385.3542	-549.7212	164.367	9.793153	1.411838	2.288316
1500	-375.119	-538.3328	163.2138	13.65712	1.121529	2.476132
1506	-370.6255	-534.8976	164.2722	9.681244	1.247511	2.476132
1512	-373.4592	-538.9808	165.5216	7.899737	1.228461	2.100964
1518	-383.0286	-546.1658	163.1372	16.03333	1.191579	2.100964
1524	-382.9041	-546.271	163.3669	14.70536	1.284478	2.100964
1530	-385.8408	-548.8316	162.9907	13.25146	0.9585607	2.781594
1536	-383.4695	-546.6774	163.2079	13.49855	0.9921613	2.586668
1542	-388.8141	-551.7248	162.9107	14.94061	1.099769	2.473757
1548	-391.7389	-556.4655	164.7266	8.27516	1.160541	2.559397
1554	-379.0602	-543.5539	164.4937	10.24593	1.335608	2.159374
1560	-374.0655	-538.4092	164.3437	10.24593	1.109531	2.400314
1566	-375.4275	-539.6436	164.2161	8.924638	1.08941	2.770857
1572	-377.6381	-540.2782	162.6401	15.45691	1.664796	2.206079
1578	-375.6064	-538.368	162.7616	16.67898	1.506289	2.042341
1584	-383.4465	-546.4383	162.9918	15.12041	1.506289	2.133813
1590	-390.3063	-552.9291	162.6228	16.46644	1.506289	2.165431
1596	-388.4742	-551.8182	163.344	13.04602	1.345245	2.356647
1602	-373.7917	-536.7332	162.9415	16.59511	1.345245	2.042553
1608	-367.1969	-530.8378	163.6409	11.68434	0.8966119	2.692835
1614	-372.9082	-536.3951	163.4869	13.26762	0.9925858	2.45104
1620	-378.439	-541.366	162.927	13.77156	0.8624765	2.794451
1626	-367.1378	-530.8685	163.7307	11.88851	1.204031	2.408376
1632	-383.1702	-547.0069	163.8367	12.76866	1.52525	1.968562
1638	-386.2087	-548.5879	162.3792	18.72279	1.52525	1.986383
1644	-393.4931	-558.0204	164.5274	9.184318	1.348178	2.359575
1650	-385.0709	-548.5775	163.5067	15.5429	0.9228243	2.111487
1656	-382.654	-546.3548	163.7008	12.72799	1.27266	2.231027
1662	-380.5475	-544.0655	163.5179	13.01505	1.40287	2.213854
1668	-385.5174	-548.4396	162.9222	16.13689	1.208761	2.213854
