Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-373.7126	-536.6323	162.9198	0.0229513	0.0048708	0.0135475	0.0186936	0.063766	0.00358119	0.0468807	0.0227665	0.0233761	0.0291156	0.0179588	0.00313882	0.000336463	0.0436016	0.0155005	0.0391627	0.0537337	0.0149209	0.0534336	0.0387331	0.0587384	0.000793539	0.0651412	0.002156	0.0265619	0.0177619	0.00842502	0.0363843	0.00254886	0.195012	0.0626431	0.0676772	0.00960082	0.0043953	0.0109032	0.0423746	0.00813952	0.0538138	0.127059	0.0250213	0.146999	0.0350818	0.0356166	0.00223311	0.070007	0.0528988	0.0122602	0.0748291	0.114637	0.0548157	0.00337015	0.0166154	0.00261071	0.0162948	0.0334874	0.097367	0.0596041	0.0448534	0.0147242	0.0418831	0.0171386	0.0481938	0.0216074	0.0102079	0.0713161	0.0164439	0.0793203	0.0153492	0.00399395	0.00052885	0.0728325	0.0051808	0.0183727	0.0872016	0.0228671	0.00590119	0.0366972	0.00684767	0.0171025	0.0765031	0.00391777	0.0116876	0.0276496	0.00112656	0.00465059	0.0578191	0.0351314	0.0311488	0.00418873	0.0464479	0.0468125	0.00239868	0.0236224	0.0950874	0.0267189	0.0212658	0.000296083	10.99265	0.7156763	0.00683282	0.00145008	0.00403321	0.00556524	0.0189837	0.00106615	0.0139568	0.0067778	0.00695927	0.00866798	0.00534649	0.000934456	0.000100168	0.0129806	0.00461465	0.0116591	0.015997	0.00444208	0.0159077	0.0115312	0.0174869	0.000236244	0.0193931	0.000641861	0.00790772	0.00528789	0.00250821	0.0108319	0.00075882	0.0580567	0.0186494	0.0201481	0.00285825	0.00130852	0.00324597	0.0126153	0.00242321	0.0160209	0.0378265	0.00744907	0.0437628	0.0104442	0.0106034	0.000664816	0.0208417	0.0157484	0.00364997	0.0222773	0.0341285	0.0163191	0.00100332	0.00494656	0.000777233	0.0048511	0.0099695	0.028987	0.0177447	0.0133533	0.00438354	0.012469	0.0051023	0.0143477	0.00643271	0.00303898	0.0212315	0.00489551	0.0236144	0.00456959	0.00118903	0.000157443	0.0216829	0.00154237	0.00546973	0.0259607	0.00680775	0.00175684	0.0109251	0.00203861	0.00509157	0.0227757	0.00116636	0.00347949	0.00823153	0.000335387	0.00138452	0.0172133	0.0104589	0.00927328	0.00124702	0.013828	0.0139365	0.000714109	0.0070326	0.0283084	0.00795445	0.00633101	8.81466e-05	3.358985
36	-366.4615	-529.896	163.4346	0.0162275	0.00427097	0.0303085	0.0156391	0.0338997	0.0563579	0.0517428	0.0315008	0.00752474	0.000362903	0.0258089	0.002322	0.00100895	0.024273	0.00516423	0.0357114	0.0510458	0.0207869	0.00977683	0.0224524	0.0295952	0.0117257	0.0428969	0.0134977	0.0179774	0.0477199	0.0090509	0.000713425	0.0208012	0.113647	0.0821152	0.0478776	0.0443396	0.00714495	0.00622226	0.047711	0.0493584	0.0243012	0.140967	0.00863698	0.117681	0.00121039	0.00929502	0.00645843	0.0634939	0.0118001	0.0405539	0.0571357	0.036997	0.0106165	0.00684282	0.00653927	0.00571675	0.000656076	0.00949009	0.0163549	0.0438902	0.0695375	0.0227362	0.0100306	0.0197857	0.0369959	0.00897144	0.0214322	0.0366958	0.0288316	0.0332584	0.0169246	0.0259	0.0115955	0.0458623	0.0042253	0.00862793	0.016617	0.00267401	0.000971164	0.0784125	0.00926233	0.0127179	0.0925852	0.00026328	0.0390938	0.0777884	0.0170118	0.00611007	0.0506686	0.0158053	0.00665672	0.0268809	0.0420487	0.0539467	0.00967388	0.00194338	0.0031513	0.00743803	0.0238308	0.0173328	12.59083	0.8764614	0.00607428	0.00159871	0.0113451	0.00585404	0.0126893	0.0210959	0.0193684	0.0117914	0.00281666	0.000135842	0.0096608	0.000869169	0.000377669	0.00908587	0.00193307	0.0133675	0.0191075	0.00778096	0.00365966	0.00840439	0.0110781	0.00438915	0.0160572	0.00505247	0.0067293	0.0178625	0.00338793	0.000267049	0.0077863	0.0425403	0.0307374	0.0179215	0.0165972	0.0026745	0.00232911	0.0178592	0.0184758	0.00909642	0.0527667	0.00323299	0.0440503	0.000453072	0.00347931	0.00241752	0.023767	0.004417	0.0151801	0.021387	0.0138487	0.00397398	0.0025614	0.00244778	0.00213989	0.000245582	0.00355233	0.00612196	0.016429	0.0260293	0.00851062	0.00375466	0.00740619	0.0138483	0.00335819	0.00802251	0.013736	0.0107922	0.0124493	0.00633522	0.00969489	0.00434043	0.0171672	0.00158161	0.0032296	0.00622008	0.00100093	0.000363526	0.0293514	0.00346707	0.00476056	0.0346565	9.8551e-05	0.0146336	0.0291177	0.00636786	0.00228712	0.0189663	0.00591624	0.00249174	0.0100621	0.0157397	0.0201933	0.00362113	0.000727446	0.00117959	0.0027842	0.00892036	0.006488	2.671512
72	-370.7502	-535.005	164.2548	0.00969297	0.014899	0.0240751	0.0201348	0.0380902	0.0369724	0.0516224	0.00418205	0.013878	0.00283006	0.0366448	0.00067477	0.000223209	0.00837108	0.00183528	0.0274232	0.0980646	0.00508279	0.026216	0.0214574	0.0200572	0.00111367	0.0207112	0.017965	0.0141844	0.0349952	0.0142111	0.00259933	0.000763009	0.153795	0.0375244	0.0487475	0.00852114	0.00975686	0.000444107	0.0252288	0.0277174	0.0657377	0.108913	0.00308213	0.0159686	0.0153922	0.0127356	0.0100624	0.0280595	0.0064999	0.00749507	0.0498375	0.0516683	0.0169224	0.0194458	0.00101407	0.0660973	0.000990163	0.00563423	0.0014764	0.0383572	0.0372923	0.0257469	0.00921003	0.00523979	0.0185785	0.0291348	0.00144906	0.0109596	0.0132375	0.0549106	0.0115325	0.0203006	0.0288724	0.0204286	0.00886191	0.00117531	0.0323926	0.00440243	0.00746522	0.0195789	0.0135215	0.00218047	0.0174274	0.00548081	0.00401478	0.00699847	0.00805045	0.0173517	0.0403355	0.014156	0.00211496	0.015182	0.0101805	0.05568	0.0180143	0.00489716	0.00488408	0.00114849	0.0246539	0.0138575	12.36473	1.102873	0.00473522	0.0072785	0.0117612	0.00983626	0.0186079	0.0180618	0.0252186	0.00204302	0.00677969	0.00138254	0.0179018	0.00032964	0.000109043	0.00408945	0.000896575	0.0133968	0.0479066	0.00248305	0.0128071	0.0104824	0.00979838	0.000544049	0.0101179	0.00877627	0.00692937	0.0170959	0.00694245	0.00126983	0.000372746	0.075132	0.0183315	0.0238142	0.00416276	0.00476643	0.000216956	0.0123248	0.0135405	0.0321142	0.0532062	0.00150568	0.007801	0.00751942	0.00622159	0.00491571	0.0137077	0.00317534	0.0036615	0.0243467	0.0252411	0.00826695	0.00949966	0.000495396	0.0322899	0.000483715	0.00275244	0.000721251	0.0187383	0.0182181	0.0125779	0.0044993	0.00255975	0.009076	0.014233	0.000707894	0.005354	0.00646679	0.026825	0.00563386	0.0099173	0.0141048	0.00997978	0.00432923	0.000574164	0.0158245	0.00215068	0.00364692	0.00956472	0.00660555	0.00106521	0.00851363	0.00267749	0.0019613	0.0034189	0.00393282	0.00847668	0.0197048	0.0069155	0.0010332	0.00741673	0.00497339	0.0272008	0.00880038	0.00239237	0.00238598	0.000561061	0.012044	0.00676967	2.046994
108	-371.8148	-535.9673	164.1525	0.0152087	0.00585551	0.0200397	0.0125029	0.0610286	0.00650039	0.0899578	0.0336073	0.0258224	0.00249671	0.0380758	0.00645434	0.0135117	0.000389147	0.0353753	0.02303	0.0469406	0.0205748	0.0338528	0.0182237	0.0276808	0.00387887	0.0227107	0.0265672	0.0351195	0.0270423	0.0275727	0.00339567	0.00610514	0.0857402	0.0549032	0.0146515	0.00176866	0.0261101	0.00731902	0.0439522	0.0192112	0.0674558	0.123904	0.00657252	0.0291388	0.000342192	0.0418131	0.0142159	0.00682755	0.0340727	0.0290587	0.0535466	0.0179662	0.0243706	0.0216052	0.00606602	0.080645	0.00532514	0.0136572	0.0144253	0.0188715	0.0227165	0.0263336	0.00284184	0.00774166	0.0249248	0.00668073	0.00535579	0.00685076	0.0101	0.0165245	0.0498579	0.0460962	0.0164329	0.0155988	0.0681245	0.00928574	0.0193418	0.00158082	0.00425641	0.000850098	0.00185761	0.0219942	0.00419796	0.0352769	0.000860855	0.00162637	0.0223641	0.00570445	0.036912	0.00757795	0.0416812	0.0610896	0.00796994	0.0512177	0.0327576	0.049706	0.0210804	0.00498934	0.0167693	0.00559593	9.702391	1.566705	0.00648344	0.00249619	0.00854285	0.00532997	0.0260163	0.0027711	0.0383487	0.0143267	0.011008	0.00106434	0.0162316	0.00275147	0.00576001	0.000165892	0.0150804	0.00981764	0.0200106	0.00877096	0.0144314	0.00776871	0.0118002	0.00165355	0.00968152	0.0113255	0.0149713	0.011528	0.0117541	0.00144757	0.0026026	0.0365508	0.0234051	0.0062459	0.000753975	0.0111307	0.00312008	0.0187367	0.00818969	0.0287562	0.0528201	0.00280184	0.0124218	0.000145875	0.0178248	0.00606019	0.00291056	0.0145251	0.0123877	0.0228267	0.00765892	0.0103891	0.00921024	0.00258593	0.0343787	0.00227009	0.00582203	0.00614944	0.00804485	0.00968396	0.0112259	0.00121147	0.00330025	0.0106254	0.00284797	0.00228316	0.00292046	0.00430558	0.00704432	0.0212543	0.0196507	0.0070053	0.00664971	0.0290413	0.00395848	0.00824534	0.000673897	0.0018145	0.000362394	0.000791892	0.00937606	0.00178958	0.0150384	0.00036698	0.000693318	0.00953374	0.00243179	0.0157355	0.00323046	0.0177686	0.0260423	0.00339756	0.021834	0.0139644	0.0211895	0.0089865	0.00212694	0.00714872	0.00238553	2.345782
144	-367.4708	-531.7267	164.2559	0.00723771	0.0198127	0.0127851	0.00830507	0.0316856	0.0143919	0.0350109	0.0073309	0.0321788	0.000272784	0.0152233	0.00179896	0.0159831	0.0295399	0.0125243	0.0396699	0.0374468	0.00415239	0.00969971	0.0222557	0.0207848	0.000862393	0.043484	0.0137888	0.00868602	0.0368813	0.0104441	0.00572983	0.00158342	0.0778951	0.0481394	0.0250081	0.00285789	0.00733128	0.00232895	0.0182885	0.0124263	0.0881937	0.099112	0.00136844	0.0200048	0.00061824	0.00669271	0.0267035	0.0640235	0.0260696	0.00134632	0.0790498	0.0284715	0.0207679	0.0245398	0.00650597	0.0338628	0.0103361	0.0142725	0.0711316	0.027229	0.0380189	0.0437433	0.000949971	0.0238748	0.000798321	0.000819775	0.0184508	0.00177832	0.0123492	0.0234721	0.0172754	0.00767722	0.0319756	0.0048697	0.121155	0.012012	0.0174932	0.00393374	0.0125363	0.00540285	0.015549	0.000803704	0.0029673	0.0151279	0.00686162	0.00898954	0.00635145	0.018446	0.0431001	0.0281693	0.00544848	0.0283404	0.0092124	0.0156278	0.00362805	0.0500679	0.0105869	0.0116913	0.0238099	0.0432906	11.4781	1.294106	0.00346172	0.00947624	0.006115	0.00397223	0.0151549	0.00688349	0.0167454	0.0035063	0.0153908	0.00013047	0.00728118	0.000860426	0.00764456	0.0141286	0.00599025	0.0189737	0.0179104	0.00198605	0.00463928	0.0106447	0.00994117	0.000412474	0.020798	0.00659505	0.00415444	0.01764	0.00499531	0.00274052	0.000757333	0.0372565	0.0230246	0.0119611	0.0013669	0.00350648	0.00111391	0.00874723	0.00594338	0.0421822	0.0474043	0.000654512	0.00956812	0.000295698	0.00320106	0.012772	0.0306218	0.0124688	0.00064393	0.0378087	0.0136176	0.0099331	0.0117371	0.00311174	0.0161962	0.00494367	0.0068264	0.0340215	0.0130234	0.0181841	0.020922	0.000454362	0.0114191	0.000381829	0.00039209	0.00882486	0.000850554	0.00590649	0.0112265	0.00826265	0.00367194	0.0152936	0.00232913	0.0579471	0.00574521	0.0083668	0.00188147	0.00599599	0.00258413	0.00743691	0.000384404	0.00141923	0.00723551	0.00328184	0.00429961	0.00303783	0.00882256	0.0206144	0.0134731	0.00260595	0.0135549	0.0044062	0.00747461	0.00173526	0.023947	0.00506362	0.00559185	0.011388	0.0207055	2.090781
180	-387.3431	-550.5045	163.1614	0.000925374	0.00720864	0.0321315	0.00361864	0.0132829	0.00177507	0.0479541	0.00969426	0.0207263	0.00013634	0.01869	0.0156627	0.00634613	0.00488712	0.0309695	0.0358591	0.0488308	0.00234308	0.0257102	0.0163627	0.00861425	0.00120415	0.00786827	0.00303982	0.00774591	0.0420985	0.00330895	0.00338897	0.004991	0.140742	0.0442421	0.00935067	0.0112591	0.00116995	0.0029467	0.0680456	0.0139276	0.07704	0.0464006	0.0199509	0.0746492	0.00574967	0.0021404	0.0095066	0.0174611	0.0234326	0.0045455	0.0268109	0.0237481	0.00889891	0.00571271	0.0234726	0.0377237	0.0188201	0.0502264	0.0659927	0.00293208	0.0332525	0.0128202	0.00990171	0.00860648	0.00286901	0.0110635	0.0210456	0.00943002	0.0102128	0.02714	0.0101126	0.0137001	0.0270347	0.013052	0.101651	0.00516167	0.00227691	0.00414096	0.0147758	0.0151031	0.00567604	0.0244897	0.00273291	0.0102191	0.0219953	0.00966495	0.0135455	0.0168729	0.0409421	0.0142691	0.0105124	0.0376732	0.00424188	0.0315713	0.00563146	0.0141037	0.0660281	0.00875409	0.0373339	0.0140914	14.02356	1.807686	0.00046131	0.00359359	0.0160179	0.00180393	0.00662168	0.000884892	0.0239057	0.0048327	0.0103323	6.7967e-05	0.0093172	0.00780804	0.00316362	0.00243628	0.0154387	0.0178762	0.0243427	0.00116805	0.0128168	0.00815697	0.0042943	0.000600284	0.00392242	0.00151538	0.00386142	0.0209866	0.00164955	0.00168944	0.00248807	0.0701613	0.0220552	0.00466141	0.00561277	0.000583233	0.00146896	0.0339215	0.00694306	0.0384053	0.0231312	0.00994574	0.0372135	0.00286627	0.00106702	0.00473915	0.00870454	0.0116814	0.00226598	0.0133655	0.0118387	0.00443621	0.00284785	0.0117013	0.0188057	0.00938206	0.0250384	0.0328981	0.00146167	0.0165768	0.00639101	0.00493612	0.00429043	0.00143024	0.00551527	0.0104915	0.00470097	0.00509122	0.0135296	0.00504127	0.00682968	0.0134771	0.00650657	0.0506741	0.00257315	0.00113507	0.00206432	0.00736591	0.00752905	0.00282957	0.0122084	0.00136239	0.00509435	0.0109649	0.00481809	0.0067526	0.00841131	0.0204101	0.00711332	0.00524056	0.0187805	0.00211463	0.0157386	0.00280735	0.00703086	0.0329157	0.00436402	0.0186114	0.00702474	2.005972
216	-376.9079	-539.3088	162.4009	0.00760024	0.0062769	0.0102637	0.0251569	0.0533961	0.00332679	0.0658512	0.00786547	0.0102721	0.00430337	0.0103844	0.00481232	0.00966565	0.00108823	0.0145277	0.0165675	0.0414069	0.00776142	0.0108094	0.038744	0.0269481	0.00734535	0.0385017	0.0125979	0.000454761	0.0136458	0.002124	0.0198529	0.0132046	0.0949013	0.0306016	0.00377078	0.0054163	0.00233866	0.00464391	0.0177709	0.029403	0.041259	0.0607281	0.0174706	0.0281713	0.00357041	0.00879163	0.00781853	0.0342575	0.0264307	0.0176895	0.0158375	0.0280147	0.0329795	0.0102883	0.0108463	0.0485881	0.0449398	0.0182213	0.0551943	0.000548922	0.0452201	0.034606	0.0697978	0.0060854	0.0208062	0.0105233	0.000505724	0.0101448	0.0198065	0.00532728	0.0399141	0.00320517	0.0147999	0.0155589	0.0247534	0.00353665	0.0197542	0.0368098	0.0096196	0.00394953	0.00120414	0.0566761	0.00568738	0.0055782	0.0115442	0.0249503	0.010697	0.0051061	0.00567695	0.0101209	0.0111761	0.00787384	0.0023246	0.0388072	0.00109743	0.0113666	0.0606652	0.0118915	0.0463741	0.00568872	18.48598	1.660394	0.00396987	0.00327865	0.00536111	0.0131404	0.0278907	0.0017377	0.0343964	0.00410841	0.0053655	0.0022478	0.00542415	0.00251364	0.00504871	0.00056842	0.00758834	0.00865378	0.0216283	0.00405406	0.00564612	0.0202373	0.0140759	0.00383673	0.0201108	0.00658034	0.000237538	0.00712766	0.00110944	0.0103698	0.00689721	0.0495703	0.0159843	0.00196961	0.00282912	0.00122157	0.00242568	0.00928238	0.0153582	0.021551	0.0317204	0.00912551	0.0147149	0.00186495	0.00459218	0.0040839	0.0178939	0.0138057	0.00923983	0.0082725	0.0146331	0.0172264	0.00537395	0.00566542	0.0253793	0.0234736	0.00951761	0.02883	0.000286721	0.02362	0.018076	0.0364578	0.00317862	0.0108678	0.00549667	0.000264157	0.00529898	0.0103456	0.00278263	0.0208486	0.00167417	0.00773053	0.00812696	0.0129296	0.00184732	0.0103183	0.019227	0.00502466	0.00206298	0.000628965	0.0296039	0.00297072	0.00291369	0.00602995	0.0130324	0.00558745	0.0026671	0.00296527	0.00528652	0.00583767	0.00411279	0.00121422	0.0202704	0.000573225	0.00593718	0.0316876	0.00621136	0.0242228	0.00297142	1.914479
252	-376.9167	-540.374	163.4572	0.0166269	0.0379618	0.0195798	0.0261512	0.0130276	0.00055383	0.0175602	0.0427606	0.0126874	0.00228479	0.024168	0.00809396	0.0177203	0.00261329	0.0423877	0.0271184	0.0460112	0.00534534	0.013215	0.0335451	0.0506448	0.0241441	0.037754	0.0154366	0.00856164	0.0524619	0.00019202	0.00426668	0.0115234	0.0654445	0.0948352	0.0201711	0.00859005	0.00819861	0.0139456	0.0358911	0.0102026	0.0322728	0.0491916	0.00366723	0.0498733	0.00641833	0.0048237	0.00681088	0.00653014	0.0398867	0.0214582	0.0330479	0.0314331	0.0260204	9.4641e-05	0.00716045	0.121679	0.046716	0.0261881	0.0852944	0.0260158	0.0550536	0.0273022	0.0310927	0.000428967	0.00170364	0.00231899	0.0016288	0.00396104	0.0322261	0.00482995	0.0279765	0.00799257	0.0101722	0.0231934	0.0483563	0.0328997	0.0105841	0.014607	0.0283401	0.00036334	0.00450429	0.0216953	0.0236193	0.00246337	0.00980258	0.00306111	0.00327634	0.0262909	0.00145073	0.00602496	0.00207106	0.027695	0.00193395	0.0480835	0.0224161	0.0112685	0.0502379	0.0548553	0.0362555	0.0265512	13.65182	1.244014	0.00740671	0.0169107	0.0087221	0.0116495	0.00580332	0.000246712	0.00782245	0.0190483	0.00565178	0.00101779	0.010766	0.00360557	0.00789376	0.00116413	0.0188822	0.0120803	0.0204964	0.00238116	0.00588682	0.0149431	0.0225605	0.0107554	0.0168181	0.00687647	0.00381391	0.0233699	8.55382e-05	0.00190066	0.00513326	0.0291532	0.0422458	0.00898551	0.00382657	0.00365219	0.00621228	0.0159882	0.00454491	0.0143764	0.0219131	0.00163362	0.0222168	0.00285914	0.00214879	0.00303401	0.00290895	0.0177681	0.00955886	0.0147217	0.0140024	0.0115912	4.21592e-05	0.00318973	0.0542036	0.0208103	0.0116659	0.0379957	0.0115891	0.0245244	0.0121622	0.0138507	0.00019109	0.000758913	0.00103303	0.000725573	0.0017645	0.0143556	0.00215157	0.0124625	0.00356041	0.00453135	0.0103318	0.021541	0.0146557	0.00471484	0.00650689	0.0126245	0.000161855	0.0020065	0.00966449	0.0105216	0.00109735	0.0043667	0.00136362	0.00145949	0.0117117	0.000646248	0.00268391	0.000922583	0.0123371	0.000861509	0.0214195	0.00998557	0.00501971	0.0223792	0.0244361	0.0161505	0.0118276	2.244846
288	-384.3889	-548.2061	163.8172	0.00196951	0.00270459	0.0130611	0.0174732	0.0344809	0.00205514	0.00513279	0.0137678	0.00769934	0.0126634	0.0187578	0.00135146	0.00946482	0.0181848	0.0214436	0.0208521	0.067976	0.000179986	0.00568744	0.0169188	0.0397311	0.00261217	0.013448	0.00281428	0.0165841	0.0226656	0.0232056	0.00210038	0.0167802	0.08274	0.0417651	0.0166991	0.00660516	0.00593799	0.0332695	0.0464736	0.0234206	0.0586311	0.0182029	0.00530447	0.00819	0.00881693	0.0166945	0.00630668	0.00159672	0.00814993	0.00766219	0.0119798	0.0148497	0.0451133	0.00162056	0.00295366	0.01562	0.0146702	0.0100077	0.0134204	0.00435522	0.0123481	0.0266359	0.0464661	0.0200476	0.00436391	0.00105346	0.00443752	0.0270279	0.00316521	0.00701523	0.00427856	0.0191563	0.0222355	0.0340977	0.0645369	0.00196486	0.0126119	0.0221886	0.00909293	0.00074208	0.00392977	0.0367408	0.0153955	0.0134409	0.0325355	0.0100232	0.00674609	0.00396998	0.000293283	0.00324575	0.00220914	0.0583113	0.000519592	0.147856	0.0265151	0.0287706	0.0625286	0.017448	0.0267629	0.058485	13.20206	1.583265	0.00105773	0.00145251	0.0070145	0.00938403	0.0185181	0.00110372	0.00275657	0.00739403	0.00413495	0.00680089	0.0100739	0.000725803	0.0050831	0.00976617	0.0115163	0.0111987	0.0365067	9.66618e-05	0.00305445	0.0090863	0.0213377	0.00140287	0.0072223	0.00151141	0.0089065	0.0121726	0.0124626	0.00112801	0.00901185	0.0444357	0.02243	0.00896828	0.00354732	0.00318901	0.0178675	0.0249588	0.0125781	0.031488	0.00977592	0.00284878	0.00439846	0.00473515	0.00896582	0.00338702	0.000857522	0.00437694	0.004115	0.00643376	0.00797509	0.0242282	0.000870325	0.00158627	0.00838874	0.00787864	0.00537466	0.00720744	0.00233898	0.00663158	0.0143049	0.0249547	0.0107666	0.00234365	0.000565764	0.00238318	0.0145154	0.00169988	0.00376754	0.00229781	0.010288	0.0119416	0.0183122	0.0346597	0.00105523	0.00677323	0.0119164	0.00488338	0.000398536	0.00211049	0.0197318	0.00826818	0.00721847	0.0174733	0.00538301	0.003623	0.00213209	0.000157508	0.00174314	0.00118642	0.0313162	0.000279048	0.0794063	0.01424	0.0154513	0.0335811	0.00937047	0.0143731	0.0314095	1.862016
324	-380.9233	-542.986	162.0626	0.00361774	0.00491321	0.00881289	0.0145485	0.0453142	0.00428213	0.00329235	0.0151368	0.00600113	0.0113491	0.0131079	0.0213747	0.00299274	0.000729167	0.00504081	0.00641624	0.034256	0.000119042	0.0141357	0.0248575	0.0020071	0.00289571	0.0155984	0.00697185	0.0115607	0.0255847	0.0437108	0.0172272	0.0129754	0.0527334	0.0277682	0.0131589	0.00198221	0.0252869	0.0130096	0.0176242	0.00639439	0.0534072	0.0885722	0.02769	0.0172802	0.00544128	0.0287379	0.0109204	0.0145906	0.0387813	0.0147399	0.0224685	0.0374137	0.0180378	0.000172625	0.00105242	0.00960701	0.0117642	0.030802	0.00558876	0.00147421	0.0197957	0.0438396	0.00286182	0.0542369	0.0173676	0.00245296	0.00391322	0.00719609	0.00517595	0.00521966	0.0328569	0.00323604	0.024249	0.0111507	0.0428543	0.00490535	0.00440287	0.00346777	0.067483	0.00031432	0.000220583	0.00274646	0.00585141	0.0137325	0.0551055	0.000573429	0.00636358	0.00558487	8.03662e-05	0.00596138	0.00732194	0.0229556	0.0151697	0.0872701	0.00172894	0.000843254	0.0466114	0.00130212	0.0152974	0.00464073	23.08559	1.509438	0.0022172	0.00301116	0.00540115	0.00891631	0.0277716	0.00262439	0.00201778	0.00927685	0.00367791	0.00695551	0.00803344	0.0130999	0.00183416	0.000446884	0.00308935	0.00393232	0.0209944	7.29569e-05	0.00866334	0.0152344	0.00123009	0.00177469	0.00955978	0.00427283	0.0070852	0.0156801	0.026789	0.010558	0.00795219	0.0323186	0.0170183	0.00806467	0.00121483	0.0154975	0.00797317	0.0108013	0.00391892	0.0327316	0.0542831	0.0169703	0.0105905	0.00333479	0.0176126	0.00669275	0.00894213	0.0237678	0.0090336	0.0137703	0.0229297	0.0110548	0.000105796	0.000644996	0.00588783	0.00720991	0.0188776	0.00342517	0.0009035	0.0121322	0.0268679	0.00175392	0.0332401	0.010644	0.00150334	0.00239829	0.00441026	0.00317218	0.00319897	0.020137	0.00198327	0.0148615	0.00683394	0.0262641	0.00300634	0.00269838	0.00212529	0.0413582	0.000192637	0.000135189	0.00168322	0.00358615	0.0084162	0.0337725	0.000351437	0.00390004	0.0034228	4.9254e-05	0.00365355	0.00448739	0.0140687	0.00929704	0.0534851	0.00105962	0.000516804	0.0285667	0.000798028	0.00937531	0.00284416	1.63167
