Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-373.7126	-536.6323	162.9198	10.99265	0.7156763	3.358985
6	-379.3519	-542.3732	163.0213	8.848058	0.6456796	3.755937
12	-370.4186	-533.7038	163.2852	13.8471	1.03492	2.454309
18	-377.3348	-540.5426	163.2078	13.8471	1.112268	2.454309
24	-373.8154	-537.8195	164.004	10.39114	1.136431	2.566774
30	-368.1732	-532.1543	163.981	11.20993	0.9031492	2.566774
36	-366.4615	-529.896	163.4346	12.59083	0.8764614	2.671512
42	-393.6787	-556.6775	162.9988	15.79615	1.14297	2.258723
48	-392.9281	-555.8034	162.8753	14.9856	1.327407	2.345423
54	-401.8905	-565.7843	163.8938	10.05652	1.327407	2.584187
60	-380.1595	-544.016	163.8565	11.07378	1.538299	2.271101
66	-371.334	-534.6084	163.2744	15.70132	1.365041	1.946909
72	-370.7502	-535.005	164.2548	12.36473	1.102873	2.046994
78	-385.9159	-548.7109	162.795	16.70798	1.041923	2.317756
84	-378.5943	-542.3582	163.7639	10.0313	1.092599	2.813167
90	-392.7265	-556.7775	164.051	8.17358	1.186882	2.979158
96	-403.0001	-566.7899	163.7898	10.32294	0.9853933	2.804725
102	-386.8807	-550.9426	164.0619	10.56904	1.251784	2.422892
108	-371.8148	-535.9673	164.1525	9.702391	1.566705	2.345782
114	-370.9034	-534.3876	163.4842	12.70128	1.768264	2.053911
120	-355.0601	-519.3232	164.2631	12.62796	1.402672	1.788203
126	-369.0855	-533.8087	164.7232	10.53803	0.9228825	2.217256
132	-369.4265	-533.6213	164.1948	11.9639	1.54085	1.870565
138	-381.674	-544.1507	162.4767	19.10506	1.008817	2.209182
144	-367.4708	-531.7267	164.2559	11.4781	1.294106	2.090781
150	-371.7836	-535.2103	163.4267	12.80978	0.9971092	2.564052
156	-384.0299	-548.2009	164.171	11.62094	1.113474	2.235741
162	-383.4879	-547.1379	163.65	9.823014	1.175148	2.874137
168	-384.8898	-548.6205	163.7307	13.06276	1.179409	2.212311
174	-394.2604	-556.76	162.4997	17.08631	1.597757	2.093869
180	-387.3431	-550.5045	163.1614	14.02356	1.807686	2.005972
186	-380.4545	-543.757	163.3025	12.74346	1.158422	2.552429
192	-374.125	-537.8716	163.7466	12.74346	1.458807	2.077195
198	-389.9926	-551.3499	161.3572	24.76872	2.040828	1.544264
204	-372.4129	-535.4576	163.0447	16.20341	1.39164	2.003488
210	-373.1664	-536.2587	163.0924	16.20341	1.493598	1.902897
216	-376.9079	-539.3088	162.4009	18.48598	1.660394	1.914479
222	-372.9973	-535.6838	162.6864	14.94918	1.449692	2.393331
228	-370.55	-534.8884	164.3383	10.80852	0.9466947	2.393331
234	-390.4519	-552.9145	162.4626	17.99586	1.4248	2.100178
240	-369.6045	-533.3282	163.7237	13.51684	1.13701	2.164906
246	-363.5759	-526.6077	163.0318	12.87325	1.009329	2.788599
252	-376.9167	-540.374	163.4572	13.65182	1.244014	2.244846
258	-378.0843	-542.2554	164.1712	13.43906	1.388648	1.706891
264	-375.338	-538.0178	162.6798	19.32475	1.818865	1.479567
270	-369.1935	-531.7425	162.5491	18.67211	1.729257	1.737966
276	-368.2173	-530.8796	162.6624	18.67211	1.729257	1.657678
282	-384.8844	-549.3398	164.4554	12.32737	1.14659	1.89033
288	-384.3889	-548.2061	163.8172	13.20206	1.583265	1.862016
294	-370.7751	-534.9862	164.2111	10.40385	1.620102	2.124912
300	-377.4773	-540.8903	163.413	12.76523	1.620102	2.185817
306	-379.909	-543.2721	163.363	14.27006	1.189584	2.236862
312	-375.6248	-538.7396	163.1148	10.4665	0.8267113	3.276155
318	-377.1801	-539.8256	162.6456	14.65712	1.509438	2.427412
324	-380.9233	-542.986	162.0626	23.08559	1.509438	1.63167
330	-374.0273	-536.8753	162.8479	20.38578	1.434429	1.481936
336	-363.6314	-526.5438	162.9124	17.05461	1.206672	2.08433
342	-366.1904	-529.8384	163.648	14.86933	1.10429	2.00718
348	-365.7822	-528.6556	162.8734	15.27785	1.413964	2.245416
354	-376.5299	-539.0286	162.4987	18.26581	1.869276	1.735494
360	-373.5771	-536.997	163.4199	13.49311	1.403414	2.193296
366	-371.2091	-534.0604	162.8513	13.49311	1.268291	2.637316
372	-370.2805	-533.7672	163.4867	13.79479	1.762392	1.85732
378	-384.0339	-547.115	163.0811	14.85652	1.31601	2.241616
384	-388.9017	-552.9211	164.0193	11.89462	1.176359	2.241012
390	-380.1559	-544.3358	164.1799	10.44865	1.056874	2.495258
396	-381.7372	-544.4753	162.738	13.61773	1.169472	2.747206
402	-378.2551	-540.8899	162.6348	14.3138	1.30322	2.617027
408	-386.3984	-551.328	164.9296	8.393656	1.372665	2.269554
414	-389.3135	-554.0315	164.718	8.393656	1.511451	2.316098
420	-377.3056	-542.0724	164.7668	7.765765	1.044106	2.727122
426	-376.6432	-539.67	163.0268	13.93284	0.7777104	2.759498
432	-375.8021	-538.5006	162.6985	13.94285	1.088527	2.768571
438	-376.5103	-539.8125	163.3022	12.81678	0.9279636	2.682504
444	-379.7172	-542.325	162.6078	15.62215	0.9632295	2.643552
450	-375.4303	-538.9521	163.5218	15.62215	1.084061	1.982149
456	-382.9355	-546.2744	163.3389	15.74932	1.755089	1.622891
462	-380.4815	-543.6696	163.1881	16.53734	1.91312	1.48137
468	-372.5603	-535.3829	162.8225	19.01612	1.91312	1.345362
474	-376.7594	-540.3109	163.5516	14.19184	1.706269	1.780098
480	-375.286	-539.5744	164.2884	9.619573	0.9453769	2.666595
486	-379.1721	-542.6632	163.4911	9.189203	0.9453769	3.236213
492	-379.812	-543.5395	163.7275	9.171892	0.7150555	3.236213
498	-376.8492	-540.104	163.2548	9.287361	0.7445953	3.47293
504	-375.9001	-539.5345	163.6344	10.59841	0.9456809	2.869651
510	-378.5806	-542.2494	163.6688	10.6282	1.122708	2.735223
516	-386.0907	-549.0038	162.9131	11.33913	0.8643639	3.212738
522	-381.7432	-546.063	164.3198	7.338699	1.078662	3.0796
528	-379.5357	-541.957	162.4213	9.661617	0.966168	3.7536
534	-379.4318	-542.637	163.2052	9.661617	0.7583377	3.418862
540	-383.4792	-546.8794	163.4003	11.08449	0.8662057	2.967338
546	-390.2625	-554.5964	164.3339	8.237194	0.8854614	2.975787
552	-394.6921	-557.4961	162.804	15.05302	1.163239	2.483398
558	-392.1037	-554.5543	162.4506	16.26265	1.2268	2.483398
564	-392.8806	-555.9314	163.0509	12.9567	1.398833	2.522704
570	-406.151	-568.8896	162.7387	16.50767	1.402699	2.151234
576	-407.3975	-570.6818	163.2843	13.81853	1.009561	2.475494
582	-390.4518	-554.3582	163.9064	11.56969	1.109235	2.416712
588	-391.464	-555.551	164.087	11.04266	1.150341	2.377542
594	-390.9847	-553.6429	162.6582	12.89444	1.104418	2.953695
600	-386.5771	-549.0442	162.4671	17.4889	1.828412	1.901914
606	-386.3916	-549.0182	162.6267	16.47067	1.898698	1.901914
612	-384.2642	-546.6576	162.3933	15.03684	1.391674	2.599343
618	-373.9415	-537.3303	163.3888	11.83343	0.7712304	2.895987
624	-394.2937	-556.8466	162.5529	13.57998	1.056387	2.934282
630	-391.8177	-555.2388	163.4211	8.468352	0.7848979	3.523781
636	-387.8559	-551.8469	163.991	9.936424	0.8671427	2.83121
642	-397.876	-561.4922	163.6162	10.17982	0.924373	2.974687
648	-398.1336	-562.3248	164.1912	8.776484	0.9847648	2.8819
654	-374.5913	-538.1851	163.5937	13.01494	1.318465	2.219439
660	-386.6831	-549.7314	163.0483	12.73941	1.582087	2.447207
666	-392.4568	-556.1189	163.6621	13.17161	1.718538	1.88117
672	-378.2192	-541.9987	163.7796	11.70261	1.581391	2.170623
678	-378.2191	-542.5197	164.3006	10.96308	1.456214	2.057894
684	-376.0496	-539.3531	163.3035	11.81875	1.34697	2.598775
690	-393.6012	-558.3704	164.7693	7.863499	1.211942	2.598775
696	-390.6913	-555.7133	165.0219	7.863499	1.015446	2.563949
702	-387.1699	-551.2859	164.116	8.387324	1.142528	2.918293
708	-382.208	-546.7733	164.5653	10.02256	1.085869	2.321121
714	-373.058	-538.182	165.1239	8.750873	1.290029	2.112154
720	-385.4205	-546.9737	161.5532	19.9436	1.60504	2.309805
726	-388.537	-551.3784	162.8414	14.57741	1.042806	2.608911
732	-368.7538	-532.3444	163.5905	13.71064	1.024056	2.290465
738	-371.5121	-535.0088	163.4968	11.40564	1.024056	2.753998
744	-379.317	-543.008	163.691	11.40564	1.195955	2.528143
750	-383.8419	-547.6785	163.8365	10.10721	1.127347	2.732431
756	-384.5492	-547.4717	162.9225	16.59672	0.9455953	2.314104
762	-391.0397	-553.6433	162.6036	16.59672	1.264588	2.314104
768	-380.5479	-545.4273	164.8794	7.413577	1.27939	2.59948
774	-375.4801	-538.9453	163.4652	9.883308	1.156653	2.984526
780	-383.9802	-546.1528	162.1726	18.89126	1.332933	2.224929
786	-393.5638	-557.7933	164.2295	11.24594	1.090783	2.285138
792	-380.8125	-545.6491	164.8366	7.531608	0.9960258	2.770659
798	-390.3424	-554.4438	164.1014	7.531608	0.7943552	3.331199
804	-379.5962	-542.7214	163.1252	9.202195	0.8381624	3.51125
810	-387.9884	-550.0252	162.0368	13.08725	0.7203748	3.51729
816	-396.6363	-559.8035	163.1672	8.54531	0.8140083	3.637907
822	-390.3	-551.9982	161.6982	14.69332	0.8140083	3.414909
828	-395.3811	-558.3177	162.9366	12.16378	0.5444432	3.244298
834	-375.9381	-539.2742	163.3361	11.36597	0.9529808	2.90204
840	-373.89	-538.4417	164.5516	11.90815	1.132054	1.916922
846	-380.9308	-545.7547	164.8239	8.032124	1.132054	2.574019
852	-392.6793	-555.9042	163.2249	6.319414	0.6870075	4.195705
858	-399.5175	-561.519	162.0015	9.750214	0.8160352	4.063229
864	-391.7292	-556.2166	164.4874	11.40619	1.231342	1.993352
870	-371.6802	-536.2741	164.5939	9.453183	1.231342	2.332255
876	-392.0631	-554.8301	162.7669	16.6493	1.274542	2.194989
882	-384.1616	-546.9354	162.7738	11.34892	0.7134341	3.382079
888	-376.7254	-540.5498	163.8243	12.65916	1.25047	2.177928
894	-383.1474	-548.0183	164.8709	9.192084	1.285116	2.177928
900	-374.9605	-537.8473	162.8867	16.62552	1.186503	2.177928
906	-367.9223	-530.7764	162.8541	16.57624	1.293631	2.136798
912	-366.5476	-530.9718	164.4242	10.5839	1.131182	2.266263
918	-371.906	-535.8342	163.9281	10.92937	1.131182	2.511449
924	-384.1366	-547.7587	163.6221	13.25158	1.220255	2.222949
930	-366.4036	-529.5356	163.132	12.58353	1.217562	2.649071
936	-373.0017	-536.0907	163.089	15.70319	1.217562	2.1666
