Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1534.052	-1694.727	160.675	1.243195	7.729021
6	-1531.156	-1693.029	161.8731	1.289443	7.061703
12	-1530.754	-1690.394	159.6399	1.225297	8.290578
18	-1538.345	-1700.289	161.9436	1.153662	7.096848
24	-1536.618	-1696.057	159.4386	1.603973	8.196215
30	-1545.704	-1705.221	159.5173	1.546483	8.184911
36	-1549.562	-1709.121	159.5588	1.618253	8.124551
42	-1533.144	-1693.698	160.5536	1.437566	7.690046
48	-1535.862	-1695.467	159.6045	1.497404	8.164577
54	-1541.71	-1699.32	157.6104	1.414753	9.266249
60	-1537.136	-1697.259	160.1232	1.597155	7.834751
66	-1540.422	-1700.677	160.2558	1.633536	7.744487
72	-1538.605	-1696.926	158.3215	1.694199	8.741831
78	-1532.799	-1689.313	156.5136	1.731467	9.678015
84	-1526.454	-1685.137	158.6832	1.33504	8.740511
90	-1517.462	-1678.373	160.9105	1.341214	7.550589
96	-1524.817	-1685.743	160.9265	1.328717	7.548712
102	-1524.616	-1684.741	160.1251	1.286087	7.999728
108	-1518.135	-1680.435	162.3003	1.318332	6.815986
114	-1526.687	-1689.287	162.5997	1.394728	6.612929
120	-1522.268	-1681.492	159.2249	1.603281	8.310306
126	-1534.746	-1695.525	160.7787	1.438413	7.569137
132	-1553.056	-1713.816	160.7598	1.438413	7.579222
138	-1544.792	-1705.671	160.8787	1.319501	7.579222
144	-1541.243	-1700.574	159.3316	1.556236	8.278573
150	-1537.815	-1697.018	159.2026	1.306188	8.480095
156	-1534.259	-1692.627	158.3676	1.462719	8.84013
162	-1532.884	-1688.943	156.0589	1.619517	9.976551
168	-1531.839	-1689.823	157.984	1.580842	8.980754
174	-1521.027	-1680.304	159.2771	1.665754	8.249286
180	-1513.946	-1672.707	158.7616	1.675238	8.51831
186	-1527.216	-1687.378	160.1622	1.3078	7.968391
192	-1528.905	-1687.626	158.7207	1.3078	8.735044
198	-1529.603	-1689.631	160.0277	1.262915	8.064044
204	-1528.701	-1688.375	159.6738	1.25569	8.256402
210	-1535.679	-1692.819	157.1395	1.543209	9.447144
216	-1532.208	-1692.319	160.11	1.394967	7.94971
222	-1527.846	-1687.662	159.8158	1.212888	8.203579
228	-1528.957	-1690.448	161.4918	1.252045	7.286736
234	-1528.306	-1690.436	162.1296	1.240814	6.94977
240	-1525.602	-1687.633	162.0304	1.340014	6.94977
246	-1523.622	-1683.043	159.4207	1.432072	8.297206
252	-1531.957	-1690.656	158.6994	1.395114	8.700048
258	-1531.659	-1690.615	158.9555	1.338662	8.594114
264	-1533.129	-1691.915	158.7852	1.526527	8.584764
270	-1540.281	-1697.653	157.3723	1.637523	9.274342
276	-1538.877	-1699.842	160.9648	1.44667	7.465027
282	-1543.589	-1705.538	161.9488	1.408589	6.956829
288	-1539.61	-1701.46	161.8499	1.507478	6.956829
294	-1550.12	-1711.921	161.8006	1.274562	7.108736
300	-1550.481	-1713.235	162.7538	1.24938	6.608197
306	-1535.728	-1695.556	159.8282	1.360172	8.118548
312	-1535.736	-1697.88	162.1443	1.351602	6.882166
318	-1540.425	-1701.026	160.6015	1.395579	7.686877
324	-1530.566	-1690.206	159.6405	1.395579	8.199645
330	-1532.992	-1694.643	161.6507	1.280252	7.186238
336	-1536.76	-1696.918	160.1589	1.343988	7.950812
342	-1531.774	-1693.073	161.2992	1.155816	7.441672
348	-1526.951	-1687.214	160.263	1.300546	7.918456
354	-1532.738	-1691.285	158.5478	1.300546	8.830567
360	-1526.994	-1687.823	160.8288	1.384615	7.571087
366	-1531.393	-1691.954	160.561	1.384615	7.714378
372	-1524.302	-1684.867	160.5651	1.519556	7.640017
378	-1528.708	-1689.57	160.8618	1.189004	7.658134
384	-1532.418	-1691.299	158.8811	1.281173	8.66409
390	-1533.884	-1693.12	159.236	1.326281	8.451697
396	-1528.855	-1688.393	159.538	1.477657	8.210531
402	-1532.44	-1692.661	160.2207	1.395279	7.890467
408	-1528.769	-1687.944	159.1747	1.404805	8.442507
414	-1531.07	-1691.86	160.7901	1.480198	7.540623
420	-1523.31	-1683.409	160.0992	1.54912	7.873225
426	-1523.982	-1682.35	158.3683	1.64659	8.742291
432	-1530.461	-1689.628	159.1665	1.68123	8.299909
438	-1540.118	-1699.446	159.3284	1.233515	8.451862
444	-1546.032	-1702.702	156.6701	1.558047	9.686976
450	-1542.326	-1698.882	156.5565	1.671617	9.686976
456	-1543.534	-1702.406	158.8722	1.356462	8.628864
462	-1541.122	-1701.504	160.3822	1.30481	7.852574
468	-1558.863	-1719.4	160.5368	1.406029	7.715884
474	-1544.712	-1707.057	162.3448	1.386772	6.754988
480	-1540.922	-1701.439	160.5166	1.394676	7.732746
486	-1536.924	-1697.182	160.2574	1.653813	7.732746
492	-1529.417	-1691.27	161.8527	1.37083	7.028894
498	-1534.91	-1693.542	158.6316	1.363208	8.75291
504	-1532.832	-1694.06	161.2275	1.420934	7.337954
510	-1531.075	-1692.303	161.2275	1.420934	7.337954
516	-1531.133	-1692.991	161.858	1.479495	6.967503
522	-1524.486	-1686.378	161.8926	1.394911	6.994468
528	-1524.376	-1685.227	160.8514	1.394911	7.553509
534	-1527.161	-1688.533	161.3718	1.439106	7.250758
540	-1525.091	-1686.572	161.4815	1.186423	7.327496
546	-1536.652	-1697.221	160.5686	1.186423	7.816229
552	-1543.569	-1703.248	159.6792	1.377488	8.188673
