Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1528.346	-1690.376	162.0298	1.110112	7.073903
6	-1519.147	-1680.883	161.736	1.40393	7.073903
12	-1532.508	-1694.244	161.736	1.40393	7.073903
18	-1537.055	-1699.648	162.5934	1.424536	6.600212
24	-1529.858	-1690.307	160.4484	1.397527	7.767649
30	-1517.729	-1677.467	159.7377	1.347608	8.173419
36	-1519.86	-1681.498	161.6383	1.277397	7.194441
42	-1526.089	-1686.294	160.2049	1.351614	7.922194
48	-1536.81	-1698.424	161.6137	1.221454	7.237711
54	-1531.947	-1691.922	159.9751	1.532094	7.948562
60	-1522.975	-1683.786	160.8111	1.49021	7.524043
66	-1538.028	-1699.877	161.8499	1.273732	7.08266
72	-1543.341	-1703.57	160.2288	1.304016	7.934849
78	-1537.453	-1693.185	155.732	1.728399	10.09126
84	-1536.784	-1691.626	154.8427	1.471682	10.69328
90	-1538.408	-1697.386	158.9784	1.388667	8.5554
96	-1527.002	-1688.926	161.9238	1.319441	7.018299
102	-1529.308	-1690.769	161.4608	1.185313	7.33918
108	-1537.191	-1698.459	161.2678	1.217599	7.425404
114	-1541.391	-1699.785	158.3934	1.529292	8.791181
120	-1536.731	-1695.212	158.4816	1.441107	8.791181
126	-1530.032	-1688.672	158.6395	1.283176	8.791181
132	-1535.208	-1696.3	161.0922	1.393974	7.424994
138	-1527.006	-1687.477	160.4702	1.258297	7.830378
144	-1524.436	-1687.163	162.7273	1.375307	6.554413
150	-1524.585	-1682.821	158.2366	1.338581	8.975305
156	-1525.819	-1687.319	161.4995	1.257729	7.279589
162	-1524.871	-1688.491	163.6203	1.29194	6.114869
168	-1531.036	-1692.621	161.5845	1.240341	7.243234
174	-1528.975	-1688.912	159.9367	1.240341	8.124587
180	-1527.097	-1686.76	159.6629	1.695435	8.027938
186	-1529.579	-1690.925	161.3458	1.394729	7.288531
192	-1539.514	-1700.822	161.3071	1.433442	7.288531
198	-1527.813	-1689.55	161.7366	1.433442	7.05766
204	-1543.067	-1705.951	162.8843	1.674148	6.307257
210	-1534.952	-1696.423	161.4709	1.373598	7.232718
216	-1527.467	-1689.105	161.6376	1.373598	7.143132
222	-1547.381	-1706.828	159.447	1.160581	8.427617
228	-1537.757	-1698.443	160.6863	1.431533	7.62226
234	-1533.562	-1694.667	161.1045	1.362474	7.435256
240	-1532.87	-1693.221	160.3508	1.324879	7.858616
246	-1544.025	-1701.803	157.7779	1.420257	9.174771
252	-1534.809	-1694.093	159.2839	1.270667	8.455805
258	-1540.037	-1699.769	159.732	1.193717	8.258423
264	-1530.825	-1691.465	160.6404	1.464844	7.629013
270	-1540.088	-1699.203	159.1153	1.302283	8.528555
276	-1526.798	-1689.242	162.4447	1.361737	6.714562
282	-1533.007	-1695.09	162.0831	1.322099	6.931065
288	-1541.046	-1699.517	158.471	1.417684	8.809217
294	-1532.257	-1693.747	161.4903	1.417684	7.198584
300	-1529.271	-1691.58	162.3091	1.393789	6.770461
306	-1531.691	-1693.241	161.5498	1.203395	7.281722
312	-1537.399	-1697.803	160.4036	1.319702	7.833181
318	-1520.129	-1680.469	160.3399	1.383365	7.833181
324	-1534.099	-1694.53	160.4315	1.35566	7.799075
330	-1544.706	-1704.401	159.6953	1.697928	8.009327
336	-1536.189	-1697.636	161.4472	1.406915	7.227551
342	-1530.856	-1692.5	161.6436	1.210525	7.227551
348	-1532.943	-1693.084	160.1412	1.465469	7.895463
354	-1529.784	-1690.437	160.653	1.465469	7.621918
360	-1530.11	-1687.022	156.9117	1.730197	9.4687
366	-1539.617	-1698.668	159.0513	1.556779	8.427318
372	-1524.254	-1686.6	162.3465	1.313342	6.793718
378	-1534.314	-1696.492	162.1781	1.313342	6.884572
384	-1539.498	-1698.829	159.3309	1.392531	8.366007
390	-1524.19	-1683.674	159.4841	1.351482	8.306362
396	-1548.912	-1708.111	159.1991	1.677499	8.284541
402	-1542.487	-1702.134	159.6467	1.335255	8.228456
408	-1537.475	-1697.132	159.657	1.325002	8.228456
414	-1541.602	-1701.039	159.4372	1.544811	8.228456
420	-1537.851	-1695.713	157.8621	1.644549	9.011549
426	-1555.387	-1717.172	161.7852	1.554769	6.96618
432	-1540.575	-1700.485	159.9094	1.388127	8.060331
438	-1537.436	-1696.627	159.191	1.61353	8.322863
444	-1534.722	-1695.521	160.799	1.293311	7.635919
450	-1529.983	-1688.478	158.4948	1.562062	8.720009
456	-1530.381	-1690.221	159.8403	1.486913	8.044556
462	-1526.326	-1684.988	158.6617	1.325411	8.757001
468	-1526.541	-1689.368	162.827	1.47616	6.445781
474	-1529.188	-1686.068	156.8796	1.941476	9.374095
480	-1537.096	-1697.176	160.0799	1.256743	8.039518
486	-1528.174	-1688.031	159.8574	1.479245	8.039518
492	-1537.005	-1696.821	159.816	1.594897	7.999916
498	-1528.761	-1689.352	160.5915	1.441091	7.667841
504	-1537.063	-1698.158	161.0952	1.404067	7.417953
510	-1537.509	-1696.186	158.6764	1.483739	8.665248
516	-1529.465	-1690.573	161.1085	1.453811	7.384138
522	-1533.144	-1696.07	162.9264	1.416484	6.424263
528	-1529.136	-1690.751	161.6153	1.312263	7.18806
534	-1552.704	-1712.54	159.8363	1.33484	8.127686
540	-1552.358	-1711.491	159.1324	1.504515	8.412024
546	-1534.816	-1691.882	157.0663	1.504308	9.506293
552	-1559.909	-1722.059	162.1504	1.36663	6.870787
558	-1551.092	-1711.628	160.5362	1.617556	7.603025
564	-1546.246	-1707.19	160.9435	1.21024	7.603025
570	-1543.666	-1704.327	160.6609	1.241471	7.737513
576	-1551.108	-1713.461	162.3524	1.440632	6.721784
582	-1543.01	-1704.98	161.9697	1.476002	6.909199
588	-1548.467	-1709.796	161.3293	1.397669	7.295819
594	-1532.625	-1692.764	160.1389	1.545784	7.853812
600	-1538.554	-1697.378	158.8235	1.356962	8.65445
606	-1538.609	-1699.923	161.314	1.525617	7.235316
612	-1529.528	-1689.112	159.5842	1.456557	8.197178
618	-1523.64	-1685.012	161.3722	1.361635	7.292132
624	-1532.272	-1694.147	161.8756	1.147183	7.136899
630	-1525.794	-1683.656	157.8612	1.515705	9.080258
636	-1540.577	-1700.616	160.0386	1.213537	8.084527
642	-1531.443	-1691.328	159.8852	1.36701	8.084527
648	-1536.072	-1696.66	160.588	1.222326	7.786667
654	-1530.314	-1691.975	161.6606	1.239003	7.2031
660	-1520.913	-1679.229	158.3155	1.163223	9.026362
666	-1525.196	-1684.686	159.4904	1.163223	8.403124
672	-1537.006	-1695.886	158.8801	1.208973	8.70296
678	-1523.341	-1682.205	158.8638	1.243632	8.693216
684	-1528.287	-1688.269	159.9821	1.243632	8.098614
690	-1534.092	-1691.755	157.6636	1.466371	9.210823
696	-1542.284	-1700.922	158.6373	1.331325	8.766811
702	-1535.044	-1693.506	158.4624	1.506284	8.766811
708	-1545.006	-1703.017	158.0102	1.370448	9.078275
714	-1539.712	-1700.486	160.7742	1.3749	7.605537
720	-1527.617	-1688.576	160.9583	1.190829	7.605537
726	-1532.473	-1693.604	161.1309	1.329649	7.438713
732	-1538.458	-1700.383	161.9254	1.250133	7.054718
738	-1539.937	-1699.842	159.9055	1.410983	8.05024
744	-1539.594	-1699.347	159.7533	1.563163	8.05024
750	-1532.796	-1693.137	160.3408	1.529288	7.754734
756	-1534.779	-1696.241	161.4618	1.246425	7.305891
762	-1538.272	-1699.214	160.9427	1.261592	7.576009
768	-1523.949	-1682.949	158.9999	1.577973	8.443407
774	-1526.424	-1687.42	160.996	1.369255	7.489799
780	-1530.296	-1691.258	160.9622	1.316294	7.536233
786	-1538.482	-1697.741	159.2587	1.422516	8.38846
792	-1536.577	-1695.861	159.2848	1.403318	8.384794
798	-1530.595	-1689.465	158.8694	1.451251	8.580031
804	-1536.886	-1695.729	158.8435	1.477149	8.580031
810	-1537.486	-1697.986	160.5002	1.477149	7.697395
816	-1533.754	-1693.51	159.7566	1.532527	8.06484
822	-1523.667	-1684.579	160.9123	1.406637	7.514579
828	-1538.256	-1697.841	159.5859	1.266043	8.297677
834	-1529.626	-1689.14	159.5141	1.530534	8.195105
840	-1539.1	-1700.528	161.4279	1.474405	7.201635
846	-1532.102	-1691.028	158.9251	1.183748	8.692438
852	-1543.417	-1703.982	160.5648	1.471942	7.665643
858	-1526.555	-1687.383	160.8274	1.330987	7.600581
864	-1533.148	-1690.557	157.4094	1.425761	9.366644
870	-1534.463	-1692.477	158.0145	1.425761	9.046722
876	-1533.375	-1694.731	161.355	1.499646	7.227223
882	-1531.24	-1690.46	159.2201	1.300348	8.473908
888	-1528.557	-1687.508	158.9505	1.569994	8.473908
894	-1550.944	-1709.856	158.9121	1.349024	8.611645
900	-1542.818	-1701.882	159.0641	1.349024	8.530904
906	-1542.001	-1701.74	159.739	1.349024	8.171988
912	-1549.162	-1710.929	161.7674	1.385501	7.066904
918	-1538.04	-1697.707	159.6665	1.51151	8.124026
924	-1532.592	-1694.501	161.9095	1.308269	7.031967
930	-1536.112	-1696.758	160.6452	1.287389	7.721363
936	-1531.242	-1687.414	156.1721	1.609014	9.922506
942	-1528.609	-1689.496	160.887	1.230292	7.62255
948	-1522.17	-1680.792	158.6213	1.488491	8.691941
954	-1539.94	-1700.767	160.8273	1.472299	7.524946
960	-1538.355	-1698.245	159.89	1.306445	8.11422
966	-1553.545	-1715.224	161.6783	1.363596	7.126602
972	-1540.741	-1700.607	159.8653	1.499458	8.024516
978	-1535.635	-1696.738	161.1037	1.307198	7.465342
984	-1545.016	-1705.347	160.331	1.09884	7.98978
990	-1534.472	-1693.244	158.772	1.247591	8.739801
996	-1531.112	-1689.428	158.3163	1.597672	8.795791
1002	-1529.726	-1688.328	158.6017	1.537558	8.676333
1008	-1549.205	-1710.278	161.0731	1.415998	7.423423
1014	-1547.537	-1703.696	156.1595	1.405086	10.03648
1020	-1552.927	-1713.228	160.3007	1.242476	7.929323
1026	-1537.537	-1700.191	162.6537	1.424437	6.567678
1032	-1531.234	-1690.829	159.5953	1.180468	8.338194
1038	-1528.71	-1688.88	160.1695	1.20224	8.020794
1044	-1525.049	-1684.408	159.3594	1.451805	8.319337
1050	-1531.699	-1691.748	160.0496	1.386618	7.986399
1056	-1545.553	-1705.534	159.9816	1.454597	7.986399
1062	-1537.21	-1693.236	156.026	1.496298	10.05872
1068	-1532.299	-1691.674	159.3747	1.217612	8.435707
1074	-1531.574	-1693.435	161.8607	1.276206	7.075489
1080	-1525.972	-1684.801	158.8291	1.276206	8.694299
1086	-1532.68	-1696.109	163.4281	1.276206	6.227993
1092	-1530.465	-1690.686	160.2214	1.552649	7.806083
1098	-1521.924	-1682.609	160.6846	1.580458	7.543453
1104	-1532.753	-1695.036	162.2834	1.061558	6.963489
1110	-1536.827	-1697.486	160.6587	1.311399	7.70126
1116	-1545.69	-1702.792	157.1013	1.557299	9.459851
1122	-1535.21	-1694.961	159.7513	1.553191	8.056648
1128	-1536.83	-1695.491	158.6617	1.652645	8.583358
1134	-1551.312	-1708.679	157.3675	1.484317	9.357829
1140	-1540.173	-1700.135	159.9613	1.373314	8.040592
1146	-1531.94	-1690.376	158.4361	1.373314	8.851222
1152	-1546.798	-1706.78	159.9823	1.23368	8.103817
1158	-1557.337	-1717.278	159.9412	1.230767	8.127268
1164	-1537.84	-1700.056	162.2165	1.27431	6.884889
1170	-1535.804	-1696.449	160.6458	1.27431	7.728028
1176	-1529.196	-1689.656	160.4594	1.460664	7.728028
1182	-1524.211	-1685.719	161.5077	1.27997	7.263198
1188	-1529.657	-1689.779	160.1221	1.21657	8.038443
1194	-1532.539	-1692.677	160.1383	1.3118	7.979013
1200	-1542.213	-1701.027	158.8136	1.484481	8.592034
1206	-1530.117	-1690.418	160.3013	1.484481	7.799813
1212	-1525.854	-1688.403	162.548	1.224729	6.732745
1218	-1529.189	-1691.517	162.3277	1.224729	6.851696
1224	-1546.459	-1704.486	158.0264	1.657393	8.917783
1230	-1527.982	-1687.606	159.6236	1.631269	8.083102
1236	-1539.895	-1700.82	160.9249	1.482674	7.467134
1242	-1539.82	-1701.095	161.275	1.193788	7.434322
1248	-1535.558	-1696.393	160.8353	1.633487	7.434322
1254	-1537.725	-1698.203	160.478	1.292913	7.807765
1260	-1534.002	-1692.466	158.4645	1.402389	8.820775
1266	-1524.673	-1684.452	159.7785	1.445895	8.099344
1272	-1528.657	-1686.366	157.709	1.484037	9.177526
1278	-1535.235	-1694.766	159.5309	1.236137	8.342803
1284	-1524.703	-1686.534	161.8307	1.220395	7.121691
1290	-1532.79	-1692.62	159.8302	1.417295	8.087012
1296	-1535.38	-1693.156	157.7755	1.930742	8.905889
1302	-1538.757	-1698.541	159.7841	1.448644	8.094906
1308	-1525.814	-1685.418	159.6039	1.483217	8.172444
1314	-1530.118	-1690.823	160.7045	1.158878	7.758313
1320	-1542.891	-1704.917	162.026	1.51829	6.856056
1326	-1533.792	-1695.439	161.6464	1.29204	7.182246
1332	-1536.001	-1697.915	161.9145	1.104322	7.139024
1338	-1539.78	-1699.357	159.5773	1.28614	8.291526
1344	-1533.756	-1695.912	162.1559	1.557089	6.765033
1350	-1534.921	-1696.819	161.898	1.456288	6.958474
1356	-1537.263	-1698.021	160.758	1.456288	7.570642
1362	-1524.885	-1683.678	158.793	1.288668	8.706875
1368	-1530.392	-1690.157	159.7652	1.537508	8.0576
1374	-1545.582	-1708.569	162.9873	1.335388	6.435199
1380	-1534.301	-1695.002	160.7015	1.351652	7.656873
1386	-1526.514	-1687.542	161.028	1.388081	7.462576
1392	-1536.595	-1695.631	159.0362	1.377844	8.530451
1398	-1529.294	-1688.409	159.115	1.437605	8.456813
1404	-1546.11	-1705.042	158.9315	1.43844	8.553886
1410	-1532.892	-1689.334	156.4426	1.46121	9.85788
1416	-1527.836	-1686.33	158.4938	1.512508	8.746834
1422	-1523.069	-1681.577	158.5078	1.498484	8.746834
1428	-1530.607	-1692.412	161.8051	1.126637	7.185802
1434	-1532.58	-1695.304	162.724	1.305135	6.594164
1440	-1529.339	-1690.987	161.6483	1.305135	7.174165
1446	-1516.662	-1678.042	161.3799	1.423801	7.254606
1452	-1522.539	-1682.623	160.0844	1.146976	8.095626
1458	-1522.069	-1682.383	160.313	1.595821	7.734022
1464	-1531.603	-1693.338	161.7355	1.22428	7.170735
1470	-1526.843	-1688.578	161.7355	1.22428	7.170735
1476	-1531.673	-1691.326	159.6533	1.226514	8.282807
1482	-1525.355	-1685.243	159.8875	1.291413	8.123577
1488	-1520.851	-1678.599	157.7482	1.552936	9.120341
