Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1528.346	-1690.376	162.0298	1.110112	0.00450294	0.028553	0.0594787	0.0245921	0.000709237	1.66924e-05	0.0862857	0.0825089	0.040216	0.162524	0.135857	0.134511	0.170706	0.0557077	0.18788	0.0579967	0.072693	0.0098857	0.0514466	0.0486178	0.0618895	0.14436	0.00284928	0.00961023	0.0225306	0.0173287	0.0540661	0.0117399	0.0106498	0.0131515	0.0319139	0.195908	0.225321	0.0724704	0.00609221	0.0472557	0.0113904	0.00858871	0.0351555	0.163285	0.15349	0.0755211	0.0756902	0.0485084	0.0219386	0.00378359	0.163316	0.0153355	0.0687528	0.0261318	0.191618	0.069098	0.201616	0.0465588	0.0837095	0.004614	0.151019	0.0193358	0.147023	0.0736746	0.216558	0.131906	0.0249113	0.0613507	0.0127583	0.0766563	0.0507618	0.0633417	0.0375624	0.0717574	0.0769072	0.0407054	0.0252315	0.127553	0.0196246	0.0575625	0.168267	0.0576168	0.0678711	0.190012	0.0916151	0.0203064	0.0934539	0.0241326	0.0945953	0.0293346	0.113926	0.0463931	0.0553029	0.0931028	0.118144	0.0140946	0.00248057	0.0842426	0.324466	0.0386514	0.0497679	0.000636557	0.00403638	0.00840819	0.00347646	0.000100261	2.35971e-06	0.0121978	0.0116638	0.00568513	0.0229751	0.0192054	0.0190151	0.0241317	0.0078751	0.0265596	0.00819868	0.0102762	0.00139749	0.00727273	0.00687284	0.00874899	0.0204074	0.000402787	0.00135855	0.00318503	0.00244966	0.00764304	0.0016596	0.0015055	0.00185916	0.00451149	0.0276944	0.0318524	0.0102448	0.000861224	0.00668029	0.0016102	0.00121414	0.00496974	0.0230828	0.0216981	0.010676	0.0106999	0.00685737	0.00310134	0.000534865	0.0230871	0.0021679	0.00971922	0.00369411	0.027088	0.00976801	0.0285014	0.00658176	0.0118336	0.000652256	0.0213487	0.00273339	0.0207839	0.010415	0.0306137	0.0186469	0.00352158	0.00867282	0.00180358	0.0108365	0.00717592	0.00895428	0.00531	0.010144	0.010872	0.0057543	0.00356685	0.0180315	0.00277423	0.0081373	0.0237869	0.00814497	0.00959457	0.026861	0.0129511	0.0028706	0.0132111	0.00341149	0.0133724	0.00414688	0.0161051	0.00655834	0.00781787	0.0131615	0.0167014	0.00199248	0.000350666	0.0119089	0.045868	0.00546394	0.00703542	0.150591	0.379121	0.769166	1.93642	7.073903
36	-1519.86	-1681.498	161.6383	1.277397	0.000405996	0.0428473	0.0293275	0.036801	0.0494356	0.00266205	0.0457716	0.0467854	0.0467117	0.214475	0.104469	0.135559	0.23994	0.0326537	0.138402	0.0588005	0.0663579	0.0297557	0.0523501	0.0385983	0.0132624	0.0777111	0.0010212	0.0511291	0.110943	0.00435124	0.0262436	0.0241669	0.0247163	0.0337458	0.0508176	0.259018	0.200112	0.11381	0.0016618	0.0503595	0.0169017	0.0465147	0.0233275	0.106339	0.167282	0.0456895	0.0489763	0.196138	0.0547365	0.0249038	0.146617	0.0227602	0.0566426	0.00791423	0.2602	0.11134	0.186094	0.00131713	0.0614671	0.00255031	0.119242	0.162193	0.181783	0.0442649	0.137223	0.0643656	0.088417	0.0895995	0.0421415	0.0342538	0.0681777	0.0307175	0.115115	0.0315017	0.049778	0.0593425	0.0154805	0.137329	0.0168546	0.146039	0.0223266	0.168653	0.0742021	0.136235	0.0566479	0.0463451	0.0697676	0.0360258	0.0140289	0.0212746	0.0465297	0.0490687	0.0486835	0.0752403	0.133376	0.0582726	0.00248129	0.112218	0.246934	0.0480708	0.0513477	5.64318e-05	0.00595561	0.00407641	0.0051152	0.00687135	0.000370015	0.00636208	0.00650299	0.00649276	0.0298113	0.0145207	0.0188422	0.0333507	0.00453874	0.0192373	0.00817304	0.0092235	0.00413593	0.00727647	0.00536502	0.00184342	0.0108015	0.000141943	0.00710675	0.0154207	0.000604806	0.00364777	0.00335911	0.00343547	0.00469055	0.00706346	0.0360026	0.0278148	0.0158192	0.000230983	0.00699978	0.00234927	0.00646537	0.00324243	0.0147807	0.0232515	0.00635067	0.00680753	0.0272624	0.00760816	0.00346153	0.0203792	0.00316358	0.00787311	0.00110005	0.0361668	0.0154759	0.0258664	0.000183077	0.00854369	0.000354484	0.0165742	0.0225443	0.0252672	0.00615265	0.0190734	0.00894658	0.0122896	0.012454	0.0058575	0.00476114	0.00947644	0.00426961	0.0160005	0.00437862	0.00691895	0.00824838	0.00215174	0.0190882	0.00234273	0.0202989	0.00310332	0.0234421	0.0103138	0.0189361	0.00787384	0.00644179	0.00969743	0.00500745	0.00194997	0.00295708	0.00646745	0.00682036	0.00676682	0.0104581	0.0185387	0.00809966	0.00034489	0.0155979	0.0343229	0.00668166	0.00713714	0.101741	0.294375	0.664419	1.92241	7.194441
72	-1543.341	-1703.57	160.2288	1.304016	0.00404784	0.0333055	0.11862	0.112762	0.0310678	0.0121995	0.103058	0.102722	0.0303718	0.163229	0.0709303	0.16674	0.12764	0.0382469	0.158282	0.0447624	0.0428234	0.0502367	0.0412966	0.115177	0.0596798	0.0982118	0.00367938	0.0150271	0.163552	0.021951	0.0112239	0.0280265	0.0375395	0.084173	0.0699949	0.252663	0.17878	0.0322097	0.00319279	0.118932	0.0177246	0.02914	0.0599075	0.041822	0.222228	0.0657069	0.00282694	0.127391	0.0418739	0.0399344	0.170873	0.00886658	0.099892	0.0107651	0.23113	0.0512542	0.17068	0.00714221	0.0275914	0.0928481	0.182096	0.127461	0.199209	0.0920162	0.201202	0.00493613	0.0950688	0.115897	0.101081	0.0233502	0.0215464	0.135725	0.0569764	0.0812427	0.0619637	0.0692335	0.00716074	0.188965	0.0992678	0.0695058	0.0232308	0.140243	0.0290782	0.081333	0.0575082	0.0274086	0.110589	0.198589	0.0183821	0.0174181	0.0211607	0.00718925	0.0478277	0.1402	0.13659	0.042736	0.00190193	0.181325	0.390053	0.0111264	0.0511034	0.000510135	0.00419737	0.0149493	0.014211	0.00391536	0.00153746	0.012988	0.0129457	0.00382765	0.0205711	0.00893908	0.0210137	0.016086	0.00482012	0.0199478	0.00564124	0.00539688	0.00633114	0.00520446	0.0145153	0.00752123	0.0123773	0.000463698	0.00189381	0.0206119	0.00276641	0.0014145	0.00353207	0.00473097	0.010608	0.0088212	0.0318421	0.022531	0.00405927	0.000402376	0.0149885	0.00223377	0.00367241	0.00754992	0.00527067	0.0280066	0.00828081	0.000356269	0.0160547	0.00527721	0.00503279	0.0215345	0.00111742	0.012589	0.00135669	0.0291284	0.00645938	0.0215102	0.000900106	0.00347725	0.0117013	0.0229489	0.0160634	0.0251056	0.0115965	0.0253567	0.000622083	0.0119812	0.0146061	0.0127388	0.00294274	0.00271541	0.0171049	0.00718053	0.0102387	0.00780906	0.00872524	0.000902442	0.0238145	0.0125104	0.00875956	0.00292769	0.0176744	0.00366462	0.0102501	0.00724755	0.00345421	0.0139371	0.0250274	0.00231663	0.00219514	0.0026668	0.000906035	0.00602755	0.0176689	0.0172139	0.00538587	0.000239693	0.0228518	0.049157	0.00140221	0.00644037	0.0953403	0.282031	0.647447	1.91524	7.934849
108	-1537.191	-1698.459	161.2678	1.217599	0.0216129	0.0596362	0.0345089	0.0585413	0.0416531	0.0229092	0.0966716	0.0836331	0.084421	0.105712	0.0744575	0.175443	0.131168	0.0408019	0.195023	0.0674844	0.0245485	0.159023	0.0575666	0.0546882	0.0241849	0.0488684	0.0113321	0.09572	0.166187	0.0684522	0.0180984	0.133228	0.0036589	0.0197442	0.00197889	0.160193	0.133774	0.0402466	0.0299851	0.0399531	0.0125895	0.00386001	0.0574115	0.00751171	0.165108	0.050678	0.0704677	0.185046	0.0383063	0.00223086	0.255814	0.0915527	0.116621	0.0206726	0.0361182	0.111596	0.0525401	0.0337044	0.0709115	0.0895585	0.0959192	0.0234274	0.0507132	0.0582312	0.00872209	0.127515	0.110872	0.330481	0.0987883	0.0141433	0.316959	0.119185	0.0491988	0.0170194	0.00702576	0.0512799	0.00314577	0.0572418	0.0105565	0.000856133	0.120785	0.046764	0.0270036	0.0271991	0.0744493	0.0711071	0.188008	0.0346432	0.0396676	0.011877	0.0059368	0.198754	0.15041	0.201432	0.0437007	0.131496	0.101707	0.122882	0.144015	0.0224327	0.0524464	0.00291066	0.00803138	0.00464741	0.00788391	0.00560954	0.00308524	0.013019	0.0112631	0.0113692	0.0142365	0.0100274	0.0236274	0.0176647	0.00549491	0.0262643	0.00908832	0.00330601	0.0214161	0.00775266	0.00736502	0.00325705	0.00658125	0.00152613	0.0128909	0.0223809	0.00921865	0.00243736	0.0179422	0.000492754	0.002659	0.000266503	0.0215736	0.0180157	0.00542012	0.00403817	0.0053806	0.00169547	0.000519839	0.00773177	0.00101162	0.0222356	0.00682495	0.00949009	0.0249207	0.00515882	0.000300437	0.0344511	0.0123297	0.0157057	0.00278404	0.00486414	0.015029	0.00707572	0.00453906	0.00954985	0.0120611	0.0129177	0.00315503	0.00682969	0.00784216	0.00117463	0.0171728	0.0149315	0.0445068	0.0133041	0.00190472	0.0426857	0.016051	0.00662574	0.00229205	0.000946179	0.00690601	0.000423649	0.00770891	0.00142168	0.000115298	0.0162665	0.00629784	0.00363665	0.00366298	0.0100263	0.00957619	0.0253195	0.0046655	0.00534215	0.00159951	0.000799525	0.0267667	0.0202562	0.0271275	0.0058853	0.017709	0.0136971	0.0165489	0.0193948	0.00302108	0.00706311	0.117427	0.323276	0.702367	1.93361	7.425404
144	-1524.436	-1687.163	162.7273	1.375307	0.00310536	0.0143133	0.0385782	0.0646961	0.029725	0.0324782	0.0306408	0.0712487	0.0613306	0.175039	0.0688525	0.222473	0.164165	0.0233954	0.206406	0.0538423	0.0639643	0.0420483	0.0254459	0.11732	0.077222	0.117035	0.00382654	0.000585548	0.0337658	0.0196667	0.0532271	0.0135985	0.00312748	0.0312046	0.025908	0.177813	0.225781	0.0636618	0.0298969	0.0974035	0.0134962	0.00431852	0.0259648	0.0916345	0.256456	0.00984953	0.0171769	0.121101	0.016181	0.00112245	0.244022	0.0206875	0.0820605	0.0270044	0.274799	0.0486579	0.110668	0.0221048	0.0069087	0.0126785	0.115634	0.0230464	0.181032	6.60405e-05	0.124667	0.0325841	0.0836376	0.0334423	0.0656659	0.045223	0.00787383	0.0775558	0.0308386	0.115043	0.0254963	0.035637	0.0111477	0.0996185	0.0825261	0.109344	0.0131867	0.161466	0.125785	0.176333	0.0389216	0.00729977	0.0690662	0.0197533	0.029802	0.0238057	0.0765141	0.0746895	0.00190491	0.074762	0.0500115	0.0138801	0.0635421	0.0943212	0.166447	0.0384366	0.0447208	0.000473782	0.00218377	0.00588584	0.00987061	0.00453511	0.00495517	0.00467484	0.0108703	0.00935714	0.0267055	0.0105048	0.0339425	0.0250465	0.00356941	0.0314912	0.00821467	0.00975896	0.00641527	0.00388225	0.0178994	0.0117817	0.017856	0.000583811	8.93365e-05	0.00515161	0.00300052	0.0081208	0.00207471	0.000477157	0.00476086	0.00395276	0.0271288	0.0344471	0.00971281	0.00456135	0.0148608	0.0020591	0.000658872	0.00396142	0.0139806	0.0391273	0.00150273	0.00262066	0.0184763	0.00246872	0.00017125	0.0372302	0.00315627	0.0125199	0.00412003	0.0419258	0.00742369	0.0168845	0.0033725	0.00105405	0.00193435	0.0176421	0.00351616	0.0276199	1.00757e-05	0.0190203	0.00497132	0.0127605	0.00510226	0.0100186	0.00689963	0.0012013	0.0118326	0.00470501	0.0175519	0.00388995	0.0054371	0.00170079	0.0151987	0.0125909	0.0166825	0.00201188	0.0246347	0.0191909	0.026903	0.00593823	0.00111372	0.0105374	0.00301374	0.00454686	0.00363202	0.0116737	0.0113953	0.000290631	0.0114064	0.00763021	0.00211767	0.00969455	0.0143905	0.0253946	0.00586424	0.00682301	0.0798331	0.250584	0.601994	1.88957	6.554413
180	-1527.097	-1686.76	159.6629	1.695435	0.0113734	0.0318929	0.0385227	0.0750182	0.0210456	0.00711454	0.0934267	0.0368047	0.00599859	0.159004	0.160859	0.184504	0.240437	0.0389413	0.15248	0.0567698	0.0675599	0.0646101	0.0148364	0.0358845	0.0197473	0.0319497	0.0184402	0.00921554	0.109952	0.0862324	0.031653	0.0612502	0.0407246	0.055206	0.0836903	0.24618	0.180899	0.166695	0.0131126	0.0570846	0.0152048	0.0108439	0.0264805	0.0668633	0.177972	0.0726707	0.0871993	0.17544	0.0168238	0.00123927	0.329847	0.0659418	0.0639529	0.0558433	0.0466669	0.0683935	0.0978958	0.244955	0.0255171	0.0518251	0.180564	0.0105516	0.241393	0.000128063	0.220858	0.0527666	0.0412957	0.114993	0.0314332	0.031828	0.0288864	0.0282648	0.0711792	0.0925904	0.00543731	0.0352233	0.0023924	0.0708417	0.0862808	0.113604	0.186432	0.219328	0.195409	0.162271	0.0532963	0.0305726	0.190912	0.103293	0.0168478	0.109863	0.0733637	0.0839859	0.015217	0.0533463	0.0153086	0.103531	0.0289369	0.138693	0.321096	0.0123456	0.0426843	0.00141673	0.00397273	0.00479859	0.00934464	0.00262154	0.000886223	0.0116377	0.00458458	0.000747214	0.0198064	0.0200374	0.0229827	0.02995	0.00485073	0.0189937	0.00707152	0.00841559	0.00804816	0.00184809	0.00446996	0.00245983	0.00397981	0.002297	0.00114793	0.0136961	0.0107415	0.00394286	0.00762963	0.00507286	0.00687674	0.0104249	0.0306654	0.0225336	0.0207643	0.00163337	0.00711074	0.00189399	0.00135077	0.00329854	0.00832883	0.022169	0.00905223	0.010862	0.0218537	0.00209565	0.00015437	0.0410874	0.00821404	0.0079663	0.00695611	0.00581306	0.00851944	0.0121944	0.0305128	0.00317854	0.00645559	0.022492	0.00131436	0.0300692	1.59522e-05	0.0275112	0.00657287	0.005144	0.0143241	0.00391547	0.00396465	0.00359824	0.0035208	0.00886643	0.0115335	0.000677298	0.00438758	0.000298009	0.00882439	0.0107476	0.0141511	0.0232229	0.0273206	0.0243411	0.0202133	0.00663885	0.00380828	0.023781	0.0128667	0.00209865	0.0136851	0.00913855	0.0104617	0.0018955	0.00664508	0.00190692	0.0128963	0.00360453	0.0172763	0.0399973	0.00153784	0.00531697	0.0337899	0.138417	0.407784	1.67045	8.027938
216	-1527.467	-1689.105	161.6376	1.373598	0.00328906	0.0497111	0.114358	0.0602618	0.0348464	0.00124447	0.0889063	0.129513	0.00773505	0.098425	0.145206	0.267336	0.152649	0.0638932	0.0824402	0.042675	0.0432001	0.11197	0.0460611	0.0467231	0.0274144	0.0610044	0.00455193	0.0330757	0.0380603	0.111119	0.0596494	0.0616665	0.0261126	0.00354802	0.0281159	0.124626	0.166448	0.195545	0.0175724	0.0367068	0.00730913	0.00295062	0.0904229	0.0632922	0.0948698	0.0665166	0.0481246	0.125511	0.0162182	0.00163594	0.312826	0.0257397	0.0101337	0.045081	0.206228	0.05458	0.10492	0.283724	0.0519565	0.135113	0.129743	0.0116365	0.156353	0.0143949	0.0701157	0.00457175	0.0608537	0.0794073	0.0305788	0.0471589	0.0721595	0.000332347	0.0638527	0.132734	0.0212109	0.0193392	0.0253804	0.162373	0.104015	0.133197	0.0278786	0.146102	0.0723294	0.135935	0.0247113	0.026256	0.137586	0.0194337	0.043458	0.0808384	0.0647811	0.132578	0.00983789	0.070552	0.0154792	0.052721	0.0250293	0.0504683	0.270799	0.0201214	0.0440157	0.000460451	0.00695928	0.0160095	0.00843633	0.00487831	0.000174219	0.0124464	0.0181311	0.00108287	0.013779	0.020328	0.0374256	0.02137	0.0089447	0.0115412	0.00597427	0.00604779	0.0156751	0.0064483	0.00654099	0.00383787	0.00854029	0.000637246	0.00463042	0.00532824	0.015556	0.00835059	0.00863297	0.00365562	0.000496704	0.00393607	0.017447	0.0233018	0.0273753	0.00246004	0.00513876	0.00102324	0.000413071	0.0126587	0.00886057	0.0132813	0.00931197	0.00673718	0.0175709	0.00227046	0.000229023	0.0437939	0.00360342	0.00141866	0.0063111	0.0288708	0.00764091	0.0146883	0.0397198	0.00727363	0.0189151	0.0181633	0.00162905	0.0218885	0.00201521	0.00981582	0.000640021	0.00851918	0.0111166	0.00428087	0.00660199	0.0101019	4.65268e-05	0.00893903	0.0185821	0.00296942	0.00270739	0.00355312	0.0227313	0.0145615	0.0186469	0.00390286	0.0204535	0.0101257	0.0190302	0.00345945	0.0036757	0.0192613	0.00272062	0.00608389	0.0113169	0.009069	0.0185602	0.00137725	0.0098769	0.002167	0.00738065	0.00350397	0.00706529	0.0379105	0.00281689	0.00616196	0.0801782	0.25131	0.603081	1.89029	7.143132
252	-1534.809	-1694.093	159.2839	1.270667	0.0173977	0.0297048	0.0381329	0.069723	0.0285335	0.00553743	0.0504112	0.06887	0.00743605	0.0830118	0.071504	0.250653	0.147808	0.0695746	0.238526	0.0425013	0.0957705	0.0587581	0.00670354	0.0877283	0.0127204	0.081784	0.00758309	0.0652839	0.0390878	0.00973589	0.081429	0.0646443	0.035273	0.0895569	0.065298	0.371655	0.223121	0.0902963	0.0326057	0.0714972	0.0832036	0.0305655	0.0479865	0.16287	0.102217	0.044845	0.025249	0.213733	0.0317002	0.010988	0.218073	0.0264071	0.145958	0.0330012	0.1446	0.00400651	0.0548477	0.139329	0.000132763	0.159599	0.146259	0.0120687	0.103143	0.0342205	0.0780426	0.00819331	0.0676062	0.179618	0.00227342	0.0161143	0.189576	0.124443	0.147755	0.188814	0.0907132	0.11075	0.171389	0.271054	0.100635	0.113809	0.264944	0.130326	0.223621	0.00317943	0.038675	0.0522213	0.0187353	0.0286905	0.0519899	0.0104979	0.0218115	0.0243482	0.100316	0.150064	0.0959804	0.0767929	0.0885932	0.0515657	0.212989	0.0746519	0.0901655	0.00205749	0.00351295	0.00450967	0.00824558	0.00337443	0.000654867	0.00596173	0.0081447	0.000879402	0.00981714	0.0084562	0.0296427	0.01748	0.00822803	0.0282085	0.00502628	0.011326	0.00694885	0.000792774	0.0103749	0.00150434	0.00967194	0.000896791	0.00772061	0.00462259	0.00115139	0.00962995	0.00764496	0.00417145	0.0105912	0.00772226	0.0439527	0.0263867	0.0106786	0.00385601	0.0084554	0.00983982	0.00361474	0.00567498	0.0192613	0.0120884	0.00530346	0.002986	0.0252765	0.00374892	0.00129946	0.0257898	0.00312295	0.0172613	0.00390279	0.0171007	0.000473818	0.00648639	0.0164773	1.57009e-05	0.0188744	0.0172969	0.00142727	0.0121979	0.00404698	0.00922947	0.000968956	0.00799524	0.021242	0.00026886	0.00190571	0.0224197	0.0147168	0.0174738	0.0223295	0.0107279	0.0130975	0.0202688	0.0320554	0.0119013	0.0134592	0.0313328	0.0154126	0.0264458	0.000376006	0.00457378	0.00617579	0.00221567	0.003393	0.00614842	0.0012415	0.00257947	0.00287947	0.0118636	0.0177468	0.0113508	0.00908168	0.0104772	0.00609825	0.0251886	0.00882848	0.0106631	0.103415	0.297548	0.668705	1.92401	8.455805
288	-1541.046	-1699.517	158.471	1.417684	0.0609293	0.0206803	0.178743	0.164934	0.108642	0.0112731	0.0564793	0.0989969	0.0270656	0.196626	0.0362294	0.0926546	0.108938	0.0251966	0.262788	0.0672566	0.101708	0.176393	0.0402192	0.0348629	0.0952524	0.0955005	0.00876788	0.0153179	0.0178326	0.0596258	0.0498037	0.154218	0.00637205	0.0258261	0.137282	0.205713	0.28931	0.217202	0.0449107	0.0394981	0.0541297	0.0258856	0.045787	0.128783	0.251401	0.0792636	0.0596385	0.291612	0.0598212	0.00664045	0.157273	0.0064177	0.012278	0.0250064	0.00684823	0.0779443	0.0147539	0.0638836	0.0056745	0.00972651	0.0725221	0.175069	0.119996	0.0914527	0.0802089	0.0943844	0.131065	0.0432396	0.0343732	0.0338138	0.121283	0.0881389	0.168294	0.0964466	0.191371	0.0214127	0.251207	0.187531	0.0884851	0.0970926	0.180082	0.169588	0.302747	0.0579888	0.089566	0.0877981	0.00774513	0.0303	0.022746	0.00156128	0.152906	0.0510882	0.0898213	0.054417	0.0276187	0.0573425	0.0560897	0.0156109	0.254693	0.0852066	0.111097	0.00691653	0.00234757	0.0202905	0.0187229	0.0123328	0.0012797	0.00641139	0.0112379	0.00307242	0.0223205	0.00411267	0.0105179	0.0123664	0.00286025	0.0298311	0.0076348	0.0115456	0.0200237	0.00456558	0.00395755	0.0108128	0.010841	0.000995307	0.00173885	0.00202431	0.00676857	0.00565359	0.0175064	0.000723339	0.00293172	0.0155839	0.023352	0.0328418	0.0246562	0.00509814	0.00448373	0.00614467	0.00293847	0.00519762	0.0146191	0.0285384	0.0089978	0.00677001	0.0331031	0.00679075	0.000753807	0.0178533	0.000728521	0.00139377	0.00283866	0.000777394	0.00884804	0.00167482	0.0072519	0.000644155	0.00110413	0.00823253	0.0198734	0.0136216	0.0103815	0.00910511	0.0107143	0.0148782	0.00490845	0.00390196	0.00383845	0.0137677	0.0100053	0.0191044	0.0109484	0.0217239	0.00243072	0.0285164	0.0212881	0.0100446	0.0110217	0.0204424	0.0192512	0.0343671	0.00658274	0.0101673	0.00996662	0.000879207	0.00343958	0.00258207	0.000177232	0.0173576	0.0057994	0.0101963	0.00617728	0.0031352	0.00650937	0.00636716	0.00177211	0.0289121	0.00967244	0.0126114	0.0716655	0.233017	0.575116	1.86996	8.809217
324	-1534.099	-1694.53	160.4315	1.35566	0.00621546	0.0358955	0.143921	0.0226666	0.0244659	0.0612417	0.0370486	0.0703714	0.10986	0.0972528	0.0952971	0.15766	0.123102	0.0604569	0.273381	0.0480402	0.0845855	0.0897888	0.0607213	0.036437	0.00921932	0.0815035	0.000345989	0.0387115	0.124141	0.0168302	0.029206	0.191981	0.0472496	0.0199176	0.0127316	0.197586	0.133156	0.0842296	0.0328294	0.0309231	0.0224212	0.00926418	0.0258664	0.197065	0.23824	0.0973468	0.0344433	0.154823	0.00801705	0.00409884	0.215469	0.0337419	0.0249392	0.0535607	0.00853001	0.0715314	0.174818	0.0674144	0.0279571	0.0265864	0.133015	0.0201843	0.0863198	0.0495415	0.0864788	0.127567	0.0521392	0.0408652	0.07648	0.0178944	0.0967643	0.106443	0.0591078	0.0717188	0.277139	0.0205622	0.113436	0.125351	0.0190601	0.0259377	0.211293	0.121134	0.166114	0.0265906	0.220043	0.06801	0.00249256	0.148435	0.00812788	0.00893699	0.0300321	0.0521285	0.168903	0.0767481	0.0422972	0.0765829	0.160922	0.00620092	0.279884	0.0944695	0.0386217	0.000796949	0.00460253	0.0184536	0.00290632	0.00313702	0.00785243	0.00475038	0.00902305	0.0140863	0.0124698	0.012219	0.0202152	0.0157842	0.0077518	0.035053	0.00615973	0.0108456	0.0115127	0.00778571	0.00467197	0.0011821	0.0104504	4.43629e-05	0.0049636	0.0159174	0.00215797	0.0037448	0.0246159	0.00605836	0.00255384	0.00163245	0.0253345	0.0170734	0.0108	0.0042094	0.00396497	0.00287486	0.00118786	0.0033166	0.0252677	0.0305472	0.0124818	0.00441633	0.0198515	0.00102795	0.000525555	0.0276275	0.0043264	0.00319772	0.00686757	0.00109372	0.00917178	0.0224152	0.00864389	0.00358467	0.00340891	0.0170553	0.00258803	0.011068	0.00635223	0.0110883	0.0163566	0.00668531	0.00523975	0.00980629	0.00229442	0.0124071	0.0136481	0.00757882	0.00919581	0.0355348	0.00263649	0.0145448	0.0160725	0.0024439	0.00332575	0.0270921	0.0155318	0.0212992	0.00340945	0.0282139	0.00872026	0.000319597	0.0190324	0.00104216	0.0011459	0.00385073	0.00668393	0.0216568	0.00984067	0.00542336	0.00981949	0.0206335	0.000795083	0.0358868	0.0121129	0.00495209	0.0838782	0.259014	0.614504	1.89757	7.799075
