Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1534.052	-1694.727	160.675	1.243195	0.0183683	0.0370476	0.176582	0.0786671	0.0770675	0.0270924	0.0131707	0.0703601	0.0640172	0.251371	0.133931	0.41306	0.112318	0.200579	0.286298	0.0469504	0.085438	0.0617106	0.0800044	0.0658834	0.00972402	0.049094	0.00961459	6.75466e-05	0.0502398	0.0234113	0.0418192	0.0428927	0.0144275	0.0334563	0.0677845	0.225875	0.232941	0.0478867	0.0146906	0.0364775	0.0503642	0.0309356	0.0264178	0.107943	0.152848	0.0836797	0.0116285	0.110232	0.083241	0.0428401	0.155126	0.0188221	0.0569604	0.0125521	0.127398	0.0240989	0.012039	0.102794	0.0371343	0.134561	0.129226	0.0330784	0.0187231	0.0134876	0.080403	0.201305	0.0947502	0.0831949	0.215175	0.124908	0.070189	0.06237	0.0336306	0.101661	0.018138	0.0472888	0.0500453	0.0662858	0.0451583	0.137208	0.138441	0.0172389	0.0267542	0.254733	0.131152	0.0103035	0.0541562	0.0800142	0.0554813	0.0174481	0.0111397	0.104683	0.121622	0.100317	0.0563778	0.0570688	0.025866	0.0920981	0.0731778	0.0660402	0.0267463	0.00237654	0.00479331	0.0228466	0.0101781	0.00997119	0.00350528	0.00170406	0.00910337	0.0082827	0.032523	0.0173283	0.0534428	0.014532	0.0259515	0.037042	0.00607456	0.0110542	0.00798428	0.0103512	0.00852416	0.00125812	0.00635191	0.00124396	8.73935e-06	0.00650016	0.00302901	0.00541067	0.00554957	0.00186667	0.00432866	0.00877012	0.0292243	0.0301384	0.0061957	0.00190071	0.00471955	0.00651625	0.00400252	0.003418	0.013966	0.0197758	0.0108267	0.00150453	0.0142621	0.0107699	0.00554276	0.0200707	0.00243526	0.00736968	0.00162402	0.016483	0.00311797	0.00155764	0.0132998	0.00480453	0.0174099	0.0167195	0.00427977	0.00242244	0.00174506	0.0104027	0.0260453	0.012259	0.010764	0.0278399	0.0161609	0.00908122	0.00806958	0.00435121	0.0131532	0.00234674	0.00611834	0.00647498	0.00857622	0.00584269	0.0177523	0.0179118	0.00223042	0.00346153	0.032958	0.0169688	0.00133309	0.00700686	0.0103524	0.00717831	0.00225748	0.00144128	0.0135442	0.0157358	0.0129792	0.00729431	0.0073837	0.0033466	0.0119159	0.00946792	0.00854444	0.0034605	0.110485	0.310709	0.686166	1.92966	7.729021
36	-1549.562	-1709.121	159.5588	1.618253	0.00201721	0.0334079	0.175381	0.223631	0.0165238	0.0279254	0.0701112	0.0202423	0.0556631	0.0745641	0.115767	0.109766	0.115373	0.0263521	0.186439	0.0862756	0.0382195	0.108631	0.0203022	0.0256482	0.0050289	0.0612088	0.0215178	0.00276694	0.0426979	0.00652129	0.0580826	0.0789347	0.0203415	0.00966764	0.0369149	0.118878	0.274169	0.0873459	0.0263908	0.0594522	0.020502	0.0270596	0.0274083	0.0989665	0.186454	0.0647729	0.0531606	0.16558	0.0519215	0.0277792	0.211646	0.0242009	0.0247415	0.00406995	0.155178	0.011471	0.03907	0.108968	0.00421453	0.115405	0.15524	0.0720264	0.166163	0.0319813	0.114959	0.212496	0.114025	0.181676	0.0820231	0.0833342	0.015842	0.0418086	0.109696	0.107337	0.065603	0.09003	0.0180689	0.0181697	0.0905174	0.10209	0.0680628	0.0471912	0.104638	0.359936	0.0379806	0.000482691	0.00306914	0.0990296	0.112031	0.0311882	0.151126	0.215582	0.0804293	0.347373	0.0500382	0.00959247	0.155973	0.0819689	0.00168908	0.192547	0.23681	0.000248285	0.00411197	0.0215866	0.0275253	0.00203381	0.00343717	0.00862955	0.0024915	0.00685122	0.00917763	0.0142491	0.0135104	0.0142005	0.00324352	0.0229476	0.0106191	0.0047042	0.0133707	0.00249887	0.00315688	0.000618976	0.00753381	0.00264849	0.000340565	0.00525542	0.000802665	0.00714902	0.00971558	0.00250371	0.00118993	0.00454363	0.014632	0.0337457	0.0107509	0.00324827	0.0073176	0.00252346	0.00333059	0.00337352	0.0121812	0.0229494	0.00797249	0.0065432	0.0203803	0.00639069	0.00341917	0.0260502	0.00297873	0.00304528	0.000500945	0.0190999	0.00141189	0.00480889	0.0134122	0.00051874	0.0142044	0.0191075	0.00886528	0.020452	0.00393638	0.0141495	0.0261547	0.0140346	0.0223613	0.0100957	0.0102571	0.00194989	0.00514596	0.0135017	0.0132114	0.00807467	0.0110812	0.00222399	0.0022364	0.0111412	0.0125656	0.00837742	0.00580847	0.0128793	0.0443022	0.0046748	5.94114e-05	0.000377761	0.0121889	0.0137891	0.00383876	0.0186012	0.0265346	0.00989954	0.042756	0.00615889	0.00118068	0.0191977	0.010089	0.000207898	0.0236994	0.0291474	0.0419646	0.161216	0.452154	1.73704	8.124551
72	-1538.605	-1696.926	158.3215	1.694199	0.0205553	0.0371206	0.181273	0.101819	0.00747253	0.0455316	0.0818094	0.185631	0.0377328	0.099176	0.110636	0.121304	0.101393	0.0534711	0.295135	0.108368	0.0534389	0.099382	0.00399048	0.0707473	0.0297795	0.0979434	0.0255008	0.0096745	0.179233	0.0373484	0.0915955	0.0804342	0.01254	0.0564209	0.00402489	0.288821	0.262386	0.0395588	0.0236291	0.0809475	0.0559978	0.00716737	0.0457196	0.178345	0.222582	0.0592106	0.0839237	0.18239	0.0418703	0.0409536	0.212218	0.0384757	0.0593858	0.0192132	0.124979	0.00317575	0.015551	0.0391485	0.113609	0.0400448	0.410001	0.147354	0.13105	0.00940075	0.0847471	0.146689	0.184251	0.102321	0.19062	0.104963	0.0548598	0.00484656	0.0845304	0.00755509	0.0257684	0.0884298	0.0294242	0.0763342	0.0483334	0.137356	0.142802	0.101453	0.0498081	0.0878391	0.284057	0.0113515	0.125464	0.150447	0.132732	0.0966923	0.0197629	0.0843853	0.0866648	0.0385014	0.209281	0.0726894	0.0701141	0.023084	0.00721713	0.0851204	0.0737437	0.00235137	0.00424632	0.0207363	0.0116473	0.000854801	0.00520848	0.00935838	0.0212348	0.00431635	0.011345	0.0126559	0.0138763	0.0115986	0.00611669	0.0337613	0.0123965	0.00611301	0.0113686	0.000456481	0.00809296	0.00340655	0.011204	0.0029171	0.00110669	0.0205029	0.00427237	0.0104778	0.00920107	0.00143449	0.00645412	0.000460417	0.0330389	0.030015	0.00452523	0.00270299	0.00925979	0.00640573	0.000819893	0.00522998	0.0204013	0.0254617	0.00677325	0.00960024	0.0208641	0.00478965	0.00468478	0.0242761	0.00440134	0.00679328	0.00219784	0.0142966	0.000363282	0.00177891	0.00447829	0.0129961	0.00458083	0.0469011	0.0168562	0.0149911	0.00107538	0.00969443	0.0167801	0.0210769	0.0117048	0.0218055	0.012007	0.00627555	0.00055441	0.00966964	0.000864246	0.00294771	0.0101157	0.0033659	0.00873206	0.00552898	0.0157125	0.0163355	0.0116055	0.00569768	0.0100481	0.0324939	0.00129853	0.0143521	0.01721	0.0151835	0.0110609	0.00226073	0.00965304	0.0099138	0.00440427	0.0239402	0.00831512	0.00802052	0.00264063	0.000825585	0.00973714	0.00843573	0.0339089	0.138762	0.408478	1.67157	8.741831
108	-1518.135	-1680.435	162.3003	1.318332	0.0181621	0.0211276	0.153447	0.099188	0.0446586	0.000856796	0.0368786	0.0569996	0.0498233	0.0651021	0.060333	0.241108	0.148013	0.043219	0.122607	0.019365	0.125944	0.00905991	0.012004	0.0443676	0.0203848	0.0152102	0.00846381	0.0122094	0.0807071	0.0306413	0.0607717	0.121607	0.00259194	0.0124409	0.0148351	0.287192	0.169383	0.0708643	0.00941564	0.0568291	0.0651012	0.00018544	0.0243485	0.105212	0.141681	0.0633442	0.0269911	0.176296	0.112062	0.0238406	0.298985	0.0326132	0.0319412	0.00577421	0.143152	0.0244597	0.0137913	0.0556594	0.0371633	0.0831038	0.199516	0.0653946	0.0797142	0.00745032	0.0301008	0.205902	0.0111103	0.0711963	0.211403	0.0893001	0.00504546	0.0136607	0.106908	0.0357971	0.0346624	0.0502775	0.0370976	0.00537861	0.0811256	0.162599	0.103291	0.0672099	0.061732	0.134919	0.0647185	0.0425969	0.0546992	0.110136	0.131391	0.0365062	0.00225697	0.171542	0.0561338	0.100589	0.158694	0.0259332	0.0128122	0.00312422	0.00883605	0.0984552	0.0552552	0.00266463	0.00309972	0.0225128	0.0145523	0.00655204	0.000125704	0.00541061	0.00836264	0.00730977	0.00955138	0.00885169	0.0353738	0.0217155	0.00634083	0.0179881	0.00284112	0.0184777	0.00132921	0.00176116	0.00650934	0.00299074	0.00223154	0.00124176	0.00179129	0.0118409	0.0044955	0.00891606	0.0178415	0.000380274	0.00182525	0.00217651	0.0421351	0.0248508	0.0103968	0.0013814	0.00833762	0.00955126	2.72066e-05	0.00357227	0.0154361	0.0207866	0.00929348	0.00395997	0.025865	0.016441	0.00349775	0.0438653	0.00478481	0.00468622	0.000847157	0.0210023	0.00358859	0.00202338	0.00816601	0.00545237	0.0121925	0.0292718	0.0095943	0.0116952	0.00109307	0.00441621	0.0302087	0.00163004	0.0104455	0.0310157	0.0131016	0.000740239	0.00200422	0.0156849	0.00525193	0.00508546	0.00737642	0.00544274	0.000789117	0.0119023	0.0238556	0.0151543	0.00986062	0.00905695	0.0197944	0.00949511	0.00624956	0.00802513	0.0161584	0.0192768	0.00535596	0.000331129	0.0251676	0.0082356	0.0147578	0.0232827	0.00380477	0.00187973	0.000458367	0.00129637	0.0144448	0.00810671	0.0920392	0.275526	0.638313	1.91084	6.815986
144	-1541.243	-1700.574	159.3316	1.556236	0.00714862	0.0554442	0.150575	0.0531133	0.0512009	0.000139774	0.157436	0.156123	0.0366432	0.146638	0.0483761	0.238909	0.173646	0.0854513	0.152538	0.168836	0.0492163	0.0271977	0.0674322	0.110309	0.0356086	0.0427623	0.0134159	0.0506498	0.0663944	0.00555623	0.0737917	0.132577	0.0481045	0.0201394	0.0283719	0.335535	0.263171	0.0779797	0.0166719	0.0854198	0.047789	0.00569795	0.0329146	0.123856	0.156086	0.0340273	0.0361807	0.109441	0.0337266	0.0368678	0.16297	0.00779065	0.0296234	0.0263265	0.0803335	0.0163738	0.0343712	0.0849878	0.0544269	0.175803	0.1044	0.0710549	0.00760474	0.0383588	0.0484045	0.310112	0.0169081	0.0631936	0.173572	0.120384	0.0379778	0.0311525	0.140867	0.0220196	0.0392273	0.0659964	0.0377277	0.111141	0.154064	0.352686	0.105407	0.0421295	0.0629693	0.113486	0.109284	0.147846	0.0130554	0.0915983	0.156633	0.0784972	0.00418757	0.134646	0.0933196	0.101863	0.250679	0.00329468	0.0204538	0.0140733	0.0391625	0.179131	0.0478866	0.000863509	0.00669732	0.0181885	0.00641575	0.00618475	1.68839e-05	0.0190173	0.0188587	0.00442627	0.0177129	0.00584353	0.0288587	0.0209754	0.010322	0.0184257	0.0203944	0.00594502	0.00328531	0.00814539	0.0133246	0.0043013	0.00516542	0.00162056	0.00611818	0.00802004	0.000671158	0.00891358	0.0160145	0.00581073	0.00243271	0.00342715	0.0405305	0.0317895	0.00941947	0.00201387	0.0103182	0.00577262	0.000688277	0.00397587	0.0149611	0.0188542	0.00411029	0.00437041	0.0132198	0.00407397	0.0044534	0.0196857	0.000941062	0.00357832	0.00318008	0.00970379	0.00197785	0.00415183	0.010266	0.00657443	0.0212359	0.0126109	0.00858299	0.000918605	0.00463351	0.00584696	0.0374596	0.00204239	0.00763339	0.0209664	0.0145416	0.00458748	0.00376302	0.0170159	0.00265983	0.00473841	0.00797195	0.00455727	0.0134252	0.0186099	0.0426022	0.0127325	0.00508898	0.0076063	0.0137084	0.0132008	0.0178589	0.00157701	0.0110645	0.0189203	0.00948197	0.000505832	0.0162644	0.0112724	0.0123045	0.0302805	0.000397977	0.00247069	0.00169997	0.00473058	0.0216379	0.00578441	0.0497298	0.181443	0.489164	1.78475	8.278573
180	-1513.946	-1672.707	158.7616	1.675238	0.00780452	0.0425143	0.127338	0.021146	0.0293122	1.78328e-05	0.0652092	0.020531	0.0831885	0.192921	0.0858133	0.161271	0.180954	0.0129691	0.168879	0.116106	0.0601501	0.0294823	0.0988362	0.0737496	0.0533009	0.0314758	0.00358531	0.032883	0.112744	0.0329958	0.0228967	0.0790871	0.0128452	0.0550682	0.0334507	0.287438	0.300962	0.156206	0.0271137	0.0477322	0.0140547	0.0199747	0.0292836	0.154219	0.180929	0.103813	0.0584558	0.206805	0.120296	0.00478287	0.310721	0.0296296	0.0592214	0.042818	0.0152077	0.0710493	0.0779563	0.101568	0.0766104	0.0994891	0.172534	0.119494	0.129132	0.0655054	0.095878	0.138069	0.057075	0.0155571	0.0979951	0.0651276	0.0217713	0.0121539	0.153794	0.0811645	0.0511146	0.0511224	0.000597995	0.175574	0.0777552	0.322523	0.166967	0.0413781	0.0267733	0.120593	0.255352	0.148819	0.0364237	0.0588296	0.0594053	0.111247	0.0156572	0.128193	0.122415	0.0479697	0.198326	0.00327288	0.0258094	0.007862	0.0508798	0.25638	0.0869581	0.000916205	0.00499093	0.0149487	0.00248241	0.00344108	2.09346e-06	0.00765519	0.00241022	0.00976584	0.0226478	0.010074	0.0189323	0.0212429	0.0015225	0.0198254	0.0136301	0.00706127	0.00346105	0.0116028	0.00865778	0.00625722	0.00369508	0.000420895	0.00386028	0.0132355	0.00387351	0.00268794	0.00928437	0.00150795	0.00646468	0.00392692	0.0337435	0.0353312	0.0183377	0.00318299	0.00560348	0.00164994	0.00234491	0.00343772	0.0181044	0.0212401	0.012187	0.00686237	0.0242777	0.014122	0.000561481	0.0364768	0.00347834	0.00695225	0.00502659	0.00178529	0.00834077	0.00915162	0.0119235	0.00899361	0.0116794	0.0202545	0.0140279	0.0151594	0.00768995	0.0112555	0.0162085	0.00670027	0.00182631	0.0115041	0.0076456	0.00255583	0.0014268	0.0180545	0.00952824	0.00600056	0.00600148	7.02012e-05	0.0206113	0.009128	0.0378623	0.0196009	0.00485755	0.00314303	0.0141569	0.0299768	0.0174705	0.00427593	0.00690625	0.00697384	0.0130597	0.00183806	0.0150491	0.0143708	0.00563136	0.0232823	0.000384217	0.00302988	0.000922953	0.00597299	0.0300975	0.0102084	0.0357817	0.144135	0.419197	1.6886	8.51831
216	-1532.208	-1692.319	160.11	1.394967	0.00797549	0.0278032	0.108259	0.104705	0.00621102	2.36807e-06	0.0675075	0.098397	0.0529349	0.147721	0.0336374	0.101973	0.175135	0.0971588	0.169242	0.0724853	0.125419	0.16408	0.0915221	0.0357032	0.0242277	0.0147228	0.00700451	0.0497918	0.0684279	0.0510366	0.0921379	0.0546279	0.000355775	0.0596733	0.0111216	0.395639	0.357945	0.0657495	0.020834	0.081421	0.0326525	0.00725072	0.026824	0.162135	0.129321	0.0554644	0.0382954	0.182469	0.018496	0.012497	0.219609	0.00838662	0.054874	0.0144863	0.0362865	0.0677258	0.105858	0.0992367	0.106571	0.0983985	0.232961	0.116255	0.0285505	0.104687	0.0630221	0.221042	0.0128651	0.0358815	0.0537516	0.0275544	0.00682808	0.0636114	0.0242693	0.0258337	0.0642051	0.0400621	0.0241234	0.096072	0.0814278	0.130885	0.268677	0.0132424	0.0136648	0.0420089	0.226946	0.130333	0.0168001	0.23275	0.0879555	0.0697609	0.0768968	0.165438	0.107089	0.227109	0.115627	0.00556857	0.00605181	0.0231643	0.0222257	0.091696	0.0333894	0.00100324	0.00349738	0.013618	0.0131709	0.000781289	2.97881e-07	0.00849182	0.0123774	0.00665873	0.0185819	0.00423128	0.0128273	0.0220303	0.0122217	0.0212891	0.00911798	0.0157765	0.0206397	0.0115126	0.00449113	0.00304763	0.00185199	0.000881103	0.00626334	0.00860759	0.00641994	0.0115901	0.00687168	4.47533e-05	0.00750635	0.00139899	0.0497678	0.0450262	0.00827068	0.00262072	0.010242	0.00410738	0.000912074	0.00337421	0.0203951	0.0162674	0.0069769	0.00481721	0.0229529	0.00232662	0.001572	0.0276248	0.00105496	0.00690264	0.00182224	0.0045645	0.00851928	0.013316	0.0124831	0.0134057	0.0123776	0.0293043	0.0146238	0.00359139	0.0131687	0.0079276	0.027805	0.00161831	0.00451356	0.00676145	0.00346608	0.00085891	0.00800172	0.00305285	0.00324964	0.00807641	0.00503944	0.0030345	0.012085	0.0102429	0.0164641	0.0337971	0.00166578	0.00171891	0.00528434	0.0285477	0.0163947	0.00211329	0.0292778	0.011064	0.00877528	0.0096729	0.0208106	0.0134709	0.0285682	0.0145448	0.000700475	0.000761262	0.00291385	0.00279578	0.0115345	0.00420008	0.0759511	0.242329	0.589503	1.88087	7.94971
252	-1531.957	-1690.656	158.6994	1.395114	0.0177804	0.0915306	0.110838	0.1334	0.00473744	1.55572e-05	0.059029	0.172194	0.0904656	0.282171	0.090351	0.215877	0.11576	0.145995	0.146094	0.103894	0.143931	0.00428508	0.0643409	0.0865796	0.00190963	0.0907937	0.0213181	0.0256125	0.063185	0.0261155	0.0953112	0.0796538	0.0345904	0.0386252	0.0137735	0.31845	0.326671	0.155698	0.0102891	0.0241802	0.0174511	0.0238042	0.0540507	0.173801	0.17746	0.0580772	0.0159082	0.194845	0.0412178	0.0226936	0.132046	0.0403988	0.0332508	0.0757202	0.0210609	0.0905703	0.0361653	0.112811	0.0191848	0.0644113	0.165074	0.0843639	0.0512393	0.0193799	0.0276406	0.400681	0.00632654	0.102843	0.194338	0.00784001	0.07763	0.0286319	0.0486674	0.0456999	0.0356487	0.0791456	0.00619268	0.133128	0.0537716	0.302805	0.118064	0.00494156	0.0282224	0.148441	0.160986	0.158222	0.139541	0.278091	0.172593	0.0441373	0.0187995	0.0590823	0.132449	0.141281	0.26474	0.0112503	0.00707682	0.00753322	0.0187007	0.0971923	0.00727983	0.00204371	0.0105207	0.0127399	0.0153333	0.00054453	1.78818e-06	0.0067849	0.0197923	0.0103983	0.0324333	0.0103851	0.0248134	0.0133057	0.016781	0.0167923	0.0119418	0.0165437	0.000492535	0.00739546	0.00995162	0.000219496	0.010436	0.00245034	0.00294395	0.0072626	0.00300176	0.0109553	0.00915556	0.00397589	0.00443966	0.00158316	0.0366032	0.0375482	0.0178962	0.00118265	0.00277932	0.00200587	0.0027361	0.00621268	0.0199771	0.0203976	0.00667551	0.00182852	0.0223958	0.00473765	0.00260845	0.0151777	0.00464352	0.00382191	0.00870342	0.00242078	0.0104103	0.0041569	0.0129668	0.00220514	0.00740355	0.0189739	0.00969694	0.00588955	0.00222756	0.00317707	0.046055	0.000727185	0.0118209	0.0223376	0.000901145	0.00892294	0.003291	0.00559392	0.00525283	0.00409753	0.00909714	0.000711799	0.015302	0.00618061	0.034805	0.0135705	0.000567992	0.00324394	0.0170621	0.0185041	0.0181864	0.0160391	0.0319643	0.0198382	0.00507322	0.00216085	0.00679103	0.015224	0.0162391	0.0304297	0.00129313	0.000813423	0.000865883	0.00214949	0.0111715	0.000836757	0.0759226	0.242268	0.58941	1.8808	8.700048
288	-1539.61	-1701.46	161.8499	1.507478	0.00249586	0.104189	0.194833	0.0676617	0.059038	0.0188747	0.0543837	0.0468938	0.0818415	0.177827	0.087149	0.1162	0.0827284	0.0288582	0.201388	0.0383163	0.087862	0.0281887	0.0326689	0.088372	0.0166227	0.0312788	0.00412093	0.0424579	0.0587709	0.0558395	0.0347322	0.0637382	0.0948706	0.00538438	0.0201096	0.197106	0.130434	0.0887654	0.0234186	0.0321594	0.0241928	0.0401623	0.0177894	0.161959	0.22296	0.0736997	0.019744	0.115771	0.0889189	0.0312021	0.129604	0.0129255	0.0549688	0.0591437	0.0550736	0.0573524	0.132594	0.164224	0.030991	0.146977	0.122629	0.0901552	0.0144165	0.119997	0.125131	0.100058	0.0536276	0.0580675	0.0544569	0.102161	0.0373845	0.075646	0.0348176	0.010178	0.00974989	0.0860153	0.0724664	0.011718	0.0449716	0.0395594	0.0238492	0.127893	0.129658	0.00381019	0.0116224	0.152331	0.00668697	0.0576782	0.00379914	0.0559128	0.070455	0.0881534	0.223984	0.0409703	0.184502	0.214903	0.0714657	0.00440756	0.0140056	0.0348984	0.0328047	0.000358764	0.0149765	0.0280061	0.00972594	0.00848634	0.00271311	0.00781731	0.00674069	0.0117642	0.0255615	0.0125271	0.016703	0.0118917	0.00414819	0.0289483	0.00550772	0.0126296	0.00405195	0.00469595	0.0127029	0.00238941	0.00449612	0.000592358	0.00610305	0.00844795	0.00802658	0.00499254	0.00916196	0.013637	0.00077397	0.00289062	0.0283328	0.0187491	0.0127595	0.00336628	0.00462271	0.00347756	0.00577308	0.00255711	0.0232806	0.0320491	0.0105939	0.00283808	0.0166413	0.0127815	0.0044851	0.0186298	0.00185796	0.00790142	0.00850153	0.00791649	0.00824405	0.0190595	0.0236061	0.00445476	0.021127	0.0176272	0.0129592	0.00207227	0.0172489	0.0179868	0.0143826	0.00770863	0.00834684	0.00782784	0.014685	0.00537378	0.0108736	0.00500481	0.00146302	0.00140148	0.0123642	0.0104166	0.00168439	0.00646438	0.00568641	0.00342817	0.0183838	0.0186375	0.000547691	0.00167065	0.0218967	0.000961209	0.00829088	0.000546102	0.00803711	0.0101275	0.0126715	0.0321962	0.00588921	0.026521	0.0308909	0.0102727	0.000633559	0.00201322	0.00501642	0.00471547	0.0566779	0.198575	0.518973	1.81826	6.956829
324	-1530.566	-1690.206	159.6405	1.395579	0.012722	0.0492459	0.100027	0.0791873	0.0579403	0.0203422	0.0829127	0.044917	0.102135	0.118972	0.117743	0.122296	0.116718	0.14625	0.0922434	0.050941	0.0356576	0.0440268	0.0442074	0.037308	0.0416233	0.0263432	0.034414	0.0430486	0.0993966	0.00383783	0.0361826	0.116073	0.0360833	0.0742886	0.00453072	0.30248	0.13785	0.171234	0.0245641	0.0316723	0.0556495	0.0279759	0.0111335	0.138447	0.342962	0.0573768	0.0307506	0.215293	0.0661318	0.0450834	0.287224	0.0284564	0.0191798	0.024421	0.00228464	0.0172773	0.0250396	0.0833524	0.00883938	0.0830846	0.174389	0.102193	0.0449529	0.14717	0.0719058	0.178618	0.0482648	0.00262148	0.00811417	0.0733323	0.0117	0.167208	0.0143473	0.152986	0.0589426	0.010268	0.0530719	0.190432	0.0688323	0.270136	0.099582	0.115514	0.0921009	0.21356	0.251836	0.208181	0.00973023	0.0906274	0.014543	0.0120866	0.0635231	0.0866526	0.0867577	0.0951786	0.242619	0.136965	0.00763527	0.0728015	0.0497997	0.156314	0.0147742	0.00155153	0.00600586	0.0121989	0.00965741	0.0070662	0.00248086	0.0101117	0.00547792	0.0124561	0.0145094	0.0143595	0.0149148	0.0142345	0.0178361	0.0112497	0.00621258	0.00434867	0.00536936	0.00539137	0.00454995	0.00507623	0.00321272	0.00419701	0.00525006	0.0121221	0.000468048	0.00441271	0.0141558	0.0044006	0.00905998	0.000552551	0.0368894	0.0168117	0.0208831	0.00299575	0.00386265	0.00678681	0.00341184	0.00135781	0.0168845	0.0418265	0.00699747	0.00375023	0.0262563	0.0080652	0.00549821	0.0350288	0.00347044	0.00233911	0.0029783	0.000278627	0.00210708	0.00305375	0.0101654	0.00107802	0.0101327	0.0212679	0.0124631	0.0054823	0.0179483	0.00876938	0.0217837	0.0058862	0.000319707	0.000989576	0.00894335	0.00142689	0.0203922	0.00174975	0.0186576	0.00718844	0.00125225	0.00647246	0.0232244	0.00839454	0.0329448	0.0121447	0.0140877	0.0112323	0.026045	0.030713	0.025389	0.00118666	0.0110526	0.00177361	0.00147403	0.00774706	0.0105678	0.0105807	0.0116077	0.029589	0.0167038	0.000931171	0.00887861	0.0060734	0.0190635	0.00180181	0.0758329	0.242075	0.589115	1.88059	8.199645
