Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-624.4471	-791.5147	167.0675	0.0447042	0.0134536	0.0293341	0.00658286	0.0732881	0.00563803	0.001269	0.00487341	0.0242613	0.011575	0.00791964	0.0143891	0.0728472	0.079361	0.0157137	0.0302396	0.0282833	0.0159006	0.0119456	0.00652736	0.00390647	0.034327	0.0248806	0.00367418	0.0268873	0.00447422	0.0117308	0.00215241	0.00512696	0.0285167	0.0772285	0.0130841	0.0279096	0.0159134	0.0211061	0.0269999	0.0339708	0.056144	0.0516277	0.0319275	0.0319506	0.00142813	0.0033681	0.0378648	0.0331526	0.0356993	0.0153607	0.00623166	0.0322425	0.0593951	0.0379399	0.0264407	0.0433693	0.0456131	0.0377494	0.0209294	0.159208	0.00331014	0.0120223	0.00970233	0.0327827	0.0149839	0.0826378	0.0226828	0.00576397	0.0027316	0.028812	0.00679238	0.0086179	0.0137265	0.0498162	0.0244092	0.0663382	0.0108099	0.0246709	0.0047823	0.020369	0.00714477	0.0871717	0.00133517	0.0214858	0.0361042	0.0169466	0.0108344	0.0293898	0.0372509	0.019697	0.00802422	0.0436738	0.0254356	0.027517	0.0363197	0.0186354	0.026512	0.068537	0.0566982	0.0215295	1.817646	2.204898	0.0167203	0.00503195	0.0109716	0.00246213	0.0274113	0.00210874	0.000474635	0.00182276	0.00907426	0.00432931	0.00296212	0.00538183	0.0272464	0.0296827	0.00587724	0.0113103	0.0105786	0.00594717	0.00446791	0.00244137	0.00146111	0.012839	0.00930589	0.00137422	0.0100564	0.00167345	0.00438756	0.000805049	0.00191759	0.0106659	0.0288851	0.00489374	0.0104388	0.00595197	0.00789412	0.0100985	0.0127058	0.020999	0.0193099	0.0119416	0.0119502	0.000534151	0.00125974	0.0141622	0.0123998	0.0133523	0.00574523	0.00233077	0.0120594	0.022215	0.0141903	0.00988939	0.016221	0.0170603	0.0141191	0.00782803	0.0595474	0.00123806	0.00449659	0.00362888	0.0122614	0.0056043	0.0309083	0.00848387	0.00215585	0.00102168	0.0107763	0.0025405	0.00322328	0.005134	0.0186323	0.00912957	0.0248119	0.00404314	0.00922746	0.00178868	0.00761845	0.0026723	0.0326041	0.000499384	0.00803615	0.0135037	0.0063384	0.00405228	0.0109924	0.0139327	0.00736711	0.00300123	0.0163349	0.00951345	0.010292	0.0135843	0.00697006	0.00991607	0.0256343	0.0212063	0.00805249	2.673644
36	-613.149	-781.3739	168.2249	0.0248369	0.00698878	0.022973	0.0047323	0.0475029	0.0146063	0.0138999	0.00839703	0.0273602	0.0276917	0.014245	0.0222674	0.0450971	0.047599	0.00828341	0.0149242	0.0716707	0.0480219	0.0103808	0.00487815	0.00363796	0.0237247	0.0191147	0.000582195	0.0186148	0.00253794	0.00664614	0.00278576	0.0201649	0.0194105	0.060662	0.0220577	0.00185487	0.0210603	0.0284608	0.0228584	0.0349497	0.0633142	0.0454163	0.00468696	0.0266518	0.00930135	0.0101505	0.0280166	0.0223295	0.0305871	0.00944053	0.012439	0.00827629	0.090402	0.0200973	0.0288625	0.0290289	0.024797	0.0263617	0.0550546	0.0782321	0.0214182	0.013685	0.0211338	0.00909994	0.0230389	0.0844711	0.018921	0.00672001	0.00449444	0.00727815	0.0312249	0.0127756	0.00399461	0.0300413	0.0321257	0.0185738	0.0502567	0.0217144	0.000245561	0.0183453	0.0129997	0.0200979	0.00957981	0.0159426	0.013083	0.00872556	0.0183607	0.0341056	0.0408637	0.0164304	0.0362882	0.0276346	0.00254146	0.0130362	0.0168277	0.00487828	0.00293531	0.0136815	0.0693232	0.047015	0.8788947	2.583555	0.0109277	0.00307492	0.0101076	0.00208211	0.0209003	0.00642647	0.00611565	0.00369452	0.0120379	0.0121838	0.00626752	0.00979721	0.0198418	0.0209426	0.00364453	0.00656633	0.0315336	0.0211286	0.00456734	0.00214628	0.00160063	0.0104384	0.00841006	0.000256154	0.00819013	0.00111664	0.00292416	0.00122568	0.00887212	0.00854022	0.02669	0.00970492	0.000816105	0.00926609	0.0125221	0.0100572	0.0153771	0.0278569	0.0199822	0.00206216	0.0117262	0.0040924	0.00446601	0.0123267	0.00982452	0.0134577	0.00415364	0.00547289	0.0036414	0.039775	0.00884241	0.0126989	0.0127721	0.0109102	0.0115986	0.0242229	0.0344205	0.00942356	0.00602111	0.00929842	0.00400379	0.0101366	0.0371655	0.00832486	0.00295667	0.00197746	0.00320223	0.0137383	0.00562102	0.00175755	0.0132175	0.0141346	0.0081721	0.0221119	0.00955386	0.000108042	0.00807154	0.00571959	0.00884266	0.00421492	0.00701442	0.00575624	0.00383907	0.00807833	0.0150057	0.0179792	0.00722903	0.0159661	0.0121586	0.00111819	0.00573568	0.00740383	0.00214634	0.00129148	0.00601959	0.0305008	0.0206856	2.272835
72	-618.7842	-786.2609	167.4767	0.0265101	0.0205032	0.0128455	0.0183672	0.120662	0.00523093	0.0252824	0.000556631	0.0325221	0.0114561	0.0416448	0.00892706	0.00413347	0.0589682	0.00818119	0.0206507	0.0640739	0.0300015	0.000786773	0.0111954	0.00340967	0.0467777	0.00164347	0.00135776	0.0213188	0.0163208	0.00631405	0.0307769	0.0202838	0.0200207	0.0728289	0.0655027	0.0166295	0.0124546	0.0302266	0.0625878	0.0507004	0.0337516	0.0750327	0.0156112	0.00894357	0.0109347	0.0594726	0.0967118	0.0140634	0.0661729	0.00280443	0.01228	0.0359272	0.0508233	0.0201764	0.0613777	0.0172038	0.0132876	0.0333499	0.0305693	0.086008	0.011655	0.0118716	0.0251603	0.00522327	0.0360046	0.11491	0.0159631	0.00839491	0.0352838	0.0057375	0.032683	0.012748	0.00462535	0.00831315	0.0242319	0.0199029	0.0955544	0.0108451	0.00610852	0.059429	0.0161889	0.0645312	0.000409955	0.015911	0.0187534	0.0203307	0.0826302	0.0280992	0.0345868	0.0143761	0.0696452	0.0650881	0.0102699	0.0249058	0.011504	0.00688289	0.00242103	0.0156635	0.0527112	0.0241827	1.00573	2.244415	0.00923733	0.00714423	0.00447594	0.00639997	0.042044	0.00182269	0.00880953	0.000193955	0.0113322	0.00399183	0.0145109	0.00311059	0.00144029	0.0205472	0.0028507	0.00719563	0.0223262	0.0104539	0.000274147	0.003901	0.00118808	0.0162995	0.00057266	0.000473104	0.00742844	0.0056869	0.0022001	0.0107241	0.0070678	0.0069761	0.0253769	0.0228241	0.00579448	0.00433975	0.0105323	0.0218084	0.0176663	0.0117606	0.0261448	0.00543966	0.00311634	0.00381014	0.0207229	0.0336987	0.00490031	0.0230576	0.000977189	0.00427891	0.0125187	0.0177091	0.00703038	0.0213868	0.00599457	0.00463001	0.0116206	0.0106517	0.0299691	0.00406113	0.00413661	0.00876699	0.00182002	0.0125456	0.0400398	0.00556226	0.00292517	0.0122945	0.0019992	0.0113882	0.00444197	0.00161168	0.00289668	0.00844347	0.00693507	0.0332955	0.00377891	0.00212848	0.0207077	0.00564094	0.0224856	0.000142847	0.0055441	0.00653452	0.00708414	0.0287921	0.00979103	0.0120516	0.0050093	0.0242675	0.0226796	0.0035785	0.00867832	0.00400851	0.00239831	0.000843595	0.00545788	0.018367	0.00842634	2.869892
108	-621.839	-788.8812	167.0423	0.0191628	0.00569471	0.0220174	0.00498099	0.111185	0.0192406	0.023074	0.00476212	0.0255834	0.00166473	0.0529678	0.000545742	0.0304405	0.0370675	0.00166967	0.0176971	0.0428668	0.0538284	0.00101087	0.00556235	0.013281	0.0779633	0.00834883	0.000674987	0.0234113	0.00120808	0.00345702	0.00400356	0.0395836	0.0303042	0.0658409	0.0791651	0.00856497	0.0257842	0.0403353	0.033995	0.0643273	0.035531	0.0556261	0.0357444	0.000553948	0.0226468	0.0148197	0.060421	0.0176787	0.0255163	0.0204742	0.0274877	0.0516443	0.0533865	0.0497848	0.0442034	0.0620813	0.0191391	0.00973533	0.0489567	0.232172	0.00746925	0.0235454	0.0184456	0.0128621	0.0827588	0.0630588	0.0125268	0.0135176	0.0280197	0.0543289	0.0157047	0.00541713	0.0579745	0.0115761	0.00224912	0.064643	0.0409149	0.00989777	0.0115263	0.0523502	0.0253249	0.0258633	0.0190068	0.0198878	0.0320601	0.0452996	0.0620969	0.112514	0.0309203	0.0157773	0.0925277	0.0226933	0.0284495	0.0554323	0.0282915	0.00852458	0.0101105	0.0232923	0.0317702	0.0232436	1.142234	2.007008	0.00600574	0.00178476	0.00690037	0.00156107	0.0348462	0.00603013	0.00723154	0.00149248	0.008018	0.000521737	0.0166004	0.000171039	0.00954026	0.0116172	0.000523286	0.00554639	0.0134347	0.0168701	0.000316814	0.00174327	0.00416236	0.0244342	0.00261658	0.000211545	0.00733724	0.000378621	0.00108345	0.00125474	0.0124057	0.00949751	0.0206349	0.0248108	0.00268432	0.00808092	0.0126413	0.0106542	0.0201606	0.0111356	0.0174336	0.0112025	0.000173611	0.00709763	0.00464459	0.0189363	0.00554062	0.00799697	0.00641673	0.00861481	0.0161856	0.0167317	0.0156029	0.0138536	0.0194567	0.00599832	0.00305111	0.0153433	0.0727641	0.00234091	0.00737928	0.00578095	0.00403106	0.0259371	0.019763	0.00392597	0.0042365	0.00878156	0.017027	0.00492196	0.00169776	0.0181696	0.00362801	0.000704887	0.0202595	0.012823	0.00310202	0.00361243	0.0164069	0.00793697	0.00810571	0.00595684	0.00623297	0.0100478	0.0141972	0.0194615	0.0352626	0.0096906	0.00494471	0.0289987	0.00711222	0.00891625	0.0173728	0.00886672	0.00267166	0.00316871	0.00729994	0.00995697	0.00728468	3.190748
144	-621.173	-788.9658	167.7928	0.0292514	0.0052157	0.0206379	0.00680634	0.104282	0.0409445	0.0378918	0.00255526	0.00930531	0.00800254	0.0118272	0.051625	0.0173108	0.0403691	0.00851287	0.0150075	0.0153038	0.0368635	0.00746842	0.000623132	0.0531809	0.0206839	0.0271998	0.00582434	0.00402292	0.00831244	0.0299895	6.54438e-05	0.00905791	0.0336138	0.0506139	0.0214302	0.0233751	0.0282372	0.0801068	0.0483736	0.0137549	0.0796382	0.0678966	0.027375	0.000934792	0.00194391	0.0164062	0.0972013	0.0138281	0.0545393	0.0129044	0.0302162	0.00581032	0.093595	0.0187314	0.0285014	0.0124249	0.0224618	0.00927674	0.027626	0.21286	0.00613731	0.0109912	0.0199423	0.00526154	0.0178076	0.0726947	0.0259376	0.0395826	0.0278948	0.0364391	0.0299731	0.0298156	0.0910817	0.0204881	0.0158961	0.00609596	0.0162768	0.0203055	0.0177362	0.0311749	0.00908354	0.0754786	0.0245641	0.00404498	0.0246125	0.0144355	0.0242986	0.0680934	0.0159306	0.0285896	0.0719628	0.0476748	0.00299667	0.0071579	0.0284476	0.00965763	0.0242083	0.0336161	0.017513	0.147609	0.8174441	1.927173	0.00980497	0.00174828	0.00691776	0.00228146	0.0349548	0.0137245	0.0127012	0.000856513	0.00311911	0.00268242	0.00396444	0.0173045	0.00580253	0.0135316	0.00285348	0.00503045	0.00512977	0.0123565	0.00250339	0.000208871	0.017826	0.00693318	0.00911728	0.0019523	0.00134847	0.0027863	0.0100524	2.19365e-05	0.00303618	0.0112672	0.0169656	0.00718332	0.00783526	0.00946499	0.0268515	0.0162147	0.00461058	0.0266944	0.0227587	0.00917601	0.000313339	0.00065159	0.0054993	0.0325815	0.00463512	0.0182814	0.00432552	0.0101284	0.0019476	0.0313727	0.00627868	0.00955355	0.00416477	0.00752911	0.00310953	0.00926013	0.0713501	0.0020572	0.0036842	0.00668457	0.00176365	0.00596904	0.024367	0.00869418	0.0132679	0.00935024	0.0122142	0.0100469	0.00999408	0.0305302	0.00686753	0.0053283	0.00204334	0.00545593	0.00680631	0.00594511	0.0104497	0.00304477	0.0253001	0.00823378	0.00135586	0.00825003	0.00483872	0.0081448	0.0228247	0.00533989	0.00958314	0.0241217	0.0159804	0.00100447	0.0023993	0.00953552	0.0032372	0.00811454	0.011268	0.00587028	0.049478	2.983326
180	-630.2155	-797.6162	167.4008	0.0446737	0.0169113	0.0218349	0.0114194	0.0896562	0.0170109	0.0330011	0.00535556	0.0108907	0.0097073	0.0290932	0.0474728	0.0132454	0.029794	0.00082002	0.0304341	0.0449428	0.0558815	0.0111941	0.00938633	0.0124042	0.0599532	0.00502215	0.0134717	0.049893	0.00116572	0.00625539	0.0241066	0.00917521	0.0253813	0.0472391	0.0387644	0.0169971	0.0287482	0.0438153	0.0131822	0.0431284	0.0155421	0.0387852	0.00422643	0.00752934	0.00400516	0.00990141	0.0558343	0.00658174	0.0232484	0.00959554	0.0225511	0.0127637	0.0874014	0.0423152	0.0314243	0.00680154	0.0111561	0.0312098	0.0468177	0.0562052	0.0129764	0.00795012	0.00949732	0.0102169	0.0200689	0.0854889	0.00297069	0.0362402	0.0179133	0.0267918	0.00468154	0.0318876	0.0447076	0.0217221	0.0274041	0.0185133	0.00654761	0.00780872	0.0285456	0.0598122	0.000534835	0.0171633	0.00368592	0.00691657	0.00695948	0.00625339	0.00662413	0.0610371	0.0613272	0.0251647	0.0203043	0.0312565	0.0257775	0.0143189	0.0408768	0.00846726	0.0220842	0.00917227	0.0344662	0.045642	1.603934	2.463186	0.0184214	0.00697344	0.00900371	0.00470884	0.0369701	0.00701453	0.0136081	0.00220839	0.00449083	0.00400284	0.0119967	0.0195756	0.00546178	0.0122857	0.000338139	0.0125496	0.0185323	0.023043	0.00461592	0.00387049	0.00511493	0.024722	0.0020709	0.00555511	0.0205736	0.000480689	0.00257943	0.00994047	0.00378343	0.0104661	0.0194792	0.0159846	0.00700883	0.0118545	0.0180674	0.00543572	0.0177842	0.00640886	0.0159932	0.00174279	0.00310475	0.00165154	0.00408289	0.0230235	0.002714	0.00958656	0.00395676	0.00929902	0.00526316	0.0360403	0.0174489	0.0129579	0.00280464	0.00460028	0.0128695	0.0193054	0.0231764	0.00535085	0.00327826	0.00391626	0.00421296	0.00827549	0.0352517	0.00122498	0.0149438	0.0073866	0.0110477	0.00193045	0.013149	0.0184354	0.00895719	0.0113002	0.00763405	0.00269993	0.00321996	0.0117709	0.0246638	0.000220541	0.00707734	0.0015199	0.00285207	0.00286977	0.00257861	0.00273148	0.0251689	0.0252885	0.0103768	0.00837255	0.0128887	0.0106295	0.00590446	0.0168557	0.00349151	0.00910651	0.00378222	0.0142123	0.0188207	2.425101
216	-629.3934	-796.3723	166.9789	0.0381867	0.00921498	0.0133074	0.00275766	0.101411	0.029335	0.0143843	0.000828646	0.0123506	0.00354125	0.0254757	0.0174322	0.0163084	0.0430389	0.028984	0.0606681	0.0168958	0.0338559	0.00999398	0.00469429	0.00537371	0.0286641	0.0285203	0.0360752	0.0446903	0.0154095	0.013007	0.00672202	0.0205631	0.0287754	0.0684027	0.0454466	0.00172109	0.0208799	0.0455759	0.00953949	0.00810707	0.0185829	0.0305456	0.0421711	0.00274178	0.00176729	0.00951804	0.0306977	0.00294542	0.00830893	0.00113895	0.0266785	0.0277866	0.0981775	0.0262732	0.0117966	0.0440965	0.0592987	0.00685809	0.0590172	0.00287788	0.0509686	0.0007548	0.0298934	0.00705934	0.0147926	0.0253095	0.014824	0.0254786	0.0141952	0.0102514	0.00194006	0.0242022	0.0147254	0.00695847	0.0481215	0.0178174	0.00727785	0.00953325	0.0109916	0.00256908	0.0113021	0.0598676	0.0102376	8.95592e-05	0.00579364	0.00615733	0.0111907	0.00649318	0.00735397	0.0125324	0.00689575	0.0270989	0.00389711	0.0432189	0.0390216	0.0272725	0.0270161	0.0335994	0.0023601	0.00993692	1.643132	3.339583	0.0180944	0.00436643	0.00630559	0.00130669	0.0480528	0.0139001	0.00681588	0.000392646	0.0058522	0.00167799	0.0120714	0.00826007	0.00772756	0.0203935	0.0137338	0.028747	0.00800589	0.0160423	0.00473555	0.00222434	0.00254628	0.0135822	0.0135141	0.0170939	0.021176	0.00730162	0.00616325	0.00318516	0.00974361	0.0136349	0.0324119	0.0215344	0.000815523	0.00989375	0.0215957	0.00452019	0.00384146	0.00880532	0.0144737	0.0199824	0.00129917	0.000837411	0.00451003	0.0145458	0.00139566	0.0039371	0.000539681	0.0126413	0.0131664	0.0465205	0.0124493	0.00558971	0.0208947	0.0280981	0.00324964	0.0279647	0.00136365	0.024151	0.000357655	0.0141647	0.003345	0.00700933	0.0119927	0.00702421	0.0120728	0.00672625	0.00485754	0.000919279	0.011468	0.00697747	0.0032972	0.0228019	0.00844258	0.00344853	0.00451724	0.00520828	0.00121733	0.00535541	0.0283677	0.00485097	4.24367e-05	0.00274526	0.00291759	0.00530259	0.00307673	0.00348461	0.00593835	0.00326748	0.0128406	0.00184661	0.0204789	0.01849	0.0129228	0.0128013	0.0159207	0.00111831	0.00470851	2.110417
252	-631.9342	-798.9062	166.972	0.0386927	0.0245858	0.0173702	0.00479571	0.110906	0.0474603	0.0220951	0.00998783	0.0239375	0.00818344	0.00639227	0.0175137	0.032951	0.0505269	0.00781615	0.0317793	0.0231875	0.0238382	0.0619163	0.00386362	0.0123858	0.031522	0.0376415	0.0830575	0.0270387	0.0245312	0.0636773	0.00364198	0.0154345	0.0124987	0.100041	0.0800674	0.000608667	0.0360043	0.0334894	0.00881865	0.00167772	0.0173438	0.0514911	0.053004	0.0065057	0.00336309	0.00369803	0.0805115	0.0124118	0.0576844	0.00596626	0.00740154	0.04465	0.115861	0.0417161	0.0138835	0.00457597	0.0887011	0.0259043	0.0135756	0.000817706	0.0914247	0.00056005	0.0107595	0.0254186	0.0075084	0.0126267	0.00910688	0.000995402	0.0471902	0.0178993	0.00275539	0.0161256	0.0114147	0.0086327	0.0587275	0.0431573	0.0136496	0.0295975	0.040575	0.0160171	0.0157375	0.0274057	0.0162051	0.00103138	0.0123725	0.0436007	0.00947632	0.000695965	0.00147134	0.0469264	0.0322199	0.021855	0.00384561	0.086697	0.00482357	0.00876083	0.0114485	0.0399352	0.0190856	0.0605192	1.290331	2.718064	0.0142396	0.00904802	0.00639256	0.00176491	0.0408155	0.0174663	0.00813141	0.0036757	0.00880944	0.00301165	0.00235247	0.00644536	0.0121266	0.0185948	0.00287649	0.0116953	0.00853342	0.00877288	0.0227863	0.00142188	0.00455821	0.0116007	0.0138528	0.0305667	0.00995074	0.00902793	0.0234344	0.00134032	0.00568019	0.00459974	0.0368169	0.0294663	0.000224001	0.0132502	0.0123247	0.00324542	0.000617432	0.00638284	0.0189497	0.0195064	0.00239422	0.00123768	0.00136094	0.0296297	0.00456778	0.0212289	0.00219569	0.0027239	0.016432	0.0426388	0.0153523	0.00510938	0.00168404	0.0326436	0.00953326	0.00499606	0.000300931	0.033646	0.000206109	0.00395967	0.00935449	0.00276323	0.00464684	0.0033515	0.000366326	0.0173669	0.00658726	0.00101403	0.00593451	0.0042008	0.00317699	0.0216128	0.0158827	0.0050233	0.0108924	0.0149323	0.00589459	0.00579169	0.0100858	0.00596376	0.000379565	0.0045533	0.0160458	0.00348746	0.000256128	0.00054148	0.0172698	0.0118575	0.00804304	0.00141525	0.0319061	0.00177516	0.00322414	0.00421324	0.0146969	0.00702385	0.0222721	2.717258
288	-620.6168	-787.8158	167.1991	0.0634034	0.0585379	0.0805577	0.0151832	0.0538407	0.0400687	0.00923813	0.00580818	0.0426125	0.00199481	0.0233242	0.0101301	0.0665852	0.0971005	0.0351501	0.0151951	0.0168293	0.0604415	0.0142062	0.000549485	0.00935948	0.0930817	0.0118839	0.0128874	0.0454669	0.0169998	0.0420334	0.00156335	0.00747269	0.00806506	0.100864	0.0420126	0.00168931	0.0268352	0.0365746	0.0214296	0.0122383	0.0818657	0.0345629	0.0661227	0.0062713	0.014241	0.00584955	0.0583956	0.00564968	0.0216163	0.0215451	0.0159239	0.0480022	0.0365516	0.0390295	0.00922466	0.0104685	0.0659264	0.023147	0.0127327	0.0117527	0.00689887	0.0203118	0.042879	0.0639616	0.00154232	0.0173309	0.0826839	0.00145195	0.0279627	0.0200243	0.00288841	0.0152549	0.00142035	0.0186975	0.00854157	0.058513	0.0392442	0.013678	0.0222793	0.0115092	0.0282793	0.0540891	0.00330665	0.000458169	0.0263924	0.00887044	0.0470787	0.00170236	0.00320655	0.0107726	0.0205282	0.0180791	0.0158403	0.137795	0.0326242	0.00033753	0.00309107	0.00734962	0.0357244	0.036047	1.471728	2.249483	0.0229827	0.0212191	0.0292009	0.00550367	0.0195164	0.0145243	0.00334868	0.00210537	0.0154464	0.000723088	0.00845467	0.00367201	0.0241361	0.0351974	0.0127413	0.00550798	0.00610036	0.0219091	0.00514954	0.00019918	0.00339266	0.0337407	0.00430773	0.00467148	0.016481	0.00616215	0.0152365	0.00056669	0.00270873	0.00292346	0.0365617	0.0152289	0.000612348	0.00972735	0.0132577	0.0077679	0.00443618	0.029675	0.0125285	0.0239685	0.00227325	0.00516215	0.00212037	0.0211675	0.00204792	0.00783557	0.00780975	0.00577217	0.0174	0.0132494	0.0141476	0.00334379	0.00379465	0.0238973	0.00839043	0.0046154	0.00426018	0.00250073	0.00736272	0.015543	0.0231851	0.000559065	0.00628218	0.0299716	0.000526309	0.010136	0.00725848	0.001047	0.00552966	0.000514853	0.00677754	0.00309618	0.02121	0.0142254	0.00495807	0.0080759	0.00417189	0.0102508	0.0196065	0.00119861	0.000166079	0.00956684	0.0032154	0.0170653	0.000617079	0.00116232	0.00390489	0.00744117	0.00655339	0.00574187	0.0499487	0.0118258	0.000122349	0.00112046	0.00266412	0.0129495	0.0130665	2.75874
324	-624.8803	-792.9799	168.0996	0.0329218	0.015095	0.0289263	0.00395812	0.0695959	0.021324	0.00132811	0.00223593	0.0357113	0.0233612	0.00763815	0.00384434	0.0453635	0.0166164	0.0022448	0.0222999	0.0255616	0.0270152	0.035077	0.0101539	0.0108303	0.0142948	0.0143858	0.00916289	0.00609641	0.00978171	0.00204496	0.00589949	0.0066349	0.0169061	0.041202	0.0537733	0.00242554	0.00818433	0.0596323	0.00659108	0.0211609	0.0362428	0.0391564	0.0188729	0.00601676	0.0011439	0.0349796	0.0390059	0.0214451	0.0593367	0.00956213	0.00414377	0.0341294	0.050582	0.00717495	0.00545656	0.00838458	0.0422222	0.0096119	0.0452518	0.0217832	0.0423815	0.00159216	0.0131715	0.013162	0.018063	0.0306328	0.0587879	0.0223527	0.012518	0.00475932	0.0284963	0.019993	0.00599556	0.0459615	0.031306	0.0452538	0.0152286	0.0248838	0.0122633	0.0181877	0.0211705	0.0128519	0.00245341	0.00040974	0.010601	0.0049532	0.0168205	0.0431048	0.0255754	0.0464533	0.0138813	0.00791032	0.0168657	0.0636424	0.0252336	0.0297233	0.0280589	0.0375282	0.00678187	0.00284707	1.051487	2.809844	0.0157097	0.00720305	0.0138031	0.00188874	0.0332099	0.0101754	0.00063375	0.00106695	0.0170408	0.0111475	0.00364479	0.00183445	0.0216466	0.00792902	0.00107118	0.0106411	0.0121975	0.0128912	0.0167381	0.00484524	0.00516801	0.00682122	0.00686465	0.00437236	0.00290909	0.00466765	0.000975816	0.00281513	0.00316605	0.00806726	0.0196608	0.0256596	0.00115742	0.00390541	0.0284554	0.00314514	0.0100976	0.0172944	0.0186847	0.00900579	0.00287109	0.000545849	0.0166916	0.0186129	0.0102332	0.0283144	0.00456287	0.00197733	0.0162859	0.0241368	0.00342375	0.00260377	0.00400097	0.0201476	0.00458662	0.0215933	0.0103946	0.0202237	0.000759749	0.00628519	0.00628064	0.00861931	0.0146174	0.0280525	0.0106663	0.00597338	0.00227106	0.0135979	0.00954028	0.00286097	0.021932	0.0149387	0.0215943	0.0072668	0.0118741	0.00585181	0.00867883	0.0101022	0.00613271	0.00117072	0.000195521	0.00505862	0.00236358	0.00802644	0.0205688	0.0122041	0.0221667	0.00662388	0.00377466	0.00804798	0.030369	0.012041	0.0141834	0.0133892	0.0179078	0.00323618	0.00135857	2.095638
