Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-624.4471	-791.5147	167.0675	1.817646	2.204898	2.673644
6	-630.953	-797.8892	166.9362	1.817646	1.82103	2.98658
12	-631.6798	-798.2906	166.6108	1.235873	1.883247	3.463109
18	-624.8441	-791.9231	167.079	1.085949	2.35196	2.996475
24	-623.1732	-791.0463	167.8731	1.310814	2.360152	2.366627
30	-617.7689	-784.9268	167.1579	1.115364	2.820635	2.645849
36	-613.149	-781.3739	168.2249	0.8788947	2.583555	2.272835
42	-609.4786	-776.9693	167.4907	1.228994	2.633953	2.485292
48	-608.6974	-776.6432	167.9458	1.228994	2.082863	2.545229
54	-625.1182	-792.8437	167.7255	0.9849663	2.796972	2.387588
60	-633.619	-800.2866	166.6676	1.794608	2.291784	2.876939
66	-635.8565	-803.6672	167.8108	1.29013	2.291784	2.461727
72	-618.7842	-786.2609	167.4767	1.00573	2.244415	2.869892
78	-629.3776	-797.0182	167.6406	1.062638	2.426719	2.623434
84	-632.4734	-798.99	166.5167	1.176606	2.166755	3.38642
90	-637.6739	-805.2147	167.5408	0.9261171	2.101803	2.965246
96	-636.7613	-803.8714	167.1102	1.084528	2.374208	2.965246
102	-625.1805	-792.7703	167.5897	1.189842	1.790134	2.965246
108	-621.839	-788.8812	167.0423	1.142234	2.007008	3.190748
114	-635.6135	-802.2207	166.6071	1.163506	1.976158	3.452637
120	-618.2065	-785.475	167.2685	1.162176	1.75004	3.197249
126	-620.7154	-787.5829	166.8676	1.497682	1.487307	3.397507
132	-627.3739	-793.4925	166.1186	1.404119	1.75249	3.730394
138	-620.1285	-787.0329	166.9044	1.255931	1.977648	3.223474
144	-621.173	-788.9658	167.7928	0.8174441	1.927173	2.983326
150	-632.2943	-798.6557	166.3614	1.96448	2.212967	3.020043
156	-630.2627	-797.988	167.7254	1.089333	1.993596	2.82054
162	-622.2384	-789.2551	167.0167	1.067535	1.51893	3.536131
168	-627.1694	-794.2894	167.1201	1.634739	2.258028	2.709342
174	-623.854	-791.0571	167.2031	1.603934	2.203161	2.709342
180	-630.2155	-797.6162	167.4008	1.603934	2.463186	2.425101
186	-621.1519	-788.7418	167.5899	1.559992	2.099585	2.559552
192	-633.4542	-799.7035	166.2493	2.008733	2.088227	3.138991
198	-632.2163	-799.4068	167.1905	1.73105	2.776237	2.286742
204	-623.3401	-790.7633	167.4232	1.564172	2.306684	2.53202
210	-623.574	-790.4521	166.8781	1.95488	3.210783	2.080568
216	-629.3934	-796.3723	166.9789	1.643132	3.339583	2.110417
222	-645.278	-812.3882	167.1102	1.013986	3.055952	2.592399
228	-637.1842	-804.4777	167.2935	1.138159	2.692412	2.627313
234	-629.933	-797.364	167.431	1.220025	2.590823	2.554983
240	-625.9254	-793.3764	167.451	1.315123	2.411946	2.59593
246	-633.7099	-801.5383	167.8285	1.192945	2.548194	2.348801
252	-631.9342	-798.9062	166.972	1.290331	2.718064	2.717258
258	-623.8735	-791.1649	167.2914	0.9721443	2.443667	2.881756
264	-625.1597	-792.1513	166.9916	1.573551	1.921353	3.025098
270	-607.5759	-774.7854	167.2096	1.376265	2.108269	2.893261
276	-621.0112	-787.9109	166.8998	1.424585	1.761342	3.257906
282	-637.5458	-804.1198	166.5741	1.427965	2.171776	3.2059
288	-620.6168	-787.8158	167.1991	1.471728	2.249483	2.75874
294	-623.7616	-790.8707	167.1091	1.415179	2.334652	2.794326
300	-632.6668	-799.4729	166.8062	1.487121	2.443372	2.870938
306	-624.3777	-791.6699	167.2922	1.362901	2.075387	2.870938
312	-627.0657	-794.8133	167.7475	1.5346	2.000118	2.538063
318	-616.2333	-784.6034	168.3701	1.085814	2.682956	1.977761
324	-624.8803	-792.9799	168.0996	1.051487	2.809844	2.095638
330	-620.9664	-788.7982	167.8318	0.9631279	2.066462	2.78816
336	-623.7924	-791.4329	167.6406	1.233535	2.208807	2.653463
342	-630.0241	-796.9037	166.8796	1.894409	3.78651	1.723926
348	-627.7879	-794.9108	167.1229	1.576779	3.136987	2.188232
354	-624.8321	-791.3405	166.5083	1.07574	1.731184	3.703169
360	-619.3673	-786.4731	167.1058	1.045607	1.699213	3.391512
366	-624.4889	-791.9998	167.5108	1.10359	2.179499	2.82931
372	-623.5528	-790.9423	167.3895	1.786924	1.383522	2.993381
378	-626.5449	-794.6406	168.0957	0.9310221	1.672506	2.886544
384	-632.3934	-800.715	168.3216	1.073514	2.025017	2.442716
390	-625.1293	-792.5119	167.3826	1.045328	2.244948	2.902508
396	-627.6176	-794.375	166.7574	1.954657	2.233361	2.773423
402	-624.1687	-792.4947	168.326	0.9725062	2.63097	2.116262
408	-628.1337	-796.0318	167.8981	0.7798994	3.28067	2.095566
414	-639.1434	-806.6081	167.4647	1.48115	3.156186	2.009734
420	-629.2971	-796.9925	167.6954	1.148818	2.223263	2.66226
426	-627.4082	-794.043	166.6347	1.715135	2.780895	2.641522
432	-639.6278	-807.0756	167.4478	1.27322	1.922159	2.921968
438	-639.2602	-805.2986	166.0384	1.53216	1.533405	3.833248
444	-620.5072	-788.6903	168.1831	0.9068867	1.693714	2.835332
450	-621.1467	-788.7097	167.5629	1.364013	1.950801	2.781487
456	-624.9578	-791.7708	166.8131	1.843401	2.26065	2.781487
462	-621.8421	-789.2422	167.4001	1.392775	2.086085	2.781487
468	-623.9075	-791.3009	167.3934	1.056305	2.543811	2.707408
474	-633.277	-800.8934	167.6164	1.086242	2.312928	2.693965
480	-632.1551	-799.9279	167.7729	0.7641963	2.475339	2.693965
486	-642.1819	-809.452	167.2701	0.9956974	2.166583	3.047074
492	-634.2196	-800.9189	166.6993	1.489585	2.144721	3.113021
498	-633.1777	-800.7857	167.608	0.8166873	2.074094	3.006486
504	-625.9408	-792.7695	166.8288	1.588273	2.074094	3.023033
510	-637.4245	-804.5656	167.1411	1.443237	1.98767	2.968759
516	-638.9927	-805.7914	166.7987	1.779737	2.294714	2.803611
522	-624.4213	-791.506	167.0847	1.484209	2.278491	2.803611
528	-622.6406	-789.8405	167.1999	1.525151	2.220362	2.745438
534	-620.5255	-787.1221	166.5967	1.363196	1.985209	3.339188
540	-625.5493	-793.5405	167.9912	0.8816954	1.985209	2.789947
546	-636.324	-803.6476	167.3236	1.087273	1.978084	3.073087
552	-628.0049	-795.3255	167.3206	1.384111	1.790327	3.013268
558	-612.7046	-780.6679	167.9633	1.071754	2.056021	2.64744
564	-636.8128	-804.5938	167.7809	1.122282	2.055759	2.728734
570	-630.9187	-798.5774	167.6587	1.236264	2.201615	2.645041
576	-625.5324	-793.5712	168.0387	0.6653505	2.405966	2.629415
582	-634.2477	-801.9823	167.7347	0.6621905	2.879312	2.526156
588	-615.5547	-783.4226	167.8679	1.147368	2.271883	2.526156
594	-626.2423	-794.5571	168.3148	0.9309607	2.174757	2.442345
600	-623.0976	-790.3246	167.227	0.8077768	3.068354	2.639065
606	-628.0196	-796.492	168.4724	0.5630705	2.784159	2.16996
612	-625.5204	-793.6249	168.1045	0.5630705	2.863612	2.355119
618	-624.263	-791.2301	166.967	1.896753	2.863612	2.280534
624	-635.4601	-803.4759	168.0157	0.6226609	2.261628	2.754961
630	-628.2186	-794.9162	166.6975	1.905944	2.112814	2.908292
636	-622.1757	-788.726	166.5503	1.49831	1.939809	3.31773
642	-624.4108	-791.9077	167.4969	1.472903	1.860516	2.813588
648	-615.4075	-782.4594	167.0519	1.747099	2.163798	2.746727
654	-618.0862	-785.6791	167.5929	1.114507	2.73977	2.425768
660	-622.1509	-789.2154	167.0644	1.573975	2.384355	2.700191
666	-621.3689	-789.2792	167.9103	1.424176	2.598062	2.119557
672	-616.6588	-783.358	166.6991	1.957056	3.041162	2.305164
678	-612.7607	-779.7002	166.9396	1.682158	2.664043	2.543482
684	-619.9894	-787.2572	167.2679	1.649073	2.654243	2.362277
690	-627.1967	-794.6913	167.4945	1.34238	2.143105	2.718495
696	-636.1906	-803.0652	166.8746	1.667429	2.151718	2.90526
702	-626.5522	-794.4805	167.9283	1.247413	2.355375	2.373846
708	-621.8697	-789.3539	167.4842	1.071714	2.095628	2.91542
714	-633.7657	-801.8713	168.1055	0.7980656	2.410174	2.508149
720	-621.1363	-789.1924	168.056	1.059935	2.521815	2.304787
726	-631.2065	-799.0962	167.8898	0.7144956	2.216166	2.809553
732	-626.3616	-793.7706	167.409	1.18284	2.530321	2.62874
738	-617.4092	-785.3409	167.9317	1.144178	2.382618	2.418759
744	-627.5461	-795.7221	168.176	0.7417045	2.274566	2.582297
750	-625.0518	-792.8429	167.7912	0.951231	1.989109	2.867049
756	-611.3319	-779.0768	167.7449	0.951231	2.19744	2.768518
762	-619.4518	-787.216	167.7642	0.8213106	2.19744	2.835132
768	-624.3854	-792.2635	167.8781	1.07653	2.19744	2.609819
774	-628.2929	-795.3778	167.085	1.382394	1.696961	3.210257
780	-622.655	-789.1349	166.4799	1.260324	1.783864	3.58335
786	-625.3965	-792.2549	166.8584	1.260324	1.719544	3.400032
792	-627.1785	-794.7844	167.6059	1.260324	1.816002	2.898203
798	-616.7251	-784.5918	167.8667	1.13041	2.052321	2.673284
804	-629.1023	-796.5107	167.4084	1.472583	2.927598	2.201861
810	-625.3025	-792.468	167.1655	1.517095	2.857127	2.37567
816	-629.6585	-796.3145	166.656	1.810757	3.06781	2.396201
822	-626.1208	-793.1215	167.0007	2.014462	2.899837	2.17058
828	-616.2574	-783.8777	167.6203	0.9854141	2.608709	2.571137
