Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-627.7012	-794.3917	166.6905	0.0246329	0.0136503	0.0494841	0.00402586	0.0686123	0.0098487	0.0382229	0.0224895	0.0195766	0.0199971	0.0153236	0.0253975	0.0738305	0.139954	0.00635406	0.0323368	0.010568	0.0301663	0.0173321	0.00128849	0.0124868	0.122865	0.081998	0.0308687	0.0574776	0.0162502	0.101234	0.0324851	0.0149142	0.0180226	0.0998198	0.0272407	0.0128909	0.00978687	0.00346025	0.0136818	0.0791118	0.0592589	0.0160461	0.0856781	0.00177786	0.0132144	0.0219087	0.110019	0.0379729	0.0485334	0.000227638	0.021456	0.0344456	0.159859	0.0208418	0.0238053	0.0291727	0.0204709	0.0299011	0.0387602	0.0370133	0.0656401	0.017372	0.0130132	0.0523405	0.0429953	0.0574785	0.031871	0.0341826	0.0161228	0.0323119	0.0093132	0.0380751	0.108268	0.0780187	0.0155978	0.00214591	0.00246843	0.0302667	0.0345036	0.0541084	0.048145	0.0613333	0.0634595	0.0123082	0.0115585	0.0527753	0.0732205	0.0735371	0.0144777	0.0584711	0.02652	0.0205634	0.000846213	0.000859079	0.072104	0.0227841	0.0582069	0.0251107	0.0173836	0.0503045	0.970103	1.715188	0.00671541	0.00372134	0.0134903	0.00109753	0.0187051	0.00268495	0.0104203	0.0061311	0.00533697	0.0054516	0.00417752	0.00692387	0.0201276	0.0381541	0.00173224	0.00881565	0.00288105	0.00822395	0.00472507	0.000351269	0.00340414	0.0334954	0.0223543	0.00841543	0.0156695	0.00443012	0.0275985	0.0088561	0.00406591	0.00491332	0.0272128	0.00742635	0.00351432	0.0026681	0.000943332	0.00372992	0.0215674	0.0161551	0.0043745	0.0233576	0.000484681	0.0036025	0.00597275	0.0299933	0.0103522	0.0132312	6.20586e-05	0.00584934	0.00939056	0.0435808	0.00568189	0.00648981	0.00795306	0.00558077	0.00815165	0.0105668	0.0100906	0.0178948	0.00473594	0.00354766	0.014269	0.0117214	0.0156698	0.00868867	0.00931885	0.00439541	0.00880885	0.00253896	0.01038	0.0295161	0.0212695	0.00425226	0.000585019	0.000672943	0.00825131	0.00940636	0.014751	0.0131253	0.0167207	0.0173003	0.00335545	0.00315108	0.0143876	0.0199614	0.0200477	0.0039469	0.0159404	0.00722987	0.00560598	0.000230694	0.000234202	0.019657	0.00621141	0.0158684	0.00684568	0.00473911	0.013714	3.668111
36	-616.6085	-784.0194	167.4109	0.0608971	0.00601229	0.0213192	0.00833562	0.0766506	0.0422388	0.00479408	0.0124986	0.0256019	0.00308282	0.0261543	0.000833896	0.0197033	0.0662507	0.00576011	0.0100129	0.0048845	0.0360424	0.00803974	0.0109012	0.0106296	0.0455423	0.0338203	0.0141349	0.00705512	0.000367997	0.0995064	0.0204551	0.0379224	0.0220542	0.0743438	0.022604	0.0112833	0.0125389	0.019012	0.0129701	0.0184136	0.0293762	0.0599807	0.0361862	0.000349609	0.0024918	0.0117491	0.0356346	0.0375946	0.0283175	0.00595434	0.00691853	0.0101223	0.0641027	0.0266437	0.0079514	0.0154392	0.022419	0.0135378	0.0285434	0.0180787	0.0290139	0.0357865	0.0330677	0.00394804	0.0269049	0.0381312	0.00180822	0.00967032	0.0438733	0.0577179	0.0350766	0.0137843	0.0265803	0.0174082	0.00489059	0.00369969	0.00191998	0.0323568	0.00423793	0.0333869	0.0424165	0.0874737	0.00093508	0.0127919	0.00587307	0.00281676	0.127975	0.0489397	0.03693	0.00992436	0.00299328	0.00787214	0.0112985	0.000796839	0.0243114	0.00550121	0.0412052	0.0124793	0.00888821	0.0389424	1.183858	2.960706	0.0258291	0.00255008	0.00904242	0.00353551	0.0325109	0.0179154	0.00203338	0.00530122	0.0108589	0.00130756	0.0110932	0.000353692	0.00835704	0.0280999	0.00244312	0.00424691	0.00207173	0.0152872	0.00341001	0.00462368	0.0045085	0.0193165	0.0143447	0.00599524	0.00299239	0.000156084	0.0422051	0.00867593	0.0160846	0.00935417	0.0315325	0.00958736	0.00478576	0.00531829	0.00806382	0.00550121	0.00781004	0.0124597	0.0254405	0.0153482	0.000148285	0.00105688	0.0049833	0.0151142	0.0159455	0.0120107	0.0025255	0.00293445	0.00429334	0.0271888	0.0113008	0.00337254	0.00654845	0.0095089	0.00574199	0.0121065	0.00766796	0.0123061	0.0151786	0.0140255	0.00167454	0.0114116	0.0161731	0.000766948	0.00410161	0.0186086	0.0244807	0.0148775	0.00584653	0.0112739	0.00738358	0.00207431	0.0015692	0.00081435	0.013724	0.00179749	0.0141609	0.0179907	0.0371015	0.000396609	0.00542561	0.00249103	0.00119471	0.0542801	0.0207575	0.0156637	0.00420936	0.00126958	0.00333892	0.0047922	0.000337975	0.0103116	0.00233331	0.017477	0.00529304	0.00376988	0.0165172	2.357688
72	-614.9274	-783.242	168.3146	0.0630507	0.0094062	0.0264668	0.00495519	0.0811003	0.0137898	0.0225385	0.013089	0.0426997	0.00709122	0.0237331	0.00618839	0.016123	0.0381062	0.00937557	0.0163744	0.0176334	0.0348259	0.00316567	0.00404754	0.0172086	0.0124476	0.0107855	0.0412582	0.0362523	0.00426279	0.0242548	0.00758682	0.0335313	0.00599499	0.0804753	0.00888657	0.00147295	0.0161951	0.0352349	0.0105381	0.0251874	0.0202879	0.0522671	0.0193545	0.00135878	0.00728762	0.0187445	0.0830475	0.0431329	0.0616428	0.00148588	0.0240253	0.0275907	0.0348817	0.0378387	0.0454228	0.000887263	0.00986241	0.0155996	0.0181824	0.0378314	0.00547557	0.0250586	0.0142338	0.00919923	0.0432842	0.0889548	0.00638982	0.00690371	0.0435782	0.00628107	0.0238699	0.0147008	0.00499752	0.0103965	0.00336271	0.0019525	0.000897806	0.0556352	0.00892153	0.0245553	0.0128245	0.0484147	0.00201989	0.0438916	0.00747025	0.0124175	0.115199	0.0277047	0.0262363	0.0052715	0.0139537	0.00772765	0.0315009	0.00427475	0.0182773	0.000628571	0.0170129	0.0115654	0.0257361	0.00440302	1.10224	2.351261	0.0283853	0.00423465	0.0119153	0.00223082	0.0365112	0.00620813	0.0101468	0.00589264	0.0192233	0.00319246	0.0106846	0.002786	0.00725856	0.0171553	0.00422087	0.00737173	0.00793852	0.0156786	0.00142518	0.00182219	0.00774729	0.0056039	0.00485563	0.0185744	0.0163207	0.0019191	0.0109195	0.00341557	0.0150957	0.00269893	0.0362298	0.00400072	0.000663118	0.00729101	0.0158627	0.00474422	0.0113393	0.00913357	0.0235306	0.00871335	0.000611722	0.00328087	0.00843873	0.0373878	0.0194183	0.0277515	0.000668938	0.0108161	0.0124213	0.0157037	0.0170349	0.0204492	0.000399444	0.00444004	0.00702293	0.0081857	0.0170316	0.00246509	0.0112813	0.00640804	0.00414148	0.0194865	0.0400473	0.00287668	0.00310804	0.0196188	0.00282773	0.0107462	0.00661828	0.00224988	0.00468049	0.00151389	0.000879014	0.000404191	0.0250468	0.00401645	0.0110547	0.00577358	0.0217962	0.000909349	0.0197599	0.00336309	0.00559031	0.0518622	0.0124726	0.0118115	0.00237322	0.00628192	0.00347898	0.0141816	0.00192449	0.0082284	0.000282982	0.00765918	0.0052067	0.0115863	0.00198223	2.221244
108	-631.8748	-798.7628	166.8881	0.019689	0.00895629	0.033095	0.00694949	0.0623726	0.00633376	0.0308822	0.00429703	0.0238929	0.0505376	0.0352858	0.000839468	0.0191686	0.0178862	0.00161771	0.0029544	0.0123331	0.0200801	0.00977674	0.0165577	0.0293698	0.0437931	0.0146549	0.0342825	0.00322513	0.0129658	0.00798865	0.0186461	0.0199547	0.000988934	0.0673757	0.0230572	0.0168338	0.0010492	0.0269597	0.0101593	0.0303302	0.025559	0.0362182	0.0268769	0.00150368	0.0210238	0.0307912	0.0460409	0.00531192	0.0249757	0.00835105	0.0135151	0.0158171	0.0971946	0.0154214	0.0101793	0.00323031	0.0152302	0.0106967	0.00521232	0.00245697	0.00693406	0.047089	0.0123919	0.0186054	0.0460353	0.0290664	0.0371849	0.00227968	0.0479591	0.0375806	0.00671885	0.0133366	0.0187373	0.0138723	0.0233258	0.0212959	0.00873106	0.0575048	0.0515483	0.0532829	0.0528317	0.0552197	0.0109554	0.0437866	0.00901648	0.0268963	0.0875962	0.00344281	0.0488028	0.0139401	0.0401668	0.0250025	0.00828749	0.016672	0.0414964	0.00121252	0.0136667	0.00126261	0.00848956	0.00933507	2.592135	2.45662	0.00882001	0.00401213	0.0148255	0.00311314	0.0279409	0.00283732	0.0138342	0.00192493	0.0107032	0.0226392	0.0158069	0.000376054	0.00858691	0.00801244	0.000724679	0.00132347	0.0055248	0.00899524	0.00437966	0.00741729	0.0131567	0.0196179	0.00656492	0.0153574	0.00144475	0.00580824	0.00357865	0.00835284	0.00893904	0.00044301	0.0301821	0.0103289	0.007541	0.000470008	0.0120771	0.00455104	0.0135869	0.0114496	0.0162246	0.01204	0.000673598	0.00941799	0.0137934	0.0206248	0.00237956	0.0111883	0.003741	0.00605431	0.00708556	0.04354	0.00690827	0.00456	0.00144707	0.00682262	0.00479179	0.00233495	0.00110064	0.00310623	0.0210943	0.00555115	0.00833459	0.0206223	0.0130208	0.0166576	0.00102122	0.0214841	0.0168349	0.00300982	0.00597434	0.00839372	0.00621433	0.0104492	0.00953986	0.00391123	0.0257602	0.023092	0.023869	0.0236669	0.0247366	0.00490768	0.019615	0.00403909	0.0120486	0.0392402	0.00154227	0.0218621	0.00624471	0.0179934	0.0112003	0.00371252	0.00746853	0.018589	0.000543171	0.00612225	0.000565608	0.00380304	0.0041818	2.232307
144	-628.333	-795.9236	167.5906	0.0278047	0.0208298	0.025224	0.0139247	0.0883858	0.0150356	0.0170811	0.00926854	0.029456	0.0313728	0.0402444	0.00399909	0.0666751	0.0453451	0.00749687	0.0109705	0.00497824	0.0275664	0.0126739	0.015133	0.0351285	0.06547	0.0270435	0.0581044	0.0364351	0.0159729	0.0041726	0.00708169	0.0127677	0.0102594	0.0761281	0.0647179	0.0223901	0.0201643	0.0361644	0.00504049	0.0347083	0.0443371	0.0958604	0.0181571	0.00216276	0.0164683	0.0392805	0.0351798	0.00715389	0.055304	0.00396	0.000787638	0.0561857	0.063693	0.0248676	0.0623222	0.0129774	0.00802616	0.00317334	0.00932057	0.00906213	0.0192717	0.0226051	0.00819399	0.0387646	0.014242	0.00519032	0.0291118	0.00774869	0.0279914	0.00661606	0.00193204	0.0438576	0.000560788	0.00439017	0.0319869	0.0364697	0.0384959	0.0667352	0.0648865	0.063343	0.0340254	0.115329	0.012028	0.0597918	0.0121503	0.027148	0.0842761	0.00762268	0.0413085	0.00898044	0.0209635	0.0802232	0.0388441	0.0025031	0.039851	0.00397549	0.0275924	0.0278789	0.0491342	0.000669985	1.02718	2.158093	0.00978976	0.00733396	0.00888112	0.00490276	0.0311197	0.0052939	0.00601409	0.00326336	0.0103712	0.0110461	0.0141697	0.00140804	0.0234756	0.0159656	0.00263957	0.00386259	0.00175279	0.00970584	0.00446234	0.00532819	0.0123684	0.0230513	0.00952173	0.020458	0.0128284	0.00562389	0.00146913	0.00249339	0.00449536	0.00361224	0.026804	0.0227865	0.00788333	0.00709966	0.0127331	0.00177471	0.0122204	0.0156107	0.0337515	0.00639293	0.000761484	0.00579834	0.0138303	0.0123865	0.00251881	0.019472	0.00139428	0.000277319	0.0197824	0.0224256	0.00875564	0.021943	0.00456922	0.00282593	0.0011173	0.00328168	0.00319068	0.00678538	0.00795903	0.00288502	0.0136486	0.00501447	0.00182746	0.01025	0.00272823	0.00985548	0.00232945	0.000680253	0.0154418	0.000197448	0.00154573	0.0112623	0.0128406	0.013554	0.0234968	0.0228459	0.0223024	0.01198	0.040606	0.00423493	0.0210521	0.00427799	0.00955852	0.0296727	0.00268387	0.0145443	0.00316192	0.00738104	0.0282458	0.0136766	0.000881316	0.0140311	0.00139973	0.00971502	0.00981589	0.0172997	0.000235895	2.840184
180	-628.9129	-795.3253	166.4124	0.0925636	0.000311509	0.0275704	0.0129136	0.0604087	0.0793066	0.0232468	0.00335065	0.0297586	0.0160639	0.00912986	0.00555055	0.0500943	0.0416428	0.0163748	0.0195418	0.0520715	0.0536367	0.0034811	0.00722487	0.016219	0.053442	0.0136539	0.0251384	0.0236232	0.0281519	0.00621422	0.00320984	0.010263	0.0336692	0.0663044	0.0158501	0.00309576	0.0487054	0.0144035	0.0355485	0.0750223	0.0514147	0.117816	0.008854	0.0084116	0.00987201	0.0130393	0.0221385	0.00511998	0.0668055	0.00355288	0.0108981	0.0154508	0.0575278	0.0302284	0.120614	0.0168548	0.011768	0.0151095	0.117735	0.0116838	0.0430795	0.0433385	0.00868635	0.0488111	0.00124875	0.0958573	0.00540148	0.0163696	0.0128829	0.0362366	0.00331492	0.0404797	0.0371141	0.0256176	0.0094534	0.0176055	0.00716373	0.0265438	0.0357608	0.00610844	0.0129775	0.0124943	0.0319683	0.0205257	0.00923553	0.0349364	0.10906	0.00702739	0.0189614	0.0278119	0.00847748	0.00442982	0.00356509	0.0103876	0.0771313	0.0849725	0.0920932	0.0461316	0.0190445	0.0137125	1.983643	2.249507	0.0312961	0.000105322	0.00932166	0.00436615	0.0204244	0.0268139	0.00785984	0.00113287	0.0100615	0.00543128	0.00308684	0.00187666	0.0169371	0.0140796	0.00553637	0.00660716	0.0176056	0.0181348	0.00117697	0.00244276	0.0054837	0.0180689	0.00461643	0.00849939	0.00798711	0.00951828	0.00210105	0.00108526	0.00346997	0.0113837	0.0224178	0.00535899	0.00104669	0.0164675	0.00486987	0.0120191	0.0253654	0.0173835	0.0398339	0.00299357	0.00284399	0.00333777	0.00440864	0.0074851	0.00173109	0.0225872	0.00120124	0.00368469	0.00522397	0.0194504	0.0102203	0.0407802	0.00569869	0.00397882	0.00510858	0.0398067	0.00395035	0.0145654	0.0146529	0.00293689	0.0165032	0.000422208	0.0324097	0.00182626	0.00553462	0.00435577	0.0122517	0.00112079	0.0136863	0.0125484	0.00866142	0.00319623	0.00595248	0.00242209	0.00897457	0.0120909	0.00206529	0.00438773	0.00422439	0.0108086	0.0069398	0.00312257	0.0118121	0.0368736	0.00237599	0.00641093	0.00940332	0.00286627	0.00149774	0.00120537	0.0035121	0.0260784	0.0287296	0.0311371	0.0155973	0.00643903	0.00463626	2.95767
216	-612.8691	-781.034	168.1648	0.0325458	0.00106646	0.0144076	0.00674644	0.109208	0.0540264	0.00149507	0.000431525	0.0173064	0.00280677	0.0116866	0.00477256	0.0376928	0.0350776	0.00786695	0.0110682	0.0116663	0.0127694	0.0083723	0.00678631	0.00526014	0.0620577	0.0227705	0.0319846	0.015081	0.0211145	0.0223429	0.00725836	0.0118968	0.0230232	0.0938506	0.0390924	0.000545776	0.0194134	0.0556122	0.0138735	0.0168356	0.0453066	0.0221311	0.0178223	0.00870398	0.0028684	0.0160715	0.0443198	0.00442306	0.0260754	0.00503554	0.00789193	0.0320644	0.0873692	0.0361751	0.0105383	0.00909661	0.0082699	0.0157264	0.141773	0.0262806	0.00259876	0.0287907	0.00633238	0.0127974	0.0140338	0.0554001	0.00066998	0.00371701	0.00340063	0.00771952	0.00738169	0.0940137	0.0197094	0.0023461	0.0063508	0.010659	0.0221578	0.01918	0.030636	0.0338252	0.0119551	0.0118239	0.012052	0.0117831	0.00479784	0.0411981	0.0824471	0.039617	0.0386484	0.0258527	0.00282205	0.0015636	0.0180233	0.0263552	0.0447473	0.023915	0.0721735	0.0240833	0.000825095	0.0215693	1.050895	2.404899	0.0140542	0.000460528	0.00622163	0.00291331	0.0471594	0.0233302	0.000645616	0.000186345	0.0074734	0.00121204	0.0050466	0.00206093	0.0162769	0.0151475	0.00339718	0.00477957	0.00503783	0.00551421	0.0036154	0.00293053	0.00227148	0.0267984	0.00983296	0.0138119	0.00651241	0.00911786	0.00964833	0.00313437	0.0051374	0.00994209	0.0405274	0.0168812	0.000235682	0.00838329	0.024015	0.00599099	0.0072701	0.0195647	0.00955684	0.0076962	0.00375863	0.00123866	0.00694013	0.0191386	0.00191001	0.0112601	0.00217449	0.00340797	0.0138464	0.0377286	0.0156215	0.00455076	0.00392818	0.00357119	0.00679114	0.0612219	0.0113487	0.00112222	0.0124327	0.00273451	0.00552631	0.0060602	0.0239234	0.000289317	0.00160511	0.00146849	0.00333351	0.00318763	0.0405979	0.00851109	0.00101311	0.00274246	0.00460288	0.00956841	0.0082825	0.0132295	0.0146067	0.00516255	0.00510592	0.0052044	0.00508829	0.00207185	0.0177905	0.0356031	0.0171078	0.0166895	0.011164	0.00121864	0.000675208	0.007783	0.011381	0.0193232	0.0103272	0.0311666	0.0103999	0.0003563	0.00931426	2.315729
252	-628.0395	-794.7692	166.7296	0.0384669	0.00646894	0.00578354	0.0335578	0.199985	0.0515046	0.00529745	0.000385151	0.0812613	0.00331069	0.0175042	0.00577522	0.0278703	0.0774915	0.000392268	0.00312832	0.0199946	0.0370363	0.0195705	0.0235291	0.0274458	0.125192	0.00856904	0.00469047	0.0601946	0.016508	0.0103712	0.00872486	0.0135646	0.0122939	0.0947287	0.0330428	0.0505444	0.0164706	0.0416381	0.0320435	0.0387878	0.0645003	0.0297939	0.0700649	0.0169322	0.0050298	0.014016	0.0554209	0.00696346	0.068079	0.00745255	0.02996	0.10524	0.11584	0.0435874	0.0478745	0.0248728	0.0262451	0.0547383	0.095117	0.041239	0.00615668	0.0277321	0.00425464	0.106648	0.0204838	0.0322949	0.000957388	0.0302074	0.0245647	0.0472321	0.0161442	0.0372281	0.0179385	0.00602975	0.0189007	0.045624	0.0483778	0.0412058	0.0317568	0.0585168	0.013238	0.0771189	0.0105976	0.0134959	0.00229489	0.0179682	0.110542	0.0183139	0.0682894	0.00126012	0.0232546	0.00226822	0.120514	0.0282852	0.0474545	0.0992731	0.0541091	0.0227459	0.136408	0.0278633	1.059823	1.542269	0.0104144	0.00175137	0.00156581	0.00908529	0.0541431	0.0139441	0.00143421	0.000104274	0.0220003	0.000896322	0.004739	0.00156356	0.00754548	0.0209797	0.000106201	0.000846946	0.00541324	0.010027	0.00529844	0.00637015	0.00743056	0.0338939	0.00231994	0.00126988	0.0162968	0.00446931	0.00280786	0.00236213	0.00367241	0.00332839	0.0256464	0.00894586	0.0136842	0.00445917	0.0112729	0.00867531	0.0105012	0.0174625	0.00806628	0.0189691	0.00458414	0.00136175	0.00379463	0.0150044	0.00188526	0.0184314	0.00201767	0.00811124	0.0284922	0.0313621	0.0118006	0.0129613	0.00673397	0.00710549	0.0148196	0.0257516	0.0111649	0.00166683	0.00750807	0.00115188	0.0288733	0.00554568	0.00874338	0.000259199	0.00817822	0.00665054	0.0127874	0.0043708	0.010079	0.00485658	0.00163247	0.00511709	0.012352	0.0130976	0.0111559	0.00859768	0.0158426	0.00358401	0.0208788	0.00286915	0.00365383	0.00062131	0.00486464	0.0299277	0.00495822	0.0184884	0.000341159	0.00629585	0.000614088	0.0326274	0.00765781	0.0128476	0.0268768	0.0146493	0.00615812	0.0369306	0.00754359	3.69364
288	-630.7981	-797.5501	166.752	0.0424893	0.0529394	0.0492703	0.00328616	0.088007	0.0303043	0.0158156	0.00273114	0.110001	0.00413863	0.0761701	0.00422507	0.134595	0.0682856	0.00126824	0.007077	0.00852107	0.0478474	0.0108114	0.00441125	0.031874	0.123394	0.0282814	0.0284457	0.0890731	0.0112773	0.0647405	0.0231181	0.00668559	0.00366271	0.179845	0.0420084	0.0375364	0.0486077	0.0406926	0.0118848	0.117189	0.0854445	0.0679062	0.0453016	0.0127458	0.00837928	0.0604123	0.0683691	0.00448414	0.0671943	0.00553108	0.0262632	0.012188	0.168277	0.0079721	0.0148175	0.0204214	0.0320629	0.00165918	0.017752	0.0379822	0.0193353	0.0414423	0.0230994	0.147743	0.0301476	0.0306253	0.00972188	0.0189498	0.0375563	0.0486109	0.0129295	0.0120862	0.00788453	0.0121041	0.015887	0.0850258	0.0290319	0.0120521	0.0155685	0.067317	0.00526585	0.0346931	0.00164342	0.0169441	0.00564051	0.010965	0.0746418	0.0324593	0.0281536	0.0244225	0.0193569	0.0200282	0.0356705	0.00485539	0.0835569	0.102051	0.12934	0.017283	0.0913418	0.0434092	0.7967624	1.467109	0.0109663	0.0136635	0.0127165	0.000848147	0.0227143	0.00782145	0.00408196	0.000704898	0.0283909	0.00106817	0.0196593	0.00109048	0.0347384	0.0176243	0.000327328	0.00182655	0.00219926	0.0123493	0.00279039	0.00113853	0.00822657	0.0318475	0.00729935	0.00734175	0.0229895	0.00291063	0.0167093	0.00596671	0.00172553	0.000945335	0.0464174	0.0108422	0.00968802	0.0125455	0.0105026	0.00306742	0.0302462	0.0220529	0.0175264	0.0116922	0.00328965	0.00216267	0.0155922	0.0176458	0.00115734	0.0173426	0.00142755	0.00677845	0.00314569	0.0434317	0.00205758	0.00382435	0.00527069	0.00827534	0.00042823	0.00458172	0.00980309	0.00499037	0.0106961	0.00596189	0.038132	0.007781	0.00790429	0.00250919	0.00489089	0.00969317	0.0125463	0.00333705	0.00311942	0.00203497	0.00312403	0.00410038	0.0219449	0.00749304	0.0031106	0.00401818	0.0173743	0.0013591	0.00895418	0.000424162	0.00437321	0.0014558	0.00283002	0.0192648	0.00837764	0.00726637	0.00630337	0.00499597	0.00516923	0.00920645	0.00125316	0.0215658	0.026339	0.0333822	0.00446068	0.023575	0.0112038	3.874514
324	-623.0516	-790.3783	167.3268	0.0140462	0.0148191	0.017839	0.0130078	0.126389	0.0425627	0.00165106	0.0108276	0.0749872	0.0174027	0.0187338	0.00731922	0.022489	0.0836004	0.000520921	0.0416333	0.031365	0.0405969	0.0241	0.0124835	0.011778	0.0696277	0.0631054	0.0182562	0.0285091	0.00251119	0.0865276	0.0226076	0.0383251	0.016213	0.0885006	0.0122077	0.00559266	0.00995733	0.0121151	0.0261156	0.0154804	0.0867145	0.0857475	0.0291403	0.00869443	0.0153428	0.0103304	0.0663612	0.0364977	0.0859725	0.0130203	0.0217604	0.025015	0.05624	0.0363763	0.149533	0.0557865	0.0318708	0.022212	0.0644127	0.0446735	0.0296137	0.00553512	0.00696987	0.00283752	0.00115714	0.0235892	0.0227022	0.00422056	0.00430195	0.00633526	0.0017676	0.0417154	0.0691115	0.0211609	0.00173555	0.017964	0.0140543	0.0772371	0.00729513	0.0437011	0.0141796	0.00819345	0.00302003	0.0427902	0.0432536	0.0283462	0.0144317	0.0450397	0.0296626	0.0298649	0.0556557	0.038402	0.157319	0.0328272	0.0775406	0.0819028	0.0125837	0.00722043	0.0549631	0.0210169	0.9626837	1.732544	0.00426842	0.00450328	0.00542098	0.00395288	0.0384076	0.0129341	0.000501732	0.00329034	0.0227875	0.00528841	0.00569291	0.0022242	0.00683405	0.0254049	0.0001583	0.0126517	0.00953135	0.0123368	0.00732361	0.00379356	0.00357914	0.0211588	0.0191768	0.00554777	0.00866348	0.000763111	0.0262944	0.00687009	0.0116464	0.00492689	0.026894	0.00370974	0.00169952	0.00302588	0.00368158	0.00793612	0.00470425	0.0263512	0.0260573	0.0088553	0.0026421	0.00466244	0.00313926	0.0201661	0.0110911	0.0261257	0.00395667	0.00661265	0.00760167	0.0170904	0.0110542	0.0454407	0.0169527	0.00968504	0.00674989	0.019574	0.0135756	0.00899914	0.00168204	0.00211804	0.000862278	0.000351638	0.00716839	0.00689884	0.00128256	0.00130729	0.00192519	0.000537145	0.0126767	0.0210019	0.00643047	0.000527406	0.00545897	0.00427087	0.0234712	0.00221688	0.0132801	0.00430895	0.00248986	0.000917739	0.0130033	0.0131441	0.00861397	0.00438556	0.0136869	0.009014	0.00907548	0.0169129	0.0116698	0.0478067	0.00997568	0.0235634	0.024889	0.00382398	0.00219418	0.0167024	0.00638671	3.290724
