Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-627.7012	-794.3917	166.6905	0.970103	1.715188	3.668111
6	-619.044	-786.4797	167.4356	0.970103	2.066398	3.023267
12	-616.9622	-784.2118	167.2497	1.028655	2.304779	2.956662
18	-616.7199	-784.1003	167.3804	1.218649	2.53477	2.621857
24	-610.1045	-777.6657	167.5612	1.354063	2.488283	2.456238
30	-615.8678	-783.6787	167.8109	1.576746	2.801067	1.95617
36	-616.6085	-784.0194	167.4109	1.183858	2.960706	2.357688
42	-623.6583	-790.8666	167.2084	1.407167	2.723269	2.498178
48	-624.1035	-792.3483	168.2448	0.8380328	2.723269	2.196008
54	-621.2503	-788.5774	167.3271	1.468098	2.874591	2.290977
60	-616.0273	-784.106	168.0786	0.6991282	2.874591	2.290977
66	-619.0731	-786.1914	167.1183	1.613007	2.874591	2.338227
72	-614.9274	-783.242	168.3146	1.10224	2.351261	2.221244
78	-630.9668	-797.7485	166.7817	2.44577	2.95074	2.052288
84	-614.9403	-782.8824	167.9421	1.134203	2.95074	2.052288
90	-625.7162	-793.7372	168.021	1.446217	2.334228	2.205521
96	-622.8827	-790.3176	167.435	1.322042	2.70561	2.418346
102	-618.4623	-785.9796	167.5173	1.540719	2.707761	2.232307
108	-631.8748	-798.7628	166.8881	2.592135	2.45662	2.232307
114	-624.9883	-791.3989	166.4106	1.716592	2.824351	2.751612
120	-640.8034	-808.2093	167.406	1.564338	2.155071	2.63662
126	-638.068	-805.1403	167.0723	1.630779	2.336005	2.693009
132	-632.5417	-799.8246	167.2829	1.894895	2.25282	2.468359
138	-627.4731	-795.0228	167.5497	1.375934	2.69888	2.316979
144	-628.333	-795.9236	167.5906	1.02718	2.158093	2.840184
150	-635.2022	-802.5425	167.3403	0.892781	2.06423	3.127542
156	-639.5124	-806.7405	167.2281	1.395974	2.012591	2.928451
162	-642.1213	-810.1703	168.049	0.8338152	2.049393	2.744374
168	-646.07	-812.765	166.6951	1.73544	2.086126	3.015917
174	-647.2832	-814.5506	167.2674	0.9782774	1.884866	3.226626
180	-628.9129	-795.3253	166.4124	1.983643	2.249507	2.95767
186	-626.7041	-793.6433	166.9392	1.404547	2.448824	2.834352
192	-628.1104	-795.2169	167.1065	1.481159	2.672694	2.549521
198	-619.0997	-786.4862	167.3865	0.8402056	2.672694	2.76447
204	-619.0669	-786.8708	167.8039	1.194534	2.049294	2.674697
210	-610.3643	-777.8004	167.4361	1.092584	2.404899	2.744156
216	-612.8691	-781.034	168.1648	1.050895	2.404899	2.315729
222	-614.1371	-780.7897	166.6525	1.253039	1.884095	3.428413
228	-634.9709	-801.549	166.5781	1.96231	1.650257	3.227114
234	-616.0883	-782.4685	166.3802	1.030606	1.840021	3.740359
240	-621.4568	-788.5484	167.0916	1.293984	1.624197	3.299744
246	-633.3718	-799.7083	166.3365	0.8836614	1.860036	3.838484
252	-628.0395	-794.7692	166.7296	1.059823	1.542269	3.69364
258	-630.4731	-797.5622	167.0891	1.059823	1.515478	3.500442
264	-625.0993	-791.6063	166.507	1.623629	1.555216	3.500442
270	-634.768	-801.5817	166.8138	1.349488	1.713434	3.379041
276	-638.0976	-804.3061	166.2085	1.046441	2.144977	3.65417
282	-616.8705	-783.7765	166.906	1.276375	1.791037	3.320889
288	-630.7981	-797.5501	166.752	0.7967624	1.467109	3.874514
294	-640.9201	-808.2136	167.2935	1.30146	1.926567	2.995616
300	-625.3097	-792.7343	167.4246	0.9302345	2.079185	3.046031
306	-627.1223	-794.0675	166.9452	1.025418	2.104283	3.25951
312	-636.0048	-803.2203	167.2155	1.409446	2.510897	2.624337
318	-619.809	-787.4693	167.6602	1.273483	2.197277	2.624337
324	-623.0516	-790.3783	167.3268	0.9626837	1.732544	3.290724
330	-629.0131	-796.003	166.9898	0.6989474	2.191066	3.370225
336	-627.661	-795.5601	167.8991	0.8774157	1.975533	2.854409
342	-621.8715	-789.22	167.3485	1.60009	2.600795	2.373413
348	-635.4811	-802.7593	167.2782	1.478451	2.488792	2.558706
354	-643.4105	-811.3298	167.9193	0.7146011	2.308494	2.735139
360	-632.8421	-800.7611	167.919	0.903373	2.125702	2.735139
366	-634.7513	-802.6169	167.8656	1.013482	2.03203	2.757839
372	-635.9351	-803.276	167.3409	1.068653	1.668126	3.257927
378	-658.8723	-825.734	166.8617	1.0416	1.559111	3.617895
384	-645.1706	-811.8001	166.6295	1.133959	1.780872	3.570542
390	-628.6019	-795.481	166.8791	1.741886	1.933294	2.993748
396	-623.243	-790.5705	167.3275	0.9283681	2.265403	2.993748
402	-617.1827	-784.6041	167.4214	1.334863	2.533938	2.52666
