Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-86.36941	-247.7982	161.4288	15.37287	0.7314347	1.017552	0.07655241	1.026668	3.527593	0.9264739
228	-88.06019	-253.3979	165.3377	9.198177	0.3824558	1.017552	0.2026459	0.03303908	2.170431	1.333598
234	-93.59243	-258.1979	164.6055	6.147944	0.4614095	1.872724	0.5767752	0.009790879	0.1857401	3.075152
240	-86.35139	-252.9654	166.614	10.12957	0.6114164	0.2473373	0.06031797	0.04660481	0.5817741	1.823694
246	-88.73625	-249.9805	161.2443	20.18838	1.055643	1.651974	0.06031797	0.458362	0.5949615	2.204244
252	-83.89042	-246.1114	162.221	14.08157	0.8892894	2.228689	0.04583884	0.9209356	0.1377677	2.204244
258	-90.96287	-246.1792	155.2163	17.75736	1.225947	8.519435	0.111688	1.512587	0.007191185	1.501217
264	-83.89094	-246.4646	162.5737	12.89483	0.5496587	0.02795428	0.2948041	4.065839	0.2048448	1.550064
270	-78.27516	-240.9466	162.6714	12.9218	1.174596	0.07776795	2.830218	0.3758252	0.008546631	1.950418
276	-79.41598	-243.5207	164.1048	14.08313	1.300491	0.472738	0.9274948	0.1731965	0.1226662	1.763589
282	-74.4702	-239.6057	165.1355	9.630258	0.4555186	0.2435456	0.7617914	0.8408706	0.07546873	2.360132
288	-69.18954	-234.7875	165.598	9.459165	0.5548124	0.1416191	0.3426629	1.471036	0.06098121	1.971051
294	-91.63367	-251.0997	159.466	9.941399	1.249219	4.993396	0.2044238	1.92555	0.1677907	1.971051
300	-86.12844	-250.6276	164.4992	11.55516	0.7522656	0.5867298	0.0439556	2.474692	0.1677907	1.21742
306	-93.83677	-258.3636	164.5268	11.0025	0.5132964	0.1466515	2.592812	0.4713504	0.3721486	1.275319
312	-98.69906	-258.5136	159.8145	22.59751	0.7376885	0.07109582	2.874785	0.1219859	1.929785	1.560449
318	-90.76651	-255.2548	164.4883	10.37048	0.9328681	0.01117092	2.831916	0.3301199	0.6744746	0.8480194
324	-99.44798	-261.8464	162.3984	9.796528	0.2829055	0.1068044	1.777178	3.917662	0.1029058	1.601752
330	-94.93703	-257.5387	162.6017	14.31723	1.005446	0.5461349	2.599761	0.2711005	0.2444374	1.601752
336	-92.90137	-254.2856	161.3843	11.61174	1.429019	1.162723	3.676143	0.6169352	0.1833138	1.263826
342	-97.58797	-256.694	159.1061	10.48658	0.8630884	2.392631	3.893363	1.014084	0.1352645	2.249342
348	-95.81771	-255.9716	160.1539	15.74857	0.8630884	1.601027	1.405231	1.091092	0.0977907	2.717573
354	-90.33432	-254.5476	164.2133	12.86348	0.7891011	0.3780611	0.3259375	1.193758	0.01915145	2.106468
360	-82.20484	-245.4991	163.2943	18.34795	0.7735193	0.3920286	0.7157409	1.269758	0.06212654	1.469829
366	-84.67496	-249.6414	164.9664	11.82891	0.8259247	0.4293009	0.4502771	0.6860207	0.04711894	1.979882
372	-95.32584	-256.5071	161.1813	15.58353	0.8259247	2.388536	1.027853	0.2547757	0.04794689	2.422831
378	-96.96454	-255.6242	158.6597	9.9658	0.9132124	3.291662	1.685961	0.9880111	0.1871177	3.37655
384	-89.49998	-252.2398	162.7398	9.9658	0.8065626	2.10056	0.1679374	1.89637	0.1344648	2.072438
390	-91.1623	-256.7756	165.6133	10.05735	0.8065626	0.0965699	0.2131987	1.408036	0.01454062	1.846358
396	-93.09281	-254.3642	161.2714	18.32481	1.096227	1.586071	1.464368	1.408036	0.001452078	1.218456
402	-96.17667	-257.3936	161.2169	21.03218	0.8157849	0.8990896	1.935505	1.408036	0.004194899	1.218456
408	-87.40657	-251.7374	164.3308	14.4328	0.5827725	0.9435192	0.06915889	0.9576616	0.03773951	1.825968
414	-82.34022	-248.718	166.3778	9.604307	0.8308554	0.5960654	0.091503	0.5458073	0.01125544	1.742599
420	-83.06713	-248.4629	165.3958	18.79927	0.4215378	0.4317065	0.01699974	0.6282598	0.01279459	1.057959
426	-84.70823	-253.0336	168.3254	9.481021	0.4584146	0.6779994	0.02842069	0.2316023	0.01017436	0.4988723
432	-82.50547	-249.6935	167.188	9.42911	0.5077823	0.7751112	0.01146464	0.8380592	0.09961091	1.022654
438	-93.34367	-261.1777	167.834	7.221255	0.4128928	0.1870335	0.03314665	1.721405	0.06138348	1.022654
444	-92.19859	-255.9383	163.7397	20.00545	1.341981	0.1885518	0.0252639	1.473168	0.2013213	0.6882818
450	-80.27591	-243.0308	162.7549	21.82754	1.320285	0.8658934	0.1138706	1.383981	0.0597089	0.8582001
456	-84.91556	-244.7447	159.8291	21.82754	1.188196	2.643695	1.135334	1.23984	0.0597089	1.246015
462	-86.91497	-247.3925	160.4776	7.801658	0.608711	4.000115	0.07711424	4.231295	0.06258967	1.490751
468	-89.42977	-253.3505	163.9207	8.405283	0.4001299	0.9847341	0.1026776	3.516936	0.4611887	1.368142
474	-111.7012	-269.9406	158.2394	8.85934	0.9542783	8.047149	0.2714639	0.3629853	1.315771	1.391137
480	-91.40064	-255.1422	163.7416	12.39986	0.652298	1.354915	0.1498757	0.2125221	1.757958	1.539775
486	-95.57545	-262.229	166.6535	7.456877	0.6898631	2.362217	0.2273099	0.2710628	0.1240595	0.832867
492	-99.19487	-261.8257	162.6308	18.36761	0.6898631	3.23058	0.2566156	0.3264938	0.07475098	0.832867
498	-88.70347	-255.3136	166.6102	9.043489	1.252472	0.971597	0.05222691	0.2741982	0.05884166	1.316529
504	-96.71213	-261.5924	164.8803	14.56983	1.099527	1.32861	0.05467993	0.4285271	0.03492129	1.105019
510	-94.01874	-258.8053	164.7866	13.53925	0.9031702	1.165657	0.01883918	0.8025788	0.126819	1.350341
516	-100.4176	-265.5442	165.1266	8.611509	0.8964388	0.7195643	0.01048097	2.661913	0.1389351	1.166633
522	-105.8425	-267.2446	161.4021	7.868301	0.961912	5.059201	0.0450271	1.557586	0.1136152	1.703401
528	-103.2044	-265.7339	162.5294	7.562775	0.8050544	1.833123	0.2437951	1.621383	2.22716	1.703401
534	-92.66274	-256.5092	163.8464	9.79835	1.0708	1.041404	0.219383	1.991237	0.2742142	1.703401
540	-90.14768	-256.8578	166.7101	6.033611	1.50469	0.08111462	0.2562714	0.8556669	0.8678843	1.440324
546	-92.04035	-257.9889	165.9485	7.977031	0.6936471	1.868174	0.1529976	0.2876918	0.5046366	1.440324
552	-96.49211	-263.3615	166.8694	4.139623	0.3632461	2.102035	0.1529976	0.1412196	1.881858	1.239018
558	-91.01758	-257.8653	166.8477	7.316745	0.4934494	0.5642661	0.2961263	0.2063988	1.881858	0.941995
564	-94.24206	-259.1316	164.8895	7.088103	1.285348	1.889509	0.07202477	0.1836073	1.629869	1.332613
570	-98.88784	-267.6636	168.7758	5.455431	0.7871352	0.2740069	0.08183057	0.053201	0.7347577	1.319315
576	-104.6837	-270.2517	165.568	12.73772	0.9724641	0.4858593	0.03636611	0.1513473	1.512927	0.5321582
582	-106.014	-270.3343	164.3203	15.41002	1.381768	0.4858593	0.2935066	0.09260605	1.45841	0.4604019
588	-93.83176	-260.3674	166.5357	8.014185	1.405328	0.3739295	0.07562551	0.3206577	1.45841	0.7497841
594	-94.92032	-261.6539	166.7336	8.004461	0.9276785	0.1161723	0.02404884	0.42109	1.962792	0.7312603
600	-106.5575	-270.6924	164.1349	16.63373	0.9861442	0.130408	1.061701	0.2034703	0.7673626	1.146779
606	-89.19451	-251.9833	162.7888	7.449681	1.644026	0.5281531	1.061701	0.3495183	3.595478	1.195022
612	-98.35726	-261.2863	162.9291	18.12607	1.644026	0.02059952	1.51521	0.3297198	0.7851552	0.8774645
618	-105.3948	-267.2747	161.8799	15.86891	1.127954	0.2430977	2.592291	0.9220181	0.1372497	1.590067
624	-95.11804	-256.2605	161.1424	16.23999	1.160331	1.472585	0.4364357	1.930233	0.4804685	1.728077
630	-78.30719	-246.3786	168.0715	8.445067	0.7706087	0.3370344	0.03513109	0.2261328	0.03858292	1.281927
636	-85.07603	-249.0996	164.0235	11.00266	0.7714521	0.7496744	2.511658	0.4011425	0.1041029	1.325227
642	-88.96736	-253.1794	164.2121	11.22364	0.6663338	0.8900623	2.511658	0.06867284	0.146224	1.324247
648	-91.14317	-252.8207	161.6775	10.33138	0.7283866	1.268481	4.182029	0.251574	0.1209776	1.731076
654	-102.7258	-264.5804	161.8546	11.19513	1.028118	1.268481	3.506181	0.05589329	0.3306233	1.670234
660	-102.74	-268.006	165.266	10.42198	1.305979	0.8673662	0.3513021	0.0796477	0.2385737	1.794549
666	-89.8404	-252.3592	162.5187	17.87004	1.38868	0.9376911	0.4662354	0.0525666	0.8673106	1.745206
672	-75.7441	-238.0391	162.295	17.98891	0.7737998	2.746257	0.08622859	0.14062	0.1635235	1.745206
678	-81.03213	-242.3536	161.3215	17.33583	0.8008228	2.386674	0.1042658	0.1462291	1.589122	1.745206
684	-82.97139	-247.8337	164.8623	9.498775	0.6488542	0.8339749	0.03254477	0.1233089	2.517983	1.350166
690	-76.68278	-243.4356	166.7529	9.265441	0.533588	0.9707723	0.08916569	0.04181474	0.8620711	1.226936
696	-87.75839	-253.5575	165.7991	5.749578	0.9844581	1.217716	0.5710193	0.06103551	1.525908	1.626128
702	-108.7837	-274.2749	165.4912	6.152258	1.06787	1.217716	0.424638	0.1838558	1.461032	1.714964
708	-105.0672	-271.4981	166.4309	7.775174	0.7569657	0.5229141	0.09456551	0.1976854	1.120268	1.74041
714	-94.04499	-259.5044	165.4594	7.193187	0.5881631	0.8108225	0.6459899	0.04830056	0.05841842	2.862487
720	-98.45949	-261.0957	162.6362	18.09683	1.335479	0.07035954	0.002557546	1.174395	0.8961094	1.791978
726	-92.10404	-254.3657	162.2616	10.42925	1.117851	1.550769	0.000975774	3.063242	0.3177739	1.649576
732	-88.8067	-252.7324	163.9257	12.06141	0.9564139	0.1851294	0.03798958	3.214271	0.5654598	0.6461712
738	-90.33	-252.766	162.436	8.949588	1.322108	0.1275844	0.8856251	4.049394	0.2189837	1.482464
744	-96.69732	-254.2372	157.5399	16.79544	0.9017686	0.8404315	0.1272799	3.458469	3.734322	1.651642
750	-91.4762	-256.46	164.9838	9.601038	0.3066602	0.9104804	0.0556035	0.6508517	1.910641	1.478608
756	-100.3821	-264.3143	163.9321	4.77227	0.5715767	0.5896944	0.0233923	0.7925709	3.915766	2.189264
762	-101.1298	-264.8435	163.7137	6.695441	0.2796541	1.655817	0.01286065	0.1577324	2.861417	2.329788
768	-102.2608	-264.0561	161.7953	9.656945	0.371787	1.655817	0.004033958	0.0456482	3.824399	2.2366
774	-91.69196	-253.9348	162.2429	13.18698	0.4302998	1.232172	0.1012125	0.1361533	2.901173	1.965187
780	-98.76077	-258.1215	159.3608	12.18185	0.4362523	0.7662341	2.316906	0.1361533	3.512576	2.479167
786	-90.64776	-252.8025	162.1548	11.74142	0.5649062	1.353519	0.1027551	0.01499907	2.466146	2.479167
792	-103.3655	-269.8869	166.5215	5.512144	0.4913441	0.187577	0.09804623	0.2164047	2.194308	2.016176
798	-94.73295	-257.9116	163.1787	8.746115	0.4721571	0.08892029	0.06271249	0.7810136	4.770438	1.293911
804	-113.4475	-273.2166	159.7691	8.765885	1.429454	0.3114006	0.9924597	1.167665	6.147795	0.8458053
810	-106.3515	-269.32	162.9685	5.518623	0.8677669	0.1336689	0.8520698	0.08684671	6.147795	0.9803085
816	-101.3647	-267.1029	165.7383	3.675776	0.4591641	0.07885245	0.7353881	0.1172238	4.680625	1.223702
822	-99.50413	-260.7573	161.2531	8.951828	0.372946	1.655494	1.056353	0.1595174	4.680625	1.375404
828	-100.1711	-263.1311	162.96	6.634198	0.2227894	3.793632	0.2732964	0.1762717	2.608125	1.418544
834	-92.20395	-256.932	164.728	5.980861	0.2706922	3.793632	0.1260935	0.4829028	0.9272547	1.418544
840	-103.7816	-265.0916	161.31	7.420215	0.3181492	4.575776	0.5899788	2.302723	0.09378261	1.792268
846	-101.4581	-268.4998	167.0418	5.052747	0.6580586	1.403018	0.6681796	0.3901761	0.03587079	1.843269
852	-108.4112	-274.5496	166.1384	5.506309	0.7535478	3.085469	0.04271939	0.5819392	0.2627693	1.165936
858	-101.9277	-266.9924	165.0647	9.61083	0.5530373	2.83146	0.3133443	0.1265925	0.3133757	1.165936
864	-102.8413	-265.2254	162.3841	11.1927	1.067744	2.322388	1.480056	0.1927279	0.4158965	1.797901
870	-101.2255	-261.8884	160.6629	10.31847	0.6234452	3.752602	1.140925	0.23926	0.9214836	2.324761
876	-97.50553	-260.5599	163.0544	14.07169	1.029929	2.579505	0.90216	0.3248816	0.1075039	1.06383
882	-96.76216	-254.2056	157.4434	18.97461	1.506445	2.666782	2.518949	0.7898496	0.1520133	2.354466
888	-84.09971	-246.5109	162.4112	13.89948	1.216632	2.305304	0.1184112	1.267377	0.407952	1.335766
894	-85.41805	-247.752	162.334	15.30773	1.06739	2.305304	0.7007877	1.031604	0.1055443	1.192704
900	-108.6327	-273.2651	164.6324	3.225758	0.8442915	0.2696486	1.001165	3.288787	1.046923	1.971293
906	-83.87175	-249.973	166.1012	6.62512	0.8463595	0.08894453	1.569278	0.5979914	0.05785232	1.971293
912	-79.4489	-244.4038	164.9549	5.935591	0.7751635	0.5873131	1.569278	1.797987	0.192946	1.763485
918	-97.07545	-258.2629	161.1875	8.647099	1.166873	1.278122	1.689365	3.132137	0.2676186	1.790493
924	-91.4281	-254.0257	162.5976	11.41686	1.069486	0.1978573	2.1827	2.44803	0.04555876	1.23836
930	-102.4554	-260.4564	158.001	26.62034	1.747432	0.1543212	2.070598	2.980379	0.5615643	1.022197
936	-86.46787	-249.5339	163.066	19.4606	0.7287183	0.8947717	0.6105014	1.385351	0.07216986	1.070152
942	-99.6733	-263.3581	163.6848	14.15764	0.5156885	3.355095	0.08702343	0.07300864	0.208058	1.112377
948	-104.8793	-267.5624	162.683	9.522707	0.3828621	4.920048	0.2656378	0.1191802	0.2186633	1.665928
954	-103.2428	-262.1688	158.926	12.43994	0.8016435	5.95741	0.4865983	0.4999149	0.8565042	1.775981
960	-87.70173	-252.7364	165.0347	8.684011	0.8016435	1.395673	0.2587784	0.1374468	0.4202417	2.230113
966	-80.4846	-247.8669	167.3823	6.598106	0.8671422	0.1120396	0.3165316	1.345808	0.2714929	1.22072
972	-86.66442	-250.4621	163.7977	15.13837	1.42697	0.0114874	0.1183434	1.605588	0.8598779	0.9749218
978	-81.25328	-245.2359	163.9826	11.86846	1.144465	0.01024774	0.1268627	0.8271505	2.488232	1.087033
984	-86.12725	-251.449	165.3218	14.38198	0.9176863	0.1047793	0.1207078	0.4488168	1.085189	0.9853389
990	-94.53989	-253.4034	158.8635	14.38198	0.8214719	2.754185	0.0432987	3.650423	1.858335	0.9931651
996	-84.6753	-251.4628	166.7875	7.141455	0.5728885	0.1009628	0.06985735	0.560027	2.292106	0.9189238
1002	-98.79102	-263.9812	165.1902	6.593982	0.5728885	0.1198035	0.2331824	1.259268	3.130044	1.033257
1008	-86.49945	-251.1326	164.6332	10.19562	1.053931	0.1026261	0.4746359	0.7940296	1.582844	1.462724
1014	-94.97504	-252.7785	157.8035	12.45136	0.422224	0.3139337	0.6482759	2.089956	5.6827	2.154799
1020	-99.29449	-260.9141	161.6196	5.849003	1.130237	0.6245839	6.040456	1.084044	0.2229741	1.14631
1026	-90.25805	-253.139	162.881	6.272412	0.4516883	0.6245839	5.643345	0.8278623	0.09766452	1.14631
1032	-85.90269	-245.8834	159.9807	14.57475	0.8032824	1.064872	2.760546	2.055561	0.1343304	1.885076
1038	-88.19485	-245.7966	157.6017	14.63663	0.8032824	2.691281	2.760546	2.614423	0.3124604	1.885076
1044	-92.26251	-254.4061	162.1436	9.117667	0.5119262	2.691281	0.298981	1.534154	0.2519561	2.522323
1050	-103.6387	-265.0172	161.3785	7.005995	0.8872648	0.4805112	0.09022461	5.415522	0.7597958	2.029074
1056	-86.27653	-250.2351	163.9585	12.18043	0.8229886	0.5780381	0.06818472	1.087274	1.487453	1.486994
1062	-95.12702	-261.8235	166.6964	11.53826	1.367654	0.03658284	0.02393265	0.3366288	0.2234568	1.080049
1068	-105.6987	-271.4795	165.7808	10.68417	0.6071545	1.651811	0.05425359	0.2569813	0.691262	0.9874516
1074	-112.7382	-277.293	164.5548	12.22337	0.4943735	0.03540272	2.38737	0.06997615	0.7865279	1.218112
1080	-104.8302	-270.0131	165.1829	10.02841	1.517063	0.1378748	1.416736	0.4459179	0.294777	1.224072
1086	-97.29709	-263.8329	166.5358	8.21459	1.280401	0.2882727	1.416736	0.2707502	0.1071499	0.9814732
1092	-94.8008	-259.142	164.3412	7.14232	1.075224	0.09839178	0.3240431	3.042634	0.4455999	1.776509
1098	-86.63712	-249.7253	163.0882	13.29494	0.9980233	0.120818	0.1305805	3.172219	0.5747831	1.171605
1104	-96.19563	-260.6932	164.4976	5.933343	1.029621	0.133588	0.4376849	2.153454	0.475603	2.516866
1110	-101.2817	-263.3772	162.0955	7.415422	1.191592	0.6758067	0.3200771	5.048855	0.4578756	1.353018
1116	-108.875	-271.402	162.527	7.042477	1.300035	0.09872359	0.3200771	4.049741	1.633341	1.364489
1122	-94.09295	-256.0688	161.9758	7.989095	0.7798755	0.0854327	0.2274906	4.049741	2.355662	1.422674
1128	-101.1298	-265.84	164.7102	5.287711	0.7798755	0.1061803	0.3561575	4.049741	0.4063967	1.60974
1134	-104.0172	-268.5855	164.5683	8.397665	0.7705473	0.08857919	0.04306969	4.493734	0.1329917	0.6114976
1140	-102.0889	-262.9552	160.8663	7.98714	0.8391105	0.3177833	0.08221496	7.947347	0.2155177	0.4465331
1146	-96.09965	-260.7464	164.6467	6.749325	0.4214542	0.1716185	2.109663	3.418336	0.00790688	0.4632711
1152	-92.30116	-258.6375	166.3363	5.130853	0.8459203	0.3008448	0.4809033	3.441741	0.005151362	0.7970025
1158	-85.23254	-252.6557	167.4231	9.136985	0.4804442	0.2427714	0.1113852	1.520964	0.03098876	0.6586884
1164	-82.12808	-250.3076	168.1796	5.909475	0.4804442	0.5607987	0.1039519	1.520964	0.04844975	0.954226
1170	-88.61197	-255.4857	166.8737	5.722882	0.4157905	2.309611	1.046875	0.217861	0.08941312	0.984643
1176	-99.79983	-268.8475	169.0477	5.001471	0.5136745	0.3332691	0.8672252	0.2941024	0.06890032	1.162028
1182	-87.47452	-254.4152	166.9407	6.886837	0.738248	0.1262196	0.8672252	1.295843	0.07751138	1.323758
1188	-92.34473	-252.6419	160.2972	12.35005	0.6887695	0.2829611	2.90881	3.876002	0.1104277	1.323758
1194	-85.96115	-250.8288	164.8676	9.969595	0.5770181	1.391291	0.5328471	1.439211	0.05832001	1.345558
1200	-99.37394	-263.6531	164.2792	4.138929	0.6035083	0.525351	4.48854	1.089303	0.5825285	1.190323
1206	-91.73867	-254.8746	163.1359	11.58467	0.932405	0.2475706	2.425039	0.8717688	0.5825285	1.47302
1212	-95.21769	-256.974	161.7563	9.926895	0.6732826	0.2353952	5.876514	0.1247563	0.1528336	1.393869
1218	-96.49041	-258.3899	161.8995	9.079905	0.4289877	1.137515	2.790027	1.288326	0.05233324	2.427435
1224	-105.4558	-266.702	161.2462	9.079905	0.5036537	1.137515	2.790027	0.9570687	0.1387544	2.933889
1230	-106.881	-269.4334	162.5524	6.673681	0.5542744	1.663538	0.3567545	1.461728	0.104781	3.537111
1236	-95.02973	-258.4296	163.3998	6.209973	0.4433131	1.43155	0.1488464	0.9280511	0.05210391	3.824064
1242	-96.12544	-259.812	163.6866	11.18129	0.5582177	0.8243649	0.09607013	0.7438147	0.03408263	3.018635
1248	-89.28334	-252.3838	163.1005	16.6931	0.9762599	0.9731825	1.626476	0.04350423	0.03399338	1.558372
1254	-86.40831	-248.076	161.6677	20.91688	0.9639507	0.8988726	2.436687	0.0901193	0.03578603	1.387855
1260	-100.4862	-261.213	160.7268	12.80588	1.133332	0.8988726	2.633131	1.533687	0.03202254	2.091673
1266	-100.0757	-263.0051	162.9293	12.80588	1.360966	0.9472272	0.7891703	1.658049	0.06889309	1.540983
1272	-102.9376	-266.3164	163.3788	9.186548	0.6623324	0.6784669	0.1726009	2.028981	0.6324583	2.430902
1278	-101.3434	-263.0641	161.7207	14.65119	1.291998	1.451034	0.1153898	0.1669663	1.169609	2.447887
1284	-91.87925	-255.468	163.5887	7.92953	0.3668964	3.385862	0.09580923	0.06911618	1.169609	2.004628
1290	-92.33781	-257.0035	164.6657	9.472647	0.956136	0.0583382	1.36166	0.07869155	0.9936957	2.004628
1296	-97.85649	-263.2147	165.3582	11.24143	1.033882	0.1280538	1.239368	0.1424373	0.6628313	1.262936
1302	-92.86603	-258.0913	165.2253	11.24143	0.7395316	0.6539144	0.4207664	0.02979211	1.495496	1.262936
1308	-109.3834	-273.7666	164.3832	5.861242	0.7395316	0.2651151	1.950988	0.0264067	0.9411097	2.797242
1314	-108.3787	-272.4002	164.0215	5.718006	0.7143454	0.2256932	1.633704	0.2686863	0.5681569	3.360158
1320	-108.3812	-266.7939	158.4126	9.329612	0.479093	0.02284309	6.429508	0.2367175	2.772751	1.876632
1326	-105.4082	-267.5681	162.1598	9.329612	0.4738168	0.02284309	0.238438	0.3628619	4.192244	2.464672
1332	-106.4048	-273.174	166.7692	5.606017	0.676867	0.007006229	0.4166767	0.9819228	1.299106	1.681769
1338	-118.8383	-281.4036	162.5652	4.478014	1.180248	0.06024409	0.1616069	6.945902	0.5922828	1.073078
1344	-97.09957	-262.4896	165.39	4.011588	0.8762284	0.04366197	0.0472389	4.584189	0.8055606	1.098576
1350	-102.2825	-266.252	163.9695	10.75661	0.9030063	0.1026098	0.1319905	3.693497	0.3656245	0.8230727
1356	-98.46621	-259.4231	160.9569	9.289743	1.374252	1.034229	0.07580368	4.80192	0.9710374	1.250174
1362	-97.89037	-256.8234	158.933	11.13636	1.374252	1.34182	0.09316308	5.680746	1.573198	0.8860845
1368	-93.84456	-257.3151	163.4705	12.70691	0.879382	0.03787676	0.2664849	1.103223	2.780117	0.8860845
1374	-92.14254	-260.1227	167.9801	6.292953	0.879382	0.05560928	0.3278882	1.103223	0.4335864	0.8860845
1380	-93.19707	-259.2169	166.0199	10.30325	0.6408786	0.05560928	0.5077817	1.77298	0.2684145	0.8778111
1386	-88.71099	-253.9038	165.1928	9.90534	0.5408556	0.06865784	1.486386	1.673257	0.5510506	0.7207323
1392	-95.52499	-257.7821	162.2571	8.484501	0.6002233	0.2169114	1.338611	4.448581	1.202733	0.6136449
1398	-96.63868	-259.8564	163.2177	15.02782	0.5757305	0.1537176	2.218187	1.053822	0.8126128	0.7543666
1404	-83.86472	-250.3474	166.4827	7.63649	0.5070033	0.1772127	1.757912	0.8947616	0.193159	1.08834
1410	-87.90847	-249.879	161.9705	17.46659	0.6191528	0.02596962	2.342515	1.953469	0.2495508	1.08834
1416	-104.8443	-263.5931	158.7489	19.10431	1.534411	0.3572152	0.3488495	1.953469	3.97278	0.9875389
1422	-108.0077	-267.7219	159.7141	20.75938	1.829628	0.2697031	1.562778	1.831438	1.1824	1.168674
1428	-112.9238	-272.6129	159.689	24.74292	2.758153	0.1620176	0.8576722	2.032323	0.5298215	0.7947151
1434	-107.8844	-269.693	161.8086	10.23011	0.8392812	0.2064212	1.812336	2.958184	0.3352344	1.938528
1440	-103.7007	-264.8819	161.1812	14.99963	1.069408	0.2585742	1.319044	2.099185	1.043973	1.691928
