Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-84.10867	-250.8376	166.729	10.33262	0.6411385	1.058847	0.03662626	0.4413032	0.0933975	1.133512
6	-76.06668	-242.3278	166.2611	10.1916	1.129473	1.747706	0.07765042	0.1703038	0.02290722	0.7360069
12	-73.47701	-238.462	164.9849	10.1916	0.9534738	2.664116	0.003537716	0.1439883	0.5689694	0.8574404
18	-82.43714	-247.8298	165.3926	4.709972	0.7026851	2.045396	0.04610888	0.05399977	2.286957	1.739831
24	-82.64352	-248.5702	165.9267	5.981852	0.5488036	0.6817133	0.3177101	0.1001092	2.081908	1.900326
30	-87.54831	-250.309	162.7607	8.971274	0.5729362	1.086418	1.970032	0.2837413	1.881692	1.824478
36	-90.56028	-253.6166	163.0563	7.53919	0.5716048	0.8053115	1.630383	0.2855036	2.870944	1.738151
42	-88.54431	-252.2397	163.6953	13.01422	0.2786329	2.926954	0.0768875	0.1781254	1.259465	0.9276105
48	-81.31261	-248.7582	167.4456	9.054245	0.2786329	0.4222914	0.167091	0.04288457	0.9011613	1.282421
54	-91.78302	-256.3638	164.5807	2.714652	1.306319	0.8544705	3.071781	0.5150118	0.5292793	2.352279
60	-102.7865	-269.0488	166.2622	4.231572	0.8419017	0.1671498	0.361187	0.7820123	2.503674	1.652617
66	-94.0379	-259.6553	165.6174	7.38266	0.8540417	0.1458825	0.1948985	1.955445	0.6699614	1.628317
72	-101.1474	-265.3756	164.2282	5.872998	1.577565	0.09642464	0.3457063	2.045479	2.39402	1.166705
78	-98.40556	-262.6211	164.2156	8.490174	1.546442	0.1741508	0.5989363	0.5208023	2.39402	1.292011
84	-100.6815	-263.5283	162.8469	8.368146	1.082456	2.878645	1.45539	0.2563598	0.8763363	1.371433
90	-107.2929	-274.234	166.9411	4.421285	1.483276	0.3609327	0.5465139	0.1621724	2.036551	1.07942
96	-101.8853	-265.7388	163.8535	6.326617	1.081974	0.381474	2.051202	0.1273785	2.690235	1.406571
102	-96.52772	-260.6452	164.1175	8.600866	0.7587849	0.2564926	0.9462284	0.04132396	1.665523	2.416777
