Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-401.5219	-565.8865	164.3646	0.7916637	4.10114	4.818256	1.030297
312	-406.0123	-572.3455	166.3332	0.2668178	0.784389	6.156278	0.8583259
318	-406.6589	-571.6204	164.9615	0.7543325	1.691223	6.156278	0.8669893
324	-411.1106	-577.3525	166.2418	0.7543325	2.847855	3.411075	1.358701
330	-412.4263	-580.378	167.9518	0.9436461	1.792657	1.689014	1.84249
336	-395.5105	-562.6831	167.1726	0.2727368	2.476706	3.466799	1.169146
342	-403.2693	-568.4604	165.1911	0.7203373	3.012351	4.941981	0.8323443
348	-413.8311	-576.1043	162.2732	0.8496726	5.766499	6.170164	0.8121192
354	-412.5967	-576.8925	164.2958	0.3827824	2.182989	6.946451	0.5688258
360	-416.8766	-581.0127	164.136	0.2234173	3.968876	5.924252	0.7681141
366	-409.668	-572.5502	162.8822	0.6145601	3.165481	7.212104	0.8793732
372	-396.1011	-560.9195	164.8184	0.223804	2.046083	6.504328	0.8866804
378	-412.8195	-574.9493	162.1298	0.6727205	4.032049	7.15279	1.087161
384	-408.6779	-573.893	165.2151	0.6727205	2.68665	4.760984	1.25831
390	-419.5611	-584.1688	164.6077	0.2530807	4.36659	4.762501	1.209485
396	-430.8267	-595.9315	165.1049	0.42395	3.502219	4.837229	1.007352
402	-421.05	-584.6116	163.5617	0.441692	4.221227	6.083257	0.8328498
408	-439.3941	-604.2457	164.8517	0.441692	2.599862	5.908684	0.7657596
414	-427.7851	-591.6596	163.8746	0.3603765	2.94004	6.769342	0.6845965
420	-423.8028	-589.1393	165.3365	0.3336881	1.879066	5.742183	1.158803
426	-418.4181	-584.1925	165.7744	0.2228082	1.847691	5.742183	0.8596307
432	-427.0702	-592.5152	165.445	0.260019	2.468302	5.47584	0.9159983
438	-406.5806	-573.6002	167.0196	0.4551986	1.474606	4.312881	1.150521
444	-405.6332	-573.2198	167.5867	0.7067314	2.236599	2.725292	1.239867
450	-416.2891	-581.658	165.3689	0.8681244	2.525575	4.44756	1.327831
456	-408.8207	-574.8235	166.0028	0.2676391	1.33302	5.837337	0.9754717
462	-418.1372	-583.0238	164.8866	0.4432981	4.725669	4.082165	1.220168
468	-408.7597	-575.4642	166.7045	0.4440668	1.977683	4.281639	1.065655
474	-420.5258	-588.3525	167.8267	0.3733375	1.880895	3.51562	0.8534414
480	-410.9081	-576.5538	165.6458	0.7753864	2.979941	4.228267	1.072398
486	-409.2756	-574.8236	165.548	0.7975265	2.260095	4.991363	0.9245566
492	-424.2232	-588.8293	164.6061	0.6579591	4.448016	4.466811	1.07278
498	-424.8515	-589.9648	165.1133	0.2497603	3.422103	5.184508	0.8682222
504	-404.476	-570.1924	165.7164	0.2497603	2.792477	5.014212	0.8682222
510	-393.4117	-559.2065	165.7949	0.2629584	2.816888	5.014212	0.719852
516	-404.4905	-569.4823	164.9918	0.1925607	6.977027	3.557965	0.8226675
522	-405.0595	-570.6534	165.5939	2.105571	1.77417	3.536696	1.380413
528	-398.1527	-565.8013	167.6486	0.3742133	1.85262	3.536696	1.045183
534	-403.408	-568.0311	164.6231	1.292593	5.508119	2.975994	1.317175
540	-403.0081	-567.4301	164.422	0.8908635	4.08219	4.71353	0.9899862
546	-400.1747	-567.3834	167.2087	0.4581895	2.661098	2.582538	1.581962
552	-403.0867	-570.1753	167.0886	0.9541194	1.728087	2.913049	1.621723
558	-397.6822	-562.4991	164.8169	0.484332	4.86276	3.854807	1.369051
564	-396.3949	-561.2724	164.8776	0.8298101	4.528019	3.854807	1.184246
570	-399.6419	-566.2252	166.5833	0.8722383	2.282835	3.591354	1.184246
576	-401.0341	-565.6878	164.6537	1.327636	3.380297	4.516377	0.9538111
582	-401.2137	-566.4609	165.2472	0.3885432	3.380297	4.922776	0.8872834
588	-398.6235	-565.1906	166.5672	0.3885432	1.743918	4.922776	0.7999381
594	-394.8347	-560.2291	165.3944	0.414105	2.622773	5.351606	0.7999381
600	-399.7646	-564.7829	165.0182	0.3689087	1.803852	6.508651	0.6928306
606	-398.298	-562.4294	164.1314	0.5876859	3.02887	6.07575	0.8885899
612	-397.6645	-563.6888	166.0243	0.4959161	2.344881	4.644881	1.031365
618	-407.8152	-572.5497	164.7345	0.9181956	2.491926	5.563354	0.8547573
624	-425.8211	-591.0388	165.2177	0.292494	3.029799	5.034	1.136696
630	-397.1075	-561.4156	164.3081	0.1888848	3.143322	6.314565	0.767593
636	-391.9464	-556.743	164.7966	1.145496	3.032775	4.740577	1.004737
642	-401.0233	-566.6915	165.6682	0.5070009	4.070901	3.801171	1.045683
648	-397.6776	-561.424	163.7464	0.4053715	3.457751	6.310916	0.9374294
654	-393.5389	-559.9903	166.4514	0.4235461	1.46215	5.123363	0.9612204
660	-393.0905	-557.3215	164.231	0.6088967	4.63625	4.98782	0.8641285
666	-400.008	-566.0868	166.0787	0.9114872	1.685002	4.652667	1.106301
672	-412.1225	-575.8992	163.7767	1.052052	4.34296	4.237872	1.649716
678	-405.2134	-570.5635	165.3502	1.257066	3.800065	2.780115	1.649716
684	-406.7969	-571.7467	164.9498	0.2838747	3.16116	5.380851	0.9844211
690	-407.7075	-572.6628	164.9553	0.2647025	3.511142	5.380851	0.7172397
696	-413.2002	-578.8431	165.6429	0.4122454	3.590885	4.414396	0.8311846
702	-420.714	-586.1229	165.4089	0.4122454	0.9574936	5.773967	1.693141
708	-417.8417	-583.6901	165.8485	0.6724264	3.504916	3.706404	1.135928
714	-421.7353	-590.0977	168.3624	0.3561955	1.664299	2.919286	1.127815
720	-419.3097	-584.9856	165.6759	0.2446559	4.462859	3.606785	1.244703
726	-420.8857	-586.9698	166.0841	0.3267773	3.289786	3.825671	1.249244
732	-413.82	-580.3994	166.5794	0.2984896	2.947593	3.132133	1.605119
738	-404.9016	-571.7666	166.865	0.5103204	2.33443	3.092879	1.605119
744	-402.4407	-569.2444	166.8037	0.4632751	1.706462	3.983843	1.416136
750	-405.8205	-572.9146	167.0941	0.7174305	1.033406	4.083094	1.416136
756	-403.5692	-570.2638	166.6946	0.7174305	2.652685	3.266317	1.254772
762	-409.629	-575.7768	166.1477	0.9793658	3.213799	3.153738	1.254772
768	-405.918	-573.677	167.7591	0.7254453	1.519738	3.105524	1.282503
774	-407.1551	-573.4252	166.2702	1.217022	1.836397	4.073977	1.057072
780	-407.0224	-573.6051	166.5827	0.3154293	3.453408	3.382773	1.117659
786	-416.0076	-581.169	165.1614	0.4440873	2.221989	5.625344	1.062488
792	-407.6134	-575.5467	167.9333	0.4694544	2.078443	2.660815	1.309665
798	-407.4099	-575.4879	168.078	0.3247175	2.078443	2.660815	1.309665
804	-401.5197	-568.9916	167.4719	0.5318301	2.174019	2.980941	1.309665
810	-407.9358	-573.598	165.6622	0.6577355	2.967507	4.063557	1.309665
816	-403.0026	-569.105	166.1025	0.9522448	1.7977	3.337231	1.969949
822	-403.5001	-569.9422	166.4421	0.5179054	2.865473	3.135937	1.585111
828	-425.7815	-593.6263	167.8448	1.693349	0.8075607	2.527647	1.456846
834	-427.8551	-594.4587	166.6035	1.769525	1.912512	2.561991	1.518035
840	-407.868	-573.6428	165.7749	1.697166	1.949993	3.565028	1.416211
846	-396.7093	-561.995	165.2857	1.176256	2.82657	4.35528	1.016089
852	-393.8472	-560.5874	166.7402	0.2899326	1.741969	4.872072	0.7696684
858	-399.8769	-566.971	167.0941	0.6830729	1.695891	3.722297	1.223429
864	-402.2656	-567.7128	165.4472	0.6830729	1.900872	5.112863	1.286139
870	-404.8536	-570.0382	165.1847	0.3721852	3.532731	4.551796	1.22345
876	-413.1105	-580.4689	167.3584	0.5810315	2.203941	3.04498	1.290065
882	-403.8298	-571.8579	168.0281	0.371376	1.354964	2.920271	1.609183
888	-416.1527	-583.617	167.4643	0.5259511	1.354964	3.168963	1.723881
894	-408.2694	-574.9533	166.6839	1.152918	1.421734	2.520936	2.218928
900	-415.6004	-581.9509	166.3505	1.152918	1.803147	3.608451	1.456644
906	-420.3055	-585.4968	165.1912	0.6489424	3.246405	4.129324	1.483051
912	-400.895	-568.5174	167.6225	0.4282294	1.567698	3.646502	1.153733
918	-411.9296	-578.8903	166.9607	0.6790796	2.029405	3.467337	1.30759
924	-412.5666	-578.9162	166.3496	0.2772611	1.810357	5.053675	0.9613841
930	-405.0026	-570.1826	165.18	0.4479431	4.074494	4.430834	0.9613841
936	-398.8845	-565.5769	166.6924	0.3909753	1.584137	4.49096	1.246055
942	-410.227	-575.5466	165.3196	0.4910606	2.099796	4.746942	1.677517
948	-398.8339	-565.2114	166.3775	0.4383939	2.136764	4.426883	1.115784
954	-398.5056	-566.0749	167.5693	0.3263752	1.655464	3.219169	1.553396
960	-395.2435	-563.0501	167.8066	0.3681484	2.289827	2.622432	1.384344
966	-408.9811	-575.9985	167.0174	0.4297239	2.248544	3.742105	1.081373
972	-405.8522	-571.6901	165.8379	0.4957291	2.196017	4.795366	1.173757
978	-400.4355	-567.6417	167.2062	0.3774314	2.085212	3.54324	1.253081
984	-403.5425	-570.2653	166.7228	0.6134912	2.410216	3.54324	1.241053
990	-419.1067	-582.7257	163.6189	0.2661389	3.162879	6.966939	0.6804312
996	-409.1624	-571.6654	162.5029	0.3220478	4.13475	7.384387	0.7323109
1002	-408.2025	-572.6721	164.4696	0.4068917	3.787194	5.499943	0.7926867
1008	-403.0639	-567.5131	164.4492	0.2756336	3.273489	6.033655	0.7139371
1014	-408.4068	-572.6502	164.2434	0.2701808	3.273489	6.033655	0.9758523
1020	-398.1968	-562.5479	164.3512	0.515164	3.896633	5.284807	0.9758523
1026	-404.314	-571.5775	167.2635	0.515164	1.598526	3.50985	1.462406
1032	-418.5686	-585.2449	166.6763	0.6555943	2.00056	3.816813	1.293647
1038	-415.9174	-583.2659	167.3486	0.8428768	1.111488	3.817258	1.262885
1044	-399.963	-567.2495	167.2865	0.3438544	3.833905	2.2427	1.262885
1050	-401.5514	-566.5927	165.0414	0.4394509	2.887969	5.462009	0.8303241
1056	-410.4641	-577.0851	166.621	0.4562328	1.741452	4.394974	1.211831
1062	-399.7171	-566.6394	166.9223	0.2666246	2.301849	4.03692	1.00527
1068	-403.7965	-570.6661	166.8696	0.2665445	2.599075	4.012068	0.8380472
1074	-409.2409	-572.8712	163.6303	0.4136179	4.619162	5.814651	0.8380472
1080	-404.1363	-568.8185	164.6822	0.5496058	3.2603	5.447612	0.8380472
1086	-407.0039	-573.4287	166.4247	0.2302698	2.304509	4.455527	1.112552
1092	-409.9612	-575.8085	165.8473	0.6166895	1.765499	5.255154	0.9624463
1098	-404.3321	-570.9096	166.5776	0.3632953	2.293158	4.215867	1.078378
1104	-410.7778	-577.405	166.6271	0.8202254	1.813212	4.121595	1.068959
1110	-408.2047	-573.3604	165.1557	0.8202254	2.874128	4.868832	0.9533664
1116	-399.2961	-565.4653	166.1692	0.6303598	1.870707	4.811368	0.9787448
1122	-404.5165	-569.7469	165.2304	0.2239236	2.711045	5.548328	0.9107599
1128	-406.2012	-570.5061	164.3049	1.262751	2.008441	5.989228	0.9107599
1134	-411.1411	-575.2291	164.0879	0.7719372	1.924825	6.745674	0.9353847
1140	-414.1139	-578.35	164.2361	0.5319839	3.063118	6.053555	0.8280031
1146	-422.8491	-588.014	165.1649	0.1808661	1.023493	7.159632	0.8748858
1152	-424.1632	-587.6666	163.5034	0.1948835	1.492021	8.534739	0.5568673
1158	-432.8055	-598.893	166.0876	0.8771136	2.948105	3.13029	1.542612
1164	-408.3257	-576.7411	168.4154	0.3780498	1.53935	2.442721	1.542612
1170	-428.4709	-593.5459	165.075	1.290974	2.594829	4.500174	1.130296
1176	-423.5905	-589.8622	166.2717	0.255366	3.801532	3.167481	1.421101
1182	-428.076	-594.8354	166.7594	0.3624877	3.473941	2.078459	1.922487
1188	-422.7609	-587.9453	165.1844	0.6593637	2.974628	3.099777	2.311094
1194	-416.248	-583.3265	167.0786	0.2786409	2.493411	2.822721	1.722601
1200	-402.7056	-569.1242	166.4186	1.580225	1.459172	3.810311	1.144437
1206	-409.6521	-575.6778	166.0257	0.5889721	2.808155	3.610798	1.520006
1212	-408.6517	-574.2163	165.5646	0.2852767	2.433638	5.236101	1.040655
1218	-408.065	-575.1506	167.0856	0.597745	2.210884	3.387012	1.213799
1224	-410.1976	-575.799	165.6014	0.2921895	3.068512	4.699212	1.067649
1230	-418.375	-582.7174	164.3424	0.5373945	1.803708	6.318403	1.389728
1236	-419.8398	-586.364	166.5242	0.46772	1.908096	4.607903	0.9566811
1242	-418.3426	-585.0432	166.7006	0.822632	2.148267	3.456859	1.330318
1248	-417.3308	-580.8314	163.5005	1.064215	1.53164	7.607983	0.6308257
1254	-405.2059	-571.525	166.3191	0.4701813	2.086085	4.692105	0.9221485
1260	-411.3268	-575.5607	164.2339	0.7961457	4.174071	5.007239	0.9221485
1266	-410.4547	-576.2039	165.7492	0.2909837	3.625181	4.428827	0.8038553
1272	-419.9005	-584.7033	164.8027	0.533057	3.987715	4.681971	1.053333
1278	-419.045	-584.666	165.621	0.4977709	2.181137	5.319389	0.882809
1284	-417.7158	-583.2354	165.5196	0.3010209	3.337875	4.562692	1.093171
1290	-419.938	-586.5766	166.6386	0.3297457	1.527145	4.754154	1.164617
1296	-413.6292	-576.9045	163.2753	0.5215991	4.480996	6.118323	0.8619579
1302	-415.1487	-579.9148	164.7661	0.4097263	4.480996	4.607951	1.003961
1308	-414.9872	-578.9693	163.982	0.7745156	1.652747	7.168857	0.8448285
1314	-410.2197	-574.2105	163.9907	0.163125	2.36512	7.168857	0.8448285
1320	-407.5471	-573.7855	166.2384	0.5634729	2.777706	4.184516	0.8737121
1326	-406.0637	-570.5037	164.4399	0.7312107	3.071914	4.927437	1.475257
1332	-419.3711	-584.5625	165.1914	0.5606106	2.449754	5.197057	1.154994
1338	-418.0403	-584.861	166.8208	0.4179016	1.882814	4.419931	0.9171428
1344	-412.8041	-577.9161	165.112	1.237461	2.708357	4.378129	1.177919
1350	-398.0534	-563.6276	165.5741	0.7680782	2.201879	4.990872	0.978215
1356	-408.0362	-575.4753	167.4391	0.8212282	1.036762	3.920829	1.179942
1362	-416.9576	-582.9638	166.0062	0.3935567	2.481555	4.496264	1.179942
1368	-412.7314	-579.9071	167.1756	0.6001428	1.017842	4.652165	0.9659715
1374	-404.1744	-569.8522	165.6778	0.720372	2.96925	4.000637	1.296247
1380	-409.2427	-576.7832	167.5405	0.720372	0.7401108	4.429387	0.9774951
1386	-420.5213	-586.7431	166.2218	0.5029776	1.125842	5.382121	1.167258
1392	-415.348	-581.2518	165.9038	1.971809	1.514072	3.809604	1.207373
1398	-406.132	-573.3798	167.2478	0.5001393	1.927774	3.261267	1.452264
1404	-406.5187	-573.1826	166.6639	0.3233323	3.783832	2.905679	1.271909
1410	-406.4481	-573.3496	166.9015	0.6917887	3.451287	2.701768	1.105998
1416	-403.916	-569.4021	165.486	0.5333784	4.124003	3.858446	1.108469
1422	-404.3116	-570.7688	166.4572	0.4188903	2.331974	3.908764	1.367758
1428	-410.7728	-573.344	162.5713	0.7920616	9.941417	4.282062	0.812731
1434	-419.0377	-586.2418	167.2042	0.2826653	1.967311	4.110395	0.9046494
1440	-406.7703	-571.826	165.0556	0.5415286	4.748971	3.877478	1.15526
1446	-406.5593	-573.3	166.7407	0.565971	2.389156	3.689249	1.15526
1452	-413.2061	-579.6803	166.4742	0.4926322	1.55319	4.816676	1.087898
1458	-417.3275	-582.0688	164.7413	0.2290532	2.578055	6.161829	0.876294
1464	-424.448	-587.9115	163.4635	0.2290532	2.675679	7.468923	0.7418592
1470	-416.7014	-582.462	165.7606	0.7412143	2.727176	4.58702	0.7916656
1476	-417.1683	-584.0443	166.876	0.5103527	2.185888	4.046395	0.8846062
1482	-421.513	-585.154	163.641	1.249313	2.872663	6.018211	0.8846062
1488	-409.3861	-575.0792	165.6931	0.5081273	2.027854	5.362418	0.8846062
1494	-424.2524	-589.8422	165.5898	0.1855965	3.264662	4.850438	0.8977953
1500	-423.7938	-590.297	166.5032	0.5377965	2.223426	4.166813	1.082981
1506	-417.1302	-581.1244	163.9943	0.4317686	3.60782	5.936387	0.9418888
1512	-421.1167	-586.83	165.7133	0.6657228	3.770345	3.688516	1.12927
1518	-415.6348	-581.355	165.7201	0.5246578	3.99357	3.190362	1.529325
1524	-416.6982	-582.2835	165.5853	1.004782	2.995097	3.26499	1.692393
1530	-414.9321	-581.4964	166.5643	0.7098373	0.9907081	5.11582	1.031164
1536	-414.3901	-580.5354	166.1453	0.7098373	0.8661231	5.895781	0.7605764
1542	-403.4983	-568.7918	165.2935	1.000823	2.110318	5.153086	0.9371604
1548	-409.6114	-574.5204	164.909	0.5396932	2.733427	5.592687	0.8467897
1554	-411.0943	-572.6872	161.5929	0.5396932	5.447982	7.414685	0.6545851
1560	-398.6746	-561.1823	162.5077	0.3026989	4.182027	7.414685	0.6545851
1566	-390.929	-553.6031	162.6741	0.3026989	3.2586	7.833388	0.6327081
1572	-400.4306	-564.1847	163.7541	0.2740605	3.64427	6.548472	0.5859554
1578	-396.0316	-560.3089	164.2773	0.2740605	3.438441	6.156904	0.5859554
1584	-406.6323	-569.4685	162.8362	0.7965057	4.666718	6.156904	0.8890817
1590	-398.0627	-563.1722	165.1095	0.6333736	2.888629	5.150354	0.8890817
1596	-407.8888	-572.1798	164.291	0.2958014	4.465475	5.083519	1.119439
1602	-398.7742	-563.5326	164.7584	0.714664	2.840077	5.306204	1.043551
1608	-397.6831	-563.1074	165.4243	0.2893146	2.818817	5.255299	0.8591495
1614	-406.3239	-571.5722	165.2484	0.2893146	2.749128	5.120981	1.211426
1620	-417.2487	-581.9678	164.7191	0.2893146	2.550213	5.899566	1.122991
1626	-418.973	-584.7317	165.7588	0.4519441	2.994743	4.411927	1.087653
1632	-404.4431	-568.0405	163.5974	0.4127675	6.042982	5.097273	0.8802086
1638	-395.2176	-560.9458	165.7283	0.4127675	2.773101	4.843172	0.8802086
1644	-389.0223	-553.8992	164.8769	0.3480104	4.907013	4.304319	1.026969
1650	-409.5131	-574.2356	164.7225	0.6491807	3.373522	4.778486	1.274919
1656	-411.2384	-575.2528	164.0144	0.6491807	3.373522	6.023494	0.7225526
1662	-406.2318	-572.2797	166.0479	0.6205721	1.720727	5.173632	0.8710894
1668	-407.9524	-571.6935	163.7411	0.5309195	2.424034	7.11378	0.6864871
1674	-399.5082	-566.9295	167.4213	0.2250936	1.482136	4.322297	0.9723962
1680	-411.6216	-575.8998	164.2782	0.6066799	2.422874	6.240174	1.010721
1686	-408.6028	-575.3265	166.7237	0.4104176	3.397796	3.196308	1.105563
1692	-415.4615	-583.3819	167.9205	0.7646846	1.512139	2.542028	1.567953
1698	-413.1366	-578.2669	165.1302	0.7349152	4.739107	3.094882	1.567953
1704	-400.3969	-567.0766	166.6797	0.4424856	2.53691	3.758292	1.156483
1710	-394.9475	-562.3176	167.37	0.7471785	1.107414	3.915138	1.246597
1716	-399.7208	-561.7417	162.0209	0.5977059	4.325877	7.322936	0.9311441
1722	-406.4834	-571.7483	165.265	0.6094462	1.738647	6.01363	0.7934251
1728	-396.4024	-561.6733	165.2708	0.6467076	1.738647	5.611833	1.164656
1734	-391.3511	-558.4683	167.1172	0.3604269	1.269651	4.490625	1.164656
1740	-401.3998	-567.3836	165.9838	0.3604269	2.297557	4.971002	0.9154978
1746	-402.1553	-567.4264	165.2711	0.3301341	3.872799	4.520981	1.019347
1752	-406.2528	-572.8832	166.6303	0.5164151	2.399443	3.829555	1.165429
1758	-408.5406	-573.8271	165.2865	0.3133723	3.010018	4.856488	1.22484
1764	-410.8928	-576.9576	166.0648	0.8270952	3.134616	3.606136	1.113165
1770	-424.7615	-590.5381	165.7766	0.5995647	4.032588	3.515717	1.144354
1776	-414.7925	-581.5526	166.7601	0.2724882	2.126698	4.446544	0.8869939
1782	-416.518	-582.8516	166.3336	0.4153692	2.126698	4.282473	1.303223
1788	-414.9294	-580.7848	165.8554	0.4153692	2.126698	5.081727	1.020387
1794	-408.0998	-574.0297	165.9299	0.7905132	3.444419	3.729687	0.9598946
1800	-410.9318	-574.8545	163.9226	0.5721317	3.617218	5.722925	1.079434
1806	-404.5032	-567.4058	162.9026	0.2717728	2.634522	8.000054	0.7680779
1812	-413.756	-574.3108	160.5547	0.6747101	5.207909	8.371162	0.7680779
1818	-410.2975	-576.2375	165.9399	0.4333884	2.246789	4.798283	1.098997
1824	-391.7219	-558.3362	166.6143	0.2390059	2.358302	4.114668	1.200649
1830	-410.8474	-577.0703	166.2229	0.532377	3.254812	3.562089	1.200649
1836	-405.8275	-570.7185	164.891	0.2569466	3.519232	5.110012	1.099893
1842	-403.0149	-567.8987	164.8838	0.6252411	3.259529	5.110012	0.90922
1848	-395.756	-559.1306	163.3747	0.2414084	4.689487	6.331273	0.6385411
1854	-401.87	-568.2907	166.4207	0.604614	1.829503	4.686818	0.9093044
1860	-382.2519	-549.2884	167.0365	0.2492708	1.829503	4.464869	0.8652657
1866	-389.2262	-554.5915	165.3652	0.2221673	2.199135	5.851093	0.8652657
1872	-394.2869	-559.4754	165.1885	0.3447701	2.401882	5.851093	0.7188491
1878	-399.1488	-564.512	165.3631	0.4484329	3.223674	4.703192	1.041177
1884	-405.2936	-569.6304	164.3368	1.37049	1.33892	6.505126	0.8535511
1890	-413.1703	-580.1708	167.0005	0.1999089	2.033288	3.971518	1.25171
1896	-408.7774	-575.8159	167.0385	0.3051616	1.759099	3.906904	1.379631
1902	-398.6185	-565.6045	166.986	0.3021205	2.602892	3.275088	1.377675
1908	-406.9295	-572.6273	165.6978	1.230257	2.130602	3.70744	1.60316
1914	-399.5547	-565.9703	166.4156	1.454861	1.423739	3.441243	1.567083
1920	-423.2822	-590.4963	167.2141	0.8935568	1.508579	2.904966	1.724452
1926	-410.5397	-577.1253	166.5856	0.5021538	1.50023	3.932698	1.724452
1932	-398.443	-564.2334	165.7904	1.171094	1.638915	4.66756	1.156191
1938	-404.2512	-568.0621	163.8109	0.9976541	2.439836	5.926169	1.340468
1944	-407.1758	-572.822	165.6462	0.9434904	2.246544	4.411894	1.247436
1950	-413.4453	-579.4662	166.0208	0.4364916	2.979209	3.799261	1.403652
1956	-402.7622	-570.1804	167.4182	0.3227453	1.905833	3.533532	1.256783
1962	-403.5014	-568.5454	165.044	0.5874675	4.501723	3.533532	1.512459
1968	-401.8527	-566.1122	164.2595	0.3208133	5.291671	4.794935	0.9828345
1974	-401.5052	-564.6431	163.1379	0.5714361	4.599496	5.687026	1.290344
1980	-406.1317	-571.3535	165.2217	0.2641849	2.605182	5.184723	1.290344
1986	-407.6473	-572.9139	165.2666	0.5705415	2.659621	5.184723	0.9314005
1992	-411.3356	-578.5781	167.2425	0.5115962	2.132976	3.361637	1.229346
1998	-423.1626	-589.0989	165.9363	0.1870487	4.282198	3.361637	1.362054
2004	-414.1454	-579.4048	165.2594	0.7103966	2.381326	5.093016	1.100694
2010	-411.6048	-575.9013	164.2965	0.2340314	4.597627	5.093016	1.095355
2016	-420.4347	-584.2302	163.7955	0.6294861	7.227289	4.057402	0.996084
2022	-403.3613	-569.0282	165.667	0.3435521	3.113774	4.624849	0.996084
2028	-418.7887	-580.2698	161.4812	0.3980241	6.679954	7.137403	0.491167
2034	-418.9302	-584.4441	165.514	0.3677549	2.351249	5.469484	0.8228998
2040	-415.2123	-578.2095	162.9972	0.604852	3.109888	7.273953	0.7024396
2046	-399.6811	-566.2841	166.603	0.3009477	1.210957	5.547976	0.6893374
2052	-398.1672	-563.6256	165.4584	1.089669	1.638545	5.399058	0.8339543
