Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-411.2607	-577.8564	166.5957	0.6980392	2.095775	4.13081	0.9737765
288	-406.3162	-572.6694	166.3532	0.7313856	1.283765	4.572738	1.408166
294	-404.6511	-571.047	166.396	0.2797609	1.816387	5.016424	0.94358
300	-414.0247	-579.4293	165.4047	0.2170265	2.38667	5.530066	1.012261
306	-414.1398	-577.4814	163.3416	0.2170265	2.974496	7.288773	0.871713
312	-403.9255	-565.9536	162.0282	0.3461818	2.982914	8.46714	0.871713
318	-427.7671	-591.9613	164.1942	1.263662	2.982914	4.922852	1.303143
324	-400.5475	-565.286	164.7385	1.172041	4.133762	3.734022	1.303143
330	-404.6148	-569.0333	164.4185	0.3430976	4.710691	4.724559	1.163279
336	-405.0684	-570.1419	165.0736	0.2916212	2.758319	5.339144	1.166223
342	-423.772	-588.4376	164.6656	0.8237909	1.960818	5.845675	1.164905
348	-417.8755	-580.6399	162.7644	1.382568	3.2842	5.797755	1.482657
354	-408.3154	-573.5813	165.2659	1.09701	2.365666	4.870109	0.9460604
360	-412.5056	-578.5965	166.0909	0.3679589	2.342968	4.870109	0.858439
366	-404.8615	-569.028	164.1665	0.3005298	3.555172	6.061933	0.7829467
372	-417.591	-580.9241	163.3331	0.533704	2.113421	7.756862	0.7064897
378	-409.4625	-575.1254	165.6629	0.372801	2.711425	5.032655	0.8333847
384	-409.189	-575.5594	166.3705	0.4827682	1.848031	4.855961	0.8944514
390	-401.2324	-566.4395	165.2071	0.5899242	2.664983	5.331646	0.7998644
396	-401.2753	-562.3306	161.0553	0.7156246	5.301879	7.854757	0.6423938
402	-421.9303	-582.5787	160.6484	0.3716058	3.451232	9.692649	0.5173567
408	-424.9726	-589.0412	164.0686	0.4333693	2.727375	6.576017	0.8060098
414	-400.3925	-563.1343	162.7418	0.4368207	2.009126	8.427505	0.8531949
420	-396.091	-560.5176	164.4266	0.4911382	2.196389	6.579398	0.7942216
426	-406.5375	-569.5417	163.0041	0.2872476	4.103467	6.824331	0.8803663
432	-412.6338	-578.1826	165.5489	0.3368798	4.723976	3.613986	1.144981
438	-412.28	-576.3939	164.114	0.4359683	4.278142	5.365902	0.9865071
444	-420.3222	-585.0375	164.7153	0.5165162	1.814419	6.420665	0.9865071
450	-405.471	-568.3791	162.9081	0.3110575	4.952012	6.420665	0.8860668
456	-399.4942	-566.3156	166.8214	0.4045943	1.593462	4.694054	0.9139079
462	-410.0375	-578.0592	168.0217	0.3150301	1.6058	2.943653	1.463514
468	-410.2888	-577.792	167.5033	0.3932963	2.087901	2.752712	1.618818
474	-400.9105	-568.6228	167.7123	0.2508943	1.61486	3.355007	1.428244
480	-411.2245	-574.8937	163.6691	0.2462837	5.45958	5.109445	1.22712
486	-416.3681	-579.09	162.7219	0.1747688	7.202991	5.370582	1.203085
492	-414.3215	-581.2095	166.888	0.4172866	2.31322	3.549495	1.323951
498	-408.0287	-573.6852	165.6565	0.6050059	2.346272	4.065396	1.699672
504	-414.7488	-581.2231	166.4743	0.4448181	2.422811	4.065396	1.1421
510	-403.7041	-569.3911	165.687	0.5105933	2.254252	4.867844	1.187994
516	-412.3952	-579.2486	166.8534	0.204782	2.860403	3.425057	1.29044
522	-409.5133	-575.3273	165.814	0.7236671	3.373873	3.79036	1.121951
528	-419.0668	-584.8153	165.7485	0.5979999	2.77563	4.395047	1.121951
534	-408.0275	-574.4608	166.4333	1.792751	1.2479	3.732532	1.191457
540	-412.9884	-579.1162	166.1279	0.4521385	1.909036	5.060305	0.9123087
546	-403.621	-570.1264	166.5055	0.6963265	1.513207	4.742334	0.9676461
552	-402.4122	-567.4608	165.0486	0.5538224	3.399535	4.849517	0.9880143
558	-410.1546	-576.1146	165.96	0.5538224	3.004265	4.366962	0.8044685
564	-402.6478	-568.4391	165.7913	0.6835623	1.705757	5.252549	1.008346
570	-410.095	-572.943	162.848	0.7674691	1.968493	8.159528	0.6499924
576	-407.2045	-573.2345	166.03	0.4372744	3.342705	4.16631	0.8268767
582	-405.9678	-571.5009	165.5331	0.7084088	2.15657	4.946684	1.150049
588	-394.8134	-563.0102	168.1968	0.3364273	1.399899	3.404756	1.078493
594	-407.4615	-573.4216	165.9601	0.2356805	2.156453	5.34701	0.7762951
600	-412.3718	-577.1217	164.7499	1.202229	2.275055	5.34701	0.952181
606	-408.989	-574.1064	165.1174	0.5917754	3.096202	4.876124	1.056695
612	-410.3816	-574.7697	164.3881	0.3544698	5.213912	4.747997	0.9018915
618	-392.3851	-557.6291	165.244	0.409611	3.643528	4.747997	0.8730835
624	-406.3093	-573.1175	166.8083	0.409611	2.652695	3.851605	0.8841146
630	-402.8288	-568.3222	165.4934	0.3598226	2.652695	5.327422	0.7387136
636	-414.8849	-580.4264	165.5414	0.9224466	2.109626	4.855676	1.065567
642	-419.9399	-582.6886	162.7487	1.072388	4.786914	5.714512	1.081714
648	-409.9501	-575.2561	165.3061	0.3029646	6.305834	3.3186	0.9462214
654	-418.4374	-582.3189	163.8815	0.495873	5.073177	5.144693	0.9462214
660	-416.0057	-580.8938	164.8881	0.6784628	3.007164	5.190952	0.9462214
666	-411.9265	-576.1764	164.2499	0.2610299	2.045878	7.021131	0.9032601
672	-426.665	-590.5189	163.8539	1.64343	2.314925	5.637824	1.082304
678	-427.9759	-593.738	165.7621	0.5858721	2.314925	4.969692	0.8974238
684	-410.2126	-575.6487	165.4362	0.2853688	3.038832	5.133071	0.8072127
690	-409.8736	-575.0527	165.1791	0.2727521	4.860391	3.968654	1.150472
696	-413.9818	-579.9485	165.9667	0.5444069	2.642514	4.164041	1.26367
702	-414.1653	-578.6693	164.504	0.5420665	3.326847	5.294065	1.13891
708	-409.119	-575.6789	166.5599	0.6098771	2.748097	3.498598	1.203818
714	-414.5365	-582.5197	167.9832	0.5364706	1.847671	2.127085	1.765942
720	-418.6721	-585.083	166.4108	0.4528585	2.108328	4.596818	0.9247648
726	-414.8408	-581.7654	166.9246	0.7071668	2.198836	3.53798	1.135807
732	-413.7101	-580.3754	166.6653	0.5647291	3.109556	2.923413	1.413483
738	-413.9355	-581.1588	167.2233	0.3685663	2.578077	3.502811	0.9186757
744	-415.3495	-580.7384	165.3889	0.5833767	3.372578	4.524893	0.9597346
750	-413.9116	-577.6454	163.7338	0.4223073	3.781438	5.555592	1.417378
756	-413.3193	-578.2784	164.9591	0.2773574	4.312634	4.509263	1.129276
762	-405.5703	-570.8174	165.2471	0.5989085	3.122911	4.509263	1.244227
768	-411.3729	-576.5274	165.1546	0.6094511	4.155788	3.524475	1.566925
774	-407.1333	-572.3106	165.1773	0.3623909	4.104648	3.913127	1.466687
780	-430.64	-597.0482	166.4082	0.833647	1.508356	4.190283	1.416434
786	-435.6834	-596.5853	160.9019	0.7366616	3.271364	8.816076	1.067901
792	-425.4417	-591.4184	165.9767	0.6339687	2.793878	4.162379	1.080963
798	-418.399	-583.3413	164.9423	0.2821733	4.404043	4.684611	0.9182997
804	-424.7881	-587.376	162.5879	0.2821733	3.02271	8.075581	0.6857399
810	-417.4793	-581.7164	164.237	0.5066079	3.279817	5.815558	0.9590847
816	-417.5052	-581.3097	163.8045	0.5048721	3.931362	5.860837	0.9337873
822	-414.1577	-579.6434	165.4857	1.744404	1.939759	4.364069	0.9337873
828	-415.1259	-581.7897	166.6638	0.6842439	2.790167	3.234099	1.25068
834	-423.7811	-588.3752	164.5941	0.5929545	4.149854	4.66349	1.119512
840	-422.7648	-589.3645	166.5997	0.528832	1.901319	4.369367	1.063554
846	-405.1785	-570.1031	164.9246	0.6313621	2.908636	5.380575	0.8196222
852	-413.2871	-575.8844	162.5973	0.1858415	4.077755	7.285945	0.9485805
858	-415.553	-577.0258	161.4728	0.1899299	6.348911	7.285945	0.9021894
864	-417.1099	-580.3887	163.2788	0.1899299	2.932012	7.285945	1.003424
870	-406.7503	-572.9409	166.1906	0.5996075	3.612994	3.518908	0.9936114
876	-406.0051	-571.8963	165.8912	0.5010661	4.049061	3.518908	1.118348
882	-405.884	-572.6989	166.8149	0.2454761	2.488731	4.13748	0.8790809
888	-414.2628	-577.4558	163.193	0.3918716	4.579921	6.260991	0.8790809
894	-399.6764	-562.2709	162.5945	1.03785	6.150184	5.312826	1.000851
900	-409.7351	-574.0243	164.2892	0.6243703	6.150184	3.953705	1.076046
906	-399.4386	-563.3205	163.8819	0.2589166	4.019178	5.882258	1.030217
912	-396.5296	-562.1563	165.6267	1.061531	3.018638	3.978364	1.030217
918	-405.6891	-571.3145	165.6253	1.153649	2.706285	4.012212	1.122997
924	-405.524	-570.1582	164.6343	0.2708849	2.254827	6.55207	0.7842368
930	-414.1863	-575.1809	160.9945	0.5207296	8.973759	6.55207	0.6753637
936	-408.898	-572.4356	163.5375	0.3964046	3.74261	6.55207	0.6602979
942	-409.3255	-572.7552	163.4298	0.3539691	3.74261	6.500644	0.9350675
948	-398.7183	-565.9022	167.1839	0.3171272	1.547117	3.911435	1.40368
954	-409.1569	-574.6402	165.4834	0.4149981	3.083995	4.346897	1.35538
960	-407.536	-572.889	165.353	0.4960596	2.742548	4.511946	1.45389
966	-409.5989	-575.3122	165.7133	0.9008635	2.199264	4.511946	1.174
972	-406.8514	-572.3023	165.4509	0.5989216	4.437663	3.57455	1.174
978	-404.0602	-571.3296	167.2694	0.7618323	1.620414	3.714998	1.064932
984	-409.4263	-574.5006	165.0743	0.751979	3.47228	4.635521	0.9282631
990	-391.6797	-558.4141	166.7343	0.6041673	2.683995	3.278091	1.286494
996	-397.1181	-564.1789	167.0608	0.5727634	1.858691	3.912938	1.052473
1002	-397.0076	-564.5415	167.5339	0.3237988	2.341986	3.352665	0.9888083
1008	-399.5574	-564.7933	165.2359	0.3237988	3.820816	4.62486	0.9888083
1014	-393.8235	-560.1399	166.3164	0.2784469	1.961177	5.01836	0.8924986
1020	-418.2437	-582.3597	164.116	0.2647816	3.835669	5.756761	1.026488
1026	-407.216	-572.8471	165.631	0.6333309	2.787632	4.347208	1.227541
1032	-399.9627	-564.2854	164.3227	0.3458946	4.201142	5.536483	0.6725525
1038	-400.9082	-566.2989	165.3907	0.5269634	2.25398	5.536483	0.7893339
1044	-398.4237	-562.8869	164.4632	0.3727933	3.526513	5.536483	0.9852865
1050	-397.5063	-562.9419	165.4356	0.5671046	3.830953	4.179124	0.9852865
1056	-404.9433	-568.4858	163.5426	0.5490966	2.740437	6.928982	0.8654747
1062	-405.9572	-566.5064	160.5492	0.5530249	6.376312	8.0077	0.6562966
1068	-395.3222	-559.5437	164.2214	0.5006163	3.78031	5.544251	0.9294315
1074	-398.9932	-564.7945	165.8014	0.2759299	3.78031	4.166374	0.9535524
1080	-404.1248	-568.8853	164.7605	0.6543317	2.088331	6.088052	0.8961551
1086	-402.6233	-566.5195	163.8962	0.308239	2.286301	7.294126	0.6785939
1092	-406.7982	-571.4765	164.6783	0.2935606	3.919808	5.273194	0.8569247
1098	-398.0748	-564.335	166.2602	0.1989497	2.311401	4.949945	0.7882145
1104	-421.1078	-585.4993	164.3915	0.3006843	3.698069	5.73243	0.8021215
1110	-422.1499	-586.8159	164.6659	0.3778832	2.004036	6.646775	0.7458766
1116	-407.6174	-570.757	163.1396	0.2271686	3.027296	7.504449	0.7957646
1122	-410.9828	-573.2723	162.2895	0.3398679	6.597953	6.24469	0.8609437
1128	-405.4485	-569.5991	164.1506	0.3083797	2.6836	6.678941	0.7681124
1134	-404.8062	-569.032	164.2258	0.2374272	2.6836	6.674715	0.7681124
1140	-395.3054	-560.0469	164.7415	0.3196977	2.6836	6.076728	0.7681124
1146	-395.8027	-561.2326	165.4299	0.3765355	1.827345	6.076728	0.6779611
1152	-396.7182	-560.8599	164.1417	0.3010734	1.827345	7.440407	0.6779611
1158	-404.7056	-568.7761	164.0705	0.3010734	2.308452	7.148693	0.5830228
1164	-411.0524	-577.0611	166.0087	0.3650352	1.48363	5.618266	0.9465727
1170	-414.7992	-580.5576	165.7585	0.4195673	3.434913	4.060994	1.165606
1176	-419.8824	-587.3782	167.4958	0.8056781	2.012387	2.95843	1.192174
1182	-424.3244	-590.2363	165.9119	0.610821	4.703002	2.725826	1.363626
1188	-412.0294	-577.8892	165.8598	0.7427773	4.135738	2.965229	1.363626
1194	-430.4585	-597.0382	166.5797	0.3701422	2.359511	3.81845	1.363626
1200	-406.0064	-572.0775	166.0712	1.09461	2.33974	3.666975	1.324734
1206	-404.4032	-571.7044	167.3012	1.09461	1.50317	3.081101	1.385425
1212	-408.5681	-576.2226	167.6545	0.9824968	2.109909	2.305108	1.385425
1218	-403.273	-569.5275	166.2544	0.9427118	1.177933	4.719594	1.284336
1224	-410.4304	-577.1655	166.7351	0.8983595	1.969585	3.552886	1.284336
1230	-404.0711	-569.7631	165.6919	1.031446	2.308769	4.254148	1.225858
1236	-399.1738	-562.7882	163.6144	0.5577672	3.881464	6.071514	0.8857591
1242	-430.0587	-592.7093	162.6507	0.4538505	3.329222	7.412722	0.9685719
1248	-415.264	-581.0565	165.7924	0.5822184	3.329222	4.114624	0.9970658
1254	-407.9559	-574.2019	166.246	0.6894564	2.521467	3.65489	1.404669
1260	-405.3805	-570.5422	165.1617	0.5255575	5.155889	3.467166	1.246574
1266	-396.6424	-563.8227	167.1803	0.5255575	3.195673	2.780507	1.085829
1272	-406.8403	-573.4654	166.6251	0.7536834	2.723567	2.583675	1.753917
1278	-410.8109	-577.8157	167.0048	0.6711219	1.74142	3.081892	1.753917
1284	-407.0264	-574.0896	167.0632	0.4024248	2.494797	3.444438	1.158748
1290	-421.0714	-585.0864	164.0151	0.7300173	6.093561	4.056827	1.158748
1296	-417.3136	-584.5475	167.2339	0.4732754	2.045295	3.806719	0.9238892
1302	-424.2495	-590.1289	165.8794	0.4373458	2.699159	4.799548	0.7823704
1308	-427.6533	-594.5819	166.9286	0.5057032	2.43688	3.828609	0.8493742
1314	-414.2038	-579.8861	165.6823	0.3871743	2.749897	5.018028	0.7704587
1320	-409.2979	-573.808	164.5101	0.2855893	1.626598	7.1952	0.7912289
1326	-417.9981	-582.4786	164.4805	0.1950413	2.837281	6.332582	0.7925774
1332	-417.2356	-579.8951	162.6595	0.4534631	3.733178	7.296905	0.7925774
1338	-415.5608	-581.1935	165.6327	0.482972	2.495914	5.146135	0.7925774
1344	-419.6	-587.4069	167.807	0.4258814	1.316937	3.464242	1.351708
1350	-417.3138	-582.7783	165.4646	0.2788193	3.99314	3.946417	1.333695
1356	-416.8264	-582.32	165.4936	0.4174215	2.833656	4.534312	1.336542
1362	-426.0046	-593.3815	167.3769	0.346966	2.319111	3.110514	1.336542
1368	-421.2578	-587.1034	165.8456	1.006334	1.684204	4.712555	1.176745
1374	-413.8099	-579.7143	165.9044	1.159975	1.464911	4.818023	1.072742
1380	-426.3559	-589.7846	163.4287	0.635832	2.904904	6.754085	0.9578308
1386	-414.2087	-577.7929	163.5842	0.8514422	2.093929	6.96738	0.9971649
1392	-415.4897	-579.508	164.0182	0.7057857	2.399898	6.716555	0.6068153
1398	-407.4097	-570.2125	162.8027	0.2723085	4.329692	6.967187	0.8101061
1404	-410.1743	-576.0094	165.8351	0.4244806	1.408388	6.023265	0.6447004
1410	-412.0707	-576.4902	164.4195	0.2759521	1.48626	7.443508	0.7661037
1416	-418.0073	-581.6388	163.6315	0.8179524	3.448992	6.112265	0.8296774
1422	-397.8972	-562.1008	164.2036	0.8179524	2.7713	5.946608	0.9000147
1428	-396.9214	-561.1781	164.2568	0.4592414	2.60594	6.550468	0.6469422
1434	-408.499	-573.2618	164.7628	1.233105	3.507077	3.975531	1.349228
1440	-398.924	-565.1243	166.2004	0.2588916	1.22607	5.715767	1.012642
1446	-402.8912	-568.8155	165.9244	0.3096756	1.95384	5.081215	1.187351
1452	-418.7332	-581.8	163.0668	0.4648857	2.670296	7.276956	1.131244
1458	-406.6433	-570.0602	163.417	0.3856443	3.816629	6.586408	0.7489615
1464	-412.3014	-575.8307	163.5293	0.8888102	3.235055	6.201461	0.9266654
1470	-418.0925	-583.7207	165.6283	0.2252214	1.815841	5.844469	0.9378983
1476	-403.1681	-568.0376	164.8695	0.5072968	4.415125	4.357482	1.086813
1482	-402.1485	-567.8555	165.707	0.3459037	2.447025	5.216911	0.8312242
1488	-405.6357	-571.0982	165.4625	1.094711	1.452772	5.216911	1.18044
1494	-409.2842	-573.7257	164.4415	0.700367	3.187274	5.216911	1.204153
1500	-398.258	-564.5036	166.2456	0.2629078	3.763423	3.73531	0.9643228
1506	-393.9787	-560.1532	166.1745	0.5651739	2.480472	4.555099	0.7629643
1512	-398.1886	-564.1545	165.9658	0.4397195	2.431836	4.680023	1.042398
1518	-409.2972	-576.2838	166.9866	1.177624	1.241284	3.788697	1.201881
1524	-423.509	-587.0713	163.5623	0.8876119	3.524306	5.768083	1.133096
1530	-409.2915	-575.7048	166.4132	0.4236535	2.636644	4.109308	1.026331
1536	-403.1339	-568.7844	165.6504	1.077267	2.908131	4.109308	0.9358747
1542	-397.2362	-561.1917	163.9555	0.7047409	3.29139	5.967399	0.8753269
1548	-407.9336	-570.0582	162.1246	0.4539995	5.005821	7.188948	0.6633898
1554	-394.0327	-559.5637	165.531	0.5888232	3.189778	4.503892	0.9548966
1560	-393.8181	-559.6036	165.7855	0.4989666	1.781646	5.347564	1.035388
1566	-397.0879	-563.26	166.1721	0.3286602	2.579958	4.350719	1.153275
1572	-391.5115	-557.4977	165.9863	0.3510774	3.553325	4.182462	0.796972
1578	-402.9327	-567.8793	164.9466	0.8812142	3.377535	4.66601	0.959805
1584	-416.5826	-583.0366	166.4539	0.5643498	2.484903	3.853294	1.198813
1590	-405.4894	-571.5849	166.0956	0.3655429	2.591748	4.329155	1.198813
1596	-407.1433	-572.6299	165.4867	0.5870129	3.658644	3.83367	1.323477
1602	-399.7941	-566.326	166.5319	0.5637941	1.725161	4.213468	1.357334
1608	-397.8542	-565.3345	167.4803	0.3486322	2.479626	2.892086	1.326848
1614	-394.1034	-560.69	166.5865	0.353911	2.519284	3.554248	1.47915
1620	-405.7152	-571.0599	165.3447	0.2286901	2.823018	5.40139	0.8484543
1626	-407.8526	-574.6068	166.7542	0.2310289	1.597844	4.842426	1.006224
1632	-420.1862	-584.575	164.3888	0.9998334	4.350291	3.972252	1.428537
1638	-425.9237	-590.7959	164.8722	0.5502667	5.37602	3.089482	1.653393
1644	-411.1794	-575.2637	164.0844	0.749916	5.003208	4.838467	0.8134093
1650	-400.9476	-568.1294	167.1818	0.3709756	2.410964	3.680803	0.906881
1656	-404.09	-570.8165	166.7266	0.3047469	1.424554	5.053067	0.906881
1662	-407.8847	-570.2581	162.3733	0.8819685	4.286912	6.39807	1.222466
1668	-398.3113	-565.1203	166.8089	0.3278574	1.652792	4.282351	1.321717
1674	-399.2734	-563.6867	164.4133	0.567884	2.20911	6.106045	1.200645
1680	-401.7831	-566.09	164.3069	0.750646	2.566949	6.106045	0.8490166
1686	-395.48	-561.4321	165.952	0.4662425	2.566949	4.716534	0.8830227
1692	-396.1482	-562.2173	166.069	0.522313	1.871173	4.800927	1.182361
1698	-404.2409	-569.8558	165.6149	0.5368623	2.369382	4.828643	1.182361
1704	-399.8667	-565.9863	166.1196	0.2896982	1.168344	6.101636	0.6563311
1710	-407.8678	-572.9989	165.131	0.6062044	2.514988	5.518158	0.7813095
1716	-409.0235	-571.2694	162.2459	0.5572672	3.128227	8.085649	0.6541532
1722	-412.2532	-577.6428	165.3896	0.3494966	2.000342	5.470242	1.243752
1728	-399.9633	-565.757	165.7937	0.553797	1.682583	5.470242	0.9368484
1734	-412.8709	-578.1744	165.3035	0.7032415	4.289781	3.74306	1.137341
1740	-405.6496	-570.9737	165.3242	1.094349	3.397872	3.876632	1.137341
1746	-409.8231	-575.6843	165.8612	0.3813235	4.29709	3.608843	1.039531
1752	-409.7873	-576.3832	166.5958	0.3813235	2.247002	3.872184	1.370401
1758	-411.8096	-578.8022	166.9927	0.5543146	1.623029	4.010804	1.230016
1764	-418.0155	-582.8077	164.7922	0.4611873	3.992543	4.7891	1.026713
1770	-411.9058	-576.5379	164.6321	0.343054	2.747282	6.188326	0.6429169
1776	-395.4752	-559.4528	163.9777	0.4084715	3.521746	6.188326	0.7481147
1782	-396.7902	-561.2537	164.4635	0.766944	3.139803	5.197397	1.17247
1788	-399.3126	-563.7976	164.485	1.285922	3.139803	4.407627	1.377801
1794	-398.7654	-565.0104	166.245	0.6543917	3.139803	3.297354	1.363486
1800	-407.1882	-574.2816	167.0934	0.3079097	2.160537	3.764255	1.167085
1806	-409.0879	-572.6983	163.6104	0.3420143	5.863833	5.326087	0.7690832
1812	-398.3393	-563.8287	165.4894	0.3420143	1.834083	5.750903	1.038805
1818	-399.9561	-565.9006	165.9445	0.3065664	2.366519	4.999119	0.9269309
1824	-410.2291	-577.4448	167.2157	0.4466176	1.769902	3.975141	1.040212
1830	-402.4316	-569.0126	166.581	0.3175978	2.904694	3.972901	0.9007299
1836	-412.6255	-574.7835	162.158	0.3498244	9.051532	5.471456	0.773307
1842	-397.8621	-562.057	164.1949	0.2519754	4.603922	5.058342	1.197246
1848	-403.986	-570.7704	166.7844	0.5209036	2.533669	3.530789	1.197246
1854	-407.2981	-572.482	165.1838	0.2869217	3.308541	4.759402	1.244187
1860	-404.2396	-569.2574	165.0178	0.4844699	3.308541	4.959942	1.037125
1866	-417.5212	-580.6141	163.0929	0.4844699	5.719774	5.532587	1.037125
1872	-399.9784	-563.4213	163.4429	0.2990015	1.651738	8.226513	0.7906607
1878	-406.0781	-571.1092	165.0311	0.7586413	2.719541	5.254049	0.8561826
1884	-411.4814	-574.8286	163.3472	0.3831054	4.225027	6.365881	0.8180016
1890	-414.967	-575.0395	160.0725	0.5518613	7.68452	7.933414	0.661377
1896	-412.0955	-577.5366	165.441	0.3718744	2.738576	5.336747	0.6839607
1902	-407.8715	-570.7615	162.89	0.2237821	2.098281	8.523765	0.7041978
1908	-403.2108	-566.9968	163.786	0.7743405	3.325637	6.169245	0.7041978
1914	-406.2695	-569.8482	163.5787	0.2451081	2.342875	7.604471	0.7228812
1920	-407.5954	-570.586	162.9906	0.3956793	3.003769	7.604471	0.6168756
1926	-417.7196	-582.6707	164.9511	0.4210782	4.230256	4.777006	0.7395427
1932	-406.2989	-572.3279	166.029	0.7359967	1.184119	5.517825	0.9446241
1938	-401.5496	-566.7396	165.19	0.2856681	3.985749	4.665183	0.9302337
1944	-414.322	-579.9835	165.6615	0.2865376	2.449602	5.088777	1.075584
1950	-400.6887	-567.9969	167.3082	0.2865376	1.86743	3.919681	1.075584
1956	-399.2063	-563.771	164.5647	0.2968803	5.15571	4.67693	0.8810407
1962	-394.8187	-559.3237	164.5051	0.2968803	2.638805	6.423282	0.6806647
1968	-412.4504	-576.596	164.1456	0.2968803	2.741544	6.718296	0.6578815
1974	-412.162	-576.1482	163.9862	1.738323	1.875404	5.695379	1.154983
1980	-416.0094	-581.334	165.3246	0.5303032	3.307696	4.771836	0.8636397
1986	-411.1517	-574.1639	163.0122	0.4755924	4.384775	6.630741	0.632869
1992	-438.4482	-601.3545	162.9063	0.6249769	3.917781	6.796442	0.7486777
1998	-438.7402	-600.9074	162.1672	0.2709251	3.637584	8.144381	0.5802719
2004	-423.4837	-584.9168	161.433	0.2310141	4.165875	8.561741	0.6721269
2010	-416.5786	-581.8733	165.2947	0.2924799	1.986797	6.161407	0.6721269
2016	-421.1449	-586.3389	165.194	0.3455295	3.607176	4.962361	0.7745575
2022	-417.7606	-584.4066	166.646	0.3154525	2.420591	4.242862	0.9307177
2028	-413.1672	-580.091	166.9239	0.8478851	1.912269	3.5135	1.243173
2034	-418.3183	-583.9281	165.6097	1.423469	2.581093	3.5135	1.403384
2040	-415.8328	-583.3646	167.5318	0.4326776	1.452219	3.546127	1.396524
2046	-403.2929	-566.5625	163.2696	0.3177632	4.048254	6.343344	1.10101
2052	-407.4953	-570.9559	163.4607	0.6643017	3.508263	6.343344	0.8953684
