Iteration	Posterior	Likelihood	Prior	tree_length
480	-920.6175	-1092.106	171.4886	2.348174
486	-924.9138	-1096.539	171.6254	2.260799
492	-934.4743	-1106.1	171.6254	2.260799
498	-932.0724	-1103.392	171.3195	2.454956
504	-941.0525	-1111.844	170.792	2.781036
510	-944.6982	-1115.965	171.2668	2.488
516	-955.7183	-1127.174	171.4553	2.369315
522	-929.656	-1101.332	171.6759	2.228343
528	-931.1657	-1102.795	171.6297	2.258037
534	-945.5279	-1116.787	171.2591	2.492805
540	-928.5524	-1100.001	171.4486	2.37354
546	-936.611	-1108.222	171.6115	2.269737
552	-920.0102	-1091.973	171.9625	2.041163
558	-931.6502	-1102.862	171.2119	2.5223
564	-924.4183	-1096.014	171.5958	2.279784
570	-920.8992	-1092.259	171.3594	2.429851
576	-926.0004	-1097.632	171.6314	2.256973
582	-929.4468	-1101.078	171.6314	2.256973
588	-927.7003	-1099.691	171.9906	2.022513
594	-947.0439	-1117.697	170.6532	2.865408
600	-952.3499	-1123.549	171.1995	2.529986
606	-932.0506	-1103.654	171.6035	2.274816
612	-929.7109	-1101.485	171.7743	2.164581
618	-946.5609	-1117.671	171.1104	2.585367
624	-949.2378	-1121.186	171.9484	2.050483
630	-940.4944	-1111.732	171.2373	2.506393
636	-932.6786	-1104.268	171.5891	2.284077
642	-933.4401	-1104.966	171.5262	2.324249
648	-931.0991	-1102.789	171.6902	2.219117
654	-939.8037	-1111.068	171.264	2.489709
660	-943.4866	-1115.162	171.6752	2.228734
666	-935.2371	-1106.95	171.7128	2.204459
672	-929.5912	-1101.185	171.5939	2.281026
678	-925.7831	-1097.75	171.9671	2.038081
684	-924.8748	-1095.874	170.9992	2.654113
690	-922.458	-1094.361	171.903	2.080445
696	-932.0007	-1103.394	171.3935	2.408373
702	-937.0627	-1109.28	172.2171	1.870068
708	-933.9277	-1105.653	171.725	2.196626
714	-920.102	-1091.565	171.4629	2.364456
720	-924.6065	-1096.407	171.8006	2.147502
726	-926.6669	-1098.434	171.7669	2.169454
732	-928.6389	-1100.019	171.3802	2.416724
738	-930.0596	-1101.31	171.2504	2.49825
744	-930.5849	-1102.001	171.4161	2.394098
750	-935.9238	-1107.302	171.3779	2.418197
756	-930.3381	-1102.318	171.9802	2.029401
762	-942.6772	-1114.068	171.3909	2.409985
768	-934.8562	-1106.617	171.7607	2.173444
774	-927.3765	-1099.164	171.7878	2.155797
780	-925.9461	-1097.079	171.1324	2.571739
786	-938.8066	-1110.672	171.8652	2.105279
792	-934.3421	-1105.813	171.4712	2.359178
798	-943.3651	-1114.551	171.186	2.538419
804	-941.422	-1112.872	171.4503	2.372457
810	-931.6003	-1103.336	171.7355	2.189803
816	-931.0482	-1102.784	171.7355	2.189803
822	-928.783	-1100.414	171.6313	2.257026
828	-933.2679	-1105.094	171.8264	2.130649
834	-931.1994	-1103.163	171.9637	2.040345
840	-937.7639	-1109.145	171.3812	2.416151
846	-926.7945	-1098.362	171.5678	2.297717
852	-930.2167	-1101.751	171.5348	2.318754
858	-927.5125	-1099.291	171.7786	2.161784
864	-934.4747	-1106.253	171.7786	2.161784
870	-934.0241	-1105.394	171.3703	2.42302
876	-931.9538	-1103.666	171.7122	2.204882
882	-930.7801	-1102.388	171.6074	2.272323
888	-923.6528	-1095.491	171.8382	2.122941
894	-922.6552	-1094.363	171.7078	2.207701
900	-942.9007	-1114.547	171.6465	2.247238
906	-951.6359	-1123.282	171.6465	2.247238
912	-942.6154	-1114.262	171.6465	2.247238
918	-941.3869	-1112.527	171.1399	2.567076
924	-941.4368	-1112.781	171.3437	2.43974
930	-934.7867	-1106.53	171.7431	2.184871
936	-937.9998	-1109.717	171.7174	2.201484
942	-940.3072	-1111.543	171.2363	2.507044
948	-938.0275	-1109.646	171.6186	2.265161
954	-938.9998	-1110.618	171.6186	2.265161
960	-936.1778	-1107.415	171.2372	2.506491
966	-928.0542	-1099.765	171.7106	2.205928
972	-935.6225	-1107.345	171.7229	2.197952
978	-934.1211	-1105.657	171.5356	2.318277
984	-937.1294	-1108.563	171.4331	2.383332
990	-942.5792	-1113.602	171.0224	2.639762
996	-948.5627	-1119.662	171.0995	2.592153
1002	-925.5199	-1097.244	171.7245	2.196888
1008	-923.5904	-1095.294	171.7034	2.21057
1014	-921.4293	-1093.178	171.7485	2.181377
1020	-922.404	-1094.152	171.7485	2.181377
1026	-930.472	-1102.141	171.6688	2.232885
1032	-934.4261	-1105.979	171.5527	2.307345
1038	-934.1661	-1105.564	171.3974	2.405895
1044	-937.7823	-1109.344	171.5618	2.301558
1050	-926.2729	-1097.486	171.2133	2.521429
1056	-927.6772	-1099.392	171.7147	2.20325
1062	-926.8118	-1098.466	171.6538	2.242559
1068	-933.6927	-1104.634	170.9417	2.68944
1074	-947.3997	-1118.715	171.315	2.457747
1080	-935.1778	-1106.212	171.0337	2.632806
1086	-936.7351	-1107.81	171.0754	2.607081
1092	-931.6242	-1103.513	171.8883	2.0901
1098	-945.8005	-1117.689	171.8883	2.0901
1104	-936.8775	-1108.915	172.0375	1.991252
1110	-929.387	-1101.452	172.0646	1.973153
1116	-935.3851	-1106.541	171.1562	2.556957
1122	-929.5628	-1101.107	171.544	2.31291
1128	-941.6822	-1113.391	171.7084	2.207314
1134	-940.1761	-1111.937	171.7606	2.173522
1140	-944.7472	-1116.29	171.543	2.313544
1146	-934.6424	-1106.41	171.7673	2.169194
1152	-937.3659	-1109.133	171.7673	2.169194
1158	-931.3256	-1102.444	171.1186	2.580262
1164	-930.0759	-1101.713	171.6376	2.252973
1170	-936.1436	-1107.59	171.4468	2.374667
1176	-928.2154	-1099.818	171.6027	2.275339
1182	-925.6646	-1097.429	171.7644	2.171041
1188	-923.2908	-1094.631	171.3402	2.441965
1194	-920.1392	-1091.479	171.3402	2.441965
1200	-925.0737	-1096.414	171.3402	2.441965
1206	-916.493	-1087.739	171.2459	2.501061
1212	-934.1765	-1104.953	170.7766	2.790429
1218	-936.5101	-1108.222	171.7119	2.205048
1224	-922.8552	-1094.48	171.6252	2.26093
1230	-928.6261	-1099.862	171.2361	2.50718
1236	-926.1621	-1098.356	172.1941	1.885754
1242	-926.9927	-1098.5	171.507	2.336437
1248	-938.6053	-1109.655	171.0493	2.623194
1254	-930.6819	-1102.297	171.6155	2.267158
1260	-929.229	-1100.922	171.6926	2.217546
1266	-933.2799	-1104.973	171.6926	2.217546
1272	-937.3397	-1108.361	171.0213	2.640446
1278	-930.0861	-1101.611	171.5246	2.325279
1284	-927.9182	-1099.211	171.2929	2.47164
1290	-926.5354	-1098.111	171.5751	2.293009
1296	-921.8441	-1093.455	171.6108	2.270182
1302	-933.8846	-1105.848	171.9629	2.040897
1308	-923.8228	-1095.217	171.3943	2.40783
1314	-933.5153	-1105.157	171.6419	2.250215
1320	-929.5838	-1101.226	171.6419	2.250215
1326	-931.7569	-1103.734	171.9773	2.031309
1332	-927.3057	-1099.025	171.7189	2.200567
1338	-926.5095	-1098.023	171.514	2.332014
1344	-931.0261	-1102.343	171.3166	2.456748
1350	-937.2693	-1108.853	171.5838	2.287474
1356	-937.3981	-1108.61	171.2117	2.522378
1362	-927.2565	-1098.632	171.3756	2.419654
1368	-935.581	-1107.082	171.5014	2.340045
1374	-930.3579	-1101.445	171.0869	2.59991
1380	-936.8201	-1108.435	171.6153	2.267311
1386	-926.3635	-1097.944	171.58	2.289888
1392	-933.2225	-1104.98	171.7572	2.175729
1398	-920.7201	-1092.477	171.7572	2.175729
1404	-922.2955	-1093.669	171.3733	2.421102
1410	-933.008	-1104.381	171.3733	2.421102
1416	-923.7219	-1095.187	171.4655	2.362818
1422	-933.3891	-1104.94	171.5511	2.30834
1428	-929.2389	-1100.79	171.5511	2.30834
1434	-922.0964	-1093.522	171.4255	2.388172
1440	-934.3897	-1105.643	171.2538	2.496132
1446	-939.4362	-1110.576	171.1402	2.5669
1452	-940.4302	-1111.596	171.1654	2.551237
1458	-934.3028	-1105.409	171.1062	2.587973
1464	-936.7594	-1107.791	171.0314	2.634266
1470	-930.2373	-1101.391	171.1535	2.558618
1476	-926.8853	-1098.025	171.1399	2.567069
1482	-933.7771	-1105.657	171.8796	2.09583
1488	-930.0148	-1101.506	171.4913	2.346431
1494	-921.6638	-1093.522	171.8586	2.109606
1500	-921.6374	-1093.375	171.7377	2.188349
1506	-927.5039	-1099.327	171.8228	2.132993
1512	-919.9449	-1091.623	171.6785	2.22663
1518	-923.6663	-1095.185	171.5183	2.329261
1524	-928.3252	-1099.905	171.5803	2.289717
1530	-932.1147	-1103.71	171.5956	2.279885
1536	-919.0018	-1090.477	171.4756	2.35638
1542	-925.052	-1096.751	171.6991	2.213368
1548	-924.3612	-1096.199	171.8379	2.123158
1554	-927.5758	-1099.414	171.8379	2.123158
1560	-928.0151	-1099.625	171.6096	2.270915
1566	-938.3228	-1110.181	171.8578	2.110143
1572	-934.4735	-1106.335	171.8614	2.107773
1578	-942.1326	-1113.994	171.8614	2.107773
1584	-931.5637	-1102.987	171.4231	2.389685
1590	-929.7924	-1101.525	171.7325	2.191747
1596	-932.2682	-1103.829	171.5606	2.302279
1602	-943.7433	-1114.897	171.1542	2.558172
1608	-935.5456	-1106.73	171.1841	2.539587
1614	-927.8846	-1099.138	171.2534	2.496359
1620	-928.6756	-1100.229	171.5538	2.306656
1626	-934.7721	-1106.49	171.7177	2.201311
1632	-930.2498	-1102.06	171.8102	2.141258
1638	-921.637	-1093.213	171.5762	2.292339
1644	-928.8718	-1100.336	171.4644	2.36354
1650	-928.1822	-1099.647	171.4644	2.36354
1656	-942.0875	-1112.897	170.8097	2.770288
1662	-938.4721	-1110.232	171.7602	2.173801
1668	-944.9526	-1116.577	171.624	2.261686
1674	-944.6268	-1115.799	171.1717	2.547316
1680	-937.1057	-1108.408	171.3021	2.465886
1686	-938.6024	-1109.682	171.0796	2.604462
1692	-943.5117	-1115.004	171.4923	2.345828
1698	-943.7184	-1115.297	171.5791	2.290484
1704	-939.7802	-1111.167	171.3869	2.412514
1710	-933.3521	-1104.739	171.3869	2.412514
1716	-934.4468	-1105.621	171.174	2.545864
1722	-935.6124	-1106.971	171.3589	2.430164
1728	-929.0443	-1100.973	171.9286	2.063575
1734	-932.7888	-1104.108	171.3196	2.454893
1740	-932.2794	-1103.795	171.5159	2.33079
1746	-932.203	-1103.863	171.6599	2.23861
1752	-931.6405	-1103.425	171.7846	2.157906
1758	-926.671	-1098.781	172.1104	1.942372
1764	-918.1338	-1090.055	171.9207	2.068752
1770	-918.3618	-1090.178	171.816	2.13748
1776	-946.6585	-1117.97	171.3116	2.459886
1782	-954.358	-1126.09	171.7321	2.192014
1788	-962.3535	-1133.432	171.0782	2.605311
1794	-937.6541	-1109.102	171.4476	2.374143
1800	-943.3084	-1115.048	171.7394	2.187292
1806	-930.7597	-1102.06	171.3002	2.467054
1812	-932.9291	-1104.784	171.8552	2.111783
1818	-930.1679	-1101.765	171.5969	2.27905
1824	-925.5207	-1096.973	171.4522	2.371257
1830	-935.9186	-1107.711	171.7925	2.152773
1836	-948.011	-1119.406	171.3946	2.40768
1842	-955.6612	-1127.626	171.9645	2.039796
1848	-940.3569	-1111.891	171.5343	2.319089
1854	-940.0403	-1111.538	171.4972	2.34267
1860	-943.9869	-1115.592	171.6056	2.273531
1866	-966.7309	-1138.342	171.6111	2.269974
1872	-940.1877	-1112.08	171.8919	2.087744
1878	-925.3827	-1096.944	171.5613	2.301817
1884	-926.5883	-1098.178	171.5894	2.28386
1890	-933.5075	-1104.992	171.4848	2.350596
1896	-926.6483	-1098.145	171.4966	2.343079
1902	-922.9388	-1094.204	171.2652	2.488999
1908	-925.9517	-1097.966	172.0142	2.00682
1914	-939.6388	-1111.179	171.5404	2.315175
1920	-928.2251	-1099.673	171.4478	2.374056
1926	-925.784	-1097.232	171.4478	2.374056
1932	-926.6305	-1098.144	171.5137	2.332181
1938	-933.7378	-1105.584	171.8459	2.11793
1944	-930.9771	-1102.584	171.6067	2.272809
1950	-930.7524	-1102.232	171.4793	2.354059
1956	-942.9495	-1113.997	171.048	2.623978
1962	-923.3092	-1095.202	171.8926	2.087248
1968	-935.2184	-1106.962	171.7436	2.184561
1974	-931.3883	-1103.134	171.7459	2.183079
1980	-932.0611	-1103.607	171.5459	2.311702
1986	-929.7377	-1101.798	172.0606	1.975808
1992	-925.0862	-1096.711	171.6252	2.260907
1998	-928.3774	-1099.614	171.237	2.506618
2004	-931.163	-1102.884	171.721	2.199188
2010	-935.7137	-1107.605	171.8911	2.088278
2016	-934.4628	-1106.402	171.9388	2.05683
2022	-937.1232	-1108.79	171.6665	2.234383
2028	-936.2954	-1108.166	171.8703	2.101923
2034	-935.0976	-1106.911	171.8133	2.139186
2040	-943.6672	-1115.288	171.621	2.263598
2046	-921.3287	-1093.094	171.7649	2.170697
2052	-926.5272	-1098.197	171.6697	2.232299
2058	-939.1299	-1110.408	171.2785	2.480637
2064	-942.7533	-1114.279	171.5253	2.324783
2070	-939.4677	-1111.641	172.1737	1.899597
2076	-932.8324	-1104.519	171.687	2.221134
2082	-931.9573	-1103.457	171.5002	2.340811
2088	-936.7688	-1108.785	172.0164	2.005333
2094	-937.2381	-1108.651	171.4126	2.396299
2100	-930.3343	-1102.08	171.7453	2.183427
2106	-928.926	-1100.255	171.3291	2.448913
2112	-937.6982	-1109.433	171.7349	2.190184
2118	-929.4834	-1101.55	172.0668	1.971657
2124	-923.0707	-1095.138	172.0668	1.971657
2130	-920.4706	-1092.027	171.5568	2.304743
2136	-929.471	-1101.357	171.8864	2.091319
2142	-931.0202	-1102.499	171.4787	2.354425
2148	-934.1503	-1105.629	171.4787	2.354425
2154	-927.932	-1099.543	171.6108	2.270167
2160	-937.1322	-1108.394	171.2617	2.491143
2166	-930.192	-1101.454	171.2617	2.491143
2172	-930.8768	-1103.034	172.1575	1.910584
2178	-929.666	-1101.639	171.9726	2.034474
2184	-922.7926	-1094.394	171.6011	2.276415
2190	-924.5242	-1096.125	171.6011	2.276415
2196	-921.8318	-1093.433	171.6011	2.276415
2202	-919.0756	-1090.677	171.6011	2.276415
2208	-927.1281	-1098.832	171.7035	2.210514
2214	-938.958	-1110.637	171.6795	2.226019
2220	-934.2421	-1105.869	171.6268	2.259918
2226	-928.793	-1100.42	171.6268	2.259918
2232	-934.4037	-1105.908	171.5041	2.338294
2238	-938.9079	-1110.491	171.5833	2.287768
2244	-928.817	-1100.582	171.7649	2.170704
2250	-931.8929	-1103.433	171.5402	2.315333
2256	-928.7475	-1100.257	171.5099	2.334624
2262	-925.2551	-1096.765	171.5099	2.334624
2268	-926.9844	-1098.677	171.6926	2.217544
2274	-924.5387	-1096.372	171.8338	2.125832
2280	-928.7578	-1100.489	171.7312	2.192551
2286	-942.9644	-1114.884	171.9195	2.069579
2292	-934.229	-1106.003	171.7741	2.164739
2298	-928.4766	-1100.251	171.7741	2.164739
2304	-938.1126	-1110.019	171.9066	2.078049
2310	-933.5211	-1105.071	171.5504	2.308833
2316	-938.7458	-1110.282	171.5363	2.317803
2322	-928.5325	-1100.139	171.606	2.273226
2328	-933.4561	-1105.165	171.7086	2.207218
2334	-927.8352	-1099.022	171.1871	2.537729
2340	-924.8524	-1096.389	171.5364	2.317713
2346	-920.3406	-1092.139	171.7989	2.14859
2352	-912.7281	-1084.148	171.4197	2.391825
2358	-928.8875	-1100.369	171.481	2.352985
2364	-919.4222	-1090.848	171.4258	2.387979
2370	-928.2045	-1099.529	171.324	2.452118
2376	-925.5177	-1096.907	171.3897	2.410742
2382	-939.67	-1111.512	171.842	2.12046
2388	-934.2379	-1105.807	171.5692	2.296815
2394	-929.2022	-1100.954	171.7514	2.179462
2400	-933.8243	-1105.077	171.253	2.496625
2406	-920.4175	-1092.149	171.7318	2.192198
2412	-919.0786	-1090.38	171.3011	2.466467
2418	-925.5029	-1096.66	171.1566	2.556694
2424	-922.8973	-1094.129	171.2319	2.509816
2430	-933.8657	-1105.612	171.7466	2.182629
2436	-934.4666	-1106.325	171.8581	2.109887
2442	-943.2611	-1114.664	171.4027	2.402588
2448	-930.0986	-1101.536	171.4369	2.380934
2454	-940.1412	-1111.675	171.5338	2.319382
2460	-923.2782	-1094.854	171.5755	2.292741
2466	-928.5357	-1099.527	170.9912	2.658996
2472	-920.2153	-1091.89	171.6751	2.228845
2478	-924.635	-1096.369	171.7336	2.191051
2484	-933.3269	-1105.275	171.9485	2.050437
2490	-937.8556	-1109.006	171.1509	2.560253
2496	-942.9723	-1114.123	171.1509	2.560253
2502	-949.6737	-1121.121	171.4468	2.374649
2508	-941.3483	-1113.045	171.6967	2.214901
2514	-937.2103	-1109.094	171.8841	2.092832
2520	-936.3786	-1108.276	171.8974	2.084105
2526	-931.9388	-1103.945	172.0064	2.012019
2532	-932.3368	-1103.756	171.4187	2.392451
2538	-925.4022	-1097.179	171.7765	2.163168
2544	-933.1371	-1104.802	171.6651	2.235284
2550	-931.5766	-1103.027	171.45	2.372636
2556	-936.7958	-1108.916	172.12	1.935912
2562	-925.2043	-1096.887	171.6831	2.223666
2568	-937.0982	-1108.781	171.6831	2.223666
2574	-930.8758	-1102.553	171.6772	2.227457
2580	-936.9412	-1108.757	171.8158	2.137601
2586	-946.2752	-1117.806	171.5306	2.321419
2592	-942.6161	-1114.076	171.4596	2.366569
2598	-930.9789	-1102.48	171.5011	2.340235
2604	-932.3162	-1103.748	171.4322	2.383934
2610	-929.3987	-1101.212	171.8133	2.13921
2616	-926.5822	-1098.734	172.1519	1.914411
2622	-933.2144	-1105.366	172.1519	1.914411
2628	-928.2088	-1099.658	171.4489	2.373336
2634	-926.241	-1097.796	171.5549	2.305903
2640	-930.876	-1102.514	171.6379	2.252743
2646	-928.8433	-1100.533	171.6896	2.219507
2652	-923.979	-1095.956	171.9769	2.031619
2658	-925.1056	-1096.813	171.7072	2.20814
2664	-930.3054	-1101.282	170.9765	2.668047
2670	-922.52	-1094.441	171.9206	2.068803
2676	-926.5365	-1098.396	171.8594	2.109057
2682	-930.7477	-1102.427	171.6793	2.226126
2688	-935.7383	-1107.179	171.4411	2.3783
2694	-934.7121	-1105.888	171.1761	2.54455
2700	-946.8059	-1118.512	171.7061	2.208791
2706	-937.2456	-1108.884	171.6384	2.252429
2712	-935.4025	-1107.041	171.6384	2.252429
2718	-936.153	-1107.763	171.6101	2.270646
2724	-930.3891	-1101.999	171.6101	2.270646
2730	-936.5241	-1108.687	172.1625	1.907246
2736	-943.5706	-1114.854	171.2834	2.477572
2742	-936.6787	-1107.962	171.2834	2.477572
2748	-941.5977	-1112.011	170.413	3.010148
2754	-935.4586	-1106.558	171.099	2.592445
2760	-935.9776	-1107.756	171.7785	2.161849
2766	-937.516	-1109.475	171.9585	2.043778
2772	-932.8309	-1103.997	171.166	2.550859
2778	-931.211	-1102.715	171.5035	2.338656
2784	-935.4147	-1107.083	171.6679	2.233468
2790	-924.1662	-1095.864	171.6975	2.214366
2796	-922.7005	-1094.675	171.9742	2.03341
2802	-940.4175	-1112.393	171.9758	2.03235
2808	-932.7238	-1104.082	171.3579	2.430804
2814	-935.5753	-1106.959	171.3838	2.414501
2820	-929.7879	-1101.752	171.9644	2.039897
2826	-934.1358	-1105.02	170.8842	2.724698
2832	-922.0958	-1094.029	171.9335	2.060318
2838	-920.4738	-1092.3	171.8264	2.130632
2844	-918.0035	-1089.692	171.6888	2.219989
2850	-930.5347	-1101.512	170.977	2.667745
2856	-937.0819	-1108.728	171.6462	2.247424
2862	-941.948	-1113.764	171.8162	2.137312
2868	-946.7842	-1118.077	171.2925	2.471887
2874	-934.5764	-1106.173	171.597	2.278991
2880	-937.0055	-1108.95	171.9441	2.053317
2886	-922.6667	-1094.267	171.6006	2.276695
2892	-926.3429	-1097.943	171.6006	2.276695
2898	-945.3522	-1116.931	171.5784	2.290904
2904	-934.5519	-1105.582	171.0305	2.634765
2910	-933.2213	-1104.789	171.5679	2.297599
2916	-927.4076	-1099.014	171.6068	2.272709
2922	-927.6105	-1099.325	171.7146	2.203329
2928	-931.462	-1102.604	171.142	2.56579
2934	-924.3093	-1096.073	171.7636	2.171571
2940	-927.9095	-1099.612	171.7026	2.2111
2946	-924.6307	-1096.739	172.1083	1.943813
2952	-923.9503	-1095.278	171.328	2.449578
2958	-925.6577	-1097.355	171.6973	2.21452
2964	-934.514	-1105.607	171.0935	2.595849
2970	-945.8013	-1117.177	171.3759	2.419455
2976	-939.9054	-1111.182	171.2763	2.482058
2982	-937.2727	-1108.531	171.2578	2.493597
2988	-932.7529	-1104.442	171.6896	2.21949
2994	-931.9515	-1103.29	171.3383	2.44316
3000	-924.7695	-1096.251	171.4818	2.352501
3006	-922.9552	-1094.437	171.4818	2.352501
3012	-927.7142	-1099.399	171.685	2.222426
3018	-939.7396	-1111.425	171.685	2.222426
3024	-930.6301	-1102.186	171.5556	2.305511
3030	-937.7042	-1109.26	171.5556	2.305511
3036	-939.1735	-1110.778	171.6046	2.274159
3042	-936.7399	-1108.293	171.5528	2.307269
3048	-927.6987	-1099.831	172.1324	1.927582
3054	-923.1219	-1095.105	171.9828	2.027677
3060	-940.4354	-1112.394	171.9587	2.043668
3066	-936.8604	-1108.878	172.018	2.004316
3072	-936.5028	-1108.104	171.6016	2.276079
3078	-939.0915	-1111.033	171.9419	2.054752
3084	-937.7628	-1108.943	171.1803	2.541937
3090	-934.0256	-1105.606	171.5802	2.28974
3096	-930.1142	-1101.726	171.6116	2.26965
3102	-926.2877	-1097.857	171.5696	2.29656
3108	-935.2934	-1107.179	171.8853	2.092099
3114	-941.2451	-1112.406	171.1607	2.554162
3120	-936.2235	-1107.382	171.1585	2.555547
3126	-934.1725	-1106.32	172.147	1.917702
3132	-941.3999	-1113.54	172.1398	1.922589
3138	-930.6743	-1102.186	171.5118	2.333422
3144	-935.2457	-1106.833	171.5875	2.285078
3150	-927.5148	-1099.01	171.4954	2.343851
3156	-938.7588	-1110.254	171.4954	2.343851
3162	-939.8869	-1111.84	171.9528	2.047591
3168	-932.5895	-1104.166	171.5768	2.291915
3174	-927.7739	-1099.329	171.5551	2.305802
3180	-922.4996	-1094.067	171.5672	2.29809
3186	-928.4419	-1099.92	171.4785	2.354594
3192	-936.5551	-1108.567	172.0122	2.00814
3198	-937.7331	-1109.325	171.5916	2.2825
3204	-929.5935	-1101.003	171.4092	2.398465
3210	-922.4165	-1093.867	171.4501	2.372592
3216	-922.7811	-1094.7	171.9191	2.069812
3222	-928.8139	-1099.992	171.1779	2.543431
3228	-921.6841	-1093.228	171.5441	2.312836
3234	-920.2049	-1091.847	171.6421	2.250095
3240	-915.9447	-1087.892	171.9477	2.050951
3246	-912.8013	-1084.264	171.463	2.364383
3252	-927.9249	-1099.222	171.2974	2.468833
3258	-925.699	-1097.551	171.8522	2.113811
3264	-938.2363	-1109.167	170.9307	2.696229
3270	-929.2892	-1101.078	171.7884	2.155415
3276	-929.2241	-1100.572	171.3477	2.437201
3282	-927.11	-1098.971	171.8607	2.108243
3288	-936.8989	-1107.987	171.088	2.599266
3294	-924.3507	-1096.129	171.7781	2.162115
3300	-920.6429	-1092.029	171.3859	2.413141
3306	-927.8554	-1099.241	171.3859	2.413141
3312	-936.9475	-1108.227	171.2796	2.479994
3318	-937.3512	-1108.99	171.639	2.25206
3324	-946.2416	-1117.871	171.6296	2.258097
3330	-933.2639	-1104.779	171.5153	2.331189
3336	-930.5525	-1102.139	171.5861	2.286012
3342	-925.7211	-1097.259	171.5381	2.316661
3348	-930.6702	-1102.208	171.5381	2.316661
3354	-929.9222	-1101.464	171.5415	2.314498
3360	-925.3363	-1097.397	172.0608	1.975701
3366	-933.7512	-1105.441	171.6897	2.219404
3372	-927.2455	-1098.593	171.3474	2.437401
3378	-920.5104	-1092.347	171.8367	2.123929
3384	-935.2318	-1106.629	171.3977	2.405724
3390	-933.6631	-1105.575	171.9116	2.07475
3396	-928.4106	-1100.049	171.6382	2.252553
3402	-921.8778	-1093.559	171.6811	2.224939
