Iteration	Posterior	Likelihood	Prior	tree_length
0	-920.9607	-1092.092	171.1309	2.572683
6	-930.132	-1101.998	171.8662	2.104597
12	-921.4656	-1092.927	171.4615	2.365384
18	-930.5692	-1102.222	171.6532	2.242962
24	-916.6151	-1088.621	172.0054	2.012663
30	-933.576	-1105.345	171.7692	2.167902
36	-939.1767	-1110.211	171.0346	2.632235
42	-929.3308	-1100.827	171.4962	2.343343
48	-922.8387	-1094.54	171.7011	2.212037
54	-922.3654	-1093.666	171.3009	2.466593
60	-928.947	-1100.638	171.6914	2.218326
66	-933.9133	-1105.454	171.5408	2.314916
72	-931.075	-1102.258	171.1828	2.540376
78	-927.6238	-1099.161	171.5368	2.317484
84	-919.6979	-1091.756	172.0583	1.977362
90	-925.7277	-1097.625	171.8973	2.08415
96	-933.0453	-1104.943	171.8973	2.08415
102	-925.967	-1098.242	172.275	1.830443
108	-930.5054	-1102.087	171.5812	2.289101
114	-933.8545	-1105.721	171.866	2.104716
120	-943.3601	-1115.14	171.7803	2.160728
126	-940.1231	-1111.174	171.0509	2.622191
132	-949.3906	-1121.305	171.9145	2.072823
138	-927.0095	-1098.295	171.2856	2.476196
144	-932.6964	-1104.422	171.7255	2.196255
150	-927.2079	-1099.027	171.8186	2.135743
156	-930.0125	-1101.299	171.2863	2.475748
162	-933.2562	-1104.998	171.7416	2.185871
168	-920.884	-1092.178	171.2943	2.470736
174	-928.1432	-1099.534	171.3905	2.41026
180	-930.3343	-1102.069	171.7345	2.190463
186	-933.5832	-1104.968	171.385	2.413731
192	-941.1511	-1112.65	171.4986	2.341826
198	-922.3545	-1093.835	171.4804	2.353371
204	-924.2838	-1096.191	171.9074	2.077507
210	-937.7794	-1109.374	171.595	2.280266
216	-941.7024	-1113.296	171.594	2.280928
222	-932.8284	-1104.728	171.8998	2.082514
228	-924.5926	-1095.93	171.337	2.443939
234	-931.4148	-1103.118	171.7033	2.210654
240	-933.4083	-1105.112	171.7033	2.210654
246	-934.2797	-1105.608	171.3287	2.44915
252	-928.1664	-1099.495	171.3287	2.44915
258	-931.847	-1103.344	171.4968	2.342975
264	-940.2283	-1112.032	171.804	2.145274
270	-931.4723	-1103.465	171.9927	2.021148
276	-934.0997	-1105.631	171.5317	2.320745
282	-932.766	-1104.101	171.3349	2.445275
288	-930.4893	-1101.934	171.4444	2.376159
294	-939.0557	-1111.24	172.1847	1.89213
300	-949.544	-1120.898	171.3543	2.433054
306	-944.8294	-1116.503	171.6732	2.230047
312	-944.2642	-1115.708	171.4436	2.376713
318	-945.7812	-1117.015	171.2339	2.508561
324	-940.4055	-1112.031	171.6251	2.260975
330	-941.9507	-1113.126	171.1757	2.544816
336	-936.0554	-1108.004	171.9484	2.050467
342	-935.0756	-1106.786	171.7108	2.205805
348	-931.0296	-1102.673	171.6438	2.24898
354	-931.2715	-1102.559	171.2874	2.475059
360	-939.0324	-1110.912	171.8792	2.096065
366	-929.6722	-1101.281	171.6088	2.271436
372	-941.0053	-1112.554	171.5484	2.310098
378	-944.1541	-1115.702	171.5484	2.310098
384	-937.8088	-1109.338	171.5296	2.322079
390	-936.2783	-1107.808	171.5296	2.322079
396	-939.8291	-1111.619	171.7895	2.154717
402	-945.8072	-1117.467	171.6598	2.23866
408	-958.0678	-1129.658	171.5903	2.283302
414	-937.5462	-1108.863	171.3168	2.456607
420	-931.8824	-1103.199	171.3168	2.456607
426	-935.0675	-1106.604	171.5364	2.31773
432	-923.9539	-1095.664	171.71	2.206315
438	-923.9724	-1095.832	171.8591	2.109229
444	-930.6916	-1101.987	171.2952	2.470162
450	-938.002	-1109.936	171.934	2.060025
456	-939.3683	-1110.362	170.9937	2.657461
462	-939.9296	-1111.503	171.5734	2.294084
468	-942.0664	-1113.748	171.6814	2.224749
474	-940.064	-1111.429	171.3651	2.426266
480	-941.368	-1112.737	171.3688	2.423935
486	-941.5626	-1113.331	171.7687	2.16823
492	-934.7715	-1106.435	171.6633	2.236401
498	-936.3848	-1108.322	171.9371	2.057916
504	-925.6399	-1097.504	171.8639	2.106086
510	-923.5994	-1095.281	171.6815	2.224688
516	-936.5155	-1108.197	171.6815	2.224688
522	-929.0196	-1100.482	171.4623	2.364824
528	-932.6589	-1104.15	171.4915	2.346291
534	-932.1985	-1103.462	171.2636	2.489985
540	-927.7475	-1099.637	171.8891	2.089581
546	-931.0204	-1102.605	171.5844	2.287086
552	-932.8244	-1104.754	171.9297	2.062839
558	-932.1105	-1104.279	172.1684	1.903229
564	-933.0286	-1104.531	171.5019	2.339697
570	-937.5793	-1109.081	171.5019	2.339697
576	-924.7301	-1096.54	171.8097	2.141548
582	-927.1491	-1098.467	171.3177	2.456088
588	-938.7504	-1110.077	171.3262	2.450738
594	-931.9759	-1103.333	171.3568	2.431482
600	-948.4396	-1120.094	171.6547	2.241963
606	-933.2097	-1105.002	171.7927	2.152659
612	-927.5102	-1099.116	171.6062	2.273144
618	-929.2088	-1100.801	171.5925	2.281885
624	-915.3121	-1086.905	171.5925	2.281885
630	-919.5164	-1091.173	171.6564	2.240855
636	-931.5642	-1103.24	171.6753	2.228676
642	-932.4409	-1103.733	171.2925	2.471857
648	-928.3937	-1099.916	171.5226	2.326552
654	-934.3615	-1105.884	171.5226	2.326552
660	-926.0171	-1097.531	171.5141	2.33192
666	-933.7596	-1104.506	170.7462	2.808956
672	-918.7588	-1090.219	171.4606	2.365947
678	-931.4171	-1102.878	171.4606	2.365947
684	-944.142	-1115.603	171.4606	2.365947
690	-941.536	-1113.429	171.8928	2.087149
696	-952.465	-1124.336	171.8711	2.10136
702	-932.5434	-1103.913	171.3693	2.423627
708	-928.6355	-1099.944	171.3083	2.461958
714	-931.0217	-1102.654	171.6327	2.256112
720	-930.8945	-1102.139	171.2442	2.502137
726	-927.4237	-1098.679	171.2557	2.494896
732	-935.7162	-1107.294	171.5782	2.291028
738	-928.731	-1100.185	171.4545	2.369811
744	-939.0826	-1110.23	171.1478	2.562191
750	-931.7978	-1103.504	171.706	2.208915
756	-927.1864	-1099.429	172.2428	1.852495
762	-927.5797	-1099.576	171.9967	2.018459
768	-928.3203	-1099.56	171.2395	2.505057
774	-926.3669	-1097.781	171.4144	2.395186
780	-949.6303	-1121.221	171.5906	2.283115
786	-935.9815	-1107.572	171.5906	2.283115
792	-936.5508	-1108.057	171.5059	2.337147
798	-947.9604	-1119.656	171.696	2.215332
804	-943.8923	-1115.83	171.9372	2.057885
810	-932.1752	-1104.037	171.8617	2.107566
816	-933.2478	-1104.591	171.3427	2.440335
822	-932.5381	-1104.211	171.6725	2.230518
828	-930.5113	-1102.52	172.0083	2.01074
834	-929.3446	-1101.232	171.8872	2.090829
840	-938.4036	-1110.071	171.6675	2.233715
846	-934.3641	-1106.304	171.9398	2.056151
852	-928.4787	-1100.486	172.0075	2.011272
858	-929.0521	-1100.835	171.7832	2.158841
864	-932.8806	-1104.148	171.2678	2.487351
870	-952.6129	-1123.664	171.0513	2.621966
876	-941.5135	-1112.605	171.0915	2.597058
882	-936.4721	-1107.637	171.1646	2.551741
888	-936.1926	-1107.534	171.3417	2.441005
894	-927.1047	-1098.811	171.7063	2.208662
900	-922.8699	-1094.717	171.8469	2.117264
906	-920.1436	-1091.913	171.7699	2.167488
912	-918.6068	-1090.302	171.6948	2.216096
918	-931.056	-1102.717	171.6613	2.237726
924	-926.3784	-1097.802	171.4239	2.389185
930	-928.4077	-1099.697	171.2897	2.473618
936	-933.2027	-1104.521	171.3179	2.455933
942	-936.1358	-1108.176	172.0401	1.989534
948	-941.171	-1113.03	171.8592	2.109169
954	-934.6983	-1106.268	171.5694	2.296673
960	-930.5861	-1102.318	171.7316	2.192354
966	-927.6882	-1099.202	171.5134	2.332367
