Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-140.584	-307.4782	166.8942	0.00207747	0.00410495	0.00603215	0.000817499	0.0166504	0.021586	0.043642	0.00444873	0.0178831	0.0278837	0.0686202	0.0162338	0.0410453	0.0226845	0.0254374	0.0192436	0.0243849	0.00393807	0.0570033	0.0143004	0.0212036	0.00678387	7.33744e-05	0.025045	0.013813	0.0260706	0.0435759	0.0165103	0.014365	0.0178786	0.0220908	0.0170897	0.0406601	0.0052756	0.00632792	0.0633123	0.0187381	0.000484351	0.0481637	0.0102069	0.00621215	0.00631107	0.0257642	0.0154473	0.0127136	0.00220819	0.000516777	0.0968708	0.000133409	0.00754352	0.0248125	0.0679024	0.0103277	0.000676284	0.0143937	0.0299729	0.0749405	0.0159321	0.0544757	0.0311323	0.0085451	0.0625345	0.016365	0.00472383	0.00650906	0.0223149	0.0370784	0.00843025	0.00171376	0.0508441	0.0197372	0.0234464	0.00986452	0.0265521	0.000218903	0.0227652	0.0129437	0.0278861	0.0841531	0.0184425	0.0101043	0.00625741	0.000926632	0.0119681	0.0206018	0.0139924	0.00295773	0.00580474	0.0257016	0.0641692	0.0155628	0.00188118	0.0399018	0.00160501	0.0329403	0.00517144	0.00294796	4.05489	1.708387	0.000998048	0.00197208	0.00289793	0.000392738	0.00799907	0.0103702	0.0209662	0.00213723	0.00859128	0.0133957	0.0329661	0.00779897	0.0197187	0.010898	0.0122205	0.00924489	0.0117148	0.00189191	0.0273852	0.00687012	0.0101865	0.00325907	3.52501e-05	0.012032	0.00663596	0.0125247	0.0209345	0.00793177	0.00690117	0.00858915	0.0106127	0.00821014	0.0195337	0.00253447	0.00304002	0.0304161	0.00900206	0.000232689	0.0231385	0.00490356	0.00298441	0.00303193	0.0123775	0.00742112	0.00610782	0.00106085	0.000248267	0.0465381	6.40916e-05	0.00362402	0.0119203	0.0326213	0.00496157	0.000324896	0.00691496	0.0143994	0.0360025	0.007654	0.0261709	0.0149564	0.00410519	0.0300425	0.007862	0.0022694	0.00312704	0.0107204	0.017813	0.00405001	0.000823317	0.0244262	0.00948202	0.011264	0.00473906	0.012756	0.000105164	0.0109367	0.00621835	0.0133969	0.0404284	0.00886005	0.00485427	0.00300615	0.000445168	0.00574962	0.00989739	0.00672216	0.00142094	0.00278868	0.0123474	0.0308278	0.0074766	0.000903744	0.0191694	0.000771072	0.015825	0.00248443	0.00141624	2.081537
36	-132.9026	-301.7484	168.8458	0.0279958	0.0188712	0.0217648	0.000466795	0.012707	0.0527286	0.00791336	0.00525753	0.0305294	0.0255303	0.0348896	0.0165355	0.0155362	0.0274074	0.00982186	0.00956892	0.0241715	0.0120867	0.031175	0.00111709	0.0240052	0.0186826	4.98218e-05	0.0405423	0.0568017	0.00916713	0.0516162	0.0197884	0.00791094	0.0384527	0.0136891	0.0274438	0.0307462	0.0497826	0.000547435	0.0504952	0.0141915	0.00477076	0.0505477	0.00509216	0.00190634	0.0248471	0.00307484	0.009366	0.0290966	0.0107759	0.000366185	0.0322732	0.00678292	0.00638521	0.0136088	0.0302333	0.0153272	0.00084277	0.0489929	0.0107066	0.00712962	0.00145338	0.00139637	0.0179501	0.0554576	0.0349299	0.0815832	0.00163491	0.0357275	0.00491769	0.028166	0.00536001	0.0853243	0.00612301	0.0241014	0.00758826	0.0187703	0.00808423	0.000115179	0.0121803	0.00636098	0.0136774	0.097187	0.0380238	0.00984788	0.00134621	0.00849163	0.0467856	0.0457025	0.00519064	0.0227472	0.0112994	0.0456147	0.0524894	0.0185674	0.107789	0.00780028	0.00813508	0.0413847	0.0101929	0.0105592	1.356164	1.616001	0.0127708	0.00860844	0.00992843	0.000212937	0.00579654	0.0240531	0.00360983	0.00239832	0.0139265	0.0116461	0.0159155	0.00754298	0.00708714	0.0125024	0.00448043	0.00436504	0.0110263	0.0055136	0.014221	0.000509583	0.0109504	0.00852241	2.27272e-05	0.0184941	0.0259112	0.00418176	0.0235457	0.00902686	0.00360872	0.0175409	0.00624454	0.012519	0.0140255	0.0227093	0.000249723	0.0230343	0.00647374	0.00217627	0.0230583	0.00232289	0.000869611	0.0113345	0.00140265	0.00427248	0.013273	0.00491565	0.000167042	0.014722	0.00309416	0.00291274	0.00620793	0.0137915	0.00699181	0.000384445	0.0223491	0.004884	0.00325231	0.000662988	0.000636979	0.00818826	0.025298	0.0159339	0.0372157	0.000745795	0.0162978	0.0022433	0.0128484	0.00244507	0.0389223	0.00279312	0.0109943	0.00346153	0.00856243	0.00368777	5.25411e-05	0.00555629	0.00290168	0.00623921	0.0443337	0.0173453	0.0044923	0.000614098	0.00387362	0.0213422	0.0208481	0.00236781	0.0103766	0.00515442	0.020808	0.023944	0.00846987	0.0491701	0.00355824	0.00371097	0.0188784	0.0046497	0.0048168	2.19217
72	-134.0724	-300.8357	166.7633	0.0177052	0.0927888	0.0538592	0.00705573	0.0183155	0.0427645	0.0316393	0.00594604	0.0298978	0.0143155	0.083388	0.0148227	0.0267256	0.0110996	0.0462543	0.0243617	0.0161913	0.0249534	0.0380597	0.0058562	0.0264459	0.0272648	0.00269188	0.0621491	0.0229946	0.0200941	0.0168134	0.00635395	0.00530118	0.0290735	0.0362937	0.0846263	0.0591291	0.0673261	0.006761	0.00316425	0.0387275	0.0533785	0.0402095	0.0015517	0.0021132	0.0136166	0.0288592	0.0157087	0.0162831	0.0616627	0.0012223	0.0179412	0.0414151	0.00986529	0.123271	0.00766559	0.0168634	0.0564289	0.00136521	0.0112406	0.0192811	0.0350479	0.0324697	0.014753	0.0855234	0.0283171	0.0393923	0.0583368	0.0574777	0.0302197	0.121297	0.0313487	0.02284	0.00987044	0.00349529	0.00961059	0.0193462	0.0103896	0.00566741	0.0350896	0.000335181	0.0133755	0.04484	0.0222167	0.0325903	0.0201742	0.000819259	0.0868827	0.0956253	0.00226472	0.00829512	0.00481677	0.0265435	0.123916	0.025378	0.0271926	0.0463181	0.0347648	0.0362849	0.017519	0.0258279	2.781053	1.189071	0.00588676	0.0308512	0.0179075	0.00234595	0.0060897	0.0142187	0.0105197	0.00197699	0.00994065	0.00475973	0.0277255	0.00492837	0.00888595	0.00369048	0.015379	0.00809996	0.00538342	0.0082967	0.0126544	0.00194712	0.00879295	0.00906521	0.000895019	0.0206639	0.00764544	0.00668104	0.00559026	0.00211261	0.00176258	0.00966658	0.0120672	0.0281372	0.0196597	0.0223851	0.00224795	0.00105208	0.0128764	0.0177477	0.0133692	0.00051592	0.000702612	0.00452736	0.00959535	0.00522294	0.00541393	0.0205021	0.000406399	0.00596522	0.01377	0.00328009	0.0409863	0.00254872	0.00560688	0.0187619	0.000453915	0.00373736	0.00641072	0.011653	0.0107958	0.00490519	0.0284355	0.00941509	0.0130975	0.0193963	0.0191106	0.0100477	0.0403299	0.0104231	0.00759401	0.0032818	0.00116214	0.00319541	0.00643237	0.00345443	0.00188435	0.0116669	0.000111444	0.00444719	0.0149088	0.0073868	0.0108359	0.00670768	0.000272394	0.0288875	0.0317943	0.000752993	0.00275803	0.00160152	0.00882541	0.0412006	0.00843787	0.00904123	0.0154002	0.0115589	0.0120643	0.00582485	0.00858745	3.007627
108	-151.3452	-317.8232	166.478	0.00104825	0.0243291	5.18081e-05	0.00662147	0.014853	0.0280996	0.0215495	0.0209596	0.00752222	0.0629332	0.0330975	0.00526546	0.00071526	0.00308085	0.0196132	0.00931667	0.002219	0.0294559	0.0119067	0.0208297	0.00806774	0.0459316	0.00706094	0.0238209	0.0596291	0.0444597	0.0251076	0.00581958	0.0211233	0.00791687	0.00553946	0.020063	0.0409596	0.0243845	0.0275026	0.0417792	0.00822988	0.0129465	0.010031	0.0232078	0.00898032	0.00818092	0.000542502	0.00311898	0.0189	0.00890045	0.0127734	0.00814666	0.00505221	0.00441307	0.00319682	0.0729372	0.0011103	0.0250667	0.020152	0.0195352	0.00883598	0.0166097	0.0306337	0.00917497	0.0107212	0.00561486	0.0311559	0.00300643	0.026832	0.00996555	0.0113746	0.00672322	0.0267108	0.00290561	0.0036172	0.00733856	0.0140156	0.00460267	0.0197671	0.00425785	0.00487364	0.0300951	0.0701977	0.0263192	0.0229436	0.0291497	0.00125894	0.00897471	0.00673347	0.00383501	0.00940373	0.00505637	0.00285039	0.013529	0.016177	0.0410936	0.0798655	0.0183522	0.0151786	0.00959139	0.00935959	3.779973	2.869884	0.00062146	0.0144236	3.07146e-05	0.00392556	0.00880563	0.0166589	0.0127757	0.012426	0.00445957	0.0373102	0.019622	0.00312165	0.000424044	0.00182649	0.0116277	0.00552342	0.00131554	0.017463	0.00705894	0.012349	0.00478299	0.0272307	0.0041861	0.0141223	0.0353513	0.0263581	0.0148851	0.00345016	0.012523	0.00469354	0.00328409	0.0118944	0.024283	0.0144564	0.016305	0.024769	0.00487911	0.0076754	0.00594692	0.0137588	0.00532401	0.00485009	0.000321624	0.00184909	0.011205	0.00527666	0.00757276	0.00482978	0.00299522	0.00261631	0.00189525	0.0432411	0.000658244	0.0148609	0.0119472	0.0115815	0.00523844	0.0098471	0.0181613	0.00543941	0.00635608	0.00332879	0.0184709	0.00178237	0.0159074	0.00590811	0.00674345	0.00398588	0.0158356	0.0017226	0.00214447	0.00435069	0.0083092	0.00272871	0.011719	0.00252428	0.00288936	0.017842	0.0416169	0.0156034	0.0136022	0.0172815	0.000746367	0.00532068	0.00399196	0.0022736	0.00557503	0.00299768	0.00168987	0.00802073	0.0095906	0.0243625	0.0473485	0.0108801	0.00899867	0.00568629	0.00554886	1.686758
144	-147.0716	-313.6645	166.5929	0.00816859	0.038646	3.98712e-05	0.0528433	0.00487533	0.0340064	0.00895079	0.0588633	0.00491516	0.00562476	0.0606489	0.0392397	0.0189852	0.0103499	0.00197732	0.00278235	0.0283345	0.00103928	0.016545	0.0335587	0.0109572	0.00738785	0.0820879	0.0041375	0.0620161	0.0990671	0.00607383	0.095301	0.0141918	0.0159943	0.017254	0.0119484	0.0383229	0.0197754	0.00934656	0.0559795	0.00697864	0.0196205	0.0142832	0.00801938	0.0303345	0.0579558	0.0522782	0.00311046	0.0348758	0.00173468	0.0131959	0.0174016	0.0146193	0.0451293	0.0263384	0.00769384	0.0407737	0.0483051	0.0176036	0.00805862	0.00364518	0.000271555	0.00106342	0.0100922	0.0630516	0.00987383	0.0101564	0.00351128	0.0186079	0.0266592	0.00611122	0.0207949	0.0200859	0.0088187	0.00299467	0.070094	0.00171229	0.0017008	0.0550111	0.0142256	0.0278189	0.039205	0.00292185	0.020084	0.0318031	0.00510316	0.00832148	0.0149823	0.0382164	0.00553382	0.027927	0.00661101	0.00882329	0.00080539	0.0310295	0.038298	0.0286293	0.019713	0.0829562	0.0274434	0.0267859	4.109573	1.655905	0.00356701	0.0168757	1.74107e-05	0.0230753	0.00212893	0.0148497	0.00390858	0.025704	0.00214632	0.00245618	0.0264838	0.0171349	0.00829035	0.00451952	0.000863444	0.00121498	0.0123729	0.000453826	0.00722478	0.0146542	0.00478473	0.00322608	0.0358456	0.00180674	0.0270808	0.04326	0.00265228	0.0416154	0.0061972	0.0069843	0.00753437	0.00521754	0.0167346	0.00863541	0.00408139	0.0244448	0.00304739	0.00856776	0.00623711	0.00350185	0.0132463	0.0253078	0.0228285	0.00135825	0.0152293	0.000757488	0.00576232	0.00759881	0.00638388	0.0197068	0.0115013	0.0033597	0.0178048	0.0210935	0.00768701	0.00351899	0.00159176	0.000118581	0.000464368	0.004407	0.027533	0.00431164	0.00443501	0.00153328	0.0081256	0.0116414	0.00266861	0.00908056	0.00877099	0.00385089	0.00130769	0.0306082	0.000747713	0.000742695	0.0240219	0.00621193	0.0121478	0.0171198	0.0012759	0.00877014	0.0138876	0.00222841	0.00363377	0.00654237	0.0166881	0.00241648	0.012195	0.00288685	0.0038529	0.000351692	0.0135498	0.0167237	0.0125016	0.00860813	0.0362248	0.0119838	0.0116967	2.29004
180	-128.8704	-296.1378	167.2675	0.00691959	0.0143192	0.000409877	0.0241046	0.0223538	0.0212343	0.00180287	0.0085769	0.00110658	0.0145566	0.0548611	0.0547264	0.0160427	0.108332	0.0152906	0.0522242	0.0611421	0.00317184	0.127985	0.00430074	0.00488171	0.0333593	0.0372036	0.0187215	0.0836178	0.080043	0.0706681	0.0177551	0.0192688	0.0179134	0.0331388	0.0124742	0.00976076	0.0458955	0.025811	0.0356835	0.00596139	0.0143945	0.0318403	0.00413713	0.0210399	0.0307397	0.0746354	0.0382844	0.00136518	0.0178606	0.0282506	0.0460391	0.0244925	0.0300223	0.0211857	0.0251592	0.0284318	0.0230498	0.0460772	0.0203935	0.0189592	0.000561385	0.00292762	0.0232324	0.01626	0.00929726	0.0611763	0.00439106	0.0030491	0.0276768	0.0244241	0.0120007	0.00597292	0.0568607	0.00504602	0.0190766	0.0553867	0.00103913	0.00921597	0.0203461	0.0685259	0.00294948	0.0391681	0.0216906	0.0123906	0.00407666	0.00215295	0.0101719	0.00596985	0.00502917	0.0112238	0.0431711	0.0252224	0.0181131	0.0239622	0.0883251	0.00859652	0.00405837	0.0607855	0.00933313	0.0356899	3.03626	1.220583	0.0026919	0.00557053	0.000159453	0.00937733	0.00869621	0.00826068	0.000701362	0.00333663	0.00043049	0.00566291	0.0213424	0.02129	0.00624102	0.0421438	0.00594846	0.0203166	0.0237859	0.00123393	0.0497896	0.0016731	0.00189911	0.0129776	0.0144732	0.00728316	0.0325295	0.0311388	0.0274917	0.00690718	0.00749606	0.00696876	0.0128919	0.00485278	0.00379719	0.0178545	0.0100411	0.0138818	0.00231914	0.00559983	0.0123867	0.00160945	0.00818508	0.0119585	0.0290351	0.0148936	0.00053109	0.00694824	0.0109902	0.0179104	0.0095282	0.0116794	0.00824177	0.00978756	0.0110607	0.00896698	0.0179252	0.0079336	0.00737563	0.000218393	0.00113892	0.00903799	0.00632556	0.00361687	0.0237991	0.00170823	0.00118618	0.010767	0.0095016	0.00466859	0.00232362	0.0221203	0.00196303	0.00742128	0.0215469	0.000404248	0.00358525	0.00791517	0.0266584	0.00114742	0.0152374	0.00843819	0.00482027	0.00158593	0.000837555	0.00395711	0.00232243	0.00195648	0.00436633	0.0167947	0.00981215	0.00704645	0.0093219	0.0343607	0.00334427	0.00157881	0.0236471	0.00363083	0.0138843	2.570523
216	-119.1168	-287.224	168.1073	0.00598809	0.0148122	0.00569288	0.015117	0.0174853	0.016513	0.0188831	0.0111442	0.00609974	0.000802786	0.0356902	0.0229843	0.0124613	0.0388715	0.0184487	0.00330773	0.0574418	0.00545451	0.0386999	0.00810573	0.0182728	0.00457193	0.0610343	0.0647726	0.0513568	0.0223706	0.0533955	0.0123207	0.0402494	0.00324391	0.0179169	0.0180754	0.0200324	0.0262986	0.0166099	0.0215181	0.0146268	0.00991664	0.137631	0.0148926	0.0027909	0.0090606	0.0192967	0.0097191	0.0280863	0.00447654	0.0627602	0.00823234	0.00168596	0.00855292	0.0327357	0.0100152	0.0519061	0.0607924	0.000454931	0.015409	0.0104414	0.00583681	0.0027166	0.0204852	0.0362112	0.0135487	0.0169465	0.000389064	0.00654511	0.0157613	0.0518491	0.00150683	0.0120137	0.0427835	0.00127716	0.031228	0.0329613	0.00229801	0.0106115	0.0279362	0.00242502	0.026004	0.0623414	0.0229211	0.00914527	0.0261555	0.0142021	0.00345403	0.0829955	0.00245942	0.00413081	0.0071092	0.0154874	0.0202934	0.0963743	0.0363694	0.0193548	0.0247806	0.0444378	0.00957516	0.00854254	2.871401	1.096358	0.00273305	0.00676049	0.00259831	0.00689962	0.00798053	0.00753676	0.00861852	0.00508637	0.00278401	0.000366403	0.0162895	0.0104903	0.00568751	0.0177415	0.00842027	0.0015097	0.0262172	0.00248952	0.0176632	0.00369957	0.00833998	0.0020867	0.0278569	0.0295631	0.02344	0.0102102	0.0243705	0.00562337	0.0183704	0.00148057	0.00817752	0.00824987	0.00914308	0.0120031	0.00758099	0.00982119	0.00667586	0.0045261	0.0628166	0.00679722	0.00127381	0.00413539	0.0088073	0.00443594	0.012819	0.00204316	0.0286447	0.00375736	0.000769497	0.00390367	0.0149411	0.00457109	0.0236907	0.0277465	0.000207637	0.00703287	0.0047656	0.002664	0.0012399	0.00934974	0.0165273	0.00618384	0.00773462	0.000177574	0.00298728	0.0071937	0.0236647	0.000687737	0.00548324	0.019527	0.000582915	0.0142529	0.015044	0.00104885	0.00484326	0.0127505	0.00110682	0.0118686	0.0284535	0.0104615	0.00417403	0.0119378	0.00648204	0.00157647	0.0378803	0.00112251	0.00188536	0.00324474	0.00706866	0.00926222	0.0439866	0.0165995	0.00883379	0.0113102	0.0202821	0.00437024	0.00389894	2.190991
252	-137.0686	-304.3924	167.3239	0.0198979	0.0101636	0.00288463	0.0125068	0.00713543	0.0287582	0.0071104	0.00848283	0.00790277	0.0124168	0.0386574	0.00154072	0.0673777	0.010262	0.00302825	0.00118045	0.0220978	0.00228537	0.0109147	0.00921647	0.0183674	0.000376089	0.0282152	0.0361889	0.102494	0.0119106	0.0414252	0.0218859	0.0332244	0.0138222	0.01061	0.012816	0.050174	0.0140692	0.00138688	0.0187216	0.0209488	0.0885243	0.0349474	0.0524394	0.00921252	0.037922	0.00405253	0.041693	0.0363539	0.00530875	0.0144323	0.00289868	0.0240404	0.0249445	0.0453572	0.0113105	0.0128605	0.0487947	0.000934126	0.0755658	0.047792	0.000479496	0.0401486	0.0591368	0.0896582	0.0747995	0.00112035	0.0368292	0.0233744	0.074736	0.0304079	0.0110537	0.0070177	0.0127022	0.0215644	0.0285841	0.00377444	0.0121745	0.0662295	0.0108322	0.000498001	0.0793967	0.0442145	0.00717609	0.0348665	0.023704	0.00215102	0.0130222	0.00509916	0.00204229	0.0340069	0.00389626	0.00384216	0.0508227	0.0116103	0.0453131	0.0829567	0.00500356	0.01751	0.0112907	0.0158915	2.854486	1.503454	0.00815894	0.00416748	0.00118282	0.00512831	0.00292582	0.0117921	0.00291556	0.00347831	0.00324046	0.00509141	0.0158511	0.000631758	0.0276276	0.00420784	0.00124171	0.000484033	0.009061	0.000937097	0.00447548	0.00377913	0.0075314	0.000154212	0.0115694	0.0148389	0.0420268	0.00488382	0.016986	0.00897413	0.0136234	0.00566768	0.00435055	0.00525509	0.0205734	0.00576895	0.000568677	0.00767662	0.00858985	0.0362986	0.0143299	0.0215023	0.00377751	0.0155496	0.0016617	0.0170959	0.0149066	0.00217681	0.00591784	0.00118858	0.00985755	0.0102283	0.0185983	0.00463775	0.00527332	0.0200078	0.00038303	0.0309851	0.0195967	0.000196613	0.0164626	0.0242485	0.0367636	0.0306709	0.000459392	0.0151015	0.00958449	0.0306448	0.0124685	0.00453247	0.00287755	0.00520842	0.00884231	0.0117206	0.00154767	0.00499205	0.0271568	0.00444165	0.000204201	0.0325559	0.0181298	0.00294249	0.0142967	0.00971962	0.000882008	0.00533964	0.00209087	0.000837423	0.0139442	0.00159763	0.00157544	0.0208394	0.00476071	0.0185802	0.0340157	0.00205166	0.00717981	0.00462966	0.00651616	2.438779
288	-128.9426	-295.3667	166.424	0.0153523	0.0212758	0.0214651	0.0133268	0.00241035	0.0168723	0.0227345	0.0587078	0.0508605	0.00891703	0.0810769	0.0152238	0.0138287	0.00772638	0.000720376	0.0284035	0.00522244	0.026638	0.0436914	0.0426758	0.0107467	0.00351457	0.0127671	0.0193492	0.0331302	0.0166643	0.0411674	0.0133585	0.00251511	0.0181823	0.0546646	0.00364661	0.030258	0.00829138	0.0100951	0.00923152	0.0204186	0.0305358	0.0539771	0.0324825	0.0040857	0.0337571	0.149905	0.0326055	0.00305707	0.0141801	0.0146038	0.00989891	0.00310179	0.0165765	0.00597831	0.0252128	0.106771	0.015015	0.0156164	0.00411223	0.00636933	0.0537185	0.0346408	0.0150734	0.0201331	0.0173389	0.0267295	0.0198903	0.029057	0.00468655	0.0188099	0.010401	0.0453687	0.0710364	0.0055261	0.01305	0.0155537	0.0195912	0.0340623	0.0126438	0.00445505	0.0132363	0.0217902	0.00175812	0.0053527	0.0556575	2.33697e-05	0.0193754	0.000420149	0.00329836	0.000657944	0.00332909	0.00575394	0.0222557	0.0134597	0.0110855	0.009718	0.0105721	0.0234661	0.0931232	0.0226219	4.726832	1.630048	0.00700475	0.00970748	0.00979384	0.00608061	0.00109977	0.00769828	0.010373	0.0267865	0.023206	0.00406856	0.0369928	0.00694613	0.00630958	0.0035253	0.000328684	0.0129596	0.00238283	0.0121541	0.019935	0.0194716	0.00490336	0.00160359	0.0058252	0.00882842	0.0151162	0.0076034	0.0187834	0.00609504	0.00114756	0.008296	0.0249417	0.00166383	0.0138057	0.00378309	0.00460605	0.00421205	0.00931635	0.0139325	0.024628	0.0148207	0.00186418	0.0154023	0.068397	0.0148769	0.00139485	0.00646994	0.00666324	0.00451656	0.00141525	0.00756334	0.00272771	0.0115038	0.0487161	0.00685086	0.00712524	0.00187628	0.00290612	0.02451	0.0158055	0.00687753	0.00918609	0.0079112	0.0121958	0.00907533	0.0132578	0.00213832	0.00858236	0.00474563	0.0207003	0.0324116	0.00252138	0.00595428	0.00709666	0.00893883	0.0155415	0.00576897	0.0020327	0.0060393	0.00994216	0.000802173	0.00244227	0.0253947	1.06628e-05	0.00884038	0.000191701	0.00150494	0.000300199	0.00151896	0.00262534	0.0101545	0.00614122	0.00505795	0.00443401	0.00482371	0.0107068	0.0424892	0.0103216	2.191694
324	-129.5985	-298.7402	169.1418	0.00188076	0.054143	0.0148013	0.00872902	0.000316181	0.0123544	0.0226729	0.0120364	0.01029	0.00390653	0.0342223	0.00149411	0.0063581	0.00940202	0.0110845	0.00716972	0.00470271	0.0348337	0.00724939	0.0116655	0.00500024	0.0373458	0.00410787	0.00166261	0.0101417	0.034336	0.0225249	0.0054206	0.0107783	0.0239041	0.00847861	0.0157226	0.0190637	0.0192872	0.0070997	0.0198057	0.0125096	0.0127808	0.0174406	0.00647238	0.00924112	0.00526187	0.0625087	0.00575051	0.00145232	0.00593264	0.0428984	0.010179	0.0071041	0.0109314	0.0180471	0.0174982	0.0152497	0.0149312	0.0175417	0.0204131	0.0173871	0.0211848	0.017217	0.0165669	0.0176743	0.0307046	0.00900207	0.00278694	0.0159814	0.0119304	0.00385715	0.00136338	0.00457235	0.00740228	0.00537892	0.0170713	0.0180642	0.00982527	0.0103887	0.00141641	0.0244727	0.05187	0.031048	0.000628463	0.0120956	0.0293133	0.0288531	0.0170259	0.00246552	0.00412807	0.0104729	0.00497713	0.00420378	0.127294	0.0203708	0.0216411	0.0173924	0.00856034	0.0103243	0.042375	0.0157666	1.171114	2.434077	0.0012109	0.0348592	0.0095296	0.00562006	0.000203568	0.00795421	0.0145976	0.00774944	0.00662506	0.00251516	0.0220336	0.00096196	0.00409357	0.00605335	0.0071366	0.00461612	0.00302777	0.0224272	0.00466742	0.00751069	0.00321933	0.0240446	0.00264479	0.00107045	0.00652961	0.0221067	0.0145024	0.00348997	0.00693948	0.0153903	0.00545883	0.0101228	0.0122739	0.0124178	0.00457104	0.0127516	0.00805415	0.00822876	0.0112289	0.00416715	0.00594976	0.00338778	0.0402454	0.00370238	0.000935055	0.00381965	0.0276195	0.0065536	0.00457387	0.00703802	0.0116194	0.011266	0.00981829	0.00961325	0.011294	0.0131427	0.0111944	0.0136396	0.0110849	0.0106664	0.0113793	0.0197687	0.00579586	0.00179433	0.0102894	0.00768124	0.00248337	0.000877794	0.00294384	0.00476585	0.00346314	0.0109911	0.0116304	0.00632586	0.00668864	0.000911933	0.0157564	0.0333957	0.0199898	0.000404627	0.00778757	0.018873	0.0185767	0.0109618	0.00158739	0.0026578	0.00674283	0.00320445	0.00270654	0.0819564	0.0131155	0.0139333	0.0111978	0.00551145	0.00664714	0.0272825	0.0101511	1.553191
