Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-141.7175	-309.3933	167.6758	1.471782	1.893293	2.684852
6	-121.9528	-290.0545	168.1017	2.26317	1.57012	2.186196
12	-124.7176	-292.4758	167.7582	2.144518	1.402624	2.570931
18	-120.0974	-289.4188	169.3213	1.149448	1.402624	2.153192
24	-115.0459	-283.3906	168.3447	2.567923	1.753303	1.740271
30	-120.2914	-288.7463	168.4549	2.567923	1.64314	1.740271
36	-119.264	-287.3276	168.0635	2.412542	1.632306	2.093424
42	-114.9128	-283.3704	168.4575	1.950357	1.199937	2.361523
48	-117.8946	-284.5169	166.6223	3.580278	1.223358	2.743552
54	-122.6073	-290.3588	167.7515	3.305325	1.227052	2.142894
60	-121.7315	-290.728	168.9965	1.726835	2.206358	1.438974
66	-116.0159	-283.5835	167.5676	3.44018	2.245461	1.504502
72	-114.9348	-283.6047	168.6699	2.371089	2.238222	1.242748
78	-114.8492	-282.8592	168.01	2.908252	1.789559	1.774416
84	-112.8433	-281.8285	168.9852	1.353824	2.152159	1.740034
90	-127.8056	-296.6285	168.8229	1.353824	2.733216	1.4339
96	-121.9905	-290.3118	168.3213	2.011224	2.324652	1.667387
102	-114.9297	-281.732	166.8023	3.568363	1.096279	2.7158
108	-116.2416	-283.1563	166.9146	3.505923	1.465289	2.441963
114	-125.1424	-291.6703	166.5279	4.675791	1.161419	2.441963
120	-126.092	-292.752	166.6599	4.385785	1.30838	2.367309
126	-123.6864	-291.3775	167.6911	2.827911	1.501029	2.218645
132	-134.8682	-302.6056	167.7374	3.063857	1.891699	1.816938
138	-140.623	-309.0795	168.4565	2.504596	1.891699	1.596021
144	-130.5965	-299.3353	168.7388	1.750339	1.556454	2.062172
150	-134.7304	-301.2651	166.5347	5.371741	1.728353	1.829559
156	-130.8625	-297.9798	167.1173	2.110001	1.318177	3.029996
162	-131.8155	-297.4065	165.591	4.525134	1.85123	2.64721
168	-147.6306	-313.6476	166.0171	4.525134	2.523781	1.943391
174	-152.7468	-317.3366	164.5898	6.529625	2.440728	2.285975
