Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
450	-133.7315	-300.281	166.5495	4.335382	2.667437	1.543447
456	-133.1462	-298.3057	165.1595	7.627356	2.162542	1.787742
462	-114.2199	-282.3187	168.0988	2.158836	1.280708	2.426887
468	-122.0474	-290.1805	168.1331	2.158836	1.280708	2.405222
474	-119.7638	-287.9465	168.1827	2.158836	1.249717	2.393466
480	-125.6516	-293.1241	167.4725	3.807641	1.192056	2.138566
486	-125.2198	-293.1714	167.9516	3.663071	1.510069	1.657415
492	-120.7147	-287.4076	166.6929	4.705999	1.672794	1.994334
498	-122.3083	-290.6985	168.3903	1.803166	1.960404	1.994334
504	-123.4558	-291.7085	168.2527	2.653215	1.411083	1.99326
510	-146.581	-314.0231	167.4421	2.653215	1.037531	2.745406
516	-132.3334	-298.7285	166.395	4.162145	0.9820698	2.813409
522	-132.3741	-300.8818	168.5077	1.675862	1.335183	2.397027
528	-121.032	-287.274	166.2421	4.669769	1.464471	2.43318
534	-118.4191	-285.7684	167.3493	3.963776	1.503574	1.951192
540	-117.4513	-283.6342	166.1828	6.443517	1.28651	2.024972
546	-121.4658	-288.4033	166.9375	4.217535	1.655514	2.024972
552	-122.2494	-291.5817	169.3323	1.61623	1.140321	2.024972
558	-134.2629	-300.9989	166.7359	3.717878	1.981988	2.139926
564	-137.1583	-302.6342	165.476	4.334178	1.277767	3.128653
570	-131.1971	-298.413	167.2159	4.746675	1.635607	1.64381
576	-128.9324	-296.5356	167.6032	3.98132	1.417779	1.82976
582	-129.3441	-294.3752	165.0311	8.005637	1.397304	2.282856
588	-119.5332	-285.3131	165.7799	8.005637	1.693275	1.5748
594	-122.4972	-290.2078	167.7106	2.383987	2.483124	1.772426
600	-124.2399	-290.1542	165.9143	7.18782	1.93192	1.540305
606	-107.9049	-274.9255	167.0205	3.475024	2.820035	1.46671
612	-112.8873	-280.9523	168.065	2.446202	2.341232	1.586528
618	-112.8521	-281.5378	168.6857	2.11374	1.898659	1.650169
624	-125.6015	-293.4919	167.8903	2.666041	1.898659	1.902605
630	-124.5167	-290.0812	165.5645	7.220249	2.626922	1.260902
636	-132.7378	-300.0377	167.2999	2.927288	1.583995	2.370266
642	-130.1725	-297.4148	167.2423	2.927288	1.64162	2.370266
648	-128.5178	-295.6629	167.1451	3.651538	2.018287	1.870729
654	-133.8684	-299.9818	166.1134	4.584671	2.126543	2.121123
660	-134.6215	-301.136	166.5145	4.584671	1.6899	2.144383
666	-134.6903	-301.1726	166.4824	5.097027	1.449153	2.144383
672	-124.6414	-291.8755	167.2341	2.39535	1.912661	2.454168
678	-140.1754	-306.4609	166.2855	5.19835	1.401057	2.269183
684	-134.3483	-300.5741	166.2257	5.131046	1.759757	2.097607
690	-149.0216	-315.1751	166.1534	4.2927	1.072031	2.859686
696	-139.6188	-306.6589	167.0401	3.577045	1.469909	2.330928
702	-139.1078	-305.5335	166.4256	4.394023	1.569197	2.347538
708	-128.4517	-296.6579	168.2061	2.283347	1.569197	2.108174
714	-149.4959	-315.1125	165.6165	4.909068	1.278926	2.854446
720	-136.53	-302.9004	166.3705	3.896029	2.302561	2.09773
726	-135.9406	-302.1583	166.2176	6.132569	2.28695	1.389129
732	-142.4195	-308.6264	166.2069	6.445451	1.600599	1.795298
738	-145.7239	-311.6228	165.8988	5.375176	2.307054	1.867555
744	-136.8803	-304.633	167.7527	2.971504	2.253685	1.595525
750	-147.6587	-315.7537	168.095	1.481252	2.316948	2.14726
756	-137.943	-303.7715	165.8285	5.055843	1.520039	2.529024
762	-137.089	-303.8255	166.7365	3.203068	1.904155	2.403483
768	-132.502	-299.2309	166.729	3.203068	1.205883	2.839774
774	-130.6327	-297.6051	166.9724	3.203068	1.534917	2.487274
780	-143.4343	-308.1017	164.6673	8.222706	1.355246	2.487274
786	-131.8161	-297.7177	165.9016	3.520286	0.9953351	3.334637
792	-121.4713	-287.5668	166.0955	4.762592	1.68274	2.35618
798	-123.612	-289.334	165.722	7.011462	1.241916	2.195386
804	-127.5223	-294.2205	166.6982	4.596761	1.989389	1.816478
810	-128.8235	-296.7555	167.932	3.11426	1.875326	1.667555
816	-126.6631	-293.5682	166.9051	3.524546	2.353443	1.860786
822	-123.9484	-290.9554	167.007	4.288724	2.544008	1.30628
828	-131.7734	-300.2056	168.4322	1.458176	2.764757	1.626854
834	-141.8909	-310.4617	168.5708	1.458176	1.202908	2.566417
840	-137.4218	-305.2578	167.836	3.080731	1.303759	2.136913
846	-132.3402	-298.178	165.8378	4.480639	1.303759	2.84618
852	-124.2317	-291.9383	167.7066	1.878834	1.22985	2.84618
858	-130.2762	-296.395	166.1188	4.229575	1.165241	2.84618
864	-155.785	-321.52	165.735	4.842731	1.356126	2.756816
870	-158.294	-326.3863	168.0923	1.620813	1.882288	2.345309
876	-145.3444	-312.3713	167.0268	2.731697	2.037444	2.345309
882	-131.8464	-297.9206	166.0741	4.579146	1.54881	2.516665
888	-137.2134	-303.7844	166.5709	2.606162	1.077591	3.265248
894	-135.4396	-301.8874	166.4478	3.986055	1.077591	2.786391
900	-140.1464	-305.7578	165.6114	6.586444	1.689474	2.094591
906	-133.4823	-298.5194	165.0371	6.879691	1.354231	2.592744
912	-130.8384	-297.6117	166.7733	4.929783	1.900443	1.701029
918	-138.1608	-304.838	166.6773	5.266249	1.803701	1.714643
924	-121.4028	-287.6024	166.1996	5.266249	2.039163	1.882404
930	-110.8568	-278.3137	167.4569	3.194956	2.012986	1.864676
936	-108.3249	-276.5123	168.1874	2.884796	2.12408	1.412948
942	-115.3876	-281.0519	165.6643	7.081749	2.311001	1.4767
948	-128.345	-296.4585	168.1135	1.776124	1.837998	2.270788
954	-118.8954	-286.0559	167.1605	3.903331	1.704153	1.967731
960	-122.3104	-288.3238	166.0134	6.462975	2.098155	1.57338
966	-127.3545	-295.0327	167.6782	4.01443	1.579248	1.649902
972	-128.0666	-294.3397	166.2731	5.278972	2.560993	1.45159
978	-123.6786	-291.0254	167.3468	3.678863	1.97576	1.748898
984	-138.8491	-305.8862	167.0371	4.683429	1.7004	1.748898
990	-144.3461	-312.6326	168.2865	1.994662	2.532701	1.551867
996	-139.5096	-306.0429	166.5333	5.188442	2.034601	1.681012
1002	-125.9695	-292.7279	166.7584	3.89157	2.800993	1.482295
1008	-134.4561	-301.0024	166.5463	3.855389	2.396491	1.934755
1014	-131.1753	-299.2438	168.0685	2.084303	1.910484	2.081061
1020	-131.4688	-299.2098	167.741	1.844157	1.977837	2.3808
1026	-131.484	-299.3168	167.8328	2.232078	2.186456	1.973897
1032	-123.2762	-290.9106	167.6344	2.35784	1.007789	2.784277
1038	-127.0493	-294.5174	167.4681	2.821121	0.9417206	2.712785
1044	-125.9632	-293.1406	167.1774	2.789006	1.255676	2.712785
1050	-135.108	-302.5139	167.406	2.522172	0.9573198	2.876254
1056	-147.0121	-314.7869	167.7748	2.435664	0.73751	2.826261
1062	-132.1547	-299.7162	167.5615	2.446755	0.9422249	2.826261
1068	-136.3426	-303.2578	166.9152	3.019389	1.048065	2.898893
1074	-133.6469	-303.1976	169.5507	1.347114	1.556666	1.765556
1080	-137.564	-303.2155	165.6514	4.332537	1.806544	2.70408
1086	-130.8752	-298.2616	167.3864	3.412503	1.806544	1.954359
1092	-128.6712	-296.347	167.6757	3.328857	1.559519	1.962868
1098	-135.0534	-299.4998	164.4464	8.923022	2.130931	1.962868
1104	-127.2563	-293.5801	166.3238	3.801201	2.35665	2.130767
1110	-128.0987	-295.2395	167.1407	3.456409	2.10263	1.901026
1116	-127.6108	-294.4321	166.8213	3.409761	1.597751	2.456518
1122	-124.9499	-290.7699	165.8199	5.576884	1.495604	2.38533
1128	-123.4203	-292.7703	169.35	1.472722	1.384064	1.939292
1134	-133.219	-299.2536	166.0347	5.069383	1.455851	2.435716
1140	-147.2966	-315.3905	168.094	1.939558	1.633027	2.323201
1146	-150.4761	-316.1252	165.649	7.16654	2.057024	1.648789
1152	-138.8576	-306.2275	167.3699	3.431424	2.065855	1.780086
1158	-131.6788	-297.3347	165.6559	5.516595	2.211503	2.047902
1164	-124.7764	-293.0257	168.2494	1.829673	0.8804243	2.754587
1170	-131.7049	-297.4622	165.7573	2.332009	0.6809987	4.088515
1176	-116.5181	-281.5948	165.0766	4.452959	0.906145	3.542764
1182	-121.0329	-286.232	165.1992	6.622447	1.337551	2.57133
1188	-130.1942	-297.4993	167.3051	4.139409	1.157466	2.140669
1194	-137.4538	-305.8772	168.4234	2.004502	1.531586	2.140669
1200	-134.9586	-303.7828	168.8242	1.497795	2.113319	1.784086
1206	-134.0597	-300.9164	166.8567	4.167706	1.862167	1.960259
1212	-139.7965	-306.8398	167.0433	4.619284	1.670405	1.789882
1218	-147.2931	-312.8028	165.5097	5.972866	2.307585	1.935586
1224	-140.0335	-307.5628	167.5293	2.489969	2.602196	1.758451
1230	-133.6266	-301.998	168.3715	2.732686	1.730761	1.650232
1236	-140.9428	-309.3842	168.4414	1.626977	2.047712	2.007462
1242	-129.3985	-298.5745	169.176	1.525793	1.849786	1.703847
1248	-136.9595	-304.4541	167.4946	2.811099	2.275183	1.843184
1254	-138.8424	-305.934	167.0916	3.09927	2.427738	1.87547
1260	-143.7989	-311.4069	167.608	3.09927	2.266813	1.626504
1266	-138.5177	-304.7023	166.1846	3.09927	3.720362	1.60467
1272	-128.5245	-295.8399	167.3153	2.737181	3.369901	1.196183
1278	-125.2399	-294.0092	168.7693	1.775697	1.993302	1.729163
1284	-127.9628	-296.7956	168.8328	1.264158	1.369227	2.415082
1290	-134.4153	-300.9876	166.5723	5.377403	1.592586	1.894678
1296	-122.3767	-290.0616	167.6849	2.589472	2.857543	1.40176
1302	-132.5343	-299.8082	167.2739	3.667053	2.680156	1.281278
1308	-141.992	-311.1762	169.1841	1.142537	2.330936	1.618251
1314	-137.6389	-306.8524	169.2135	1.502961	1.975062	1.602433
1320	-143.8099	-310.6317	166.8218	4.15496	1.856428	1.992421
1326	-141.2589	-310.3333	169.0745	1.580788	1.993765	1.637155
1332	-142.9571	-311.2372	168.2801	2.659525	1.856038	1.664613
1338	-135.953	-304.2252	168.2722	2.730929	2.159175	1.406329
1344	-134.0455	-300.5055	166.46	5.106929	2.615933	1.331265
1350	-132.2495	-301.0413	168.7918	2.018382	1.324998	2.026476
1356	-127.4542	-296.1722	168.7179	2.018382	2.21275	1.453293
1362	-133.3234	-299.3238	166.0004	5.390629	2.31886	1.78416
1368	-146.93	-313.447	166.517	4.268181	2.542945	1.685012
1374	-130.248	-297.6458	167.3979	3.552016	1.715175	1.947516
1380	-148.579	-314.9602	166.3813	3.3441	1.451913	2.844319
1386	-154.8339	-320.4876	165.6537	2.375329	1.47897	3.670289
1392	-142.7216	-310.1801	167.4586	4.219375	1.804302	1.558628
1398	-128.4694	-295.9451	167.4757	2.580499	2.402983	1.885166
1404	-146.0411	-313.538	167.4969	2.791485	2.10253	1.968276
1410	-143.7099	-312.4584	168.7484	1.028215	1.746446	2.377703
1416	-127.8807	-295.6832	167.8025	2.618172	1.584082	2.192594
1422	-133.3621	-300.5454	167.1833	3.167966	1.584082	2.338231
1428	-136.7949	-305.2519	168.4569	1.494848	2.312098	1.901576
1434	-120.8883	-290.3173	169.429	1.090166	1.732809	1.901576
1440	-115.6358	-281.9637	166.3279	4.87715	1.605472	2.217713
1446	-114.9389	-282.8578	167.9189	2.29992	1.31727	2.445317
1452	-130.0216	-297.8447	167.8231	3.048256	1.523979	2.015097
1458	-126.6585	-295.5255	168.867	2.030621	1.969948	1.516214
1464	-133.7533	-300.3319	166.5786	3.780002	1.716129	2.386913
1470	-137.8205	-304.4182	166.5977	3.237064	1.664057	2.625666
1476	-136.5195	-304.9672	168.4477	1.827241	1.557622	2.207107
1482	-149.4092	-314.1455	164.7364	5.782724	1.447175	3.019627
1488	-140.8558	-309.3724	168.5166	1.426934	1.444521	2.46792
1494	-130.7751	-299.4503	168.6753	1.950656	1.738812	1.865105
1500	-144.8946	-311.1588	166.2642	5.392229	1.936789	1.865105
1506	-138.3012	-305.2628	166.9616	3.227036	1.899925	2.252494
1512	-134.7895	-302.8606	168.0711	2.660658	1.899925	1.78039
1518	-137.6389	-305.4658	167.8269	1.540977	0.9620136	3.117219
1524	-137.7474	-305.3982	167.6508	2.782883	1.499633	2.266463
1530	-128.658	-295.9451	167.2872	3.012678	1.940172	2.110499
1536	-129.7859	-296.645	166.8591	5.598329	1.68695	1.548966
1542	-126.9565	-294.3971	167.4406	3.125085	1.590606	2.187653
1548	-128.8353	-296.0245	167.1892	3.080262	1.590606	2.368457
1554	-127.279	-293.9941	166.715	4.327704	2.198688	1.763994
1560	-135.8221	-301.5279	165.7058	5.622519	0.9768373	2.764419
1566	-136.0768	-302.9042	166.8274	4.433486	1.618475	2.040917
1572	-140.4758	-308.4348	167.959	1.732436	1.077271	2.863883
1578	-140.7926	-307.8968	167.1042	2.987329	1.526537	2.502909
1584	-131.18	-296.9663	165.7864	4.006719	0.9699776	3.240208
1590	-132.6967	-299.1883	166.4916	3.985051	1.975679	2.196934
1596	-128.2749	-295.1247	166.8499	3.985051	2.696393	1.449535
1602	-140.4274	-309.1555	168.7281	1.695105	2.660652	1.31536
1608	-136.141	-305.7254	169.5845	0.7402563	2.426487	1.546419
1614	-146.4203	-315.1279	168.7076	0.7531979	3.591967	1.314878
1620	-136.5955	-304.9666	168.3711	1.870338	2.753815	1.401404
1626	-134.1529	-302.7446	168.5917	1.754509	2.632571	1.40336
1632	-126.0224	-295.2228	169.2003	0.9303945	2.632571	1.540564
1638	-121.3963	-290.0154	168.6191	2.279935	1.521133	1.866119
1644	-135.273	-301.8059	166.5329	4.34052	2.119999	1.937745
1650	-129.9523	-297.0607	167.1084	3.062205	1.61777	2.410279
1656	-137.9172	-303.1251	165.208	6.193563	1.642372	2.495114
1662	-123.8953	-291.4018	167.5066	2.924618	2.396825	1.69333
1668	-117.5576	-285.8282	168.2706	2.529443	1.969733	1.660185
1674	-134.0998	-300.4498	166.35	2.917536	1.433905	3.049782
1680	-133.989	-302.4047	168.4157	1.683748	2.156938	1.916799
1686	-121.4414	-289.9836	168.5422	2.781578	1.241268	1.848433
1692	-120.212	-288.7333	168.5213	2.344275	1.588157	1.852153
1698	-131.1744	-298.3037	167.1293	3.923128	2.220045	1.623138
1704	-131.4445	-300.0707	168.6262	1.790623	1.679709	2.031455
1710	-117.086	-286.4181	169.3321	1.322839	1.274334	2.118973
1716	-137.6049	-304.7798	167.1749	3.618306	2.17136	1.758971
1722	-117.6282	-284.9862	167.358	2.756325	1.053957	2.740271
1728	-107.8	-274.5999	166.7999	2.774262	0.9649517	3.122591
1734	-120.0792	-286.8283	166.7491	3.212953	1.61792	2.570524
1740	-123.3579	-292.3207	168.9628	2.064118	1.553707	1.727661
1746	-126.1597	-294.196	168.0362	2.064118	1.513921	2.368606
1752	-134.198	-302.4454	168.2474	1.858041	1.737788	2.202737
1758	-132.4824	-300.8108	168.3284	1.858041	1.958397	2.004845
1764	-132.927	-300.9473	168.0203	2.326999	1.495109	2.254244
1770	-126.6331	-295.0222	168.3892	1.475039	1.873335	2.247792
1776	-129.8718	-295.9864	166.1146	6.627389	1.423312	1.92487
1782	-114.7031	-283.1556	168.4525	1.874055	1.731374	2.063825
1788	-128.1198	-296.0978	167.978	2.112292	2.003899	2.063825
1794	-126.6799	-294.9728	168.2929	2.112292	1.626208	2.105108
1800	-135.2656	-303.2573	167.9916	2.240656	2.103902	1.917934
1806	-140.4572	-307.5762	167.119	2.993258	2.812458	1.638705
1812	-130.5551	-298.7607	168.2056	2.175814	1.950932	1.912246
1818	-123.8762	-291.0224	167.1462	3.228526	2.883122	1.446755
1824	-141.3087	-310.3383	169.0295	1.593317	2.097839	1.585904
1830	-122.9752	-293.28	170.3048	0.6246519	2.300988	1.15545
1836	-120.9408	-290.8469	169.9062	0.444096	2.867417	1.114902
1842	-133.7627	-302.4252	168.6625	1.624269	2.130472	1.803104
1848	-125.7274	-294.9604	169.233	0.828333	2.736978	1.513831
1854	-138.3309	-306.6718	168.341	1.752759	2.736978	1.515874
1860	-138.9816	-307.9467	168.9651	1.466731	2.736978	1.230731
1866	-126.8507	-297.384	170.5333	0.6629548	2.022488	1.17008
1872	-125.3544	-294.1733	168.8189	2.07809	2.022488	1.483018
1878	-123.5552	-290.4361	166.8809	3.310756	2.896401	1.593632
1884	-137.2622	-303.1422	165.88	4.482477	2.149031	2.294092
1890	-126.8981	-294.1599	167.2618	3.409338	1.921006	1.962567
1896	-121.5756	-287.9833	166.4077	4.506736	2.036052	2.015168
1902	-121.77	-289.8016	168.0315	2.079051	1.434189	2.414091
1908	-135.0653	-301.6249	166.5595	3.16795	1.315719	2.890278
1914	-137.6652	-306.3905	168.7253	2.454149	1.454846	1.743714
1920	-133.9164	-299.953	166.0366	5.719895	1.831024	1.982154
1926	-127.5458	-295.7151	168.1694	2.249754	2.117629	1.781677
1932	-138.1008	-305.8954	167.7947	2.06543	1.664529	2.425375
1938	-137.0657	-303.8128	166.7471	3.607881	1.594195	2.425375
1944	-137.8508	-305.3922	167.5414	3.309656	2.041573	1.733129
1950	-120.3347	-288.6466	168.3119	1.465749	2.485464	1.900927
1956	-125.7606	-292.8416	167.081	2.964836	1.057332	2.815955
1962	-126.3858	-293.9039	167.5181	2.650204	0.8479997	2.815955
1968	-121.0682	-287.831	166.7628	3.505171	1.056855	2.788719
1974	-130.9507	-299.9656	169.0149	1.902834	1.527195	1.805381
1980	-129.8997	-297.5993	167.6996	2.72275	1.993261	1.939253
1986	-138.8368	-306.0667	167.2299	3.362268	1.688367	2.157601
1992	-134.2597	-302.7124	168.4527	1.764656	1.878701	2.029842
1998	-122.74	-291.6603	168.9203	2.106508	1.527048	1.751402
2004	-123.4216	-291.5507	168.1291	2.856645	2.151998	1.451711
2010	-123.2649	-290.8653	167.6004	2.34586	2.647313	1.755625
2016	-147.3586	-312.4411	165.0825	9.350275	1.817074	1.635376
2022	-129.4498	-297.6336	168.1838	2.058164	1.994973	1.962786
2028	-135.1822	-302.5273	167.3451	2.896977	1.581359	2.356917
2034	-133.2744	-299.8964	166.6221	2.896977	1.389346	2.921911
2040	-124.6962	-291.6146	166.9183	2.938548	1.656942	2.558877
2046	-128.0551	-295.4396	167.3845	2.121913	1.275268	2.889111
2052	-136.3528	-304.0952	167.7425	2.450912	1.237534	2.53142
2058	-138.2354	-306.5441	168.3087	1.372067	1.40941	2.651514
2064	-143.0628	-311.4115	168.3487	1.544721	1.40941	2.525651
2070	-141.387	-309.1099	167.723	2.62623	1.619491	2.217233
2076	-146.0711	-314.4762	168.4051	2.221483	1.924999	1.7676
2082	-144.3749	-310.0033	165.6284	7.740227	2.09072	1.468591
2088	-128.3746	-296.4416	168.0671	3.081977	1.794697	1.644485
2094	-130.6337	-298.688	168.0543	2.76705	2.3499	1.406898
2100	-139.0928	-305.8096	166.7168	2.930269	2.030509	2.455107
2106	-148.6555	-315.6343	166.9788	3.340141	1.685489	2.330435
2112	-147.972	-317.4341	169.4621	1.37331	1.584651	1.790171
2118	-145.5221	-312.3568	166.8347	3.731318	1.717166	2.242103
2124	-155.1809	-323.4401	168.2592	1.852577	2.411913	1.745925
2130	-140.3319	-307.0361	166.7042	3.334691	1.811895	2.426554
2136	-146.4659	-314.2237	167.7578	2.412813	1.266713	2.522116
2142	-141.8812	-310.0164	168.1352	2.360786	2.07675	1.772378
2148	-137.074	-306.1528	169.0788	1.734395	1.283406	2.0273
2154	-150.6969	-319.4331	168.7362	1.211604	1.376291	2.503614
2160	-163.3517	-331.2596	167.9079	1.926396	2.10681	2.145112
2166	-150.0096	-318.574	168.5645	1.446737	2.449424	1.76435
2172	-145.6616	-313.3839	167.7223	2.908153	1.243291	2.327002
2178	-149.1939	-316.7088	167.5149	2.770302	1.549886	2.327002
2184	-160.0171	-326.5202	166.5031	3.661407	1.032732	2.900703
2190	-127.4677	-294.8754	167.4077	2.181572	1.223006	2.877067
2196	-131.1622	-299.5098	168.3476	1.19601	1.461823	2.700696
2202	-128.4823	-296.5009	168.0185	1.952894	1.196981	2.636486
2208	-136.2593	-304.6504	168.3911	0.9414944	1.408353	2.861336
2214	-134.2042	-302.4065	168.2023	1.451948	1.09623	2.861336
2220	-139.5872	-306.1461	166.5589	2.074818	1.555803	3.23823
2226	-141.9909	-308.7711	166.7802	2.871254	1.510239	2.763755
2232	-150.6384	-317.9526	167.3141	2.599917	1.549699	2.532981
2238	-134.634	-301.9724	167.3385	3.244415	1.87107	2.017588
2244	-129.297	-296.9953	167.6983	3.514485	2.168265	1.427467
2250	-136.5343	-304.6945	168.1602	2.182208	2.430919	1.604699
2256	-123.83	-293.5159	169.6858	1.369098	1.487569	1.704296
2262	-132.9199	-302.5148	169.5949	0.6520269	2.284104	1.700165
2268	-121.5772	-291.4851	169.9079	0.7858188	2.173799	1.460811
2274	-124.9313	-294.4253	169.4939	1.382724	1.677667	1.696314
2280	-132.4024	-299.1075	166.7052	3.395594	1.533213	2.575067
2286	-113.7306	-282.3586	168.628	2.343219	1.674554	1.718644
2292	-132.7079	-299.8679	167.16	3.349534	1.71759	2.189477
2298	-140.1109	-309.2476	169.1367	1.102017	1.665027	2.133194
2304	-137.6609	-304.6011	166.9402	4.376326	1.510538	2.059009
2310	-157.1753	-326.0703	168.895	1.209371	2.400453	1.727765
2316	-145.9656	-314.1715	168.2059	1.972658	1.581379	2.26658
2322	-129.8319	-297.624	167.7922	2.48416	1.581379	2.26658
2328	-136.8114	-303.6208	166.8094	3.452675	1.320405	2.619284
2334	-142.2777	-308.9375	166.6598	3.452675	1.543327	2.573854
2340	-138.8907	-305.5712	166.6805	4.693299	1.366449	2.20808
2346	-129.3895	-297.8872	168.4977	1.760875	1.831413	2.033585
2352	-132.9676	-299.2826	166.3151	2.75877	1.36192	3.181506
2358	-127.8898	-294.425	166.5353	4.853221	1.889581	1.901415
2364	-120.6219	-288.3657	167.7439	3.06554	2.031361	1.714176
2370	-136.6179	-303.6306	167.0128	3.06554	3.396982	1.231644
2376	-129.5329	-296.4105	166.8775	4.697957	1.821028	1.770594
2382	-132.6542	-299.5617	166.9075	4.862777	1.884696	1.641797
2388	-125.1805	-291.514	166.3334	3.666534	1.662867	2.617489
2394	-132.2244	-299.1273	166.9029	2.706919	2.274379	2.284855
2400	-126.3741	-292.799	166.425	4.401753	1.390308	2.45816
2406	-126.3761	-293.162	166.7859	5.442363	1.261385	1.952369
2412	-130.6893	-297.7976	167.1083	2.847996	1.339485	2.677555
2418	-127.0776	-295.0028	167.9252	3.32774	1.086642	2.11138
2424	-134.4176	-302.8824	168.4648	2.003986	1.506665	2.130145
