Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1666.674	-1833.389	166.715	1.062529	3.978929	2.470429	0.8087825
6	-1665.387	-1833.092	167.7046	1.062529	3.18456	1.969271	0.830571
12	-1668.93	-1836.416	167.4857	1.100844	3.351425	2.064109	0.7970805
18	-1675.565	-1842.389	166.8249	1.189021	4.262566	2.064109	0.8134107
24	-1681.499	-1848.526	167.027	1.723123	2.873459	2.155109	0.8877544
30	-1685.028	-1853.152	168.1246	0.3549651	3.988381	1.853563	0.6669167
36	-1691.85	-1859.083	167.2331	0.4600881	4.883986	2.172881	0.5722855
42	-1682.167	-1850.624	168.4571	0.215013	3.581459	1.91797	0.6540968
48	-1686.846	-1854.006	167.16	0.3262773	4.661292	2.507573	0.526357
54	-1677.715	-1844.634	166.9187	0.4942963	5.197005	2.28931	0.5769947
60	-1688.083	-1856.686	168.6025	0.653849	2.693579	1.910935	0.7113823
66	-1675.64	-1844.288	168.6473	0.2052061	3.255799	1.971421	0.6013923
72	-1669.221	-1837.895	168.6741	0.2052061	3.255799	1.960624	0.5329887
78	-1672.035	-1840.297	168.2618	0.2052061	3.661112	2.111075	0.5257873
84	-1676.816	-1845.25	168.4339	0.2036208	3.986001	1.738463	0.5482234
90	-1677.444	-1843.784	166.3401	0.2036208	5.406289	3.020468	0.3666054
96	-1685.324	-1851.041	165.7161	0.5927545	5.927641	3.039539	0.4407229
102	-1685.072	-1850.384	165.3112	1.851481	4.282714	3.039539	0.5485986
108	-1684.738	-1849.702	164.9644	1.051394	7.3152	2.729076	0.5485986
114	-1674.345	-1841.45	167.105	1.00036	3.449891	2.55531	0.6817189
120	-1676.721	-1843.688	166.9666	1.144686	3.449891	2.55531	0.6702896
126	-1681.789	-1849.589	167.8007	1.002966	2.983771	2.100653	0.79214
132	-1688.226	-1856.326	168.1002	1.002966	2.611384	1.993886	0.8879777
138	-1684.982	-1852.117	167.1353	1.88567	2.611384	1.871513	1.095012
144	-1683.384	-1851.951	168.5675	1.082417	2.047344	1.871513	0.9137279
150	-1681.463	-1849.918	168.4547	1.15473	2.047344	2.000516	0.8079635
156	-1685.937	-1854.695	168.7574	1.085318	2.068935	1.606131	0.97177
162	-1682.636	-1850.348	167.7126	1.404844	2.668641	1.965384	0.8544722
168	-1696.06	-1863.635	167.5751	1.14829	3.428347	1.639381	1.05692
174	-1690.394	-1857.43	167.0366	2.387987	2.337841	1.342162	1.378343
180	-1687.129	-1855.587	168.4577	1.004695	2.607894	1.400074	1.124712
186	-1697.522	-1863.847	166.3252	2.44243	3.140004	1.782085	1.061928
192	-1694.775	-1861.57	166.7951	2.202529	2.9411	1.609885	1.135713
198	-1674.782	-1841.727	166.9456	1.93773	2.9411	1.860447	1.00782
204	-1682.566	-1849.522	166.9557	1.93773	2.790994	1.957924	1.00782
210	-1674.682	-1842.472	167.7895	0.9448878	3.844466	1.465132	0.9586375
216	-1677.569	-1843.681	166.112	2.032097	3.314021	2.433198	0.9152629
222	-1680.17	-1846.03	165.8606	2.270983	3.332875	2.433198	0.9152629
228	-1673.913	-1840.09	166.1766	2.109338	3.706639	1.980772	0.9770376
234	-1689.834	-1856.477	166.643	2.109338	3.427713	1.692071	0.9770376
240	-1682.184	-1849.942	167.7578	1.042024	2.872374	2.108051	0.8855474
246	-1674.298	-1841.868	167.5702	1.042024	3.281298	2.108051	0.7649685
252	-1676.376	-1843.262	166.8857	1.12652	4.353491	2.028118	0.7945669
258	-1665.939	-1832.606	166.6676	1.575572	3.73184	2.100001	0.8768883
264	-1675.773	-1842.668	166.8955	1.864679	3.161648	1.905521	0.9304606
270	-1680.33	-1848.559	168.2289	1.036775	2.808596	1.584334	0.99647
276	-1690.486	-1854.676	164.1898	3.981514	3.565192	2.169829	0.9919137
282	-1679.542	-1846.904	167.3624	1.368506	3.280116	1.647559	1.132411
288	-1670.508	-1837.508	166.9994	1.812191	3.274049	1.70583	1.005577
294	-1674.279	-1842.158	167.8789	1.053279	3.274049	1.453547	1.129572
300	-1691.86	-1859.259	167.3991	1.502722	3.152454	1.400842	1.271136
306	-1686.18	-1853.867	167.6869	1.218289	2.824673	1.558238	1.327216
312	-1694.899	-1859.727	164.8285	3.105463	3.508404	2.430911	1.00458
318	-1696.937	-1861.464	164.5275	3.407968	3.419935	2.362694	1.121724
324	-1684.172	-1850.497	166.3256	2.112617	3.481557	1.994293	0.9531611
330	-1690.429	-1857.169	166.7403	2.104915	3.23978	1.645466	1.053894
336	-1683.052	-1848.428	165.376	2.104915	4.71787	2.260628	0.9119872
342	-1676.083	-1844.17	168.0862	0.7480903	2.856803	2.167707	0.7817051
348	-1668.329	-1836.984	168.6556	0.7613037	2.102478	2.131511	0.8279564
354	-1660.152	-1829.306	169.1544	0.7236704	2.066581	1.665037	0.8707632
360	-1676.288	-1844.227	167.9388	0.7236704	3.342759	1.954686	0.8472021
366	-1676.009	-1843.304	167.2953	1.080185	3.866656	1.920912	0.8334554
372	-1688.603	-1854.75	166.1478	1.39318	4.799753	2.238016	0.8149983
378	-1677.853	-1844.612	166.7596	0.9147566	4.799753	2.092916	0.8300065
384	-1684.378	-1851.63	167.2524	0.6576357	4.799753	1.85723	0.8300065
390	-1671.273	-1839.606	168.3332	0.7314468	3.037287	1.65045	0.9686272
396	-1675.094	-1842.653	167.5593	1.110432	3.916666	1.537365	0.903074
402	-1672.608	-1840.7	168.092	1.110432	2.625738	1.850009	0.9257
408	-1677.71	-1843.082	165.3718	2.718695	3.921243	1.963058	1.057265
414	-1673.077	-1840.463	167.3857	0.4122425	4.386279	2.342004	0.5652231
420	-1679.707	-1847.514	167.807	0.2763733	3.859059	2.366106	0.5636808
426	-1685.758	-1853.51	167.7528	0.4798642	3.541571	2.406883	0.5934554
432	-1675.339	-1842.999	167.6602	0.8993974	3.090907	2.140494	0.9455605
438	-1676.079	-1843.858	167.7787	1.391803	2.572605	1.875741	0.974416
444	-1672.475	-1840.202	167.7269	0.7928828	3.350474	2.180335	0.7259462
450	-1677.11	-1845.544	168.434	0.4977518	2.989435	2.061932	0.6345411
456	-1683.237	-1851.404	168.1668	0.5896304	3.34833	1.972588	0.6780957
462	-1693.794	-1861.708	167.9141	0.7135331	3.361483	2.092738	0.6780957
468	-1679.664	-1847.142	167.4786	0.8483634	3.701545	2.023917	0.8897288
474	-1683.55	-1851.561	168.0111	0.8180798	3.165603	1.986962	0.7381669
480	-1685.675	-1854.246	168.571	0.4783291	3.024837	1.884074	0.7049855
486	-1678.038	-1846.082	168.0439	0.4905352	3.821905	1.884074	0.6957034
492	-1687.464	-1855.376	167.9113	0.6000697	2.705486	2.680544	0.648017
498	-1679.437	-1848.289	168.8518	0.5639485	2.893682	1.477348	0.8850527
504	-1676.582	-1845.646	169.0641	0.3353735	2.848055	1.623507	0.7608824
510	-1680.342	-1848.894	168.5522	0.2564049	3.75508	1.678148	0.6419637
516	-1681.773	-1850.514	168.7404	0.2590503	3.350759	1.747138	0.6383091
