Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
564	-1682.736	-1850.706	167.9701	0.8042404	2.855298	2.153967	0.8761465
570	-1689.222	-1856.856	167.6332	1.562561	2.728287	1.77772	0.9288299
576	-1694.438	-1862.061	167.6232	1.340503	2.919409	1.778044	1.025016
582	-1684.322	-1852.021	167.6982	0.7376232	3.975682	1.844998	0.7664317
588	-1684.547	-1851.808	167.261	0.962217	3.729948	2.207407	0.7664317
594	-1679.465	-1846.988	167.5231	1.49959	2.986617	1.69986	0.9971223
600	-1673.487	-1840.464	166.9765	1.49959	3.427324	1.948747	0.9971223
606	-1671.937	-1837.47	165.5323	2.996458	3.125713	2.159704	0.9323921
612	-1667.688	-1833.493	165.805	2.231242	3.816861	2.204818	0.9323921
618	-1676.865	-1843.918	167.0533	1.048376	4.219487	1.836161	0.9984263
624	-1669.011	-1836.699	167.6872	1.048376	3.198748	1.931331	0.9014839
630	-1686.944	-1854.198	167.2538	1.345295	3.429987	1.960636	0.8474639
636	-1696.627	-1864.745	168.1175	1.041139	2.581878	1.994881	0.8474639
642	-1688.515	-1857.283	168.768	0.5630447	2.854739	1.6103	0.8612361
648	-1677.27	-1845.586	168.3168	0.7656264	2.300957	2.340806	0.7801876
654	-1677.293	-1844.645	167.3522	0.7839695	4.157923	2.044823	0.754974
660	-1675.407	-1841.487	166.0804	1.769938	3.804601	2.542057	0.754974
666	-1687.924	-1855.678	167.7542	0.9322845	3.33916	1.948777	0.8276453
672	-1692.382	-1857.606	165.2243	1.821423	5.782785	2.289499	0.7420982
678	-1682.937	-1849.893	166.957	1.108708	3.962365	2.187997	0.8142176
684	-1684.305	-1851.558	167.2532	1.306592	3.671401	1.872221	0.8142176
690	-1684.425	-1849.645	165.2199	2.295855	4.51017	2.371556	0.8757664
696	-1678.899	-1846.955	168.0563	0.9285332	2.837454	1.728703	1.106792
702	-1694.091	-1861.976	167.8848	1.499254	2.61746	1.553912	1.048117
708	-1684.702	-1852.509	167.8067	0.9160309	3.275579	1.749975	1.048117
714	-1681.991	-1849.673	167.6819	0.6955911	3.639185	2.096848	0.7848296
720	-1681.045	-1849.501	168.4565	0.6354748	3.337333	1.500764	0.8804664
726	-1684.088	-1852.127	168.0387	0.72125	3.357559	1.952155	0.6979559
732	-1676.12	-1843.515	167.3953	1.162185	3.418604	1.952155	0.9139916
738	-1682.513	-1851.2	168.6873	0.8039746	2.527631	1.437563	1.119705
744	-1680.099	-1847.08	166.9812	1.682604	3.122327	1.92024	1.040712
750	-1683.807	-1851.459	167.6511	0.7086118	3.912489	2.005202	0.693009
756	-1701.94	-1870.725	168.7849	0.6532237	2.250381	2.005202	0.8076571
762	-1690.45	-1858.518	168.0671	0.7698265	2.86328	2.209986	0.7059824
768	-1689.544	-1856.342	166.7982	0.9269842	4.50934	2.237948	0.7804414
774	-1689.179	-1856.015	166.8358	0.8476511	4.359265	2.423725	0.6863245
780	-1664.465	-1831.795	167.3302	0.6020833	3.904319	2.423725	0.7168471
786	-1668.038	-1836.86	168.8221	0.3507419	3.171131	1.631508	0.7503375
792	-1694.603	-1860.508	165.9053	2.808435	2.529522	2.31187	1.027727
798	-1697.782	-1865.45	167.6676	0.6020106	4.588312	1.694557	0.7127637
804	-1694.838	-1860.544	165.7053	2.369921	3.994944	2.128438	0.8524498
810	-1690.754	-1854.607	163.8523	3.071216	5.016067	2.829955	0.6805463
816	-1686.155	-1852.937	166.7825	1.272633	3.708552	2.41719	0.7232657
822	-1679.939	-1847.449	167.5095	0.6310206	3.683117	2.374515	0.6762471
828	-1691.237	-1857.293	166.0563	1.193676	3.812264	3.222337	0.5858034
834	-1700.488	-1868.14	167.6522	0.6760231	3.294021	2.440877	0.6702217
840	-1689.799	-1856.625	166.8262	1.25908	3.570686	2.465493	0.7364568
846	-1682.974	-1847.58	164.6066	1.658612	6.597966	2.752852	0.6430314
852	-1673.634	-1840.829	167.195	1.316763	3.217955	2.206333	0.8251355
858	-1666.389	-1833.29	166.9004	1.084895	3.660294	2.46908	0.7939851
864	-1676.966	-1843.448	166.482	1.084895	4.010903	2.749646	0.6732611
870	-1682.058	-1848.059	166.0012	1.24614	4.017266	3.026273	0.7401557
876	-1677.408	-1844.861	167.4527	0.2346772	5.227893	2.004034	0.5564629
882	-1676.203	-1842.761	166.558	0.2589508	5.268003	2.855967	0.4560802
888	-1676.154	-1844.528	168.3741	0.1696561	3.533337	2.116373	0.5108446
894	-1676.308	-1843.748	167.4399	0.6645765	4.0782	2.150412	0.7122737
900	-1682.851	-1851.307	168.4568	0.1752253	3.092828	2.320621	0.4936395
906	-1680.723	-1848.225	167.5018	0.2580819	4.057051	2.578098	0.4936395
912	-1682.826	-1850.626	167.8003	0.2597703	4.057051	2.27792	0.5087932
918	-1698.696	-1867.233	168.5364	0.3299621	3.387099	1.867329	0.6105652
924	-1683.094	-1850.853	167.7595	0.2466856	4.702277	1.94535	0.6105652
930	-1674.858	-1843.537	168.6795	0.289284	3.424701	1.723463	0.6512718
936	-1688.989	-1857.666	168.6776	0.1633444	3.424701	1.889072	0.5150786
942	-1689.861	-1856.673	166.8121	0.4348743	5.002124	2.545418	0.610031
948	-1684.819	-1851.239	166.4203	0.7398622	4.761754	2.771649	0.5702035
954	-1683.104	-1850.697	167.5928	0.6143332	3.262176	2.614191	0.5962493
960	-1682.497	-1850.124	167.6269	0.5834384	3.357024	2.553998	0.5758827
966	-1674.129	-1842.893	168.7636	0.3019594	3.019871	1.903905	0.6413655
972	-1681.775	-1850.108	168.3324	0.322082	3.396538	2.06062	0.6413655
978	-1695.085	-1863.116	168.031	0.9269499	2.68256	2.06062	0.9164816
984	-1681.216	-1848.928	167.7116	1.393691	2.569127	1.985503	0.9302606
990	-1696.924	-1862.98	166.0556	1.393691	4.350715	2.469066	0.940842
996	-1686.204	-1852.294	166.0903	1.439577	4.833108	2.19398	0.8613354
1002	-1690.891	-1858.874	167.9837	0.7598996	3.159572	2.034643	0.7983642
1008	-1681.016	-1848.429	167.4137	1.197518	3.343864	2.033524	0.8115338
1014	-1700.641	-1866.725	166.0846	1.707352	4.325498	2.238461	0.8283294
1020	-1693.637	-1860.277	166.6399	1.807355	3.283679	1.984253	1.081828
1026	-1680.407	-1846.258	165.8504	1.614092	4.154883	2.717015	0.7567769
1032	-1684.536	-1850.597	166.061	1.614092	3.927433	2.626378	0.7782511
1038	-1684.975	-1852.672	167.6967	0.8006333	3.369453	2.205353	0.7008131
1044	-1688.454	-1856.488	168.034	0.8006333	3.269206	1.893663	0.7650773
1050	-1690.709	-1857.659	166.9507	0.8006333	3.758536	2.662531	0.7650773
1056	-1694.749	-1860.608	165.8589	0.8006333	6.638355	2.317484	0.6898644
1062	-1687.416	-1854.619	167.203	0.9032999	3.624146	2.317484	0.8613325
1068	-1673.337	-1841.056	167.7183	0.8421647	3.252164	2.165081	0.7850743
1074	-1685.297	-1853.505	168.2081	0.2195058	4.001105	1.924492	0.6047211
1080	-1672.266	-1840.088	167.8215	0.2195058	4.001105	2.327639	0.5375729
1086	-1681.171	-1847.88	166.7087	0.8884523	4.37115	2.521448	0.6500837
1092	-1674.125	-1841.918	167.7926	0.4173207	4.37115	1.908228	0.6512645
1098	-1676.884	-1845.064	168.1798	0.3459584	3.89605	1.812143	0.7531057
1104	-1685.044	-1851.202	166.1578	2.529806	3.230417	2.025168	0.8212419
1110	-1691.563	-1858.203	166.6402	1.693184	3.355523	2.180524	0.9539597
1116	-1681.893	-1849.223	167.3302	1.33257	3.208199	1.908178	0.996221
1122	-1677.703	-1846.759	169.0562	0.3976956	2.843383	1.574918	0.7571889
1128	-1675.524	-1843.903	168.3785	0.5036289	2.958225	2.064889	0.7571889
1134	-1675.84	-1843.845	168.0053	0.4359343	2.956166	2.540321	0.7048223
1140	-1673.002	-1841.095	168.0924	0.5305448	3.757561	1.818943	0.723313
1146	-1679.158	-1846.281	167.1221	1.302125	3.775966	1.969369	0.7785104
1152	-1675.21	-1842.798	167.5878	1.00787	3.904705	1.621507	0.8998321
1158	-1680.241	-1848.668	168.4275	0.7034797	2.959854	1.660442	0.9454331
1164	-1689.016	-1855.262	166.2459	1.315021	3.869061	2.7984	0.7454359
1170	-1678.168	-1844.082	165.9138	1.243537	4.991297	2.59976	0.6973512
1176	-1693.836	-1860.015	166.1792	0.9989549	4.991297	2.59976	0.6577492
1182	-1690.956	-1858.49	167.5338	1.073641	2.945714	2.318042	0.7997041
1188	-1688.407	-1857.795	169.3871	0.1892087	2.458878	1.708689	0.7997041
1194	-1672.56	-1840.872	168.3125	0.9626355	2.288016	2.097033	0.8589201
1200	-1669.569	-1837.293	167.7235	1.591625	2.848906	1.459627	1.041817
1206	-1683.46	-1852.611	169.151	0.762056	1.795967	1.788981	0.9522
1212	-1672.566	-1840.484	167.9182	0.7826708	3.301073	2.047131	0.7005839
1218	-1672.635	-1840.301	167.6668	1.038498	3.021707	2.141683	0.8322729
1224	-1681.913	-1848.422	166.5095	1.038498	4.746682	2.340298	0.6949018
1230	-1661.569	-1827.802	166.2335	1.333743	3.71933	2.915092	0.6949018
1236	-1672.793	-1840.039	167.2457	0.741019	3.640237	2.554968	0.6766704
1242	-1682.174	-1849.049	166.8744	0.741019	4.817859	2.204058	0.7450264
1248	-1688.873	-1856.42	167.5469	0.6690856	3.667501	2.195035	0.8438445
1254	-1687.952	-1855.55	167.5978	1.660237	2.427706	2.10099	0.7273809
1260	-1688.672	-1855.543	166.8712	1.42463	3.049499	2.612806	0.717847
1266	-1681.275	-1845.863	164.5885	3.232736	3.915923	2.505848	0.751271
1272	-1677.934	-1842.814	164.88	2.423646	4.082147	2.816082	0.8901758
1278	-1692.318	-1858.901	166.5835	0.891495	5.112374	2.181701	0.7576159
1284	-1698.961	-1866.619	167.6581	1.124148	3.16896	1.907282	0.8986949
1290	-1709.008	-1875.221	166.2131	2.264795	3.343008	1.907835	1.087812
1296	-1715.728	-1883.149	167.4211	1.997778	2.652149	1.164272	1.332682
1302	-1701.971	-1870.066	168.095	1.320219	2.452571	1.411296	1.257792
1308	-1701.389	-1868.203	166.8145	2.350334	2.452571	1.549774	1.348632
1314	-1687.701	-1852.805	165.1041	2.707153	4.519787	2.019235	0.9333659
1320	-1687.948	-1855.695	167.747	1.463913	2.679741	1.544106	1.172427
1326	-1693.949	-1858.667	164.7179	3.590491	3.261775	2.237953	0.9847015
1332	-1686.182	-1852.829	166.647	2.048211	3.010003	2.084052	0.9206384
1338	-1700.289	-1867.043	166.7542	1.677733	2.91609	2.489809	0.8315939
1344	-1684.401	-1853.276	168.8753	0.6987543	2.626696	1.466991	0.9372127
1350	-1686.214	-1854.527	168.3127	1.021699	2.455809	1.814578	0.9604652
1356	-1679.99	-1847.25	167.2607	1.021699	3.074683	2.62989	0.6807549
1362	-1684.543	-1850.873	166.3304	0.6566619	4.919508	2.859851	0.5738827
1368	-1692.022	-1858.847	166.8252	0.5823795	5.145332	2.308917	0.6148183
1374	-1688.369	-1855.748	167.3789	0.5526503	3.527699	2.681364	0.6771188
1380	-1700.703	-1866.301	165.5982	1.103488	5.865985	2.569482	0.7780566
1386	-1682.874	-1850.151	167.2775	1.394842	3.588781	1.781333	0.8523669
1392	-1677.356	-1843.569	166.2132	1.986178	3.815553	2.162641	0.7886007
1398	-1687.445	-1853.377	165.9318	2.920555	2.663303	2.108414	0.9922204
1404	-1683.72	-1850.244	166.5238	1.161466	3.717447	2.7298	0.798761
1410	-1690.53	-1858.391	167.8609	0.8995785	2.991996	2.145765	0.7816228
1416	-1694.553	-1861.088	166.5357	1.861294	3.193276	2.3707	0.7816228
1422	-1684.155	-1850.889	166.7344	1.861294	3.193276	2.112251	0.8582602
1428	-1677.983	-1845.263	167.2803	1.495772	2.422275	2.503296	0.8432051
1434	-1692.89	-1859.473	166.583	0.5629924	5.082859	2.602019	0.616706
1440	-1682.251	-1849.572	167.3212	0.6381863	4.251685	2.250499	0.5905643
1446	-1682.223	-1849.833	167.6103	0.3183762	4.251685	2.250499	0.6660702
1452	-1684.669	-1853.076	168.407	0.3998804	3.563208	1.820887	0.5866614
1458	-1676.966	-1843.939	166.9732	0.628936	4.072354	2.708913	0.6011158
1464	-1680.689	-1846.896	166.2074	0.8574384	3.943465	3.321864	0.6042736
1470	-1687.252	-1854.61	167.3573	0.5259048	3.460475	2.815936	0.5665143
1476	-1683.769	-1851.429	167.6602	0.2191069	4.159985	2.387688	0.4305568
1482	-1677.441	-1845.713	168.2719	0.1760923	3.988869	1.926878	0.5445186
1488	-1682.142	-1851.355	169.2131	0.3581636	2.07693	2.141099	0.5694855
1494	-1675.649	-1843.295	167.646	0.3581636	4.640385	1.975315	0.625768
1500	-1675.184	-1844.123	168.939	0.2935466	2.908548	1.793013	0.6866134
1506	-1670.23	-1839.119	168.8886	0.4387902	2.871461	1.646263	0.8058119
1512	-1671.322	-1838.69	167.3671	0.9730863	3.736877	1.996835	0.8804238
1518	-1669.428	-1835.597	166.1696	2.682506	2.872326	1.844573	1.099302
1524	-1671.95	-1840.538	168.5887	0.7986432	2.595597	1.573636	1.041824
1530	-1678.661	-1845.601	166.9401	2.261997	2.571861	1.784387	1.034514
1536	-1667.916	-1835.93	168.0139	1.250004	2.571861	1.532775	1.206144
1542	-1679.984	-1846.582	166.5975	2.093043	2.79794	2.257259	0.9011517
1548	-1686.771	-1853.749	166.978	1.392631	3.518032	2.005238	0.9873441
1554	-1694.697	-1860.599	165.9013	2.157074	4.169244	1.917894	0.9890251
1560	-1691.523	-1858.35	166.8271	1.627132	3.416866	1.962786	1.011666
1566	-1684.774	-1851.781	167.007	1.813037	2.758746	2.156481	0.9008633
1572	-1684.483	-1851.815	167.3315	0.6839783	3.275244	2.780868	0.6389086
1578	-1682.946	-1849.915	166.9693	0.8339532	4.536851	2.16969	0.7439956
1584	-1686.016	-1853.802	167.7856	1.245609	3.255448	1.723086	0.7399727
1590	-1678.13	-1844.947	166.8175	1.755019	3.137636	2.126918	0.9114685
1596	-1678.371	-1846.137	167.7665	1.238736	2.941932	1.799406	0.9449098
1602	-1689.146	-1854.727	165.5813	2.743847	3.296883	2.170162	1.012412
1608	-1689.407	-1856.753	167.346	1.455842	3.296883	1.799215	0.9014989
1614	-1676.475	-1842.673	166.1981	2.674249	2.951192	1.711668	1.150264
1620	-1687.031	-1855.659	168.6273	0.3982997	3.388804	1.621332	0.7683208
1626	-1685.321	-1854.131	168.81	0.4320708	2.552603	2.012795	0.7401851
1632	-1688.525	-1856.139	167.6149	1.344004	2.455604	2.173162	0.9781374
1638	-1679.049	-1846.855	167.8064	0.797134	3.222886	2.173162	0.7392454
1644	-1686.809	-1854.721	167.9119	0.5888117	3.552068	2.008989	0.8114416
1650	-1693.337	-1861.094	167.7564	1.256408	2.924196	1.514677	1.21575
1656	-1682.882	-1850.248	167.366	1.898301	2.471821	1.385695	1.387841
1662	-1689.696	-1857.692	167.9959	1.322971	2.535946	1.316395	1.360824
1668	-1689.003	-1855.111	166.108	2.961047	2.535946	1.829279	1.141351
1674	-1668.841	-1836.335	167.4934	1.134145	3.250579	1.911299	0.9997966
1680	-1686.332	-1852.069	165.7369	2.454931	2.877487	2.775469	0.808469
1686	-1682.347	-1850.191	167.8439	0.9367099	2.858504	2.184034	0.8293369
1692	-1680.897	-1849.467	168.5701	0.6881126	2.858504	1.705565	0.8304115
1698	-1686.54	-1854.778	168.2383	0.6881126	3.016514	1.996309	0.7320889
1704	-1686.632	-1852.908	166.2769	2.272246	3.270931	2.162917	0.7862165
1710	-1678.564	-1844.93	166.3652	2.084178	2.829206	2.552993	0.8080146
1716	-1693.523	-1860.574	167.0511	1.549757	3.064859	2.151712	0.9081217
1722	-1683.469	-1848.616	165.1477	2.110493	4.69337	2.613143	0.7673657
1728	-1678.05	-1845.019	166.9694	1.373399	3.549712	2.018818	0.9812297
1734	-1684.155	-1852.787	168.6325	0.9078817	2.278319	1.759355	0.9487781
1740	-1683.614	-1851.29	167.6756	1.032075	2.896219	2.321699	0.6954902
1746	-1692.511	-1860.871	168.3604	0.9849948	2.652764	1.680483	0.9326039
1752	-1685.864	-1854.898	169.0348	0.2637811	3.362262	1.247843	0.9141846
1758	-1678.707	-1848.075	169.3682	0.4086685	2.596296	1.333621	0.8855392
1764	-1680.155	-1848.978	168.8234	0.5277886	2.816405	1.636053	0.8389527
1770	-1685.667	-1854.506	168.8385	0.6225895	2.670282	1.338315	1.139467
1776	-1685.349	-1854.119	168.7691	0.6976539	2.519055	1.734246	0.8478197
1782	-1696.074	-1864.006	167.9318	0.7580893	3.132935	2.050663	0.8681909
1788	-1691.04	-1857.095	166.0554	0.9841551	5.008259	2.758712	0.5816852
1794	-1681.284	-1847.892	166.608	0.5989163	4.663322	2.762991	0.618036
1800	-1676.348	-1844.514	168.1664	0.7924917	2.692595	2.154741	0.7926409
1806	-1680.085	-1847.028	166.943	1.24104	3.279001	2.517948	0.7926409
1812	-1683.519	-1851.305	167.7859	0.7033526	2.849694	2.568159	0.7047366
1818	-1676.428	-1844.085	167.6571	0.791247	2.927039	2.568159	0.6790503
1824	-1680.702	-1848.279	167.5773	0.6304135	3.289106	2.602654	0.5718859
1830	-1686.024	-1851.079	165.0557	1.574725	5.115216	3.06729	0.6886972
1836	-1682.163	-1848.4	166.2371	0.7146202	4.083961	3.370367	0.5083356
1842	-1688.652	-1855.305	166.6528	1.114273	4.244854	2.411636	0.6746554
1848	-1677.445	-1843.021	165.576	1.757111	4.31655	2.768248	0.7369871
1854	-1688.079	-1853.939	165.8599	1.493401	4.882124	2.437301	0.7369871
1860	-1685.531	-1850.868	165.3375	2.225395	3.124513	3.298919	0.709569
1866	-1687.133	-1853.635	166.5028	0.7668475	3.779239	3.233662	0.5368068
1872	-1679.966	-1846.89	166.9239	0.5667146	4.49208	2.595217	0.5368068
1878	-1686.027	-1852.521	166.4945	0.5667146	4.49208	3.019478	0.5648812
1884	-1684.842	-1851.106	166.2632	0.6141852	5.565246	2.608243	0.6628634
1890	-1682.803	-1849.189	166.3856	1.379001	3.902756	2.608243	0.6893281
1896	-1693.755	-1857.649	163.8939	1.353322	6.354599	3.912778	0.5116254
1902	-1684.782	-1850.635	165.853	1.711374	3.57573	2.991959	0.7226458
1908	-1673.85	-1840.712	166.8624	1.365004	3.563813	2.268527	0.8195737
1914	-1685.007	-1852.316	167.3086	1.433925	2.961339	2.08275	0.9076168
1920	-1706.211	-1874.388	168.1768	0.3305168	3.447858	2.184902	0.6156432
1926	-1698.55	-1866.629	168.0791	0.2004472	4.311116	1.878547	0.638135
1932	-1679.299	-1847.731	168.4311	0.4555345	3.308648	1.902563	0.5997876
1938	-1681.981	-1848.609	166.6283	0.8211295	4.059618	2.869532	0.5997876
1944	-1687.165	-1853.667	166.5024	0.632503	5.402655	2.421045	0.6819646
1950	-1682.692	-1850.137	167.4452	1.050199	3.782813	1.813667	0.8798342
1956	-1687.452	-1853.664	166.2116	0.9130246	5.154206	2.540698	0.7103902
1962	-1697.482	-1863.561	166.0793	0.4136363	7.321272	2.233395	0.6079692
1968	-1681.989	-1850.178	168.1886	0.3063923	3.415881	2.233395	0.5653236
1974	-1687.185	-1855.361	168.1762	0.3092196	3.97222	1.894693	0.5680837
1980	-1691.588	-1860.287	168.6991	0.3290899	3.109345	1.855027	0.6903563
1986	-1677.537	-1846.248	168.7114	0.4085391	3.109345	1.688551	0.803804
1992	-1692.413	-1859.727	167.314	0.5087025	5.246288	1.747897	0.7828514
1998	-1681.15	-1849.22	168.07	0.5862933	3.584073	1.89143	0.7278517
2004	-1679.622	-1847.627	168.0058	0.6611573	3.659311	1.785528	0.7973265
2010	-1680.844	-1848.457	167.613	0.4152048	3.659311	2.478277	0.7177705
2016	-1670.39	-1839.104	168.7132	0.4152048	3.107658	1.579872	0.9243653
2022	-1679.025	-1847.54	168.5148	0.6417295	3.114755	1.590453	0.8752582
2028	-1681.93	-1849.462	167.5324	0.9520949	2.669688	2.602503	0.8485223
2034	-1681.111	-1848.947	167.8363	0.958245	3.038928	2.079283	0.7811625
2040	-1689.052	-1857.391	168.3391	0.8727046	2.616993	1.813541	0.9615075
