Iteration	Posterior	Likelihood	Prior	tree_length
0	-356.9458	-528.4898	171.5439	2.312933
6	-361.6965	-532.9553	171.2588	2.492992
12	-362.7109	-534.2561	171.5452	2.312139
18	-368.4966	-540.2912	171.7946	2.151413
24	-360.4939	-532.2493	171.7553	2.176925
30	-365.7331	-537.5814	171.8483	2.116314
36	-358.0711	-529.5286	171.4574	2.367927
42	-365.1413	-536.4176	171.2763	2.482019
48	-365.3043	-537.321	172.0167	2.005142
54	-352.9182	-524.8871	171.9689	2.036875
60	-372.6905	-544.3783	171.6878	2.22065
66	-374.2367	-545.7387	171.502	2.339633
72	-380.1058	-551.3139	171.208	2.524674
78	-372.781	-544.5573	171.7763	2.163293
84	-365.672	-537.4483	171.7763	2.163293
90	-373.9636	-545.7152	171.7515	2.179402
96	-365.066	-536.6109	171.545	2.312275
102	-369.5582	-541.2372	171.679	2.226315
108	-361.7074	-533.1047	171.3973	2.405982
114	-354.1028	-525.7447	171.6419	2.250194
120	-358.6426	-530.9562	172.3136	1.803782
126	-349.8879	-521.2466	171.3587	2.430323
132	-356.9924	-529.0751	172.0826	1.961066
138	-359.0375	-530.8077	171.7702	2.16725
144	-368.6761	-540.5163	171.8402	2.121613
150	-364.299	-535.9101	171.6112	2.269934
156	-366.766	-539.2701	172.504	1.670045
162	-368.43	-539.8674	171.4374	2.380596
168	-364.5291	-536.4355	171.9064	2.07821
174	-354.2845	-525.7635	171.4789	2.35429
180	-363.2412	-535.3052	172.0641	1.973526
186	-362.5582	-534.5616	172.0035	2.013968
192	-368.3882	-540.3563	171.9681	2.037468
198	-357.6303	-529.6792	172.0489	1.983668
204	-360.0723	-532.1722	172.0999	1.94949
210	-352.7461	-524.846	172.0999	1.94949
216	-354.3959	-525.9391	171.5432	2.3134
222	-362.2702	-533.1543	170.8842	2.724751
228	-353.6596	-525.3789	171.7193	2.200301
234	-373.1978	-544.8728	171.675	2.228898
240	-372.9146	-544.6523	171.7377	2.188342
246	-368.6333	-540.8174	172.1841	1.892549
