Iteration	Posterior	Likelihood	Prior	tree_length
0	-235.3199	-403.1621	167.8422	4.496149
6	-245.8936	-413.6536	167.76	4.542374
12	-237.2919	-406.282	168.9901	3.843828
18	-233.6533	-402.1272	168.4739	4.138908
24	-237.9676	-405.9077	167.9401	4.441061
30	-236.7271	-404.2881	167.561	4.654009
36	-234.5214	-401.6244	167.1029	4.909782
42	-232.852	-400.8006	167.9487	4.436213
48	-224.5191	-393.2157	168.6967	4.011956
54	-224.477	-392.2828	167.8058	4.516602
60	-218.8562	-387.2854	168.4292	4.164313
66	-228.9828	-397.412	168.4292	4.164313
72	-238.6774	-406.0137	167.3362	4.779709
78	-226.6422	-395.7072	169.065	3.800738
84	-229.0245	-397.1115	168.087	4.358173
90	-228.967	-397.054	168.087	4.358173
96	-241.3895	-408.6833	167.2938	4.803385
102	-222.9488	-391.3927	168.4439	4.155968
108	-220.4433	-389.8656	169.4224	3.594112
114	-229.6356	-397.2657	167.6302	4.615232
120	-220.888	-388.5182	167.6302	4.615232
126	-228.5261	-395.7108	167.1847	4.864266
132	-234.0694	-400.8817	166.8123	5.07127
138	-234.6028	-402.6261	168.0233	4.394143
144	-220.4733	-388.771	168.2977	4.238937
150	-236.5752	-402.6771	166.1019	5.463771
156	-225.6647	-394.725	169.0603	3.80342
162	-228.9608	-397.4225	168.4617	4.145844
168	-252.4894	-418.6651	166.1757	5.423112
174	-230.1571	-396.9654	166.8083	5.073485
180	-228.2052	-395.963	167.7578	4.543578
186	-234.9429	-402.5294	167.5864	4.639749
192	-234.3596	-401.9461	167.5864	4.639749
198	-230.8823	-399.1519	168.2696	4.254857
204	-235.4797	-403.7209	168.2412	4.270969
210	-231.0728	-397.9292	166.8564	5.046817
216	-228.6367	-396.2904	167.6538	4.601986
222	-226.8355	-395.2748	168.4393	4.158555
228	-227.6084	-395.9974	168.389	4.187159
234	-224.7728	-393.1431	168.3703	4.197786
240	-230.9401	-399.2978	168.3577	4.204914
246	-239.3524	-408.2961	168.9437	3.870495
252	-238.6631	-407.3762	168.7131	4.002563
258	-247.3443	-413.9537	166.6094	5.1837
264	-262.6714	-428.9984	166.327	5.339714
270	-237.6538	-404.8166	167.1628	4.87646
276	-244.5881	-411.6443	167.0562	4.935786
282	-223.7492	-393.7567	170.0074	3.251495
288	-233.2599	-401.1274	167.8675	4.481915
294	-246.3369	-412.7942	166.4574	5.267765
300	-238.3269	-406.3158	167.9889	4.413522
306	-244.2555	-411.6883	167.4328	4.725775
312	-240.7678	-408.2028	167.4349	4.724561
318	-230.6722	-398.646	167.9738	4.422038
324	-232.3875	-399.9542	167.5667	4.65083
330	-213.5705	-381.6105	168.0401	4.384663
336	-222.7042	-391.649	168.9447	3.869901
342	-238.2088	-404.2596	166.0508	5.491871
348	-253.024	-420.7912	167.7671	4.538369
354	-237.4491	-405.2162	167.7671	4.538369
360	-236.9879	-404.191	167.2031	4.853991
366	-230.5467	-398.508	167.9613	4.429082
372	-222.1013	-389.7827	167.6814	4.586511
378	-229.7063	-397.886	168.1798	4.305739
384	-218.5187	-386.6984	168.1798	4.305739
390	-226.1563	-395.6179	169.4616	3.571318
396	-232.4379	-401.2948	168.8568	3.920303
402	-226.8928	-394.7766	167.8838	4.472751
408	-218.9331	-386.8169	167.8838	4.472751
414	-214.5908	-383.1892	168.5984	4.068012
420	-216.1868	-384.4966	168.3099	4.232057
426	-216.6339	-384.6542	168.0203	4.395813
432	-225.8838	-394.5411	168.6574	4.034385
438	-226.4132	-394.6612	168.2479	4.267141
444	-235.1377	-404.1809	169.0431	3.81333
450	-242.3892	-410.409	168.0198	4.39612
456	-238.9858	-405.634	166.6482	5.162239
462	-235.3011	-401.9493	166.6482	5.162239
468	-235.5073	-402.8164	167.3091	4.79484
474	-236.2444	-405.011	168.7667	3.971944
480	-231.8279	-399.8496	168.0217	4.395013
486	-251.1491	-419.1708	168.0217	4.395013
492	-236.6459	-404.616	167.97	4.424159
498	-235.0062	-402.9762	167.97	4.424159
504	-221.2042	-389.287	168.0827	4.360569
510	-224.5857	-392.8204	168.2347	4.27464
516	-225.0038	-392.4812	167.4774	4.700801
522	-225.4323	-392.616	167.1837	4.864782
528	-226.0393	-395.0524	169.0132	3.830556
534	-236.6141	-405.4757	168.8616	3.917562
540	-236.8229	-404.2845	167.4617	4.709597
546	-235.1665	-402.9873	167.8208	4.508195
552	-222.2107	-390.7218	168.5111	4.117717
558	-236.2282	-403.5603	167.3321	4.782025
564	-236.7263	-403.1878	166.4615	5.265476
570	-243.0987	-409.367	166.2683	5.372107
576	-248.2039	-414.4722	166.2683	5.372107
582	-240.6073	-408.1552	167.5479	4.661358
588	-249.349	-417.6699	168.3208	4.225829
594	-243.501	-410.0664	166.5654	5.208033
600	-248.0902	-414.6556	166.5654	5.208033
606	-243.1423	-411.4428	168.3005	4.237358
612	-246.7301	-413.7614	167.0313	4.949636
618	-246.1436	-413.1749	167.0313	4.949636
624	-253.2597	-421.9702	168.7105	4.004039
630	-249.3019	-415.1085	165.8065	5.626073
636	-248.9479	-418.0725	169.1245	3.76644
642	-240.0757	-407.9463	167.8706	4.480183
648	-249.4382	-417.0248	167.5867	4.639608
654	-238.7375	-405.96	167.2225	4.843169
660	-238.3239	-405.4992	167.1754	4.869449
666	-250.2156	-417.391	167.1754	4.869449
672	-256.7037	-424.938	168.2343	4.274889
678	-240.942	-407.0936	166.1515	5.43644
684	-239.2325	-407.8818	168.6492	4.039018
690	-242.0751	-408.9418	166.8667	5.041077
696	-245.5733	-411.9103	166.337	5.334221
702	-234.036	-401.9369	167.9009	4.463136
708	-239.9559	-406.7464	166.7904	5.083417
714	-244.5771	-411.3675	166.7904	5.083417
720	-231.7403	-400.2912	168.5508	4.095115
726	-231.7839	-399.5455	167.7616	4.541475
732	-224.9664	-394.5337	169.5674	3.509731
738	-235.3419	-402.6233	167.2815	4.810295
744	-230.6221	-397.2063	166.5841	5.197673
750	-244.0256	-411.0255	166.9999	4.967123
756	-240.0555	-406.5261	166.4706	5.260476
762	-232.0061	-400.38	168.3739	4.195747
768	-226.8695	-394.1162	167.2468	4.829644
774	-236.6368	-403.8836	167.2468	4.829644
780	-248.6484	-415.8951	167.2468	4.829644
786	-233.9136	-403.6728	169.7592	3.397555
792	-229.4978	-395.916	166.4182	5.289387
798	-224.8388	-392.3292	167.4904	4.69351
804	-243.0253	-410.5158	167.4904	4.69351
810	-239.1412	-406.1515	167.0103	4.961325
816	-239.697	-405.9184	166.2214	5.397954
822	-242.7974	-411.1257	168.3282	4.221647
828	-239.5785	-407.1671	167.5887	4.638509
834	-238.5279	-406.8848	168.3569	4.205386
840	-238.5818	-406.9922	168.4104	4.175024
846	-234.0734	-399.5594	165.486	5.801743
852	-237.9542	-406.2055	168.2513	4.265251
858	-238.0408	-405.1529	167.1121	4.904684
864	-236.1151	-403.3624	167.2472	4.829376
870	-242.967	-411.2356	168.2686	4.25542
876	-240.5106	-406.7436	166.233	5.39156
882	-230.1426	-398.2973	168.1548	4.319875
888	-241.1906	-408.3075	167.1169	4.902033
894	-246.0392	-413.5242	167.485	4.696558
900	-239.4229	-406.3852	166.9623	4.988013
906	-229.8186	-397.3586	167.5401	4.66572
912	-232.0253	-399.0433	167.0181	4.95701
918	-238.5024	-405.8471	167.3447	4.774963
924	-242.2502	-409.6361	167.3859	4.751943
930	-237.4069	-404.7928	167.3859	4.751943
936	-229.0693	-397.0398	167.9705	4.423885
942	-236.7261	-405.9749	169.2488	3.694682
948	-237.3212	-405.8754	168.5542	4.09321
954	-230.8608	-399.4934	168.6326	4.04854
960	-225.7722	-393.899	168.1268	4.335688
966	-219.2297	-389.0445	169.8148	3.364947
972	-234.9161	-404.7309	169.8148	3.364947
978	-226.8859	-394.4886	167.6028	4.630591
984	-228.225	-397.3435	169.1185	3.769901
990	-216.1714	-384.5402	168.3688	4.198592
996	-219.239	-387.6212	168.3822	4.191017
1002	-231.5965	-399.9787	168.3822	4.191017
1008	-234.2241	-400.7285	166.5044	5.241778
1014	-251.9688	-418.7704	166.8016	5.077224
1020	-238.8014	-406.3999	167.5985	4.632998
1026	-237.2422	-404.8407	167.5985	4.632998
1032	-243.6088	-411.2073	167.5985	4.632998
1038	-247.7053	-416.002	168.2967	4.239527
1044	-249.8971	-416.77	166.8729	5.037643
1050	-246.0455	-414.0154	167.97	4.42421
1056	-233.7529	-402.6239	168.871	3.912173
1062	-232.9917	-398.7128	165.7211	5.672937
1068	-244.2629	-411.2812	167.0183	4.956874
1074	-250.2836	-417.9565	167.6729	4.591244
1080	-243.7871	-410.8856	167.0985	4.912252
1086	-226.7343	-394.7013	167.9669	4.425906
1092	-231.5453	-400.3068	168.7615	3.974891
1098	-217.574	-384.7967	167.2228	4.843036
1104	-224.5853	-392.6533	168.068	4.36891
1110	-237.8628	-405.6744	167.8116	4.513369
1116	-236.9675	-404.6064	167.6389	4.610348
1122	-234.7479	-401.2534	166.5055	5.241164
1128	-243.5592	-410.1924	166.6332	5.170517
1134	-234.1755	-402.4638	168.2883	4.244254
1140	-231.3838	-399.298	167.9142	4.455636
1146	-239.1072	-406.9794	167.8722	4.479256
1152	-255.6504	-422.9936	167.3432	4.775808
