Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-235.3199	-403.1621	167.8422	0.0520584	0.0140823	0.0113113	0.0124289	0.154772	0.0178407	0.00949438	0.0302994	0.0646824	0.0283418	0.00614763	0.0049414	0.0112274	0.0143622	0.0164431	0.0205732	0.0404515	0.0086731	0.0550422	0.0866989	0.0269547	0.0435243	0.0422067	0.0242085	0.00155292	0.0951958	0.0546132	0.0612262	0.0930875	0.0616433	0.274287	0.077814	0.109066	0.00682594	0.0914187	0.0276734	0.0109784	0.0252922	0.149095	0.0269392	0.00641602	0.0337056	0.0484342	0.044749	0.0376035	0.127779	0.0278213	0.0266426	0.0277858	0.142444	0.0716667	0.00355926	0.0502916	0.00365072	0.226534	0.0509124	0.0539342	0.0255148	0.00564033	0.0568032	0.0320295	0.0468127	0.00996892	0.00988401	0.0257035	0.0377054	0.0649142	0.11249	0.0118032	0.0298377	0.109371	0.0156052	0.0382125	0.0209032	0.0437183	0.023869	0.072967	0.00863737	0.00167747	0.0250273	0.0079802	0.0282474	0.0614835	0.0803906	0.049695	0.0793055	0.0564348	0.014854	0.0710373	0.052256	0.000135905	0.0313454	0.02741	0.0287366	0.106968	0.000966882	0.0224015	0.0115784	0.00313209	0.00251577	0.00276434	0.0344232	0.003968	0.00211167	0.00673897	0.0143862	0.00630358	0.00136731	0.00109903	0.00249712	0.00319434	0.00365715	0.00457573	0.00899693	0.00192901	0.0122421	0.0192829	0.00599507	0.00968036	0.0093873	0.00538427	0.000345388	0.0211728	0.0121467	0.0136175	0.0207038	0.0137103	0.0610048	0.0173068	0.0242577	0.00151817	0.0203327	0.00615491	0.00244174	0.00562531	0.0331606	0.00599162	0.001427	0.00749655	0.0107724	0.00995275	0.00836349	0.0284196	0.00618782	0.00592565	0.00617991	0.0316814	0.0159396	0.000791625	0.0111855	0.000811966	0.050384	0.0113235	0.0119956	0.00567481	0.00125448	0.0126337	0.00712377	0.0104117	0.00221721	0.00219833	0.00571678	0.00838616	0.0144377	0.0250191	0.00262518	0.00663629	0.0243255	0.0034708	0.00849894	0.00464912	0.0097235	0.00530876	0.0162288	0.00192106	0.00037309	0.00556638	0.0017749	0.00628258	0.0136747	0.0178799	0.0110528	0.0176385	0.0125518	0.00330372	0.0157996	0.0116224	3.0227e-05	0.00697162	0.00609632	0.00639138	0.023791	0.000215047	0.00498238	4.496149
36	-234.5214	-401.6244	167.1029	0.0619033	0.0385856	0.0712739	0.0194197	0.112169	0.129186	0.00418261	0.0924459	0.0378138	0.0433173	0.0235876	0.0322496	0.00906245	0.0697434	0.034476	0.0062353	0.0529288	0.0203982	0.0591563	0.0860307	0.0754956	0.054624	0.071303	0.101077	0.0253623	0.0887212	0.0112911	0.0228019	0.188122	0.0133778	0.184136	0.175186	0.0674505	0.0672877	0.0578428	0.0173078	0.04855	0.0663854	0.193515	0.00600123	0.00884583	0.0846455	0.0293418	0.176996	0.0416566	0.0803839	0.0395631	0.0112291	0.0237802	0.166688	0.109768	0.00319237	0.116286	0.0379397	0.00763096	0.074111	0.068563	0.0430169	0.0270701	0.0042101	0.0198268	0.0207444	0.0119216	0.08895	0.0165353	0.0840288	0.0108646	0.0347829	0.0291466	0.0292585	0.0206259	0.0167754	0.0309197	0.0452497	0.0337955	0.0344414	0.0160467	0.0021623	9.4563e-05	0.00018649	0.00349887	0.00927017	0.0582115	0.0691124	0.0575767	0.039044	0.0628676	0.100292	0.0431816	0.0210197	0.0486133	0.00741185	0.0507442	0.0453204	0.0171629	0.00300229	0.0321716	0.0126082	0.00785892	0.0145167	0.00395532	0.0228461	0.0263121	0.000851894	0.0188289	0.00770172	0.00882265	0.0048042	0.00656845	0.00184579	0.014205	0.0070219	0.00126997	0.0107803	0.0041546	0.0120487	0.0175223	0.0153766	0.0111255	0.0145226	0.0205869	0.00516567	0.0180703	0.00229971	0.00464419	0.0383158	0.00272472	0.0375039	0.0356811	0.013738	0.0137048	0.0117811	0.00352518	0.00988842	0.013521	0.0394141	0.0012223	0.00180168	0.0172402	0.0059762	0.0360496	0.00848441	0.0163722	0.00805802	0.0022871	0.00484344	0.0339502	0.022357	0.000650207	0.0236846	0.00772737	0.00155423	0.0150946	0.0139646	0.00876146	0.0055135	0.000857492	0.00403823	0.00422513	0.00242814	0.0181169	0.00336783	0.0171146	0.00221284	0.00708441	0.00593643	0.00595923	0.00420098	0.00341673	0.00629757	0.00921624	0.00688331	0.00701486	0.00326831	0.000440406	1.92601e-05	3.79833e-05	0.000712632	0.0018881	0.0118562	0.0140765	0.0117269	0.0079523	0.0128046	0.0204271	0.00879502	0.00428119	0.00990131	0.00150961	0.0103353	0.00923063	0.00349564	0.000611492	0.00655256	4.909782
72	-238.6774	-406.0137	167.3362	0.033762	0.0133119	0.086389	0.0230635	0.0902731	0.11931	0.011402	0.00233558	0.0458736	0.0095551	0.0560248	0.0168293	0.0534727	0.112414	0.148432	0.0143429	0.019968	0.0157793	0.0517041	0.0104699	0.0116262	0.116616	0.0511276	0.0358245	0.00342489	0.163766	0.108694	0.00313766	0.0072869	0.0220264	0.180661	0.0871047	0.0190022	0.00646485	0.222813	0.028065	0.00103934	0.0506068	0.183123	0.0058047	0.00496811	0.0946713	0.0316071	0.179549	0.022883	0.137147	0.00523402	0.0502975	0.00392705	0.0339084	0.044541	0.00205376	0.0011936	0.0137348	0.00907228	0.0142675	0.0958307	0.0168019	0.0294219	0.0162712	0.0480998	0.071891	0.0529133	0.0149425	0.0606495	0.0983129	0.0317471	0.138072	0.0578672	0.00746424	0.00675713	0.0428893	0.0650051	0.0294509	0.0290761	0.00472452	0.0484837	0.00885418	0.0510456	0.00734084	0.0648314	0.00622777	0.0440477	0.0703187	0.0765013	0.109548	0.258729	0.0217783	0.0150019	0.0932795	0.00688761	0.0159123	0.0118769	0.0101853	0.0235679	0.0232731	0.00184683	0.00706362	0.00278508	0.0180741	0.00482529	0.0188867	0.0249618	0.0023855	0.000488645	0.00959757	0.0019991	0.0117214	0.00352098	0.0111874	0.0235191	0.0310546	0.00300079	0.00417766	0.00330131	0.0108174	0.00219049	0.00243241	0.0243981	0.0106968	0.00749512	0.000716547	0.0342627	0.0227407	0.000656455	0.00152455	0.00460831	0.0377975	0.0182239	0.00397561	0.00135256	0.0466164	0.00587169	0.000217447	0.0105878	0.0383126	0.00121445	0.00103942	0.0198069	0.00661276	0.0375649	0.00478754	0.0286936	0.00109505	0.0105231	0.000821609	0.00709425	0.00931877	0.000429682	0.000249722	0.00287356	0.00189808	0.00298502	0.0200495	0.00351526	0.00615559	0.00340422	0.0100633	0.0150409	0.0110704	0.00312624	0.012689	0.0205688	0.00664205	0.028887	0.0121068	0.00156165	0.00141371	0.0089732	0.0136002	0.00616166	0.00608324	0.000988453	0.0101436	0.00185245	0.0106796	0.00153583	0.0135639	0.00130296	0.00921556	0.0147119	0.0160054	0.0229194	0.0541308	0.00455641	0.00313865	0.0195157	0.00144101	0.00332913	0.00248486	0.00213095	0.00493082	0.00486915	0.000386391	4.779709
108	-220.4433	-389.8656	169.4224	0.0241313	0.0289185	0.0297906	0.00408535	0.0498632	0.0570253	0.0154537	0.0442379	0.117333	0.0024368	0.0434939	0.0045775	0.0411615	0.0287767	0.0477092	0.0159691	0.0426645	0.0648368	0.0994845	0.0614398	0.00712273	0.0881584	0.0839907	0.0102894	0.0102619	0.0358364	0.0264826	0.00508474	0.101232	0.135034	0.219045	0.08932	0.00296841	0.00197436	0.0973522	0.034679	0.00541525	0.059465	0.049848	0.00741344	0.00057836	0.00399593	0.010801	0.0978478	0.0640696	0.0469106	0.00920794	0.0148502	0.00312854	0.0367849	0.0831307	0.00100879	0.0236051	0.0163296	0.0152064	0.0100091	0.0778376	0.00056269	0.102215	0.0205664	0.0080071	0.0411729	0.0161175	0.0111145	0.0093	0.0675541	0.0447053	0.0105555	0.00140356	0.02711	0.0117565	0.00895863	0.139273	0.0543126	0.00843761	0.0572186	0.0460324	0.0461238	0.00577581	0.00529927	0.00941526	0.00531993	0.0784595	0.0485567	0.0191132	0.0200832	0.0714664	0.00138135	0.0515237	0.0183889	0.0213802	0.053306	0.00740242	0.0237877	0.00611066	0.00314786	0.00203066	0.00671413	0.00804608	0.00828872	0.00113668	0.0138736	0.0158663	0.00429974	0.0123084	0.0326459	0.000677997	0.0121014	0.00127361	0.0114525	0.00800664	0.0132743	0.00444314	0.0118707	0.0180397	0.0276799	0.0170946	0.00198178	0.0245286	0.023369	0.00286284	0.0028552	0.00997087	0.00736833	0.00141474	0.0281661	0.0375708	0.0609456	0.0248518	0.000825908	0.000549332	0.0270866	0.00964884	0.0015067	0.0165451	0.0138693	0.00206266	0.000160919	0.0011118	0.00300518	0.0272245	0.0178263	0.0130521	0.00256195	0.00413181	0.000870464	0.0102348	0.0231297	0.000280677	0.00656771	0.00454342	0.00423092	0.00278486	0.021657	0.000156559	0.0284397	0.00572226	0.00222784	0.0114557	0.00448442	0.00309241	0.00258756	0.0187958	0.0124385	0.00293689	0.000390517	0.0075429	0.00327106	0.00249259	0.0387504	0.0151116	0.00234762	0.0159201	0.0128077	0.0128332	0.00160702	0.00147443	0.00261963	0.00148018	0.02183	0.0135101	0.00531793	0.0055878	0.0198843	0.000384338	0.0143356	0.00511639	0.00594869	0.0148315	0.00205959	0.00661852	0.00170019	0.000875839	0.000564996	3.594112
144	-220.4733	-388.771	168.2977	0.0402276	0.0556111	0.0329304	0.00906864	0.170007	0.123159	0.00211985	0.0151952	0.0521856	0.0235293	0.0217103	0.00680251	0.0640831	0.0287508	0.0275439	0.0408411	0.0726411	0.0129226	0.0763536	0.0413518	0.00174256	0.060471	0.108545	0.0238044	0.00198075	0.0655386	0.000616053	0.0159514	0.0643937	0.0034255	0.243539	0.118854	0.0334702	0.000416919	0.103916	0.00449787	0.0024833	0.0838092	0.123813	0.0105837	0.014959	0.0389314	0.0532748	0.0397943	0.0538714	0.0657086	0.063324	0.0383759	0.0164093	0.0596822	0.0720989	0.000749928	0.00395166	0.0209213	0.0445474	0.0010889	0.0263731	0.00753292	0.00550746	0.0316909	0.0658154	0.0280829	0.00994601	0.110498	0.00485612	0.0588968	0.0371838	0.0482362	0.0837946	0.000772001	0.0304824	0.041992	0.213245	0.042581	0.041586	0.0585797	0.0102494	0.0515142	0.00691599	0.0192257	0.0848481	0.0380925	0.0611435	0.0216326	0.00312102	0.00182393	0.0319103	0.0612533	0.0367226	0.0252182	0.0570649	0.0196283	0.00521785	0.0328357	0.0566191	0.000362353	0.08931	0.00949002	0.0131191	0.00776854	0.00213937	0.0401061	0.0290541	0.000500091	0.00358466	0.012311	0.00555076	0.00512163	0.00160477	0.0151177	0.00678254	0.00649784	0.00963476	0.0171366	0.00304855	0.0180124	0.00975523	0.000411084	0.0142656	0.0256066	0.00561565	0.000467276	0.0154611	0.000145332	0.00376306	0.015191	0.000808104	0.0574529	0.0280386	0.00789589	9.83547e-05	0.0245146	0.00106108	0.00058583	0.0197713	0.0292085	0.00249677	0.00352895	0.00918424	0.012568	0.00938781	0.0127087	0.0155012	0.0149387	0.00905319	0.00387109	0.0140795	0.0170087	0.000176914	0.000932229	0.00493551	0.0105091	0.000256881	0.00622164	0.00177708	0.00129926	0.00747615	0.0155264	0.00662499	0.00234635	0.0260674	0.0011456	0.0138942	0.00877196	0.0113793	0.0197678	0.000182121	0.00719106	0.00990626	0.0503061	0.0100452	0.00981048	0.0138194	0.00241791	0.0121526	0.00163154	0.00453551	0.0200164	0.00898633	0.0144242	0.00510332	0.000736274	0.00043028	0.00752789	0.0144502	0.00866317	0.00594918	0.0134621	0.00463047	0.00123093	0.00774622	0.0133569	8.5482e-05	0.021069	4.238937
180	-228.2052	-395.963	167.7578	0.0616001	0.00343798	0.0636173	0.00796679	0.0692736	0.140133	0.0228713	0.00963226	0.03822	0.00507727	0.0248225	0.00109132	0.029284	0.0473774	0.049876	0.043692	0.0313777	0.0271433	0.137967	0.0845632	0.00208791	0.0443828	0.225941	0.0150408	0.0118993	0.139604	0.000761382	0.011492	0.0916762	0.00928166	0.19543	0.181291	0.0312121	0.00114886	0.0847969	0.00829545	0.0663383	0.0520591	0.0940901	0.0198692	0.022495	0.0578442	0.0415868	0.125154	0.00102464	0.0372149	0.0620126	0.0130155	0.00414937	0.0290469	0.0437124	0.00730406	0.0459141	0.0154128	0.00163034	0.00118594	0.0455443	0.0541931	0.0497366	0.0219689	0.0341906	0.0407227	0.0129109	0.0808204	0.0127267	0.0373599	0.0611032	0.0236472	0.0533831	8.40996e-05	0.0728238	0.0445078	0.14657	0.0203891	0.0564967	0.0452103	0.0167668	0.0694634	0.0146715	0.0864628	0.0745416	0.0615279	0.0807535	0.000184367	0.012083	0.152267	0.0223288	0.0708463	0.0444042	0.00553063	0.0198949	0.0414917	0.00831896	0.00108525	0.0547952	0.000465305	0.0968811	0.0135576	0.000756668	0.0140016	0.00175342	0.0152465	0.0308419	0.00503377	0.00211997	0.00841187	0.00111746	0.0054632	0.000240189	0.00644514	0.0104273	0.0109773	0.00961622	0.00690594	0.005974	0.0303653	0.0186116	0.000459529	0.00976825	0.0497275	0.00331034	0.00261893	0.0307256	0.000167573	0.00252928	0.0201771	0.00204281	0.0430123	0.0399006	0.0068695	0.000252853	0.018663	0.00182575	0.0146005	0.0114577	0.0207084	0.00437303	0.00495094	0.012731	0.00915287	0.0275453	0.000225513	0.00819065	0.0136484	0.00286459	0.000913237	0.00639296	0.0096207	0.00160756	0.0101053	0.00339222	0.000358822	0.000261014	0.0100239	0.0119274	0.0109466	0.00483516	0.00752503	0.0089627	0.00284158	0.0177878	0.00280103	0.00822258	0.0134483	0.00520454	0.0117491	1.85096e-05	0.0160279	0.00979577	0.0322587	0.00448745	0.0124344	0.00995038	0.00369021	0.0152883	0.00322907	0.0190297	0.0164059	0.0135417	0.0177731	4.05775e-05	0.00265935	0.0335126	0.00491436	0.0155926	0.00977296	0.00121724	0.00437867	0.00913194	0.00183093	0.000238854	0.0120599	0.000102409	0.0213226	4.543578
216	-228.6367	-396.2904	167.6538	0.044872	0.0424843	0.0706179	0.00128805	0.0983224	0.125963	0.00455758	0.000927841	0.0399292	0.0128282	0.0228085	0.148131	0.0186378	0.128213	0.0863434	0.0238374	0.0439655	0.0456707	0.0607267	0.0209774	0.0153119	0.032015	0.0624902	0.0128709	0.0178212	0.129946	0.000453007	0.0018515	0.136081	0.0768076	0.249193	0.226836	0.01813	0.0225706	0.175217	0.0454185	0.037671	0.0454184	0.15785	0.0184721	0.0216911	0.026631	0.011855	0.0605362	0.026057	0.0236032	0.0682726	0.0339038	0.01686	0.052776	0.0362851	0.0173996	0.00651073	0.0283233	0.0240918	0.00834839	0.0608207	0.0218716	0.00340924	0.0208016	0.044737	0.0473786	0.14569	0.0199899	0.0156635	0.0499545	0.0118101	0.0936471	0.087683	0.000955308	0.0347191	0.0378956	0.0652794	0.0232937	0.0046474	0.0961559	0.0223748	0.0415629	0.0121686	0.104083	0.090954	0.00956213	0.0581166	0.0052546	0.0255143	0.0170793	0.0184536	0.0498218	0.00150413	0.00698879	0.0332755	0.0702669	0.0017357	0.0595227	0.00872484	0.000202438	0.0917444	0.00975057	0.00923173	0.0153451	0.000279891	0.0213652	0.0273714	0.00099035	0.000201617	0.00867651	0.00278753	0.00495623	0.0321886	0.00404994	0.0278603	0.0187622	0.0051798	0.00955358	0.00992413	0.0131958	0.00455833	0.00332723	0.00695679	0.013579	0.00279681	0.00387251	0.028237	9.84374e-05	0.000402326	0.02957	0.0166901	0.054149	0.049291	0.0039396	0.00490454	0.0380742	0.00986932	0.00818581	0.0098693	0.0343004	0.00401395	0.00471343	0.00578684	0.00257607	0.0131544	0.00566212	0.00512892	0.0148355	0.00736721	0.00366363	0.0114681	0.00788465	0.00378089	0.00141477	0.00615459	0.00523509	0.00181408	0.0132162	0.00475263	0.000740819	0.00452013	0.00972124	0.0102952	0.0316581	0.00434375	0.00340363	0.010855	0.00256631	0.0203493	0.0190533	0.000207586	0.00754437	0.00823462	0.0141851	0.00506166	0.00100987	0.0208944	0.004862	0.00903152	0.00264421	0.022617	0.0197641	0.00207783	0.0126286	0.00114181	0.00554419	0.00371129	0.00400993	0.0108261	0.000326844	0.00151865	0.00723069	0.0152688	0.000377162	0.0129341	0.00189589	4.39893e-05	0.0199358	4.601986
252	-238.6631	-407.3762	168.7131	0.0808188	0.0147061	0.0516746	0.00286142	0.107567	0.0340895	0.0125125	0.0417948	0.0164148	0.0551163	0.0190863	0.00903879	0.0145517	0.11882	0.0337398	0.00894245	0.0298613	0.00870729	0.0186637	0.0346871	0.00673754	0.00319092	0.0807478	0.0253687	0.0208712	0.0495589	0.0905937	0.00917219	0.0263185	0.0332055	0.255608	0.107358	0.0155502	0.0196909	0.0445552	0.0232436	0.0221951	0.0334647	0.112197	0.0726674	0.0172239	0.0550243	0.013733	0.0174161	0.00373517	0.0441761	0.0548627	0.0553402	0.195952	0.0490717	0.0133308	0.056256	0.00192291	0.00608185	0.0166705	0.0258831	0.0313868	0.00612003	0.0141994	0.0139477	0.0168375	0.0175603	0.0146838	0.000573321	0.0292373	0.110284	0.0286108	0.0530092	0.00262122	0.00291857	0.0123499	0.0635862	0.0592104	0.0109666	0.015712	0.127795	0.0697691	0.0167639	0.0557968	0.111788	0.00476613	0.0106712	0.0729709	2.60414e-05	0.0124679	0.117072	0.0405188	0.0918843	0.0236147	0.0696805	0.089329	0.0106276	0.0215653	0.0341746	0.0681656	0.0297938	0.026877	0.0201918	0.00367417	0.0129104	0.000714896	0.0268746	0.00851692	0.00312613	0.010442	0.00410107	0.0137703	0.00476853	0.00225825	0.0036356	0.029686	0.00842955	0.00223418	0.00746055	0.00217543	0.00466295	0.00866622	0.00168331	0.000797218	0.020174	0.00633812	0.00521445	0.0123818	0.0226339	0.00229158	0.00657541	0.00829606	0.063861	0.0268223	0.00388506	0.00491957	0.0111317	0.00580718	0.00554522	0.00836082	0.0280312	0.0181552	0.00430323	0.0137473	0.00343104	0.00435123	0.000933193	0.011037	0.0137069	0.0138262	0.0489565	0.0122601	0.00333057	0.014055	0.00048042	0.00151949	0.00416497	0.00646663	0.00784167	0.00152903	0.00354758	0.00348468	0.00420667	0.00438727	0.00366861	0.000143238	0.00730465	0.0275535	0.00714811	0.0132438	0.000654885	0.000729175	0.00308549	0.0158864	0.0147931	0.0027399	0.00392549	0.0319283	0.0174311	0.00418829	0.0139403	0.0279292	0.00119077	0.00266608	0.018231	6.50619e-06	0.00311498	0.0292493	0.0101232	0.0229564	0.0058999	0.017409	0.0223179	0.00265519	0.00538788	0.00853819	0.0170305	0.00744367	0.00671494	4.002563
288	-233.2599	-401.1274	167.8675	0.071433	0.0356951	0.0785358	0.00231663	0.043751	0.108656	0.0169334	0.000420425	0.0977053	0.034967	0.0478916	0.00299897	0.0490295	0.0765985	0.0385181	0.00243313	0.0986212	0.0189291	0.128893	0.0389443	0.00526589	0.0191539	0.118926	0.00201103	0.0152791	0.063704	0.0226846	0.0147527	0.0786105	0.0178852	0.195008	0.279955	0.0156784	0.0112828	0.16954	0.0464981	0.00133826	0.0637173	0.165847	0.0260537	0.0288173	0.0278234	0.00778976	0.0798335	0.0123922	0.0405549	0.0620576	0.0336919	0.0827535	0.0424482	0.0498457	0.0264126	0.0986936	0.00275784	0.0655092	0.0137814	0.159751	0.0109675	0.0595834	0.00848151	0.0542555	0.00401342	0.0194649	0.0249423	0.0451354	0.0540127	0.00573033	0.040889	0.0396903	0.0121466	0.0385626	0.0247324	0.0564156	0.0381013	0.0515109	0.0367683	0.00674092	0.00216003	0.0661019	0.120118	0.0310343	0.0069189	0.0478224	0.000190544	0.028651	0.0171577	0.00181707	0.0382185	0.0120484	0.052157	0.030133	0.0231153	0.0101394	0.0483452	0.0258531	0.0285637	0.0978483	0.0159381	0.00796425	0.0175228	0.000516884	0.00976169	0.0242433	0.00377817	9.38047e-05	0.0217999	0.0078018	0.0106855	0.000669127	0.0109394	0.0170906	0.00859411	0.000542877	0.0220043	0.00422344	0.0287584	0.00868922	0.00117492	0.0042736	0.0265346	0.000448699	0.00340907	0.0142136	0.00506137	0.00329161	0.0175395	0.00399052	0.04351	0.0624632	0.00349816	0.0025174	0.0378275	0.0103746	0.000298592	0.0142165	0.0370036	0.00581307	0.00642968	0.00620792	0.00173804	0.0178124	0.00276494	0.00904857	0.0138462	0.0075173	0.0184639	0.009471	0.0111215	0.00589316	0.0220204	0.000615327	0.0146163	0.00307488	0.0356436	0.00244705	0.0132942	0.00189239	0.0121054	0.000895471	0.00434299	0.00556509	0.0100706	0.0120513	0.00127854	0.00912311	0.00885566	0.00271014	0.00860404	0.00551828	0.0125874	0.00850111	0.0114931	0.0082037	0.00150403	0.000481944	0.0147486	0.0268006	0.00692433	0.00154374	0.0106701	4.25139e-05	0.00639259	0.0038282	0.000405423	0.00852728	0.00268822	0.0116372	0.00672324	0.00515746	0.00226229	0.0107867	0.0057683	0.00637309	0.0218318	4.481915
324	-232.3875	-399.9542	167.5667	0.0438674	0.0303403	0.00596928	0.000830512	0.0290022	0.216018	0.0434018	0.00176778	0.022705	0.00341071	0.00618752	0.0117955	0.0305626	0.0542502	0.0615991	0.0113785	0.0378203	0.0383527	0.128776	0.0142153	0.00281608	0.0403026	0.185451	0.00525661	0.022972	0.0426008	0.0444614	0.0139352	0.0850334	0.052585	0.26217	0.080466	0.0179763	0.0203249	0.0195589	0.0366956	0.0420719	0.0922057	0.0254075	0.0256683	0.0174789	0.00605312	0.00510611	0.0690147	0.00767587	0.0901346	0.0206192	0.0487091	0.0656107	0.0986997	0.00365615	0.0705376	0.0414854	0.0026463	0.151983	0.066848	0.175956	0.0168333	0.0242302	0.0205356	0.0309188	0.021211	0.00328269	0.018727	0.017354	0.0298625	0.00159308	0.0381757	0.0821809	0.00752784	0.0631223	0.0309805	0.0617978	0.0503998	0.0175541	0.0196322	0.0663895	0.0661341	0.0801716	0.00122513	0.193265	0.0852492	0.0928489	0.0127764	0.0642774	0.00336883	0.0401972	0.0559293	0.0515898	0.010882	0.00174107	0.114887	0.137919	0.0355017	0.0625806	0.0139295	0.0516227	0.00943217	0.00652363	0.00128349	0.000178573	0.00623593	0.0464472	0.00933206	0.000380101	0.00488192	0.000733355	0.00133041	0.0025362	0.00657142	0.0116646	0.0132447	0.00244655	0.00813194	0.00824642	0.0276889	0.00305651	0.0006055	0.00866569	0.0398749	0.00113025	0.00493934	0.00915984	0.00955988	0.00299627	0.0182835	0.0113066	0.0563706	0.0173014	0.00386517	0.00437016	0.00420546	0.00789012	0.0090461	0.0198256	0.005463	0.00551908	0.00375823	0.00130151	0.00109789	0.0148392	0.00165043	0.0193803	0.00443344	0.0104732	0.0141073	0.021222	0.000786128	0.0151667	0.00891999	0.000568995	0.0326787	0.0143734	0.0378332	0.00361941	0.00520986	0.00441547	0.00664802	0.00456069	0.00070583	0.00402658	0.00373138	0.00642089	0.000342536	0.00820837	0.0176702	0.0016186	0.0135723	0.00666128	0.0132875	0.0108367	0.00377441	0.00422122	0.0142748	0.0142198	0.0172381	0.000263422	0.041555	0.0183299	0.0199639	0.00274712	0.0138206	0.000724351	0.00864302	0.0120257	0.0110926	0.00233979	0.000374357	0.0247024	0.0296547	0.00763342	0.0134558	0.00299506	0.0110997	4.65083
