Iteration	Posterior	Likelihood	Prior	tree_length
0	-217.0404	-385.6189	168.5785	4.079365
6	-223.4431	-391.0146	167.5715	4.648096
12	-217.7577	-385.125	167.3673	4.762385
18	-226.4429	-393.9841	167.5412	4.66508
24	-218.3777	-385.919	167.5412	4.66508
30	-210.9688	-379.3881	168.4193	4.169942
36	-205.6504	-374.0187	168.3683	4.198897
42	-206.294	-374.6259	168.3319	4.219561
48	-231.7113	-399.3362	167.6249	4.618185
54	-229.2368	-397.3245	168.0877	4.357779
60	-233.2688	-401.2769	168.0081	4.402709
66	-233.1067	-401.2347	168.128	4.335029
72	-229.6443	-397.7723	168.128	4.335029
78	-228.2815	-395.6541	167.3726	4.759406
84	-232.2297	-400.3755	168.1457	4.32497
90	-221.294	-390.3244	169.0304	3.820627
96	-238.5836	-405.9914	167.4078	4.739709
102	-235.4915	-404.1901	168.6987	4.010802
108	-247.6169	-415.6966	168.0797	4.362293
114	-218.1338	-386.9454	168.8116	3.946215
120	-234.5066	-402.2575	167.7509	4.547465
126	-233.7716	-401.5225	167.7509	4.547465
132	-231.6191	-400.2072	168.5881	4.073867
138	-239.5736	-406.5522	166.9786	4.97894
144	-251.3289	-419.9697	168.6408	4.043853
150	-232.6706	-400.8433	168.1727	4.309712
156	-238.0285	-406.2754	168.2469	4.267733
162	-245.5999	-413.8874	168.2875	4.244751
168	-237.7572	-406.1665	168.4094	4.175587
174	-231.9108	-399.9403	168.0295	4.390605
180	-230.353	-396.4761	166.1232	5.452061
186	-240.2142	-405.4723	165.2581	5.926265
192	-244.3299	-409.3655	165.0356	6.047662
198	-232.6641	-401.2115	168.5475	4.097045
204	-228.9094	-397.314	168.4046	4.178281
210	-237.8134	-406.218	168.4046	4.178281
216	-238.8611	-407.0187	168.1576	4.318281
222	-248.2604	-415.9173	167.6569	4.600226
228	-219.7598	-387.4167	167.6569	4.600226
234	-226.4178	-393.8901	167.4723	4.703678
240	-230.1583	-399.1028	168.9446	3.869991
246	-231.6473	-400.3045	168.6573	4.034437
252	-220.7499	-389.446	168.696	4.012308
258	-220.3407	-389.1422	168.8015	3.952004
264	-220.5036	-388.7409	168.2373	4.273171
270	-219.6612	-387.8985	168.2373	4.273171
276	-225.4838	-393.3069	167.8231	4.506881
282	-228.6552	-396.3603	167.7051	4.573203
288	-234.1934	-402.4322	168.2389	4.272286
294	-246.2673	-412.7145	166.4472	5.273392
300	-242.3569	-410.2055	167.8485	4.49259
306	-253.2318	-422.2961	169.0643	3.801138
312	-221.6201	-390.5087	168.8885	3.902133
318	-231.9032	-398.1443	166.2411	5.387072
324	-229.0694	-395.3105	166.2411	5.387072
330	-220.5858	-387.9542	167.3683	4.761782
336	-221.5605	-390.3965	168.836	3.932222
342	-226.2641	-393.1911	166.927	5.007622
348	-235.7651	-403.4431	167.678	4.588419
354	-225.896	-393.5945	167.6985	4.576903
360	-239.5833	-406.1334	166.5501	5.216481
366	-230.0658	-397.9686	167.9028	4.46203
