Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
564	-1351.959	-1523.782	171.8223	0.552977	0.9004697	1.054092
570	-1346.557	-1518.833	172.2756	0.2168493	0.9357172	0.8975113
576	-1344.745	-1516.707	171.9616	0.2203142	1.312	0.818619
582	-1336.423	-1508.665	172.2429	0.09020763	0.9064178	1.088087
588	-1348.457	-1520.077	171.6206	0.4825517	1.05155	1.164346
594	-1353.181	-1525.223	172.0417	0.3140251	0.9507654	1.024452
600	-1349.478	-1521.4	171.9223	0.2624475	0.9705565	1.163901
606	-1353.368	-1525.255	171.8876	0.2370017	1.413406	0.7583043
612	-1347.755	-1519.753	171.9984	0.3569892	1.111773	0.8518916
618	-1356.893	-1527.695	170.8021	1.50079	1.225699	0.7718743
624	-1360.284	-1531.913	171.6294	0.7434557	1.000721	0.9567808
630	-1365.511	-1537.439	171.9283	0.4661176	0.8129886	1.11743
636	-1359.661	-1530.978	171.3171	1.107112	0.9482114	0.9579976
642	-1352.647	-1524.377	171.7299	0.6169792	0.8578248	1.119889
648	-1351.174	-1521.819	170.6453	1.595767	1.200055	0.8827071
654	-1346.034	-1516.251	170.2171	1.887399	1.336589	0.8827071
660	-1346.351	-1518.161	171.8099	0.5384969	0.9807786	1.002068
666	-1347.415	-1519.593	172.1775	0.1543241	1.019705	0.9795335
672	-1343.159	-1514.768	171.6088	0.7847729	1.033725	0.8984148
678	-1345.283	-1517.004	171.7211	0.43135	1.227256	0.9503076
684	-1342.269	-1514.282	172.0124	0.3476149	0.8502144	1.11496
690	-1344.369	-1516.48	172.1117	0.2785299	0.8199328	1.11496
696	-1347.603	-1518.836	171.2323	1.341957	0.9055348	0.8364111
702	-1348.061	-1519.201	171.1401	1.341957	1.023282	0.8037127
708	-1342.61	-1513.419	170.8084	1.586211	1.023282	0.9089865
714	-1349.36	-1521.214	171.8537	0.3780219	1.203458	0.8895162
720	-1348.361	-1520.128	171.7669	0.3780219	1.193118	0.9932426
726	-1349.19	-1521.218	172.0285	0.2731958	1.009014	1.020416
732	-1356.454	-1528.698	172.2435	0.05478669	1.010567	1.022207
738	-1355.338	-1527.293	171.9555	0.2833323	0.9813035	1.105931
744	-1362.094	-1534.043	171.9489	0.4443326	0.9663605	0.971235
750	-1357.432	-1529.488	172.0562	0.4914857	0.8119392	0.971235
756	-1344.902	-1516.841	171.9389	0.4914857	0.6802504	1.202511
762	-1357.233	-1528.923	171.6891	0.702065	0.864312	1.073229
768	-1369.162	-1540.517	171.3546	0.9657529	0.864312	1.137921
774	-1359.199	-1530.391	171.1919	1.247271	1.15431	0.664571
780	-1357.251	-1528.589	171.3378	0.937948	1.301886	0.6945954
786	-1361.764	-1533.217	171.4531	0.8559443	1.079784	0.9406088
792	-1361.318	-1533.247	171.9288	0.4388912	1.04078	0.9193494
798	-1361.343	-1532.564	171.2215	0.8633607	1.391155	0.8411518
804	-1357.671	-1528.561	170.8908	1.215082	1.456881	0.7199572
810	-1362.661	-1533.262	170.601	1.263412	1.767255	0.5592432
816	-1370.083	-1540.723	170.6405	1.224443	1.771009	0.5334953
822	-1361.117	-1531.415	170.2977	1.788872	1.499505	0.6791863
828	-1353.075	-1524.101	171.0259	1.57551	0.8631055	0.8550985
834	-1348.146	-1519.378	171.2319	1.128165	1.087259	0.8755106
840	-1349.482	-1521.188	171.7062	0.8570104	0.8274833	0.9385835
846	-1355.339	-1526.371	171.032	1.453497	0.8774597	0.9677696
852	-1349.422	-1519.65	170.2276	1.943039	1.15398	1.006636
858	-1342.03	-1513.897	171.8663	0.7946761	0.709015	0.9605074
864	-1346.613	-1518.281	171.6679	0.7946761	0.9956125	0.8627275
870	-1358.023	-1528.707	170.6846	1.801957	0.9716491	0.8627275
876	-1363.339	-1533.574	170.2356	1.801957	1.496604	0.7639286
882	-1353.033	-1524.211	171.1779	1.072791	1.236905	0.8266508
888	-1345.109	-1516.682	171.5727	0.5491288	1.33596	0.8632271
894	-1343.805	-1515.7	171.8944	0.1426093	1.253882	1.039666
900	-1344.147	-1516.269	172.1216	0.01921006	1.253882	0.9343493
906	-1350.804	-1522.907	172.1032	0.07634062	1.099065	1.051421
912	-1356.634	-1528.512	171.8784	0.5565092	0.9237954	0.9721476
918	-1357.694	-1529.625	171.9306	0.2121843	0.9237954	1.239821
924	-1358.908	-1530.059	171.151	1.187588	1.150274	0.8250214
930	-1355.882	-1527.166	171.2841	1.166862	1.006881	0.8631693
936	-1352.522	-1522.463	169.9407	2.136871	1.006881	1.224797
942	-1356.033	-1527.936	171.9027	0.3688686	0.9015678	1.148177
948	-1360.902	-1532.016	171.1142	1.423934	0.7497192	1.042569
954	-1349.831	-1521.315	171.4849	0.7035557	1.133011	1.009815
960	-1358.343	-1529.771	171.4284	1.133537	0.684256	1.081934
966	-1353.891	-1526.021	172.1294	0.2695391	0.8169703	1.109721
972	-1350.159	-1521.688	171.5294	0.5322877	1.179588	1.086514
978	-1348.968	-1519.31	170.3424	1.853306	1.042891	1.088961
984	-1352.326	-1524.171	171.845	0.3656235	1.017194	1.098915
990	-1349.729	-1521.524	171.7952	0.5841986	0.8493112	1.098085
996	-1340.17	-1512.371	172.2011	0.1707967	0.8567832	1.098085
1002	-1355.355	-1527.407	172.0516	0.08234742	1.022189	1.163103
1008	-1352.603	-1524.433	171.8303	0.4501659	1.105471	0.9437397
1014	-1347.506	-1519.705	172.1992	0.1166854	0.8627457	1.143303
1020	-1356.379	-1528.312	171.9331	0.283338	1.061489	1.052054
1026	-1352.401	-1524.223	171.8225	0.6091641	0.8125174	1.083746
1032	-1349.311	-1521.197	171.8862	0.1003269	1.485661	0.8458353
1038	-1349.091	-1521.077	171.9859	0.08228331	1.377556	0.877397
1044	-1354.099	-1526.217	172.1182	0.06677223	1.257266	0.8813711
1050	-1368.512	-1540.564	172.0527	0.1262872	1.217946	0.9318813
1056	-1357.72	-1529.545	171.825	0.5206576	0.9696056	1.015895
1062	-1357.193	-1528.864	171.6709	0.6981121	0.9405853	1.021485
1068	-1356.598	-1528.577	171.9787	0.3900073	0.9408397	1.021485
1074	-1356.777	-1528.63	171.8523	0.5119258	0.9589826	1.008009
1080	-1360.261	-1531.529	171.2679	1.272274	0.9589826	0.8117864
1086	-1355.931	-1527.34	171.4097	0.8199732	1.269472	0.8117864
1092	-1350.797	-1522.441	171.6443	0.6936483	1.161272	0.8117864
1098	-1360.296	-1531.974	171.6788	0.51735	1.27998	0.8409498
1104	-1353.726	-1525.593	171.867	0.5554908	0.9405198	0.9677884
1110	-1357.113	-1529.342	172.2294	0.1815513	0.8017774	1.112616
1116	-1353.005	-1524.769	171.7641	0.3086954	0.863318	1.346253
1122	-1357.979	-1529.936	171.9575	0.1923524	0.8766272	1.273178
1128	-1362.395	-1534.63	172.2354	0.1179155	0.9167193	1.059573
1134	-1352.855	-1524.546	171.6906	0.5439302	1.255929	0.8230197
1140	-1354.724	-1526.134	171.4095	0.6649434	1.481651	0.7306874
1146	-1355.649	-1527.887	172.2376	0.2220559	1.01371	0.8443537
1152	-1365.973	-1538.135	172.1622	0.08684192	1.284492	0.7648601
1158	-1362.873	-1535.017	172.1441	0.04222522	1.284492	0.8475008
1164	-1353.215	-1524.937	171.7218	0.4923803	0.9486098	1.157296
1170	-1358.504	-1529.241	170.7372	1.884981	0.7441612	0.9643141
1176	-1340.766	-1511.775	171.0093	1.650212	0.8117437	0.8469497
1182	-1339.665	-1511.421	171.7556	0.7394367	0.9762817	0.8469497
1188	-1346.032	-1517.38	171.3478	1.168719	1.000057	0.7886605
1194	-1341.015	-1513.144	172.1288	0.2882167	1.019052	0.8884936
1200	-1352.59	-1524.584	171.9946	0.2882167	1.027509	1.02077
1206	-1354.666	-1526.414	171.7479	0.4624998	0.8905179	1.210825
1212	-1356.692	-1527.334	170.6424	1.557105	1.181036	0.9493819
1218	-1350.24	-1521.995	171.7553	0.4943564	1.156964	0.9213901
1224	-1362.4	-1533.977	171.5769	0.5508657	1.363863	0.8215987
1230	-1355.941	-1527.212	171.271	0.8037415	1.449454	0.7781468
1236	-1349.694	-1521.394	171.6999	0.626602	1.236852	0.7190466
1242	-1354.463	-1525.071	170.6078	1.827482	1.087232	0.7804319
1248	-1352.128	-1524.068	171.9402	0.6109849	0.9611956	0.7943633
1254	-1357.289	-1529.389	172.0999	0.2319286	1.074137	0.9221513
1260	-1369.226	-1540.762	171.5364	0.9341202	0.8232714	1.036848
1266	-1361.28	-1532.684	171.4041	1.211331	0.8101987	0.9002867
1272	-1360.599	-1532.497	171.8976	0.2411711	0.9229036	1.243925
1278	-1360.777	-1532.578	171.8012	0.326358	0.9479529	1.232373
1284	-1358.836	-1530.526	171.6905	0.4697814	1.346003	0.802434
1290	-1368.105	-1539.714	171.6097	0.4937418	1.030728	1.182305
1296	-1360.138	-1532.407	172.2684	0.2631027	0.7812534	1.018328
1302	-1354.132	-1526.225	172.0932	0.3911686	0.8284647	1.018328
1308	-1352.579	-1523.149	170.571	1.864807	0.764945	1.123519
1314	-1345.389	-1517.211	171.8217	0.424926	0.7549308	1.293598
1320	-1344.97	-1517.283	172.3126	0.2642314	0.7549308	0.999523
1326	-1343.268	-1515.219	171.9509	0.5540462	0.8976656	0.9257867
1332	-1350.569	-1522.432	171.8635	0.5818262	0.9572741	0.9257867
1338	-1357.115	-1528.799	171.6836	0.5818262	1.137152	0.9257867
1344	-1351.118	-1522.931	171.8138	0.5597228	0.8622553	1.091534
1350	-1352.835	-1523.664	170.8293	1.613261	1.155494	0.6553152
1356	-1358.831	-1530.565	171.7343	0.5072386	0.9556695	1.12668
1362	-1364.128	-1535.887	171.7586	0.585034	1.076713	0.9062609
1368	-1364.056	-1536.019	171.9628	0.39587	1.04865	0.9206625
1374	-1368.251	-1539.099	170.8484	1.604113	0.7730716	1.100894
1380	-1357.94	-1529.079	171.1393	1.371474	0.9199948	0.8945324
1386	-1355.814	-1526.709	170.895	1.371474	0.9685338	1.092309
1392	-1352.984	-1524.628	171.6446	0.994613	0.6984379	0.9936519
1398	-1345.476	-1517.265	171.7888	0.2186671	1.295723	1.027703
1404	-1343.406	-1515.539	172.1333	0.1932856	0.9765787	1.027703
1410	-1357.547	-1529.792	172.2445	0.0951624	0.9235511	1.066009
1416	-1359.742	-1531.977	172.2357	0.1131464	0.9235511	1.05735
1422	-1351.327	-1523.288	171.9604	0.4226195	0.7892385	1.148882
1428	-1358.5	-1530.34	171.8394	0.2295446	1.340272	0.9185939
1434	-1351.475	-1523.493	172.0189	0.2503478	1.208262	0.8393255
1440	-1349.979	-1521.559	171.5801	0.647115	1.305529	0.7659698
1446	-1362.48	-1533.811	171.3308	1.330892	0.7104659	0.9582084
1452	-1357.355	-1528.922	171.5666	0.7387951	0.8653156	1.150281
1458	-1351.399	-1523.611	172.2118	0.1708403	0.7881259	1.150281
1464	-1360.976	-1532.939	171.9631	0.3408573	1.151931	0.8654867
1470	-1361.05	-1532.857	171.8068	0.7398507	0.9086431	0.8661008
1476	-1357.098	-1528.702	171.6041	0.8692243	1.012801	0.8285865
1482	-1352.069	-1523.434	171.3647	1.102391	0.9689528	0.8885534
1488	-1362.558	-1532.962	170.4043	1.786775	1.288463	0.8367094
1494	-1354.059	-1524.768	170.7094	1.826874	0.9579386	0.8182133
1500	-1357.676	-1529.419	171.7427	0.6749695	0.9151531	0.9984249
1506	-1351.64	-1523.346	171.7065	0.4732915	0.9199938	1.211832
1512	-1344.261	-1516.398	172.137	0.2172505	0.7390892	1.217283
1518	-1351.208	-1523.416	172.2079	0.2640792	0.8951472	0.9634648
1524	-1350.448	-1522.209	171.7611	0.2373903	1.350067	0.9825306
1530	-1349.789	-1521.18	171.3913	0.9880791	1.150803	0.7696746
1536	-1348.726	-1520.602	171.8764	0.6789937	0.9297075	0.82978
1542	-1348.315	-1519.567	171.2521	1.371377	0.7917057	0.9119746
1548	-1346.992	-1518.434	171.4413	0.9357591	1.097515	0.8429261
1554	-1350.574	-1522.716	172.1418	0.3052283	0.8424256	1.04104
1560	-1347.29	-1519.449	172.1592	0.05298968	0.7717518	1.307894
1566	-1357.743	-1529.574	171.8311	0.239134	1.0963	1.153991
1572	-1364.068	-1536.01	171.9422	0.239134	1.0963	1.052341
1578	-1352.141	-1524.17	172.0289	0.1822018	1.0963	1.02363
1584	-1346.186	-1518.201	172.0145	0.09033741	1.155243	1.068933
1590	-1346.729	-1518.482	171.753	0.3694505	0.9818545	1.207987
1596	-1349.802	-1521.385	171.583	0.8328338	1.019764	0.8890296
1602	-1354.247	-1525.818	171.5702	0.8510214	1.048581	0.8487687
1608	-1347.93	-1519.877	171.9468	0.3855619	1.084241	0.9104233
1614	-1355.602	-1527.306	171.7033	0.4863253	0.8086079	1.296288
1620	-1354.697	-1526.636	171.9383	0.4655777	0.9425338	0.9847694
1626	-1361.383	-1532.982	171.5988	0.9834606	0.9539709	0.7609299
1632	-1355.95	-1526.136	170.1856	2.035141	1.136757	0.9734398
1638	-1352.273	-1523.66	171.3867	0.8999598	1.161394	0.8746038
1644	-1345.964	-1517.777	171.8133	0.3815427	1.253258	0.8746038
1650	-1342.861	-1514.618	171.7576	0.5231006	1.261643	0.7519295
1656	-1344.503	-1516.309	171.8064	0.2892088	1.228003	1.007682
1662	-1354.434	-1526.277	171.8437	0.3721981	1.166474	0.9474919
1668	-1362.056	-1532.869	170.8129	1.835867	0.7534282	0.9262191
1674	-1347.076	-1519.067	171.9916	0.4392356	0.8717302	1.028336
1680	-1356.593	-1528.251	171.6578	0.6972142	1.14613	0.8092751
1686	-1348.964	-1520.902	171.9384	0.4979939	1.004462	0.8829544
1692	-1348.608	-1518.681	170.0729	2.198278	1.017424	1.041857
1698	-1365.251	-1534.707	169.4554	2.198278	1.332716	1.305905
1704	-1350.108	-1519.991	169.8829	2.198278	1.068122	1.169087
1710	-1348.95	-1518.861	169.9104	2.198278	1.040948	1.168836
1716	-1353.973	-1523.955	169.9815	2.198278	0.9610311	1.176498
1722	-1354.012	-1522.299	168.2868	2.598057	1.033926	2.070055
1728	-1357.32	-1525.874	168.5539	2.598057	1.387833	1.64445
1734	-1365.227	-1537.453	172.2264	0.09959888	1.105256	0.8939445
1740	-1357.108	-1529.221	172.1123	0.1446458	1.105256	0.9686101
1746	-1357.741	-1529.931	172.1898	0.08639775	1.079979	0.9748195
1752	-1355.61	-1527.7	172.0905	0.07662673	1.079979	1.081047
1758	-1357.17	-1529.36	172.1899	0.03432183	0.8778633	1.209815
1764	-1356.83	-1529.208	172.3788	0.06697824	0.9720044	0.9091087
1770	-1352.01	-1523.932	171.9222	0.3523841	0.9997729	1.055472
1776	-1338.988	-1511.087	172.099	0.02900239	1.284972	0.9144023
1782	-1345.158	-1516.898	171.7394	0.4607288	1.33551	0.7617483
1788	-1346.308	-1516.767	170.4591	2.047667	0.8551894	0.9688432
1794	-1354.21	-1524.025	169.815	2.268881	0.8551894	1.343863
1800	-1346.26	-1515.99	169.7302	2.268881	0.83092	1.4292
1806	-1355.724	-1525.445	169.721	2.268881	0.9059012	1.378117
1812	-1352.712	-1522.386	169.6741	2.268881	0.8015969	1.494093
1818	-1357.867	-1527.327	169.46	2.270183	1.002819	1.502802
1824	-1355.542	-1525.228	169.6857	2.270183	0.999049	1.331253
1830	-1352.589	-1522.082	169.4929	2.282769	0.8538397	1.579406
1836	-1355.331	-1525.024	169.6931	2.38422	1.026815	1.208068
1842	-1357.294	-1526.729	169.4351	2.38422	1.259796	1.229299
1848	-1361.108	-1530.656	169.5478	2.38422	1.319499	1.076929
1854	-1359.943	-1529.204	169.2611	2.38422	1.345543	1.30224
1860	-1354.725	-1524.206	169.481	2.38422	1.182817	1.255277
1866	-1343.883	-1513.459	169.5753	2.38422	1.08853	1.255277
1872	-1343.561	-1513.012	169.451	2.38422	1.08853	1.356052
1878	-1355.85	-1525.07	169.2209	2.38422	1.346629	1.333734
1884	-1352.755	-1521.95	169.1954	2.38422	1.074151	1.56161
1890	-1351.605	-1520.887	169.2826	2.38422	1.14117	1.446101
1896	-1350.494	-1519.746	169.252	2.488858	0.8305238	1.621648
1902	-1340.921	-1510.002	169.081	2.488858	0.8305238	1.743366
1908	-1344.088	-1513.399	169.3111	2.488858	0.7767568	1.617823
1914	-1348.792	-1517.95	169.1586	2.488858	0.8622718	1.665997
1920	-1353.517	-1522.783	169.2661	2.488858	0.8197133	1.619326
1926	-1355.042	-1524.462	169.42	2.365794	1.112532	1.376076
1932	-1350.422	-1520.024	169.602	2.365794	0.973525	1.342076
1938	-1350.151	-1519.788	169.6374	2.365794	0.9905078	1.299972
1944	-1362.214	-1531.614	169.3996	2.365794	1.276734	1.260212
1950	-1361.857	-1531.246	169.3888	2.365794	1.026793	1.46633
1956	-1356.003	-1525.48	169.4773	2.365794	1.175537	1.279575
1962	-1354.183	-1523.572	169.3887	2.368477	1.032452	1.460036
1968	-1348.906	-1518.166	169.2599	2.368477	1.06693	1.530913
1974	-1352.16	-1521.281	169.1217	2.544797	0.9487632	1.589852
1980	-1349.669	-1518.461	168.7917	2.544797	0.6441348	2.029116
1986	-1345.423	-1514.119	168.6962	2.544797	0.9952701	1.857002
1992	-1354.439	-1523.292	168.8534	2.544797	0.8374782	1.857373
1998	-1349.228	-1518.04	168.8115	2.544797	1.218977	1.618904
2004	-1343.318	-1511.492	168.174	2.664328	0.9204406	2.174686
2010	-1336.796	-1505.372	168.5759	2.588475	0.8941596	1.977228
2016	-1346.635	-1515.011	168.3757	2.588475	0.9903207	2.046431
2022	-1354.899	-1523.561	168.6621	2.588475	0.7515497	2.014864
2028	-1348.108	-1516.364	168.2555	2.73174	1.022552	2.009769
2034	-1353.313	-1521.271	167.9588	2.73174	1.025521	2.202353
2040	-1360.781	-1528.375	167.5933	2.73174	1.391026	2.202353
2046	-1351.691	-1519.948	168.2568	2.73174	1.186467	1.898739
2052	-1349.311	-1517.584	168.273	2.73174	1.363675	1.765738
2058	-1355.306	-1523.529	168.2235	2.73174	1.413138	1.765738
2064	-1351.511	-1519.99	168.4799	2.73174	1.121321	1.790366
2070	-1360.579	-1528.999	168.4202	2.73174	0.9190374	1.968899
2076	-1344.309	-1512.45	168.1412	2.73174	0.9900085	2.106724
2082	-1352.376	-1520.544	168.1684	2.73174	0.9911977	2.088124
2088	-1344.093	-1512.175	168.0822	2.73174	0.9937355	2.142871
2094	-1344.608	-1512.725	168.1163	2.73174	1.094386	2.054445
2100	-1350.617	-1518.752	168.1355	2.73174	1.191722	1.976944
2106	-1357.288	-1525.438	168.1502	2.73174	0.8887448	2.166962
2112	-1354.756	-1522.729	167.9736	2.73174	1.065382	2.166962
2118	-1349.712	-1517.624	167.9117	2.73174	0.8725939	2.33069
2124	-1362.82	-1531.008	168.1879	2.73174	0.9952215	2.07261
2130	-1351.677	-1519.358	167.6806	2.73174	1.130694	2.313479
2136	-1344.619	-1512.793	168.1741	2.73174	1.063646	2.036513
2142	-1349.284	-1517.545	168.2606	2.73174	1.063646	1.978919
2148	-1347.356	-1515.415	168.0597	2.73174	0.8605587	2.243713
2154	-1353.573	-1521.737	168.1637	2.73174	0.8567827	2.178926
2160	-1351.503	-1519.19	167.6865	2.831282	1.102886	2.263836
2166	-1356.168	-1523.022	166.8539	2.858272	1.157564	2.733574
2172	-1356.912	-1523.994	167.082	2.858272	1.058922	2.654116
2178	-1357.656	-1524.877	167.2204	2.902188	1.363539	2.349743
2184	-1359.487	-1526.966	167.4797	2.902188	1.334613	2.20207
2190	-1366.137	-1533.524	167.3871	2.902188	1.061378	2.435335
2196	-1358.716	-1526.953	168.2368	2.758418	1.114984	1.94254
2202	-1355.901	-1524.151	168.2493	2.727827	1.133036	1.94254
2208	-1367.299	-1535.521	168.2217	2.727827	1.16067	1.94254
2214	-1362.416	-1530.812	168.3963	2.727827	1.14049	1.837569
2220	-1355.094	-1523.598	168.5034	2.727827	0.9192621	1.91533
2226	-1345.999	-1513.776	167.7766	2.777053	0.7880842	2.440951
2232	-1349.929	-1517.351	167.4221	2.878236	1.050802	2.435073
2238	-1353.806	-1521.316	167.5104	2.878236	1.028816	2.393269
2244	-1348.06	-1515.379	167.3193	2.878236	0.8053703	2.651785
2250	-1354.354	-1520.455	166.1016	2.878236	0.9892244	3.274148
2256	-1355.091	-1522.448	167.3575	2.921302	1.068327	2.437591
2262	-1354.562	-1521.339	166.7773	2.921302	1.299958	2.654467
2268	-1349.707	-1515.913	166.2058	2.921302	1.067817	3.140332
2274	-1354.991	-1521.435	166.4441	2.921302	0.9320877	3.079252
2280	-1364.054	-1530.615	166.561	2.921302	0.8151726	3.079252
2286	-1359.469	-1526.526	167.0573	2.921302	1.011423	2.659763
2292	-1364.298	-1531.239	166.9408	2.921302	1.144865	2.649292
2298	-1357.071	-1523.865	166.7945	2.921302	1.179538	2.717928
2304	-1362.275	-1528.953	166.6778	2.921302	1.202333	2.77532
2310	-1354.134	-1520.921	166.7876	2.921302	1.092512	2.77532
2316	-1350.246	-1516.304	166.0576	3.056439	1.237093	3.047155
2322	-1355.022	-1521.145	166.1236	3.056439	1.171191	3.047155
2328	-1348.258	-1515.165	166.9062	2.848435	1.030081	2.785486
