Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
726	-2886.944	-3053.267	166.323	0.7055895	1.030865	4.373705
732	-2884.846	-3050.574	165.7274	0.5046863	0.8549795	4.918618
738	-2890.066	-3055.988	165.922	0.5856398	0.8699643	4.756601
744	-2884.171	-3050.731	166.5601	0.4967089	1.221561	4.249916
750	-2887.109	-3053.425	166.3157	0.5011131	1.127	4.438935
756	-2881.406	-3046.44	165.0339	0.5956966	0.8918094	5.232364
762	-2876.793	-3041.901	165.108	0.5290877	0.8842941	5.232364
768	-2894.564	-3059.938	165.374	0.4795249	0.9054455	5.100874
774	-2897.466	-3064.461	166.995	0.4425489	1.03382	4.140331
780	-2894.86	-3061.929	167.0693	0.6763291	1.078762	3.9389
786	-2895.897	-3061.886	165.9885	0.5839786	0.8973689	4.705022
792	-2885.42	-3052.168	166.7477	0.4872787	1.081973	4.228053
798	-2895.764	-3062.711	166.9469	0.3456095	1.081973	4.195379
804	-2886.2	-3052.409	166.2092	0.3512403	0.9417189	4.686931
810	-2891.115	-3057.332	166.2167	0.4232922	0.9518445	4.636724
816	-2883.259	-3049.408	166.149	0.4522603	0.9635943	4.651846
822	-2884.063	-3050.15	166.0864	0.4814265	0.9800201	4.66135
828	-2887.467	-3053.652	166.1846	0.5516759	0.9574969	4.579556
834	-2891.602	-3057.91	166.308	0.5201691	0.9347388	4.540725
840	-2886.194	-3053.171	166.9771	0.5069707	1.053044	4.102921
846	-2885.345	-3051.468	166.1224	0.5248046	1.130384	4.532466
852	-2885.441	-3052.255	166.813	0.4451636	0.9386077	4.296087
858	-2884.139	-3050.023	165.884	0.5033954	0.9855369	4.759208
864	-2887.567	-3053.342	165.7758	0.5565433	0.9855369	4.789959
870	-2891.831	-3057.374	165.543	0.5565433	1.071913	4.871634
876	-2892.895	-3058.717	165.822	0.5447474	0.9699653	4.77944
882	-2891.78	-3058.377	166.5968	0.3803883	1.017643	4.410161
888	-2889.296	-3055.782	166.4866	0.4573308	1.106455	4.37886
894	-2885.559	-3052.115	166.5562	0.6217675	1.096629	4.252057
900	-2886.005	-3052.305	166.2999	0.4630776	1.007625	4.536417
906	-2880.559	-3046.739	166.1807	0.6160216	0.9738696	4.536417
912	-2880.559	-3046.199	165.6398	0.6160216	0.9883489	4.831077
918	-2877.043	-3042.894	165.8515	0.6160216	1.007967	4.701867
924	-2894.554	-3061.683	167.129	0.3493278	1.058588	4.103061
930	-2900.243	-3066.47	166.2278	0.5888191	1.058588	4.477582
936	-2893.238	-3058.712	165.4741	0.5779994	0.9002778	4.993526
942	-2889.382	-3054.819	165.4375	0.5330649	0.9002778	5.038807
948	-2888.285	-3054.441	166.156	0.4163085	0.9995071	4.647947
954	-2893.429	-3059.646	166.2173	0.5203729	0.8913157	4.615913
960	-2904.124	-3070.473	166.3483	0.674163	1.029723	4.377802
966	-2895.115	-3061.876	166.7617	0.5447093	1.045916	4.207995
972	-2889.791	-3056.142	166.3507	0.6370184	1.158448	4.324717
978	-2890.334	-3057.206	166.8725	0.6236406	1.109697	4.063771
984	-2887.627	-3053.71	166.0833	0.5167947	0.8682983	4.705834
990	-2888.214	-3054.231	166.017	0.5348451	0.9195467	4.704192
996	-2900.831	-3066.818	165.9868	0.3224886	1.064574	4.758722
1002	-2902.925	-3068.837	165.9125	0.6778781	0.9546518	4.662958
1008	-2907.525	-3072.654	165.1283	0.5306162	0.9411466	5.188883
1014	-2901.258	-3065.858	164.6002	0.5508432	0.8729098	5.506626
1020	-2901.275	-3066.758	165.4835	0.5508432	0.948997	4.976311
1026	-2900.756	-3067.535	166.779	0.5518961	1.125753	4.148695
1032	-2895.383	-3061.415	166.0319	0.709355	0.9441067	4.584258
1038	-2900.326	-3065.859	165.5324	0.5475692	1.037181	4.901864
1044	-2885.978	-3051.692	165.7147	0.6914186	0.7802655	4.863298
1050	-2885.531	-3050.144	164.6129	0.5914629	0.7949137	5.520217
1056	-2883.763	-3048.682	164.9185	0.6145274	0.9683872	5.243396
1062	-2894.873	-3060.913	166.0398	0.4204921	0.8296612	4.805574
1068	-2881.291	-3047.272	165.9813	0.5490564	0.9995108	4.67146
1074	-2877.89	-3044.316	166.4261	0.4351504	0.9063801	4.538091
1080	-2877.404	-3043.946	166.5412	0.55231	0.9591724	4.377567
1086	-2895.791	-3062.108	166.3171	0.5621603	0.9591724	4.498277
1092	-2897.844	-3063.692	165.8485	0.5068109	0.8563907	4.849203
1098	-2891.118	-3056.893	165.7746	0.4900816	0.9470406	4.849203
1104	-2885.897	-3050.64	164.7429	0.6605127	0.6694939	5.479709
1110	-2898.856	-3064.891	166.0352	0.2846408	0.8405289	4.877815
1116	-2896.597	-3062.619	166.0226	0.4388585	1.158678	4.620857
1122	-2903.415	-3070.4	166.9847	0.6836939	0.8856727	4.093282
1128	-2890.026	-3056.523	166.4978	0.5745453	0.9850018	4.374938
1134	-2894.253	-3060.222	165.9692	0.4975796	0.9980482	4.707827
1140	-2897.909	-3065.012	167.103	0.4222112	0.9749279	4.123972
1146	-2895.018	-3060.831	165.8138	0.6097454	0.9749279	4.744949
1152	-2890.522	-3055.714	165.1917	0.6189534	0.817013	5.173611
1158	-2888.425	-3054.505	166.0802	0.5674107	0.8214435	4.705479
1164	-2890.319	-3056.292	165.9726	0.4856516	0.8658618	4.786474
1170	-2883.281	-3049.196	165.9152	0.4981919	0.9011498	4.791832
1176	-2890.879	-3056.375	165.4953	0.5963362	0.9477281	4.945187
1182	-2891.528	-3057.499	165.9713	0.5658932	0.982282	4.677233
1188	-2875.541	-3041.314	165.7721	0.628084	0.8599464	4.822172
1194	-2884.243	-3049.706	165.4625	0.6661347	0.9632492	4.915962
1200	-2886.846	-3052.777	165.9306	0.4954328	0.9596099	4.752093
1206	-2887.774	-3053.743	165.9693	0.4954328	0.9275456	4.748384
1212	-2904.311	-3069.581	165.2705	0.4720488	0.8864643	5.172833
1218	-2903.534	-3069.057	165.5233	0.5288175	0.8523827	5.020104
1224	-2890.558	-3057.293	166.7351	0.5328266	1.116408	4.189795
1230	-2899.174	-3065.434	166.2604	0.5138224	1.116408	4.468911
1236	-2895.424	-3061.898	166.4744	0.572901	1.116408	4.314791
1242	-2899.028	-3065.504	166.4754	0.4815266	1.010612	4.425556
1248	-2898.832	-3064.979	166.1469	0.5760867	1.016418	4.553951
1254	-2886.812	-3053.212	166.4002	0.4682105	0.930988	4.520247
1260	-2888.104	-3054.536	166.4329	0.5336673	1.052272	4.396663
1266	-2888.576	-3055.162	166.5856	0.5599425	1.310778	4.148918
1272	-2899.982	-3066.208	166.2257	0.6002118	0.9752152	4.519262
1278	-2901.148	-3066.534	165.386	0.6025983	0.938487	5.007591
1284	-2895.722	-3061.767	166.0449	0.5172533	1.10295	4.595671
1290	-2892.399	-3058.402	166.0036	0.6309743	0.9996276	4.612987
1296	-2902.572	-3068.569	165.9979	0.6891019	0.9912888	4.58827
1302	-2898.425	-3065.149	166.7242	0.4977734	1.025337	4.26749
1308	-2895.195	-3061.66	166.4648	0.4895647	0.9241198	4.475747
1314	-2894.309	-3060.1	165.7914	0.4895647	0.91842	4.856051
1320	-2905.303	-3071.465	166.1618	0.6835291	0.9541178	4.520189
1326	-2889.243	-3055.826	166.5824	0.5649055	0.959638	4.346881
1332	-2891.91	-3058.082	166.1719	0.4613874	0.9727589	4.628782
1338	-2886.609	-3053.355	166.7457	0.4787743	1.051835	4.251068
1344	-2888.325	-3054.514	166.1895	0.6437635	0.9132958	4.549902
1350	-2880.879	-3046.825	165.9456	0.5498131	0.9807798	4.701492
1356	-2892.018	-3058.054	166.0361	0.4164098	0.9996519	4.714925
1362	-2895.812	-3062.069	166.2573	0.7022229	1.024257	4.416398
1368	-2885.482	-3051.516	166.0336	0.6865505	1.186049	4.460103
1374	-2898.578	-3063.99	165.4119	0.6865505	0.8635036	4.988229
1380	-2892.909	-3058.93	166.0212	0.4292817	0.9450496	4.746598
1386	-2895.066	-3061.309	166.2437	0.4167156	1.059127	4.56508
1392	-2896.599	-3063.56	166.9616	0.4189068	1.180553	4.089322
1398	-2897.113	-3064.649	167.5363	0.6114034	1.166803	3.65668
1404	-2893.926	-3060.381	166.455	0.5123509	1.011632	4.419131
1410	-2882.231	-3047.236	165.0052	0.7045285	1.088449	5.07913
1416	-2889.571	-3055.311	165.7398	0.5095167	0.8535164	4.909852
1422	-2890.712	-3056.133	165.4214	0.4856982	0.978649	5.030541
1428	-2894.816	-3061.059	166.2433	0.4635802	1.019296	4.561359
1434	-2881.831	-3048.445	166.6141	0.3688632	0.9940285	4.420226
1440	-2894.674	-3060.979	166.3052	0.6336362	1.038199	4.420226
1446	-2895.615	-3062.016	166.4014	0.4386616	1.131522	4.423294
1452	-2892.705	-3058.689	165.9836	0.5951111	1.049049	4.616599
1458	-2884.723	-3051.216	166.4933	0.5405229	1.083648	4.340947
1464	-2893.402	-3059.234	165.8323	0.6507211	1.055618	4.666515
1470	-2886.94	-3051.965	165.0257	0.5424876	0.8076516	5.312805
1476	-2888.171	-3054.215	166.0444	0.599627	1.008527	4.602701
1482	-2891.054	-3056.223	165.1694	0.6457122	0.9494019	5.097803
1488	-2896.747	-3062.7	165.9527	0.7407932	1.015971	4.570736
1494	-2885.641	-3051.614	165.9737	0.5835595	1.13567	4.580007
1500	-2878.204	-3045.114	166.9096	0.6273741	1.17711	4.001987
1506	-2882.523	-3048.45	165.9278	0.4560045	0.9221482	4.796618
1512	-2895.999	-3062.77	166.7714	0.5790667	1.109339	4.146914
1518	-2887.24	-3053.65	166.4093	0.4349898	1.125224	4.424454
1524	-2894.997	-3060.563	165.5657	0.4285086	0.9951493	4.972998
1530	-2893.224	-3059.71	166.486	0.6693147	1.076774	4.276133
1536	-2891.792	-3057.902	166.11	0.62922	1.250174	4.413237
1542	-2884.876	-3051.361	166.4856	0.6785794	1.048705	4.286989
1548	-2885.026	-3051.033	166.0078	0.5521544	1.03383	4.635611
1554	-2892.164	-3058.261	166.0973	0.629143	0.8845524	4.625996
1560	-2893.566	-3058.927	165.3607	0.6615398	0.8890697	5.016347
1566	-2882.933	-3049.115	166.1812	0.6688263	0.8890697	4.554106
1572	-2877.961	-3044.748	166.7865	0.552223	1.064899	4.17884
1578	-2898.609	-3064.732	166.1225	0.498067	0.9757455	4.634204
1584	-2894.529	-3060.188	165.6593	0.5975332	1.05917	4.791037
1590	-2900.005	-3065.837	165.8322	0.6356701	1.143978	4.62552
1596	-2903.589	-3069.808	166.2199	0.5818841	1.047423	4.492195
1602	-2911.578	-3077.673	166.0946	0.6383962	1.172312	4.460636
1608	-2903.426	-3070.67	167.2436	0.4697211	1.172312	3.903777
1614	-2886.775	-3053.252	166.4768	0.5291876	1.15988	4.313613
1620	-2883.325	-3049.95	166.6245	0.6210671	1.006039	4.265045
1626	-2883.325	-3049.427	166.1015	0.6573939	1.11636	4.477575
1632	-2880.384	-3046.558	166.1737	0.5189425	0.9515476	4.607362
1638	-2885.733	-3052.47	166.7376	0.5189425	1.024944	4.248112
1644	-2893.121	-3059.02	165.8995	0.5189425	1.072558	4.693171
1650	-2882.937	-3048.949	166.0116	0.6029927	1.072558	4.583258
1656	-2887.822	-3053.711	165.8887	0.6265542	0.9282146	4.719784
1662	-2885.986	-3052.903	166.9175	0.4048736	1.007577	4.220634
1668	-2876.836	-3043.089	166.2532	0.5688358	0.940105	4.541148
1674	-2886.921	-3052.824	165.9038	0.5377858	0.9636006	4.741202
1680	-2885.266	-3051.258	165.992	0.6148191	0.9726527	4.643664
1686	-2901.813	-3067.971	166.1578	0.5243346	0.8908672	4.647295
1692	-2898.851	-3065.046	166.1951	0.4298394	0.9480727	4.647295
1698	-2899.554	-3065.665	166.1103	0.5942216	1.012368	4.566558
1704	-2904.938	-3071.35	166.4118	0.5844583	1.047078	4.382804
1710	-2901.91	-3068.354	166.4442	0.5114647	1.057799	4.399694
1716	-2897.056	-3063.584	166.5279	0.5114647	0.9741129	4.399694
1722	-2883.292	-3049.687	166.395	0.5784685	1.036033	4.401932
1728	-2886.162	-3052.229	166.0667	0.5784685	0.993566	4.610429
1734	-2892.833	-3058.338	165.5049	0.504752	0.8325758	5.054701
1740	-2895.984	-3062.07	166.0864	0.504752	0.9140152	4.685285
1746	-2900.783	-3067.001	166.2181	0.3896569	0.8987045	4.684524
1752	-2889.033	-3055.426	166.3929	0.4825702	1.197083	4.366307
1758	-2895.779	-3062.582	166.803	0.5934443	1.286002	4.020043
1764	-2889.228	-3056.177	166.9493	0.5800972	1.065628	4.069917
1770	-2887.591	-3054.511	166.9202	0.4582492	1.023245	4.179941
1776	-2890.172	-3056.264	166.0918	0.4734091	1.025435	4.637396
1782	-2900.857	-3066.919	166.0621	0.4335447	1.015235	4.682084
1788	-2904.258	-3069.582	165.3234	0.597574	0.9443734	5.041879
1794	-2892.485	-3059.008	166.523	0.5275554	0.981735	4.389073
1800	-2891.975	-3057.656	165.6812	0.4164659	0.942264	4.944838
1806	-2881.303	-3047.871	166.5675	0.5585339	0.942264	4.368714
1812	-2891.601	-3058.267	166.6659	0.5029453	0.8995062	4.368714
1818	-2883.601	-3048.868	165.2676	0.5433952	0.8635393	5.147632
1824	-2898.416	-3063.717	165.3007	0.5433952	0.8302875	5.147722
1830	-2883.584	-3048.759	165.1746	0.5729181	0.8873963	5.169556
1836	-2872.912	-3038.891	165.9789	0.5289651	1.040243	4.661218
1842	-2869.411	-3035.662	166.2514	0.5500139	0.9343399	4.555983
1848	-2881.014	-3047.298	166.2841	0.5304546	0.8851571	4.57625
1854	-2885.439	-3051.837	166.3975	0.3713907	0.9615532	4.558943
1860	-2886.824	-3052.859	166.0347	0.4553178	0.9615532	4.715238
1866	-2892.179	-3059.13	166.9511	0.5396401	1.112486	4.065274
1872	-2888.02	-3054.386	166.3658	0.5594264	1.018891	4.438745
1878	-2881.249	-3047.195	165.9455	0.5445607	0.9265783	4.734812
1884	-2882.375	-3048.373	165.9981	0.5613412	0.857135	4.734812
1890	-2882.51	-3049.267	166.757	0.4786866	1.169402	4.178034
1896	-2890.263	-3056.127	165.8634	0.5809328	1.11998	4.652134
1902	-2884.997	-3051.017	166.0207	0.5273609	1.016311	4.652134
1908	-2893.426	-3059.984	166.5572	0.4341512	1.053808	4.381797
1914	-2890.286	-3056.908	166.622	0.4009273	1.05171	4.365136
1920	-2881.638	-3047.283	165.6441	0.3593584	0.963871	4.985193
1926	-2894.965	-3060.424	165.4589	0.3123646	0.963871	5.11409
1932	-2887.741	-3053.315	165.574	0.4472738	0.8990413	5.01133
1938	-2884.828	-3051.367	166.5388	0.4784077	0.9533229	4.423877
1944	-2902.746	-3067.867	165.1204	0.7583632	0.8472911	5.119128
1950	-2896.701	-3062.075	165.374	0.5010444	0.9040362	5.089687
1956	-2892.235	-3057.961	165.7263	0.5774833	0.9974417	4.799249
1962	-2883.323	-3048.637	165.3147	0.5417086	0.9678411	5.064659
1968	-2886.896	-3053.019	166.1235	0.5417086	0.9916359	4.600275
1974	-2886.5	-3052.792	166.2926	0.4064597	0.9577495	4.600275
1980	-2885.587	-3051.797	166.2107	0.4648218	0.9812991	4.600275
1986	-2905.511	-3071.019	165.5079	0.5705149	0.8263046	5.020013
1992	-2890.454	-3056.39	165.9364	0.5836815	1.00306	4.675215
1998	-2880.56	-3046.779	166.2188	0.5453593	0.9108782	4.590067
2004	-2888.334	-3054.583	166.2491	0.4405569	0.926132	4.623301
2010	-2891.083	-3057.229	166.1462	0.5121759	0.9574274	4.623301
2016	-2886.949	-3053.774	166.8247	0.4702434	1.195221	4.129628
2022	-2883.126	-3050.023	166.8978	0.4059462	1.186489	4.129628
2028	-2894.641	-3060.669	166.028	0.5299709	0.9593781	4.678441
2034	-2895.652	-3061.562	165.9104	0.4093601	1.024154	4.775404
2040	-2901.29	-3067.561	166.2713	0.509949	1.040112	4.507899
2046	-2898.933	-3065.655	166.7225	0.6012793	1.048954	4.196359
2052	-2898.373	-3064.859	166.4857	0.4613304	1.051849	4.407912
2058	-2888.493	-3055.304	166.8108	0.6128074	1.047919	4.140237
2064	-2895.266	-3061.409	166.1432	0.6282757	1.104828	4.476944
2070	-2892.452	-3058.222	165.7702	0.6518686	0.9303344	4.770672
2076	-2903.799	-3069.452	165.6532	0.4654602	0.893674	4.960173
2082	-2896.822	-3061.815	164.9937	0.5189195	0.7895425	5.353456
2088	-2904.659	-3070.034	165.3746	0.6523028	0.7629049	5.083784
2094	-2901.576	-3067.021	165.4455	0.5420747	0.847173	5.058858
2100	-2885.17	-3051.759	166.5888	0.6135959	1.132973	4.217572
2106	-2877.024	-3042.637	165.6125	0.4999623	0.9981278	4.905515
2112	-2889.531	-3056.173	166.642	0.5912769	1.109172	4.213575
2118	-2891.309	-3057.161	165.8518	0.568182	0.9928249	4.736942
2124	-2893.799	-3059.804	166.005	0.4717529	0.9360557	4.736942
2130	-2908.23	-3072.999	164.7692	0.739645	0.9298088	5.278111
2136	-2905.908	-3072.064	166.156	0.6321362	1.010088	4.520869
2142	-2892.987	-3059.168	166.1803	0.4213456	0.9168641	4.677811
2148	-2887.636	-3053.652	166.0162	0.5634046	0.9389039	4.677811
2154	-2901.568	-3067.404	165.836	0.520081	0.9382561	4.803131
2160	-2905.736	-3072.272	166.5363	0.6155487	1.10251	4.263522
2166	-2903.051	-3068.482	165.431	0.5153263	0.903034	5.050721
2172	-2902.031	-3067.649	165.6179	0.5653983	0.9384799	4.899272
2178	-2904.158	-3070.618	166.4596	0.6069971	1.021599	4.357475
2184	-2889.905	-3056.044	166.1388	0.5638295	0.9562572	4.599104
2190	-2893.305	-3058.91	165.6055	0.5510845	1.048998	4.852616
2196	-2893.998	-3059.217	165.2192	0.50366	0.7709618	5.247599
2202	-2882.503	-3046.922	164.4183	0.6006576	0.8262109	5.604849
2208	-2881.795	-3047.251	165.4551	0.6842133	0.9031073	4.94348
2214	-2877.768	-3044.397	166.6283	0.6842133	1.067615	4.192203
2220	-2879.997	-3046.853	166.8566	0.3601275	0.9674454	4.303239
2226	-2887.066	-3053.943	166.8763	0.3081521	0.9893981	4.309085
2232	-2889.065	-3055.121	166.0558	0.5467086	0.95824	4.65416
2238	-2891.751	-3057.984	166.233	0.4992693	1.139949	4.479256
2244	-2887.387	-3054.644	167.2577	0.4478634	1.086403	3.957482
2250	-2890.836	-3056.192	165.3562	0.5700658	1.086403	4.960001
2256	-2885.954	-3052.809	166.8558	0.6852367	1.038441	4.078805
2262	-2885.888	-3052.618	166.7304	0.5583662	1.038441	4.222212
2268	-2890.265	-3055.333	165.0674	0.530227	0.9324805	5.227582
2274	-2886.331	-3052.243	165.9119	0.549958	1.098098	4.654597
2280	-2892.183	-3058.563	166.3799	0.5392364	1.098098	4.397557
2286	-2884.057	-3050.936	166.8784	0.6653687	1.136523	4.021294
2292	-2888.233	-3054.926	166.6931	0.4879795	0.9291597	4.345067
2298	-2900.176	-3066.976	166.7997	0.4879795	1.109062	4.182754
2304	-2886.813	-3052.604	165.7912	0.5778968	0.8950576	4.819929
2310	-2891.754	-3057.38	165.6261	0.5935219	0.9977997	4.846008
2316	-2887.899	-3054.414	166.5149	0.4421577	1.105396	4.372053
2322	-2897.022	-3063.417	166.3959	0.6505019	1.01599	4.372053
